keyphrase;score
kultuurifoorum;0.6985
kultuurifoorumine;0.697
eestimaa;0.6161
kultuuriministeerium;0.6034
eesti;0.601
kultuuriteemaline;0.5885
kultuuriinimene;0.5829
vestlus;0.5748
kuulaja;0.573
kultuur;0.5707
kuulama;0.5414
jutuajamine;0.5387
diskussioon;0.5314
kuulma;0.5297
foorumine;0.5071
ettekanne;0.4994
külaline;0.499
jutt;0.4843
eetikakultuur;0.4803
lauluväljak;0.4714
etnoloog;0.47
mõttekäik;0.4696
kohtuma;0.4669
taju;0.4644
rahvas;0.4634
ika;0.462
tajuma;0.4615
publik;0.4588
vaataja;0.458
kommenteerima;0.4579
vestlusring;0.4564
žürii;0.4558
suhtlus;0.4496
teema;0.4487
meelelahutus;0.4481
eetikareegel;0.4449
uku;0.4445
festival;0.444
väljendama;0.4437
soome;0.4429
ilu;0.4413
olek;0.4325
panema;0.4322
telesaade;0.4319
suureetika;0.4311
keel;0.427
eirama;0.4253
mihkel;0.4226
kriitik;0.4222
üritus;0.4209
suhtuma;0.4205
filosoofilisemalt;0.4204
kaasaegne;0.4196
lahenema;0.4187
teatriteadlane;0.4176
filmifestival;0.4167
kontekst;0.4166
tähelepanu;0.4166
nurgamaja;0.4159
istuma;0.4157
vaade;0.4152
elamumaa;0.4141
sihakse;0.4137
väärikas;0.4085
kunstiinstituut;0.408
meeldima;0.4076
püha;0.4072
keriv;0.407
laul;0.4061
muusika;0.4037
miljöötunnetu;0.4019
traditsioon;0.4018
hindama;0.401
filmiala;0.4008
hulganisti;0.4007
maja;0.3987
ladvik;0.398
kutsutud;0.3948
grupp;0.3943
aru;0.3943
harv;0.3936
eestseisus;0.3936
tekkima;0.3917
saksa;0.3913
eramaja;0.3913
etapp;0.3906
tänapäev;0.3883
saks;0.3868
mahutama;0.3849
kanal;0.3845
märk;0.3831
rituaal;0.3826
lugema;0.378
tõlgendamine;0.3775
kohapeal;0.3774
moderaator;0.3768
taustsüsteem;0.3768
pisar;0.3734
artikkel;0.3731
arenema;0.3682
esindaja;0.368
harima;0.3679
toetgali;0.367
toimuma;0.3661
sirge;0.3629
ootus;0.3625
osalema;0.3617
ühiskondlik;0.3616
leppetrahv;0.3615
tuba;0.3602
interaktsioon;0.3587
valdkond;0.3587
dokumentaalfilm;0.3585
oluline;0.3561
ehitis;0.3559
subjektiivselt;0.3513
uudishimu;0.3506
tantsupidu;0.3505
ooperiteater;0.3499
kadriorg;0.3495
tellima;0.3482
käitumine;0.3469
arnikas;0.3465
humanitaar-märt-matt;0.3461
moldaavia;0.346
elu-olu;0.3459
lilleküla;0.3455
keskus;0.3443
maailm;0.3432
annika;0.3429
eksisteerima;0.3421
hooaeg;0.3409
aktsepteeritav;0.3392
margit;0.3386
idee;0.338
avalik;0.3377
õppima;0.3366
istumiskoht;0.3323
kaheksakümnes;0.3312
modernistlik;0.3301
osa;0.3301
kunstnik;0.3296
ideoloogia;0.3293
kümneosaline;0.3274
manitski;0.3269
inimsõbralik;0.3268
teemaplaneering;0.3247
aeg;0.3244
meilboks;0.3243
küsima;0.3238
rotermanni;0.3237
vallavalitsus;0.3228
tardike;0.3212
moodne;0.32
aprill;0.3176
si-us;0.3176
kogemus;0.3174
ruum;0.3167
eskiisprojekt;0.3166
bot;0.3134
periood;0.3127
funktsioneerima;0.3122
sirb;0.3119
tatari;0.3105
mittekunst;0.3083
kolmas;0.3075
institutsioon;0.3048
kahtlus;0.3008
zürii;0.2993
vana;0.2991
viimane;0.2945
pelgulinn;0.2936
elama;0.2916
peen;0.2916
arhitektuuriajakirjanik;0.2884
poliitiline;0.2879
õhk;0.2864
vaikselt;0.2816
üheksa;0.2811
informatsioon;0.2775
tööstusmaastikumood;0.2758
kool;0.2725
surema;0.2723
alustama;0.27
kauplema;0.2689
2013;0.2673
lahti;0.2604
noor;0.2593
1996;0.2579
juhanson;0.2503
jääma;0.2476
memme;0.2462
armastama;0.246
kiri;0.2432
2004;0.2403
raam;0.2339
privaatne;0.2291
puitarhitektuur;0.2268
100;0.2237
süda;0.1629
