keyphrase;score
muusikaleksikon;0.6082
eesti;0.593
läti;0.5872
orkestrilaager;0.5852
eestimaa;0.5735
üldlaulupidu;0.5731
viiulikoor;0.5682
virumaaorkester;0.5668
kontsertmeister;0.5564
orkestrant;0.5555
viiul;0.5476
maakond;0.5457
sümfoonia;0.5424
orkestripäev;0.539
viik;0.5373
üleorkester;0.5316
pärimusmuusika;0.5312
koor;0.5277
kontsertorkestritöö;0.5265
laulja;0.5258
rootsi;0.5254
sümfooniaorkestripäev;0.5242
panema;0.5198
paasorkester;0.5104
venima;0.5091
muusikaliselt;0.5088
väet;0.5045
tolleaegne;0.5022
muusikasaae;0.4995
paimunu;0.4968
beethoven;0.4956
tšellorühm;0.4953
musitseerimine;0.4951
aeg-aeg;0.4935
muusikaosakond;0.492
varts;0.4909
vaev;0.4904
oskama;0.4903
muskaatkeel;0.4894
kontserttegevus;0.4889
laulma;0.4886
vanavanem;0.4879
nordorkester;0.4864
vutigurg;0.485
jutt;0.4832
estonia;0.4825
koorijuht;0.4812
esinemine;0.4786
rütm;0.4786
valduri;0.4782
tiiu;0.4768
soome;0.4745
sõprusorkester;0.4735
selvik;0.4734
rokkansambel;0.4715
viola;0.4714
kõlbama;0.4704
märkus;0.4701
tase;0.4687
vabariik;0.4671
vaja;0.4661
noorteorkestrine;0.4653
proovima;0.4646
märksõna;0.4641
tšelloklass;0.4636
veermäe;0.4632
vaiga;0.4626
traagilisem;0.4621
mahutama;0.4611
tähendama;0.4607
aru;0.4574
esiettekanne;0.4573
tilulilu;0.4571
vioolamängija;0.4563
tšello;0.4562
vale;0.4539
ühine;0.452
avama;0.4508
muusikateadlane;0.45
meeldima;0.4491
akordion;0.4489
tänapäev;0.4466
sade;0.4455
väärtustama;0.4453
tšelloõpilane;0.4434
rahvas;0.4418
kvartet;0.4403
stuudio;0.4383
mauri;0.4374
harjuma;0.4352
arusaamine;0.4348
ühislugu;0.432
toetama;0.43
kuulama;0.4299
rääkima;0.4281
kultuuriosakond;0.4257
hääl;0.4256
härra;0.4222
juhatama;0.4198
kutsuma;0.4197
sadam;0.4162
istuma;0.4152
tšaikovski;0.4137
teema;0.4104
toimuma;0.4099
kitar;0.4092
elavdama;0.4088
riia;0.4087
nurin;0.4085
juturing;0.4072
lugupeetud;0.4061
distingenditee;0.4059
vana;0.4036
klassikaraadiovõlkpalk;0.4015
osa;0.3991
tellima;0.3948
kapa-kohila;0.3948
arenema;0.3947
emotsioon;0.3919
nooti;0.3912
teos;0.3895
eriline;0.3894
tänapäevane;0.3891
suhtlemisvahend;0.3885
teadlik;0.3867
mihkel;0.3844
jooma;0.3829
muusikakooliharidus;0.3813
virumaa;0.3806
kiitus;0.3803
meristo;0.3778
saksamaa;0.3743
kadrina;0.3723
folkloor;0.3722
situatsioon;0.3705
kunstiline;0.3702
tan;0.3683
moment;0.3647
hilja;0.3625
järjest;0.3619
puudus;0.3607
karin;0.3577
saue;0.3572
akt;0.356
küla;0.354
ooper;0.3536
initsiatiiv;0.3518
kuues;0.349
vajadus;0.3474
küsimus;0.347
klassikalugu;0.3467
erso;0.3446
armastama;0.341
pauli;0.3405
omavalitsusliit;0.339
eksisteerima;0.3376
marge-ly;0.3341
lees;0.3313
protseduur;0.3294
kartma;0.3288
meloodia;0.3287
sümbol;0.3285
päästma;0.3235
adraks;0.3228
üllatuma;0.3184
jagu;0.3181
nädal;0.3133
hando;0.3126
17;0.3101
last;0.308
paremini;0.3079
peeter-peter;0.3026
eurodisney;0.2982
raadio;0.2976
erinev;0.2964
leksikon;0.2951
balletis;0.2942
sügisene;0.2822
kiri;0.2815
sügavalt;0.2815
diplom;0.2808
loopima;0.2795
kurb;0.2775
november;0.2733
koolivaheaeg;0.2725
televiisor;0.2715
pealinn;0.2692
programm;0.2661
organiseerimine;0.2592
kõndima;0.2551
lootma;0.2547
meem;0.2527
vanaema;0.2494
väiksem;0.2392
jääma;0.2358
üksinda;0.2285
võitlema;0.2259
haigla;0.2215
1000;0.2014
pariis;0.2001
