keyphrase;score
väliseestlane;0.6408
kodumaa;0.5466
reisima;0.5422
reis;0.507
austraalia;0.5068
ärasõit;0.4869
austraallane;0.4841
reisija;0.4839
läänemeremaa;0.4697
rändama;0.4654
kaugel;0.4274
eestlane;0.4127
kaugelt;0.4088
teisiti;0.3943
külastama;0.3924
tihti;0.3884
välis;0.3802
kanakasvataja;0.3768
inglismaa;0.3722
ümbrus;0.3721
riik;0.3711
kavatsema;0.3639
kohann;0.3596
tegelema;0.3591
eestimaa;0.3587
saabuma;0.3575
külaline;0.3574
jällegi;0.357
jõudma;0.3503
härra;0.3487
sagedamini;0.348
tarvitama;0.348
sooma;0.3472
jutuajamine;0.3467
kuuluma;0.3454
kodakondsus;0.3431
elamine;0.3415
kutsetama;0.341
meeleliigutus;0.3395
puhkus;0.3358
asundus;0.3358
asi;0.3333
sugulane;0.3325
võimalik;0.332
melbournei;0.3311
sedavõrd;0.3301
veetma;0.3298
võimalus;0.3284
vaatama;0.326
rahuland;0.3257
arvama;0.3243
raske;0.3238
käima;0.3227
põhja-queensla;0.3213
selk;0.3178
kusagile;0.3162
õpetlik;0.3153
lähemal;0.3151
koht;0.3126
sõitma;0.3115
sailistama;0.3109
ütlema;0.3097
kodu;0.3073
passima;0.3065
rootsi;0.3063
jäneseküttimine;0.3062
ühiskond;0.3053
tavaline;0.3051
kohtama;0.3051
sotšis;0.3049
muutuma;0.3044
maa;0.304
sort;0.3035
inimene;0.3019
tähendama;0.2994
mõtlema;0.2992
mustamägi;0.2991
hoolitsemine;0.2986
parem;0.2972
mees;0.297
vestlema;0.2959
ühesõnaga;0.2949
sydney;0.2948
meri;0.2917
leidma;0.2909
heakorralagedus;0.2901
tõsi;0.29
igatsema;0.2897
lennuk;0.2893
jääma;0.288
kanakasvatus;0.2871
küülikuküttimine;0.2854
praktiline;0.2853
harvem;0.2853
eriti;0.2852
lihtsalt;0.2845
igav;0.2843
kasvataja;0.2828
tahtma;0.2767
meeldima;0.2762
järelood;0.2738
natukene;0.2737
ühiselamu;0.2699
põhjalikult;0.2668
aeg;0.2661
linn;0.2656
laev;0.2634
huvitav;0.2632
mulje;0.2627
otsetee;0.2613
kanada;0.2611
otsene;0.2611
rajoon;0.26
kuulma;0.2594
küla;0.2588
suurem;0.2575
lendama;0.2552
tagasivõtmine;0.2454
abielu;0.2451
sünnikoht;0.2442
mererand;0.2436
london;0.2423
teadma;0.2393
männad;0.2371
kõrv;0.2365
vabanema;0.2365
vastuvõtt;0.2359
miil;0.2355
kahjuks;0.2338
eksima;0.2331
avanema;0.2328
unustama;0.2317
uuesti;0.2289
töö;0.2277
praegane;0.2259
otsima;0.2253
kaks;0.2245
täna;0.2233
vähene;0.2214
farm;0.2211
ilm;0.2207
julgeolekunoor;0.2206
säilima;0.2186
veebidu;0.2167
hool;0.2153
küpsema;0.215
aasta;0.2118
mäletama;0.2098
kuus;0.2087
linziin;0.2068
peatama;0.2053
maksma;0.2033
metsatöö;0.2029
tubakafarm;0.2005
majandus;0.1995
parkman;0.1976
kannatanud;0.197
rong;0.1953
39;0.1903
hampshire;0.1884
keiser;0.1882
jumal;0.1876
rosiiniusam;0.1846
rahunema;0.1841
telekas;0.182
kilomeeter;0.1776
enamik;0.1748
22;0.1744
ristipoeg;0.166
hotell;0.1612
sõjavägi;0.161
äri;0.1594
teaduslik;0.1566
kips;0.1562
andma;0.1562
käe-jalg;0.1515
soot;0.1509
elektoraat;0.1488
elama;0.1473
vana;0.1459
seeder;0.145
sissetulek;0.141
no;0.1375
100;0.1348
arst;0.1347
xi;0.1276
aim;0.1274
naine;0.1263
thompson;0.1221
roheline;0.1185
arm;0.1179
tervis;0.1137
toimetaja;0.1053
kuurort;0.1019
astroloog;0.0992
juuni;0.0936
25000;0.0927
new;0.0856
1927;0.0846
memme;0.0542
