keyphrase;score
eile;0.6155
helsingi;0.6143
mullen;0.6109
tänapäev;0.6066
omama;0.6054
omakandi;0.6045
neste;0.5978
kohtuma;0.5947
tulevane;0.5926
möödunud;0.5903
päev;0.5875
kaasa;0.5866
külaline;0.5865
segu;0.5865
sajand;0.5844
praegult;0.5822
tund;0.5821
arvatud;0.5813
võtma;0.5812
minut;0.5807
saabuma;0.5775
väige;0.5774
vanavanem;0.5773
pakkuma;0.5761
öelgem;0.5746
partei;0.5743
ööbima;0.5735
ajal;0.5725
ütlema;0.572
teke;0.5716
amad;0.5706
tuttav;0.5664
sedasi;0.5635
meeldima;0.5628
vend;0.5614
peakokk;0.5598
eestimaa;0.5597
vargsi;0.5595
dett;0.5559
kavatsema;0.5539
ammu;0.5535
viie-kuus;0.5513
tutvuma;0.55
viima;0.5499
senine;0.5497
vilets;0.5493
igatsema;0.5491
täna;0.5491
tegelema;0.5488
jutt;0.5475
kõigekülgselt;0.5474
öi;0.5473
mõis;0.5463
aeg;0.5458
unetu;0.544
loengutsükk;0.5436
mismoodi;0.5427
kahekesi;0.5423
sinnakanti;0.5409
naljatama;0.54
kõnelema;0.5367
nägema;0.5365
pikalt;0.5363
olemine;0.5362
proua;0.5358
juhtuma;0.5336
lugu;0.5329
kõlama;0.5309
koht;0.5302
kuuluma;0.5299
vanasti;0.5291
kell;0.5276
tallinnat;0.5264
erakätesse;0.5257
nädalalõpp;0.5249
hoidma;0.5229
mõisaproua;0.522
suutma;0.5219
ilusasti;0.5191
külarahvas;0.5174
ülo;0.5147
iseärasus;0.5143
ootamatu;0.5136
viimane;0.5127
samamoodi;0.5118
aru;0.5082
maakond;0.5067
soovima;0.5036
hommepäev;0.5004
isetehuma;0.5003
eelkõneleja;0.4981
hommikuti;0.4963
halvasti;0.4961
vahetevahel;0.4959
maja;0.4948
nädal;0.4944
esialgne;0.4942
elamiskõlbulik;0.4895
kaua;0.4889
kuidasmoodi;0.487
hiljem;0.4862
piisavalt;0.4831
vestluskaaslane;0.479
õhtu;0.4779
joon;0.476
tervitama;0.4755
ootama;0.4737
päriselt;0.4724
isiklikult;0.4705
mõisaomanik;0.4703
lõpetaja;0.4694
ratsatunne;0.4672
nimi;0.4667
tunnetama;0.4666
maakoolimaa;0.4656
võimalus;0.4637
jätkuma;0.4597
välihooaeg;0.4596
sõpru-tuttav;0.4595
istunud;0.4576
kannatama;0.457
külastama;0.4498
kuulama;0.4484
väsimatult;0.4484
natukene;0.4481
riik;0.4457
teekond;0.4433
jälle;0.4404
unistus;0.4401
aasta;0.4376
elamine;0.4375
osa;0.4375
raadiokuulaja;0.4323
julgelt;0.4322
kaheksa;0.4321
pisar;0.4309
otsustama;0.4296
valgevene;0.426
inglise;0.4257
persooniintervju;0.4245
sõitma;0.4243
konkurss;0.4236
riides;0.4212
kodukoht;0.4211
võõras;0.4202
jaanuar;0.42
kallis;0.4186
saatma;0.4161
alus;0.4161
27;0.4151
üksildane;0.4133
nostalgia;0.4112
igalüht;0.4096
närviline;0.4078
eeva;0.4066
tasu;0.4057
kolmas;0.4045
kahekümnekes;0.4043
balti;0.4029
värske;0.4025
café;0.4018
plaanima;0.4007
mart;0.3995
voog;0.3986
petit;0.3983
abikaasa;0.3963
võitma;0.395
vaiksem;0.3931
lõuna;0.393
kirg;0.3911
küsimus;0.3901
kommenteerima;0.3886
õnn;0.3885
meelerahu;0.3768
homme;0.3759
juuni;0.3732
euroopa;0.3726
eluaeg;0.3694
merle;0.3621
laeng;0.3593
elukäsitlus;0.3576
virtina;0.3561
surema;0.3558
munavalge;0.3522
vaidlema;0.3485
klient;0.3468
sulatatud;0.346
uks;0.3436
70;0.3397
telefonikõne;0.3388
sünnipäev;0.3385
elama;0.3365
tellis;0.3217
kroon;0.3181
norra;0.3165
bankett;0.3141
täiuslik;0.291
maksumus;0.2869
kultuuriväärtus;0.2793
ärimaailm;0.2524
