keyphrase;score
eesti;0.611
riik;0.552
usa;0.552
edumaa;0.5424
euroopa;0.5306
teatama;0.5137
rahvusvaheline;0.513
vabariik;0.5112
liit;0.5106
eestlane;0.5078
ungari;0.5071
üleriigiline;0.5061
omavalitsus;0.5057
olukord;0.5001
esimees;0.4996
sõlmimine;0.498
hinnang;0.495
jaapan;0.4938
välismaine;0.4926
võtmeküsimus;0.4904
arutama;0.4898
toimetus;0.4891
ameerika;0.4884
joonatan;0.488
valitsema;0.4861
uudis;0.4827
saavutama;0.4796
ühinemine;0.4765
jõudma;0.4764
valitsusliit;0.4755
majandusseisund;0.475
venemaa;0.4738
majandusministeerium;0.4724
maakondlik;0.4719
menetlema;0.471
staatus;0.4701
laienemisvolinik;0.4643
lähiaeg;0.4641
esindaja;0.4634
mure;0.4631
pariteet;0.4624
otsustavus;0.4598
lahendama;0.4596
katseits;0.4577
sihtasutus;0.4559
koht;0.4559
valimistulemus;0.4557
kohtumine;0.4557
konkurentsivõime;0.4545
välisilme;0.4538
kokkulepe;0.4508
rahvuslik;0.4467
taani;0.4455
konjunktuuriinstituut;0.444
eraisik;0.4402
sloveenia;0.44
esikoht;0.4392
tagasivõtukohus;0.4388
täna;0.4378
uku;0.4368
tšehhi;0.4347
keskkonnaministeerium;0.4346
kohtlema;0.4316
luksemburg;0.4301
läbirääkija;0.4297
maja;0.4297
samaaegselt;0.4285
omatehtud;0.4279
juhtivteadur;0.4259
kandidaat;0.4248
aasta;0.4243
tähelepanu;0.4238
kolleeg;0.4236
väljaandmine;0.4222
mõistlik;0.4211
juhtimisinstituut;0.4188
jagamine;0.4155
avaldus;0.4155
arutelu;0.4146
välisminister;0.4142
aeg;0.4137
taotlus;0.4129
probleemne;0.4126
ruutmeeter;0.4104
järjest;0.4089
tähtaeg;0.4085
tööturg;0.408
puhuma;0.408
ida-eesti;0.4072
tasuma;0.4067
võimalus;0.4066
koguprodukt;0.4062
majandusareng;0.406
võrdlema;0.4043
valdkond;0.4035
lõplik;0.4022
kolmas;0.4013
maailm;0.4009
koostöö;0.4006
õigus;0.4
õiglane;0.3998
osa;0.3997
samm;0.3997
sõnum;0.3988
küsitlus;0.3986
tulevik;0.3978
üheksas;0.3971
10;0.396
ostujõud;0.3947
-ks;0.3945
parim;0.3945
2009;0.3909
võitma;0.3894
tõusma;0.3885
infopäev;0.3881
viis;0.3856
serbia;0.3852
eluasemeprobleem;0.3846
muutma;0.3841
keskvalimiskomisjon;0.3831
moment;0.3819
kuuerühmaline;0.3808
julgeolek;0.3804
toetus;0.3798
kohustus;0.3792
ähvardama;0.3784
maailmaturg;0.3768
peaminister;0.3764
ühismõõtsustatud;0.3724
90;0.3696
austraalia;0.368
õhtu;0.3672
rivaal;0.3663
rahulolematu;0.3661
raadiouudis;0.3661
linn;0.3657
2013;0.3643
georgi;0.3642
2006;0.3632
edel;0.3624
arve;0.3613
demokraat;0.361
auhind;0.3585
vabadus;0.3526
efektiivsus;0.3509
septembris-oktoober;0.3508
soovima;0.3507
rahukõnelus;0.3467
detsember;0.3462
intervjuu;0.3452
19;0.3428
jälle;0.3421
pakendiseadus;0.3399
lahkuma;0.3388
stabilisatsioon;0.3388
saakašvili;0.3372
tegevjuht;0.3367
pakendiorganisatsioon;0.3363
eraldi;0.3359
jäätmekäitleja;0.3354
sekund;0.3349
portugal;0.3304
põgenik;0.3304
900;0.3302
2004;0.3297
äritegevus;0.3295
ootama;0.3283
tänane;0.3227
nädal;0.322
tellima;0.3189
jõukam;0.3155
laureaat;0.3139
cnn;0.3071
jääma;0.3052
televisioon;0.3036
tribunal;0.3029
toimetaja;0.3021
elav;0.3002
suur;0.2987
välisinvesteering;0.2979
tähistamine;0.2968
langema;0.2922
lottes;0.2845
vabadussõjaekspositsioon;0.2839
alkohol;0.2833
projekteerima;0.2797
filmiajakirjanikutseremoonia;0.2784
iisrael;0.2652
vesi;0.2642
john;0.2596
paanika;0.2595
optimistlik;0.2585
söögisaal;0.2568
laos;0.251
116;0.25
hampshire;0.2433
singapur;0.242
muusikatuba;0.2401
nõrk;0.2088
õunpuu;0.17
