keyphrase;score
eestimaa;0.6616
eesti-läti-vene;0.6316
läti;0.6233
eesti;0.6164
estonia;0.6001
kaotama;0.5712
teatama;0.5511
kahanema;0.5491
kirre;0.5333
leedu;0.5241
aegama;0.5236
vikerraadio;0.5215
targem;0.5201
poolaasta;0.5134
kai;0.5121
mirjam;0.5101
majak;0.5096
kandma;0.5015
seeria;0.5012
nentima;0.4993
paik;0.4958
päevakada;0.4938
laev;0.4935
tallinn;0.4928
veljo;0.4926
venemaalane;0.4919
palk;0.4916
jagama;0.4898
saal;0.4893
kiil;0.4892
sadu;0.4886
tänapäev;0.4882
korraldama;0.487
rahvusstaadion;0.486
tekkima;0.4848
jõudma;0.4827
ettevõtmine;0.4823
asunik;0.4808
-ks;0.4803
üritus;0.4795
rajoon;0.4772
väelane;0.4768
sihtasutus;0.4767
terav;0.4757
päevakord;0.4749
berliinlane;0.4747
spordihoone;0.4738
esmatarbekaupleja;0.4734
kasutuselevõtt;0.4716
uudis;0.4709
liit;0.4699
tarind;0.469
kihama;0.468
tänavu;0.4679
vald;0.4672
kohtuma;0.467
porošenko;0.4667
mahtuma;0.4638
algatama;0.4633
masin;0.4629
almasen;0.4624
tähelepanu;0.4615
proua;0.4614
tund;0.4591
keskus;0.4585
plaan;0.4583
rahvas;0.4544
meeter;0.4539
vastav;0.4512
olukord;0.4478
klemm;0.4468
ühisgümnaasium;0.4466
ootus;0.4463
hoolima;0.4456
reis;0.4443
juhataja;0.4423
lahendama;0.4418
korduma;0.4403
saabumine;0.4384
teema;0.4379
hoone;0.4368
arenema;0.4353
lõppskoor;0.435
riik;0.4342
hooaeg;0.433
eriüksus;0.4323
kodu;0.4314
tehasetiim;0.4303
ida-ukraina;0.4299
meeskond;0.4285
kreml;0.4284
peking;0.4278
sündmus;0.426
linn;0.4256
türgi;0.4217
2019;0.4203
küberrünnak;0.4174
kolmapäev;0.4166
tihedam;0.4149
lewis;0.4146
oluline;0.4132
turg;0.4128
esirida;0.4127
arvo;0.4097
kaubandus-tööstuskoja;0.4088
poola;0.4058
mihkel;0.4054
maris;0.404
sektor;0.4033
saksamaa;0.4002
riigivisiit;0.4001
keskmängija;0.398
puhuma;0.3925
favoriidiseisus;0.3912
parvlaev;0.3905
tseremoonia;0.3899
spordiuudis;0.3875
üheksas;0.3873
keskmiselt;0.3869
neljapäev;0.3859
alus;0.385
elama;0.3836
edu;0.3833
tänukõne;0.3833
tähtaeg;0.383
käigukatsetus;0.3829
vähenema;0.3811
ettevõtja;0.3807
tänavati;0.3807
kiire;0.3799
raskus;0.3771
esimees;0.3768
kümme;0.3759
kuus;0.3754
marina;0.3748
analüüsima;0.3738
mainekam;0.3726
kultuurisündmus;0.3718
nädal;0.3716
päästeüksus;0.3714
kesk-euroopa;0.3713
rahvahulk;0.3707
tippmark;0.3683
transport;0.368
võistlus;0.3676
regioon;0.3651
eelolev;0.3646
luuretöötaja;0.3626
rahvusvaheline;0.3618
aleksander;0.359
konsultatsioon;0.3564
kontserdikülastaja;0.3562
koostööleping;0.3543
parkimisprobleem;0.354
pressiesindaja;0.3522
rahvusringhääling;0.3508
61;0.3505
kriisireguleerija;0.349
müügikanal;0.3484
mobiliseeritud;0.3483
prognoosima;0.3478
tööjõud;0.3477
otseülekanne;0.347
2006;0.3415
25;0.3412
prefektuur;0.34
reaalsus;0.3375
tulevik;0.3363
lahkumine;0.3341
mood;0.3335
prantsusmaa;0.3326
kontoriruum;0.3312
93;0.3309
harjutama;0.3273
optimaalne;0.3272
kohvik;0.3265
serv;0.3198
paremini;0.3146
kevad;0.3143
new;0.3138
ameeriklane;0.3134
majandusminister;0.311
pilootprojekt;0.3109
1926;0.3067
trend;0.3014
iirlane;0.3009
punane;0.2988
expo;0.2982
jääma;0.2913
internetitelefon;0.2853
julgeolekutõstmine;0.2845
houston;0.284
ring;0.2763
1500;0.2727
rahastamine;0.2709
peterson;0.2673
swedbank;0.2585
terminal;0.2565
üürima;0.2542
tantsija;0.2463
