keyphrase;score
eurovisioon;0.6003
makedoonia;0.5829
eesti;0.5543
soome;0.5299
euroopa;0.501
riik;0.4878
lauluvõistlus;0.4674
stockholm;0.4671
teatama;0.4643
pagulane;0.4584
välismaa;0.4541
välismaalane;0.4498
liikmesriik;0.4319
tippkohtumine;0.4273
kaasa;0.4262
liit;0.4193
rahvuslik;0.4168
kuuluma;0.416
võrumaa;0.4152
sisserännanud;0.413
põgenikeala;0.4089
vikerhommik;0.4079
kodavererahvas;0.4075
homne;0.3999
sadama;0.3998
kõneldima;0.3974
valitsus;0.3967
tsipra;0.3962
saabunud;0.3948
kohanimi;0.3912
nägema;0.3888
siseminister;0.3874
murdekeel;0.3846
migrant;0.3842
vald;0.3834
paluma;0.383
saksa;0.3826
idamurdetuumala;0.3823
mesitaru;0.3821
põgenikeagentuur;0.3821
vadi;0.3804
olukord;0.377
teema;0.3768
pärit;0.3752
issi;0.3745
kogunemine;0.3741
tekkima;0.3732
ida-eesti;0.3724
pavel;0.3723
samm;0.372
kantsler;0.3703
kodanik;0.3697
belgia;0.3691
hispaania;0.3651
kai;0.3651
praegult;0.3593
piiripunkt;0.3584
hanno;0.3578
populiseerima;0.357
leevendama;0.3559
istuma;0.3548
peaminister;0.3523
meeter;0.3504
viivitamatu;0.3504
paikkond;0.3495
erand;0.3492
ühisotsus;0.3484
inglismaa;0.3481
osa;0.3475
lugu;0.3473
hoolima;0.3462
emeriitdotsent;0.3446
kultuurtaim;0.344
kommenteerima;0.3433
hõimukeel;0.3431
idamurdesõnastik;0.3418
astuma;0.3398
põhjaeesti;0.3395
otsustama;0.3351
inglise;0.3337
pootsmann;0.3328
ojakiv;0.3318
kriitiliselt;0.3311
idamurderaama;0.3279
mirko;0.3264
telk;0.3236
näitama;0.3207
jälgima;0.3197
süüria;0.319
tähendama;0.319
murdejoon;0.3181
keeleoskus;0.318
torma;0.3176
maie;0.3161
linn;0.3129
tänane;0.3114
isikutunnistus;0.3109
aeg;0.3101
nõudma;0.3095
10;0.3088
aasta;0.3087
hilisõhtu;0.3063
kuues;0.306
võistleja;0.3049
sanktsioon;0.3038
2013;0.3038
ülevaatamine;0.3027
andma;0.3023
piirkondlik;0.3016
rakendivõistlus;0.3015
vana;0.3011
hoiatama;0.3005
majutustingimus;0.2984
pühapäev;0.2981
vaba;0.2979
tooma;0.2976
tulemus;0.2956
seitsmeteistkümnes;0.2943
amet;0.2937
nädal;0.2931
võitma;0.2916
viimane;0.2914
esmaspäev;0.2887
ületama;0.287
kasutajaskond;0.2867
humanitaarkriis;0.2865
sõjapiirkond;0.2863
kahjuks;0.2847
muusikasaade;0.2835
instituut;0.2818
sõitma;0.2816
närviline;0.2809
organisatsioon;0.2802
kolmandaks;0.2794
periood;0.2781
7;0.278
maarja-magdaleena;0.2779
13;0.2776
aveliina;0.2771
domeen;0.2765
ootama;0.2759
seadus;0.2758
väärtustamine;0.2746
küsima;0.2745
viikberg;0.2716
märts;0.271
tuhat;0.2695
direktor;0.2679
vihmasadu;0.2655
andrus;0.2611
jakk;0.2609
fred;0.2606
merkel;0.2589
jüri;0.2576
lisa;0.2569
maailmaõistaim;0.2565
helm;0.2549
vananemine;0.2543
toimetaja;0.2532
keskkonnatingimus;0.2529
ajalooline;0.2527
rõõmsameelne;0.2505
1994;0.2473
talvitunud;0.2471
surema;0.2438
uus;0.2435
kika;0.2427
jääma;0.2406
kristi;0.24
vähenemine;0.2378
algus;0.2349
24;0.2343
maksimarket;0.2318
teenindaja;0.2269
hirmutav;0.2267
alex;0.2266
töötukassa;0.2207
klienditeenindus;0.2204
suur;0.2168
sõber;0.2149
kuu;0.2134
angela;0.2124
sünoptik;0.204
look;0.2037
monument;0.1963
jõulud;0.1958
no;0.1922
mesilane;0.189
kaubandussektor;0.1851
õhutemperatuur;0.1831
elu;0.1809
nahavärv;0.1696
lill;0.1566
play;0.1553
lember;0.1548
veterinaar;0.1463
raha;0.1461
põllumajandus;0.1414
poeg;0.1403
pestitsiit;0.1159
