keyphrase;score
poeskäik;0.62
rida;0.6008
naljakas;0.5995
koolilaps;0.5991
nihkuma;0.5976
kummine;0.5906
peasissekäik;0.5889
öeldu;0.5857
noogutama;0.5833
pisi;0.583
lausa;0.5811
jälg;0.5805
pois;0.5738
raukama;0.57
huvitama;0.5699
kõlgutama;0.5697
vaatama;0.5696
ägestuma;0.5671
näima;0.567
meelgav;0.5667
emme;0.5636
ajatama;0.5635
õtlema;0.5633
nätakas;0.5608
teeneline;0.5599
segadus;0.5594
kaugei;0.5587
pilk;0.5583
tajutavalt;0.5582
tähele;0.5575
esitama;0.5567
kujutluspilt;0.5566
haarama;0.5551
käru;0.5549
lapselaps;0.5538
tunduma;0.5531
ütlema;0.5517
kardin;0.5516
sõkuma;0.5508
kujutlema;0.5507
nägema;0.5505
võtma;0.5501
liuguks;0.5484
märkama;0.5478
pjotri;0.5473
järsku;0.5458
näoilme;0.5451
väike;0.545
pikalt;0.5429
aastane;0.5414
antsema;0.5412
jõhkard;0.5406
endamisi;0.5388
esiklaps;0.5381
idülliline;0.5373
ihaldus;0.5357
suretama;0.5355
hein;0.535
tuttav;0.5344
küsisanud;0.5329
vaikima;0.5328
küünarnukk;0.531
vastane;0.5302
kaasa;0.53
sikutama;0.5284
kõrvuti;0.5284
kahvatu;0.527
-te;0.5264
laskma;0.5251
pikiroobane;0.5249
käskima;0.5248
komme;0.5246
õmmeldud;0.5239
nimetama;0.5236
vaevaliselt;0.5205
veidi;0.5194
poiss;0.5173
vaikus;0.5165
seisatama;0.5161
mõte;0.5153
rääkima;0.5146
asjalik;0.5118
kuniks;0.5087
keel;0.5069
käputäis;0.506
suutma;0.5058
hingama;0.5054
korraks;0.5044
mõistnud;0.5038
nimi;0.5027
ühtäkki;0.502
lähenema;0.5016
kuidagiviisi;0.4998
inimene;0.4994
tegelane;0.4951
vaevumärgatavalt;0.491
hans;0.4909
joonduma;0.4874
värisema;0.4868
sumbuma;0.4863
tõsiselt;0.4836
mõistatamine;0.4814
tüüp;0.4804
kirjeldama;0.4735
samamoodi;0.4725
mõtlema;0.4717
daniilina;0.4715
julgema;0.4709
teadvustama;0.4705
daniel;0.4696
ootus;0.4666
kummardumine;0.4663
manööverdama;0.4617
sirge;0.4615
taaniel;0.4606
eestlane;0.4606
kuula;0.4599
ärganud;0.4595
samm;0.4593
tõusma;0.4589
käegalöömistunne;0.4581
peeter;0.4565
sugupuu;0.4562
pilt;0.4541
vanem;0.4512
võõras;0.4499
teema;0.4476
kogemata;0.447
jaans;0.4452
sõna;0.4449
minut;0.4441
pimestatud;0.4401
hääl;0.4392
muretud;0.4378
tants;0.4361
lugema;0.433
haak;0.4317
sõber;0.4316
käre;0.4314
üritama;0.4309
mängimine;0.429
kasvama;0.4275
isa;0.4273
keerulisem;0.4265
segane;0.426
nautima;0.4239
käsi;0.4235
kaks;0.4227
tahtma;0.4227
äratundmine;0.4184
valge;0.418
ilmutus;0.4176
mehiselt;0.4166
veri;0.4157
järeltulija;0.4151
ootama;0.4116
rahvakunstnik;0.4091
õppima;0.4076
10;0.4047
valveõde;0.4031
võib-olla;0.4022
uuesti;0.4006
karjuma;0.399
külastaja;0.3942
mood;0.3927
voodi;0.3922
signe;0.3895
meenutustess;0.3868
pavel;0.3854
õhtu;0.3848
otsustama;0.3836
sõrm;0.3812
juttlema;0.3801
sergejevitš;0.3797
kartul;0.3727
instinkt;0.3717
seitse;0.3712
laine;0.367
inimlik;0.3633
tunnistaja;0.3622
neljas;0.3621
lahti;0.3594
nutma;0.3455
esmakordselt;0.3427
tantsija;0.3388
arnes;0.3376
uus;0.3308
narva;0.3302
sügavus;0.3271
kala;0.3197
inerts;0.3174
jõulukaart;0.3049
arst;0.3014
külm;0.2821
legomaja;0.2809
magama;0.2764
vironia;0.2556
süda;0.2442
molekul;0.2322
ants;0.2305
