keyphrase;score
kirikuelus;0.6688
kirikupraktika;0.6577
kirikuaasta;0.6542
kirikukogu;0.6428
rahvakirik;0.6408
kirikupoliitika;0.6353
kirikuelu;0.6351
kirikuvalitsus;0.6261
sakramentaalne;0.6234
kristlaskond;0.6207
kirikujuht;0.6172
kirikumissioon;0.6128
õigeusklik;0.6109
riigikirik;0.606
usuelu;0.5997
kogudus;0.5901
peapiiskopp;0.5892
luterlik;0.588
peapiiskop;0.5874
pühakoda;0.5848
kuulutama;0.5827
luterlane;0.5715
kaaskristlane;0.5692
kristlik;0.5612
jutlus;0.5599
usuküsimus;0.5588
kirikuõpetaja;0.5583
kirikuseadus;0.5568
evangeelne;0.5555
õigeusk;0.5485
kristus;0.5274
vaimulik;0.5241
luteri;0.5088
religioon;0.505
heatahtlik;0.5045
preester;0.5017
teenistus;0.5001
katoliku;0.4983
eestimaa;0.491
minister;0.49
piibel;0.4896
kuulumine;0.4755
pühapäev;0.4747
lahterdama;0.4704
ütlasedassessor;0.4702
ametiaeg;0.47
panema;0.4691
tervik;0.4673
tulevane;0.4655
advendipüha;0.4649
ülalpidamine;0.464
ordinatsioon;0.4608
evangeelse;0.456
pastoraalne;0.4553
huvigrupp;0.4538
konfessioon;0.4525
esindatus;0.4517
võtma;0.4513
paluma;0.4506
külaline;0.4494
jumalariik;0.4494
maakond;0.4487
seisukoht;0.4476
sallimine;0.4444
erakond;0.4442
abieluõpetus;0.4435
märkus;0.4434
omavalitsus;0.443
advent;0.4402
abieluväline;0.4361
palvetama;0.4331
avameelsus;0.431
kohtuma;0.4302
eestlane;0.4296
rahvas;0.4267
väljendama;0.4234
traditsionalist;0.4231
jumalanna;0.4199
vaimulikult;0.4178
riigiabikirik;0.4158
kooselu;0.4141
kantsler;0.4138
hoolia;0.4137
sõnum;0.4113
voorus;0.4099
kogunema;0.409
kuulma;0.4078
sinot;0.4073
toetuma;0.4067
riigikogu;0.4066
siseoma;0.4066
ristisurm;0.4061
aktsepteerimine;0.4052
lubadus;0.4047
ootus;0.4037
naisvaimulik;0.4029
lähiaastakümme;0.4026
traditsioon;0.402
homoseksuaalne;0.3989
debatt;0.3985
kodu;0.3984
eelnõu;0.3982
spirituaalne;0.3981
aastasada;0.3964
hingehoidja;0.3949
tunnistamine;0.3948
teema;0.3943
lunastustöö;0.3931
liige;0.3928
twitter;0.3927
laulja;0.391
riik;0.391
hoone;0.3908
täna;0.3881
ordineerimine;0.3877
osa;0.3857
tähelepanu;0.3842
abikaasa;0.3816
ometigi;0.3811
usaldama;0.3784
leerikursus;0.3768
algus;0.3754
rääkima;0.3742
jaanuar;0.3728
iseküsimus;0.3724
vastav;0.3718
aasta;0.3707
muutmine;0.3697
lugema;0.3672
ülemõpetaja;0.3671
küla;0.3669
jumal;0.3642
elupäev;0.3639
luter;0.3619
skandinaavia;0.3609
liberaalsus;0.3602
eesmärk;0.3599
sisenema;0.3594
nädal;0.3587
seksuaalsuhe;0.3564
ühtsus;0.3559
ideoloogiline;0.3551
konservatiivne;0.3545
kondistaarium;0.3521
periood;0.3514
perekeskus;0.3502
kesetee;0.3497
lõpp;0.3495
autoriteet;0.3463
institutsionaliseerima;0.3452
uus;0.3448
aeg;0.3443
otsustama;0.3441
põhiküsimus;0.3433
laud;0.3427
2016;0.3413
balti;0.341
suhtlemine;0.3393
neljapäevane;0.3354
koalitsioon;0.3309
avalikkus;0.3306
hea;0.3291
järjepidevus;0.3283
kiriklik;0.3263
kompleks;0.3253
populism;0.322
südamerahu;0.3197
lääne-euroopa;0.3172
julgustamine;0.3159
presidendipere;0.3151
poliitik;0.3123
püsisuhe;0.3102
rahvuslik;0.3095
jõuluõhtu;0.3066
endiselt;0.3062
direktor;0.3049
võrdselt;0.3042
ebakindlus;0.3
hääletama;0.2997
-st;0.2948
erinevus;0.2906
õhtune;0.2877
elama;0.2802
kampaania;0.2792
raadiokuulaja;0.2785
tarkus;0.275
rahvaloendus;0.2743
kogemus;0.2738
kompromiss;0.269
rõõm;0.2681
linnapea;0.2621
seitse;0.2569
lahkuma;0.2541
vähegi;0.2513
foon;0.2426
lasteaed;0.242
tütar;0.2389
ellujäämisõpetus;0.2258
tervis;0.2228
programm;0.2108
