keyphrase;score
klassivend;0.5584
koolitükk;0.5226
koolipõlv;0.5154
teatriteadlased-kriitik;0.5083
klassipäevik;0.5073
eestimaa;0.4996
kursus;0.4995
eesti;0.4992
esinemine;0.496
õppeaine;0.4913
õppur;0.4897
näidend;0.488
noorsooteater;0.4873
õppejõud;0.4761
õpetama;0.4747
teatrikunstipidupäev;0.4746
kooliõpilane;0.4735
kool;0.4717
õpetaja;0.4671
näidelenk;0.4662
teatrikool;0.4659
olemine;0.4659
klass;0.4659
veenduma;0.4615
tähele;0.4614
kõnema;0.4613
õppima;0.4609
mõte;0.4602
teatriteemaline;0.4577
küpsuseksam;0.4575
tulevane;0.4569
üliõpilane;0.4538
nimelt;0.4514
varem;0.4505
samakeelne;0.4475
siiamaani;0.4442
akadeemiline;0.441
isemoodi;0.4405
äramärkimine;0.4369
rääkima;0.4356
esitus;0.4332
tähendama;0.4326
ühtemoodi;0.4286
esimene;0.4283
lasteraadio;0.4267
näitlejaväline;0.4258
mõistmine;0.4249
aeg;0.4224
pedagoogiline;0.4197
juhitav;0.4187
elukutse;0.4174
mõtlema;0.4172
leedu;0.4157
aru;0.4152
ärn;0.414
külaline;0.4118
teadlik;0.4116
valitud;0.4107
sattunu;0.404
nimi;0.4033
muusikakool;0.4028
enesesuunamine;0.4026
meenutama;0.4021
pisar;0.3999
tähestikuline;0.3987
meeldima;0.3987
lõpetaja;0.398
olukord;0.3971
hindaja;0.3968
mõttelage;0.3934
filmivaatamine;0.3921
tiiter;0.3917
astumine;0.3917
alustama;0.391
järjekord;0.3906
monoloog;0.3899
tund;0.3896
arvamus;0.3895
koolitüdruk;0.3892
nullpäev;0.3865
kohtumine;0.3862
kriitika;0.3861
asi;0.3859
fantaseerima;0.3845
täna;0.3842
naljakas;0.3841
1983;0.3815
lugema;0.3809
režiim;0.3805
ainuisikuliselt;0.3799
kirjalikult;0.3793
sisseastumiseksam;0.378
huvitavam;0.3765
kaotanu;0.376
joon;0.375
ükskord;0.3749
päevatee;0.3743
grammatika;0.3734
nädal;0.37
keskööprogramm;0.3697
kordama;0.3695
uudis;0.3692
moment;0.3688
aasta;0.368
öö;0.3666
vaatamine;0.3628
teistmoodi;0.3607
algtuumik;0.3598
tseesar;0.3594
suhtumine;0.3578
natukene;0.3568
tihtipeale;0.3513
laulueriala;0.3495
publik;0.3478
julgelt;0.3475
halvasti;0.3463
viiendane;0.3445
eriline;0.344
daam;0.343
loominguline;0.3402
osa;0.3401
tõsine;0.3384
kingissepa;0.3372
kaks;0.337
kateeder;0.3363
uni;0.3333
võrdlema;0.3312
periood;0.3309
laul;0.3304
kodu;0.3304
arenev;0.3288
ettevalmistatud;0.3272
teooria;0.3269
artikkel;0.3262
siig;0.3239
unenägu;0.3237
afiš;0.3227
moskva;0.3223
näitlejanna;0.3218
misse;0.3217
hea;0.3209
kuulamine;0.32
kolm;0.3177
kartma;0.3162
eksam;0.3131
mart;0.3125
hiljaks;0.3122
konservatoorium;0.3057
kummitama;0.304
smunktonovskiga;0.3034
raskus;0.3016
mood;0.298
elama;0.2924
mõistatus;0.2908
mate;0.2904
eksima;0.2875
uus;0.2875
sündinud;0.2873
arnot;0.2826
võõras;0.2826
seisma;0.2822
võistlema;0.2818
elu;0.2793
18;0.2763
leo;0.2757
vihalemm;0.2757
ekraan;0.2743
küla;0.2705
horoskoop;0.2694
alfred;0.2687
kihnu;0.267
järjestus;0.2662
aadi;0.2645
riiklik;0.2638
kultuur;0.2638
paber;0.2624
täht;0.2614
pioneer;0.2609
vales;0.2569
nõukogu;0.2558
puhkuseliikumine;0.2455
jüri;0.2422
yenn;0.2412
pikkus;0.2409
veeveea;0.2359
siseseadus;0.2355
prototüüp;0.2331
kevad;0.2312
100;0.2288
jääma;0.2261
treening;0.2194
võlgu;0.1957
ring;0.1847
järvet;0.1762
london;0.1762
punane;0.1759
külm;0.173
abiellumine;0.1646
tööpuudus;0.1414
napoleon;0.1226
