keyphrase;score
kohalviibimine;0.588
saatetund;0.5848
külaline;0.5767
tänna;0.5757
kuulma;0.5741
vaheaeg;0.5619
jutt;0.5617
kuulaja;0.5578
kõlama;0.5568
laulupäev;0.5564
tähele;0.5556
siiamaani;0.5512
rääkima;0.55
tänapäev;0.5498
nägema;0.5497
veenduma;0.5474
tervik;0.5459
samane;0.5457
tallinna-keskne;0.5425
eile;0.5398
minek;0.5383
võtma;0.5371
kaasa;0.5361
paaripäevane;0.5349
jõudma;0.5339
viimistlemine;0.5332
sekkuma;0.5319
venitama;0.5293
kord;0.5279
tegelema;0.5272
vend;0.5271
ajal;0.527
kaastuul;0.526
seekordne;0.5232
kuulamine;0.5231
juhtuma;0.5206
eestimaa;0.52
täna;0.5198
nüüdne;0.5197
huga;0.5187
päev;0.5175
huligaanne;0.5171
vaatama;0.5166
lisaaeg;0.5163
tund;0.5161
kotike;0.5156
kantseldama;0.5145
läti;0.5132
aegne;0.513
saam;0.5099
rahvamatk;0.5095
raadiokuulaja;0.5074
korraks;0.5073
rusuvalt;0.5072
kuulaivas;0.5065
laulupidu;0.5059
minut;0.5049
olemine;0.5044
valmis;0.5041
kuulmine;0.5034
kiiguul;0.5016
nädal;0.5013
ootamatult;0.5012
seestpoolt;0.501
tähelepanu;0.5001
vaataja;0.4996
rein;0.4989
jätma;0.4982
tuul;0.4948
ütlema;0.494
üht-teist;0.4934
jätkuvalt;0.4929
edasine;0.4894
tavapäev;0.4885
hein;0.4881
nonii;0.4876
kutsuma;0.486
öö;0.4849
kohapeal;0.483
kellaaeg;0.482
koht;0.4809
jälgima;0.4795
paluma;0.4772
tiit;0.4767
teadaanne;0.4761
sündmus;0.4739
sõit;0.4729
vikerraadio;0.4728
lõpuks;0.472
kuuluma;0.4718
ülejäänud;0.4697
maakond;0.4697
saatejuht;0.4666
hiljuti;0.4603
arvama;0.4595
ühispedu;0.4573
sigema;0.4563
jahmatus;0.4534
voolm;0.4526
keskväljak;0.4511
hilja;0.4508
välishiidlane;0.4504
härra;0.4504
samamoodi;0.4502
laev;0.45
rändama;0.4498
pühapäev;0.4497
külastama;0.4423
keskne;0.4414
hiljem;0.4406
kümmekond;0.4403
üllatus;0.44
ootama;0.4385
pidupäev;0.438
mõistma;0.4378
plaan;0.4368
katkestama;0.4363
yldse;0.4362
huvitavalt;0.4352
ümberringi;0.4323
osa;0.4291
tutvusringkond;0.4273
närviliselt;0.4239
tuuleke;0.4217
elutunnetus;0.4188
august;0.4132
hilisem;0.413
villem;0.4099
maailm;0.4071
puhkus;0.4063
kultuurimaja;0.4061
ülikoolipäev;0.4059
lõunasadam;0.4052
lugema;0.404
algabain;0.4027
kiire;0.4023
kesetee;0.4018
rootsi;0.4007
paadisõit;0.3999
vähe;0.3996
südamejutt;0.3993
õnnepalu;0.3981
kaua;0.3968
teadma;0.396
kihnu;0.3955
versioon;0.3923
avanema;0.3905
filmilugu;0.3898
mõtisklema;0.3892
aeg-ajalt;0.389
järjest;0.389
küla;0.3886
laulma;0.3886
kahjuks;0.3878
kirikuminek;0.3855
kuues;0.3826
muutma;0.3822
nautima;0.3811
raadio;0.381
rahvakultuurieluvedaja;0.3809
kolm;0.369
valge;0.3655
unustama;0.3594
tellima;0.3585
ooper;0.358
küsimus;0.3542
konsu;0.3529
sihuma;0.3504
kandja;0.3483
ilm;0.3475
raam;0.3449
tantsukeel;0.3449
sakslane;0.3389
põhja-eesti;0.3339
uks;0.3333
ö-täht;0.3321
lootma;0.3305
probleem;0.3305
kaugele;0.3264
toomi;0.3254
euroopa;0.3208
võistlus;0.316
improviseeritud;0.3148
purjelaev;0.3127
seminar;0.3115
alane;0.3109
pass;0.3023
elama;0.3022
jonn;0.3022
piirivalve;0.2958
92;0.2948
videokasse;0.2937
linnapea;0.2816
haiglane;0.2811
horvaatia;0.2808
pinu;0.2757
jalgpallihuvi;0.2668
11000;0.2602
buss;0.2578
vanaema;0.2193
