keyphrase;score
vietnami-kambodža;0.6675
kagu-aasia;0.6049
birmas;0.536
kambodža;0.5063
muusikakultuur;0.5059
muusikareis;0.497
laose;0.465
kultuur;0.4553
budistlik;0.453
indoneesia;0.4269
riik;0.4221
võõramaalane;0.4115
muusikamaagia;0.4046
geograafiline;0.401
muusikaline;0.4005
külavahe;0.3907
reisima;0.3838
tripitaka;0.3828
džaulong;0.3824
laulustiil;0.3771
laulu-tantsuteatrietendus;0.3767
dekong;0.376
rahvuslik;0.3732
pärit;0.3712
reis;0.371
rahvas;0.3707
patwangi;0.3671
nibatkong;0.3642
maailm;0.3618
trummisoolo;0.355
kolmekeelne;0.3543
kuningriik;0.3529
välisuste;0.3508
indo-hiina;0.3442
kohalik;0.3415
india;0.3406
bambus;0.3318
ajalugu;0.3279
saadapsainwain;0.3202
kultuslik;0.32
kong;0.3175
ajal;0.3168
seathakas;0.314
tempel;0.3127
instrumentaalansambel;0.3117
paljus;0.311
traditsiooniline;0.3105
kaugele;0.3091
muusikanäitleja;0.3081
euroopa;0.3066
laialdaselt;0.3016
pealinn;0.2989
populaarsus;0.2969
kohanema;0.292
saatkond;0.2908
erinev;0.2898
piladialoog;0.2889
põhiliikumine;0.287
päevateemaline;0.2836
viiul;0.2829
kuulama;0.2794
väljendusrikas;0.279
asi;0.2782
kõlav;0.2774
personifikatsioon;0.2767
grupitants;0.2763
panema;0.2753
kaua;0.2748
meenutus;0.2742
mambuma;0.2737
padaita;0.273
filosoofiline;0.2726
tooniline;0.2708
maa;0.27
sangar;0.2696
liikumisvõimalus;0.2678
diakong;0.2667
varem;0.2638
keel;0.2638
rikkalikult;0.2619
huvitav;0.2599
sauni;0.2556
rituaal;0.2543
jõgi;0.2522
meloodia;0.2496
tutvus;0.2488
paat;0.2482
isiklikult;0.2473
soovima;0.2456
tähtsam;0.2455
tuntud;0.2454
näiteks;0.2437
elukoht;0.2435
sümboolselt;0.2431
monikas;0.2426
pantomiim;0.2411
tooma;0.2404
kibuna;0.239
mõte;0.238
möödakäija;0.2348
mütoloogiline;0.2342
poola;0.2328
buda;0.2327
tänane;0.2313
lähedus;0.2308
titšin;0.2305
dialoog;0.2299
eksisteerima;0.229
põhjus;0.2288
kunstiliik;0.2287
linnuke;0.2286
tähelepanu;0.2285
inglane;0.2283
kaunis;0.2253
camputsia;0.2253
ülejäänud;0.2223
elu;0.2206
tagasitulek;0.2186
mungin;0.2182
jäljendama;0.2179
ching;0.2175
täna;0.2167
territoorium;0.2163
ühesugune;0.2148
mälestusmärk;0.2125
külalisetetendus;0.2107
manikek;0.2105
1767;0.2074
mägi;0.2051
sõdalane;0.2051
õppima;0.2048
järjest;0.2025
šveits;0.2003
hualeco;0.2002
järeltulija;0.2
satiir;0.1992
valitsusaeg;0.1975
kolonisaator;0.1973
ühtsus;0.1964
intermeedium;0.1958
latern;0.1941
juut;0.1935
teater;0.1927
meerima;0.191
kommenteerima;0.1892
puu;0.1873
tantsukool;0.1846
rahvahulk;0.1837
palmiviin;0.1833
12;0.1827
kellaaeg;0.1804
lõuna;0.1796
laine;0.1782
janm;0.1771
uusaasta;0.1761
seisma;0.1761
tsing;0.1743
värviline;0.1727
armastus;0.1706
deklaratsioon;0.1658
kiri;0.1648
tiiger;0.1629
elama;0.1629
püsima;0.1617
tsentraliseeritud;0.1608
parting;0.1606
ookean;0.1606
osalema;0.1605
pood;0.159
arhitektuur;0.1589
improviseerima;0.1585
kasvama;0.1565
tagasihoidlik;0.1565
aeglane;0.1563
opositsioonistruktuur;0.1498
kahekordne;0.1467
helistama;0.1431
madu;0.1406
1000;0.137
programm;0.1345
seitse;0.1338
john;0.1326
mango;0.1291
võistlema;0.1287
väiksem;0.1274
kuueaastaselt;0.123
pulss;0.1205
jüri;0.12
soolane;0.1166
lõhnadušk;0.1126
vanker;0.1119
tüdruk;0.1117
ajakirjanik;0.1111
krokodill;0.1047
õlilamp;0.099
abielluma;0.098
astroloog;0.0855
blueid;0.0849
raam;0.0836
ring;0.0788
