keyphrase;score
ida-euroopa;0.5979
leedu;0.5694
riik;0.5589
eesti;0.555
läti;0.5463
liikmesriik;0.5462
usa;0.5291
soome;0.5225
riikis;0.5192
otsmaa;0.511
liit;0.5048
kodakondsus;0.504
riigikogu;0.5027
euroopa;0.4977
venemaa;0.4945
erikomisjon;0.4933
vabariik;0.4904
riiklik;0.49
osakond;0.4878
staatus;0.4798
haldusala;0.4699
venemaaleht;0.469
rahvusvaheline;0.4644
mitteametlik;0.4612
kokkulepe;0.459
reformierakond;0.4588
ukraina;0.4573
slovakkia;0.4572
danske;0.4535
teatama;0.4533
julgeolek;0.4528
rahvuskongress;0.4523
jaapanlanna;0.452
esimees;0.449
poola;0.4445
aastakõne;0.4429
siseministeerium;0.4416
arutama;0.4403
ühiselt;0.4397
riigipea;0.4396
välisuudis;0.4386
võõrsil;0.4374
piiriäärne;0.436
valitsus;0.4334
jagamine;0.4334
kogunema;0.4316
sloveenia;0.431
ühisdeklaratsioon;0.4279
agentuur;0.4269
eelarvekõnelus;0.4266
riigivõimupartei;0.426
korraldama;0.426
kohtumine;0.4208
eraldama;0.4201
koalitsioonipartner;0.4165
koostöö;0.4158
karis;0.413
lahendama;0.4125
arengukava;0.4116
nsa;0.4114
toetusperiood;0.4105
põhiseaduslik;0.4105
murdmaadistants;0.4092
ettepanek;0.4083
hindama;0.408
riigieelarve;0.4037
parlament;0.4036
olukord;0.4032
asutus;0.4025
plaan;0.4007
sotsiaalministeerium;0.4004
uku;0.3997
alavaldkond;0.3962
rahvas;0.3939
tolliamet;0.3929
regionaalne;0.3923
asepresident;0.3901
õiguskaitseorgan;0.3881
otsustama;0.3878
euro;0.3876
veneetsia;0.3874
umbusaldushääletus;0.3856
aruanne;0.3856
lääneserv;0.3837
kutsuma;0.3799
prantsusmaa;0.3789
mõistma;0.3769
maksumaksja;0.3765
kultuurileht;0.3758
opositsioonijuht;0.3751
holland;0.372
rakendamine;0.369
maryland;0.3689
aserbaidžaan;0.3682
kohustus;0.3672
keskmine;0.3661
nägema;0.3644
teadusministeerium;0.364
lubatud;0.364
tulevik;0.3633
soodustus;0.3617
võrdne;0.3593
konsultatsioon;0.3583
sõnavõtlus;0.3579
arutelu;0.356
eesmärk;0.3551
sõltuma;0.3544
lõuna-eesti;0.3539
osalema;0.3531
keskus;0.3522
aktsiisipoliitika;0.3481
jätmine;0.3479
teenus;0.3474
andma;0.3457
moldova;0.3448
aitama;0.3439
türgi;0.3438
meetrine;0.3435
ulatuslik;0.343
süsteem;0.3429
austerlane;0.3427
maailm;0.3413
normaalmägi;0.3403
pikaajaline;0.3393
kolmas;0.3393
kultuuriminister;0.3387
summa;0.3383
kinnitama;0.3373
taotlus;0.3369
suuruselt;0.3332
homoriik;0.3325
kultuuripoliitika;0.3313
naasma;0.331
amet;0.3291
järgima;0.3288
ületama;0.3286
täna;0.328
saakašvili;0.3276
jäähokiturniir;0.3273
rahvaarv;0.3265
põhja-korea;0.3241
piirikaubandus;0.3218
allkirjastamine;0.3181
erle;0.3177
aeg;0.3147
rahandusminister;0.3124
pavel;0.3114
jaapanlane;0.31
tarbima;0.3087
2020;0.3071
gazeta;0.3071
küsimus;0.3066
kinnipeetui;0.304
saja-aastane;0.3029
üheksas;0.3016
43;0.3014
margitta;0.3007
brexitist;0.3005
põhiprobleem;0.2999
konservatiivne;0.298
toomas;0.298
raketisüsteem;0.2973
iisrael;0.2969
kuus;0.2957
ebaseaduslik;0.2927
staadium;0.2918
tänane;0.2911
väljapressimine;0.2906
keskenduma;0.2886
dubleerima;0.2842
elav;0.2826
võrgustik;0.2807
keskkriminaalpolitsei;0.2761
tulistamisjuhtum;0.2735
avalik;0.273
jääma;0.272
äripäev;0.2678
taliolümpiamängud;0.2674
seitsmeteistkümnes;0.2668
armastama;0.264
ossinovski;0.2629
töövõimereform;0.2626
300000;0.262
meistrivõistlus;0.2615
kuu;0.2608
hõbe;0.2606
struktuuriraha;0.2493
500;0.2474
võitlemine;0.2442
risk;0.2371
2160;0.2304
üllatus;0.222
asuv;0.22
sünoptik;0.2177
kevad;0.2153
maksuvaba;0.2147
öösiti;0.2137
dollar;0.2106
alkoholiaktsiis;0.1879
õhutemperatuur;0.17
