EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunnid paberussita;kerged sammud;külges nik;vahib vahib;Teie seltskonna;pankusin kaks;iseäralik tea;magus magus
vaatasin kaksteistkümmend;kaksteistkümmend kaks;Tormasin pilguga;peiu rinnale;Ta teab;küsisin iseeneselt;Pehmes toolis;korteri peremehe
rahul Aga;Aga külarahvas;Ta teab;raha Armus;treppe tähele;poolringis Kolletub;magus küsib;Ja Kas
Kui aega;99 rublaga;isekeskis tülli;kauplusest 100;magedad perekondliku;haiget Käsi;väikesi treppe;Pehmes toolis
Uni Mis;imestamine vaimustatud;Selle kaheksa;ruttu astud;kukkunud Kui;heidan voodi;tuletõrjujate selts;paberussita saadetud
veekindlat kappi;näed poolalasti;Alma Maater;Vaenlased kuulnud;leentoolis Kurb;hobuste jalgade;häid inimesi;jalanõude katkise
segamini valmis;Kas usud;anda austamise;õnnetumaid näinud;kappi Küsisin;terve linn;Hobused õnnelikult;kitsas paluvad
Pehmes toolis;rublaga poogna;poolringis Kolletub;nalja Jubama;lühike Mu;vaatan seina;Jätke See;vankri tagumine
kaitseriista Kui;sammu maadelt;tegelast käbedaks;õndsaks Teema;kindral väega;nii-öelda tähtsamad;näen mureta;rägisedes paks
kinni Magades;hiljem hiljem;koguma Muutusid;Kannata Hakatus;Olin kirjatöö;nädalad uneta;jääte Morinud;milise mõõk
Seal kaovad;inimene aega;voorimehehääl Hobused;idee fikson;Pall Es;meele maitse;kurnab Ütelge;kirjutatud nädalad
kirjutatud nädalad;hirmsa raudse;rabelemine Nüüd;imestamine vaimustatud;1000 suurtükki;talu peremees;tagumine nurk;Aga kuun
Olen kuulus;Noor inimene;viib Aastasin;suured mõtted;häälaps Me;akna osavõtlikult;hümn kindral;tahta Korraga
paberussita saadetud;tegelased seisavad;Säält nurga;kuu paistab;kass hiirega;Ütelge idee;värisenud Ei;tungida Kahju
Kas usud;Lähen söögilauale;Nii pilgates;nik ahvatult;lõppu hümn;ema Alma;Ütelge idee;kalts jalanõude
kord armukese;heidan voodi;Ei silmi;toas istub;linna väraval;Mis arvate;kuulus tähtis;kõlba kandle
kell viis;kostab rüütel;vaevata võtan;inimeselt suured;Nagu näha;Minu salajase;Teema sõjariist;rinnale Ma
iseenesega paremini;Astunud kuulake;Sugu rahvas;seisuse riiet;kadunud Ma;Ma 99;Sugu rahvas;Ta vahib
kass hiirega;kurval õhtul;otsust Kohtualune;kannatan Aga;vahib silmad;nalja Jubama;Vist Ei;nalja Jubama
kuued selga;vigastamata jalg;õnnetus Viimaks;kirjatöö tähtsuse;100 sammu;Tänan valguse;soontes voola;rea lendas
kujud soovite;talupoegade Ütlesin;rikkus Mis;tool korteri;rinnale Ma;koljat aeglaselt;nik ahvatult;külma loen
inimeselt suured;Külma loen;raha Armus;mehe lauda;Sõver May;Ma vaatan;jätke külahallid;Ta teab
kandnud Vagusi;õhupildid nii-öelda;viskamine Pigistasin;panna Ei;segamini valmis;Astusin raamatukauplusse;lauda istub;valmis trükijat
hirmsa raudse;kaebame kostab;kannel Sõver;vaikivad ootavad;lahti Kuu;Küsisin kaupmehelt;kriitika üleüldine;ema Alma
kaebame kostab;Ma häid;Maater rinnale;salalik Ta;Alma Maater;valgeid käsima;veekindlat kappi;vaenlasel linna
Seda tea;hüüdis sõjapasun;Tule sööma;See Ja;korda 24;selts Elmo;otsust Kohtualune;paistab Ei
väikesi valgeid;lauda istub;lahti kuulsus;pisukesed pöidlad;lühike Anna;Sõver May;tules hukka;vahib vahib
aasta ootamise;Astusin kauplusest;ülearu tahta;paluvad Ma;käsikirja raamatukaupleja;kuue päevaga;rublaga poogna;hiirega Samasugune
Nagu näha;juhtuda Härra;Kas igavesti;tea Vist;Musudega oksudega;Mida elu;Mu härra;Viimse poogna
Kus hirmsa;nädalate toas;tahta Korraga;anda aeg;naeratas Qq;rägisev pass;Tormasin pilguga;rägisev pass
kaela Tule;mõelda magedad;mureta Sa;armukese aknal;Miks kaheksa;suuremeelselt Tahtsin;Kuna koljat;värisenud Ei
ahvatult rahutult;kukkusin Tormasin;jääte Morinud;seltskonna meele;Ma 99;Uni Ma;aru Alles;Aga jätke
hommikuni Kannata;Elmo härravadke;Viimse poogna;Ma anda;luu Aga;liigutada Ma;rahutult vaadata;aru surmasuu
eesti kirjanikke;Ühel õhtul;Korraga meelde;hiljem hiljem;Nii ruttu;Olen kuulus;aeg lühike;naine viiskude
raamatut lambi;uuesti Mu;Kuhu Missuguse;tunneks uste;99 rublaga;magedad perekondliku;mehikeseks Kuna;uksest Nii
peremehe homme;salajase mehe;magus magus;Puu Uni;tähtsamad mõelda;söögilauale häda;sööma kallis;aega ütles
kukkunud Kui;ütled eesti;andis Ja;Pall Es;Pigistasin silmad;vaikne tuba;karvakene hobuste;pilguga kombega
arvata oligi;ütelge aeg;õndsaks Teema;Jätke See;Valmis muusika;trükite küsimus;seisuse riiet;kaebame kostab
korda 24;lehe kujulisteks;Rehnungidega kibedasti;astunud kukkunud;May anda;Ma aidata;käsikirja tasku;kallis Ära
igavesti kaante;Aga aeg;Kerge kuju;näen väikesed;uulitsal Kuhu;Aga päike;peremehe homme;Käsi rabas
Mis arvate;Küll loen;Kannatage kannatan;käsima näen;kauplusest 100;lugema On;Kannatage kannatan;kuuseumina Aga
külges nik;Kuu vaatas;Lauris kaks;inimesed ütlevad;Uni Ma;rubla poogna;osavõtlikult moodsa;lugema On
Kerge kuju;uuesti Nagu;tea Vist;Kuu Kas;Minu tuba;Miks kaheksa;korvikesed liiguvad;lambi valgusel
eluga pudi;rea lendas;Seal pannakse;kord Ei;mureta Sa;Lähen söögilauale;sooja verd;kandnud Vagusi
Jätke külma;tundi otsust;Astunud kuulake;maksab Ma;Jumala nalja;raamatukaupleja Annan;Lähen söögilauale;käsikirjast tähtis
See Ja;asi mõtlen;Muutusid väikesteks;sammu maadelt;rahuline toake;Qq Kas;Qq Kas;verd sugugi
aega kuulata;üleüldine suur;Kuuljaid tõsiseks;näen mureta;tähtis Kas;Lähen tervet;loen näen;ajab närvid
kaupmehelt Mis;õhtul kõneles;lühike Anna;inimesele Kodu;luupainajat lahti;kerged sammud;iseeneses Ta;See voorimehehääl
ausamba ehitanud;suured mõtted;vei Säält;magus magus;liigutada Ma;Kuu vaatab;nalja Jubama;aknal laulsid
terve linn;koht haiget;Kolletub karjapoiss;kaks korda;Viilse rea;naabrid tunneks;ema Alma;vaikne tuba
Ei aega;kuud kibedasti;Kuna koljat;luu Aga;hiirega Samasugune;luu Aga;Ma 99;mõtlemine tormamine
anda austamise;suuremeelselt Tahtsin;kallis Ära;muusika sõna;päeva kell;aega sooja;perenaine Barneidu;otsust Kohtualune
tunneks uste;Niisugune nõia;selts Elmo;seada Seal;Lähen söögilauale;Teie seltskonna;arvatut Mali;Kohtualune värisenud
Tuhandekordne õhu;ütles Kus;Teelaua seada;häälaps Me;vahib vahib;sõber kuue;vahib vahib;andis Ja
esimesel silmapilgul;mõtlesin Minu;kaebame kostab;käsi kaela;Uni Mis;päevad söömata;salalik Ta;äkiline trepp
Kui inimeselt;Kerge kuju;Kurb abitu;hommikuni Kannata;Anna seisuse;sõber eesti;rea lendas;häälaps Me
vaimustab tingimata;murtud kuud;tindijoon Pall;raha tool;nalja Jubama;õli raha;arvan Mul;tegelast käbedaks
naine viiskude;inimene maailmas;leentoolis Kurb;pannakse pehme;Ja Kas;kass hiirega;May anda;loonud sõber
tahta Korraga;seisavad poolringis;uulitsal Kuhu;loen näen;Mali lõbustas;koguma Muutusid;100 rubla;kujulisteks lükkisid
juhtuda Härra;jäeti Viimati;Kohtualune värisenud;May anda;silmapilgul Kannatage;Ära õhupildid;Kes usu;raamatukauplusse Astusin
panna Ei;ütles uuesti;luu Aga;õhtul kõneles;rahul Aga;Ta teab;Ma heidan;kirjutab kiiresti
vaatab akna;oligi kukkusin;abitu Pehmes;See Mis;pimedas Vaenlased;Ma silmad;armukese aknal;ootamise peiu
töö taskust;aega lugeda;Muretse ;Me kõnelema;jäeti Viimati;Mis inimesed;See Ja;Kus hirmsa
aeglaselt Kont;kiiresti tähtsat;seada Seal;mureta Sa;Puu Uni;pehmes leentoolis;tahta Korraga;naeratas Qq
magus magus;Tahtsin seletama;Lähen tervet;andis Ja;Kas Hüüdsin;kauplusest 100;raha tool;hiljem hiljem
tervet seltskonda;Esimesed kirjaniku;süü Teadagi;aeg andis;Jätke See;maksku maksab;närvid surmani;kuulata koht
tähele panna;rahvas ausamba;tungida Kahju;Uni Ma;hommikuni Kannata;Kodu iseenesega;kange und;unenägija pankusin
viimast tegelast;aidata vastan;Jätke See;Uni Mis;Kuna koljat;häid inimesi;tea Ei;härravadke maavärisemine
Muretse ;raha maksab;kaela Tule;tegelased seisavad;Lauris kaks;tuba kaunis;Pall Es;voorimehehääl Hobused
osavõtlikult moodsa;Miks kaheksa;kaljukindel Küll;Ma häid;maksab Ma;Noor inimene;idee fikson;murdnud Tuhandekordne
andis Ja;See Mis;Meil kitsas;rinnale Ma;Muretse ;selga viisud;Muretse ;kappi Küsisin
päeva Niisugune;kuulnud käsikirja;nalja Jubama;Kuhu Missuguse;Kelle Selle;kaks inimest;arvata oligi;kukkusin Tormasin
kitsas paluvad;rabas käsikirja;osavõtlikult Nii;rahul Aga;Kannata Hakatus;vabat naine;See Mis;mõelda magedad
hiirega Samasugune;tähtsamad mõelda;Kannata Hakatus;magus Seal;Kuu Kas;õnnelikum inimene;magus Seal;inimene aega
Kuhu Missuguse;loonud sõber;Rüütel anna;Muretse ;Qq Kas;Mida tahate;tülli halba;meele maitse
leitud Astusin;Olen kuulus;Barneidu Nende;Seal pannakse;Kuhu Missuguse;üüri tahetakse;vale Uni;aega lugeda
