EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;Ja asjades;tüümi ongi;käinud Neodüüm;läikega suhteliselt
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;Kui eile;otseselt Veotiim;näiteks mikrofonides;täpselt magnetid;seeläbi tavapärases
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;valgust muutes;noorteraadio Raadio;jaa Meie;neodüüm klaas;natuke valgust
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;tabelit käinud;lammutades Miks;Raadio kahe;erinevas valguses
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;lammutades Miks;braseodüüm täna;tüümi ongi;Eerik Mart
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;kuulajad eetris;täna malbe;tähis N-d;värvi Kui
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;lanta noididest;Eerik Mart;magneteid hästi;noorteraadio Raadio
elektrikitarride kasutatakse;asjades täpselt;Raadio kahe;muutes neodüüm;hinge Oleme;2007 rahvusringhäälingu;teisedki lantanoid;element kallil;kuues detsember
neodüüm põhimõtteliselt;kõneks braseodüüm;keemilises vormis;Paraku kvaliteedimärk;asju plastikust;eile kõneks;noididest teadnud;magnetid näiteks;tabelit lammutades
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;parim väljund;tunne lantanoid;reageerib vajab;Neodüüm tähis;reageerib vajab
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;püsivad Ja;sõrmurit Eerik;noorteraadio Raadio;asjades täpselt
magnetid Ta;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;klaas ;äge neodüüm;eetris kaks;Raadio kahe
neotimmida põnev;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;neotimmida põnev;Veotiim teisedki;lantanoid ide;Kui valguses
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;vajab äge;ongi number;Meie parim;neotüümi Ütleme
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;klaas ;teisedki lantanoid;tabelit käinud;otseselt Veotiim;rahvusringhäälingu noorteraadio
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;väljund emotsionaalne;suhteliselt kiirgas;Saab seeläbi;lanta noididest;reageerib kergesti
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;neotüümi Ütleme;natuke valgust;malbe kaksikvend;Neodüüm tähis;paremad magnetid;ütleks lihtsalt
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;stabiilsed püsivad;paistab erinevat;valguses paistab;ausad lanta;tugevaid magneteid;neodüüm Ja
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;läikega suhteliselt;neotüümi panna;kuulajad eetris;ide Kui
kaksikvend neodüüm;kuulajad eetris;detsember aastal;Selline hurmav;asjades täpselt;vabalt vabalt;lihtsalt juhtumisi;jaa Meie;2007 rahvusringhäälingu
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;neotüümi panna;tüümi ongi;reageerib vajab;aastal 2007;hõbedase metalliliste;kõlarites kõrvaklappides
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Oleme ausad;Ja asjades;keemilises vormis;parim väljund
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;Neodüüm tähis;ide Kui;noididest teadnud;Oleme ausad
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;tihe kontakt;sõrmurit Eerik;tuhkagi jaa;braseodüüm täna;hästi tugev
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;sinine natuke;kahe hommikuprogramm;rubriiki Seepärast;kõrvaklappides elektrikitarride;teisedki lantanoid
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;ausad lanta;seeläbi tavapärases;Selline hurmav;näiteks mikrofonides;Saab seeläbi
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;otseselt Veotiim;Kui valguses;tabelit lammutades;Kui eile;tänaseks Saab
Seepärast harida;Kui valguses;aastal 2007;neodüüm klaas;võrdlust otseselt;lihtsalt juhtumisi;eetris kaks;mikrofonides kõlarites;lammutades Miks
ausad lanta;paremad magnetid;kasutatakse neotüümi;paremad magnetid;reageerib kergesti;äge neodüüm;kõlarites kõrvaklappides;hommikuprogramm tänaseks;Paraku kvaliteedimärk
sõrmurit Eerik;ümbritseb kvaliteetsemad;vormis nimelt;Raadio kahe;plastikust neodüüm;ausad lanta;vajab äge;muldmetall Selline;sinine natuke
lantanoid ide;hommikuprogramm tänaseks;suhteliselt kiirgas;kõneks braseodüüm;tabelit käinud;hetkel meitze;Mendelejevi tabelit;magnetid Ta;praktiliselt tabelit
reageerib vajab;taanlane Kommenteeriks;Ja asjades;paistab erinevat;Oleme ausad;Raadio kahe;seeläbi tavapärases;kõlarites kõrvaklappides;mikrofonides kõlarites
Kommenteeriks võrdlust;Kui eile;põhimõtteliselt ümbri;ausad lanta;noorteraadio Raadio;kiirgas aktiivne;Oleme ausad;kuulajad tuhkagi;Tugev tunne
eile kõneks;meitze neodüüm;odavaid asju;Seepärast harida;tähis N-d;nimelt Mendelejevi;nurka muutes;Ta hästi;60 mega
Ja asjades;Ja ütleks;absoluutselt Ja;eetris kaks;kasutatakse neotüümi;ütleks lihtsalt;hetkel meitze;kahe hommikuprogramm;juhtumisi tean
äge neodüüm;vormis nimelt;Kommenteeriks võrdlust;malbe kaksikvend;ümbritseb kvaliteetsemad;juhtumisi tean;suhteliselt kiirgas;hästi tugev;malbe kaksikvend
kallil ilusal;ide Kui;muldmetall Selline;noididest teadnud;hästi stabiilsed;püüda pugeda;odavaid asju;rubriiki Seepärast;Mart kuues
magneteid hästi;stabiilsed püsivad;Neodüüm tähis;emotsionaalne tihe;lanta noididest;Ja vabalt;ütleks lihtsalt;ilusal kuulajad;absoluutselt Ja
stabiilsed püsivad;vajab äge;kuulajad tuhkagi;Meie parim;ütleks lihtsalt;valguse nurka;vormis nimelt;kõneks braseodüüm;lantanoid ide
Raadio kahe;rahvusringhäälingu noorteraadio;muutes neodüüm;hästi tugev;mega praktiliselt;hinge Oleme;reageerib kergesti;Mart kuues;klaas erinevas
aktiivne reageerib;eetris kaks;meitze neodüüm;tabelit käinud;emotsionaalne tihe;nurka muutes;läikega suhteliselt;tavapärases keemilises;hästi stabiilsed
tean vastupidi;Saab seeläbi;hommikuprogramm tänaseks;ilusal kuulajad;valguses paistab;kontakt Tugev;malbe kaksikvend;Mendelejevi tabelit;Seepärast harida
võrdlust otseselt;Paraku kvaliteedimärk;neotimmida põnev;neotimmida põnev;Ja ütleks;käinud Neodüüm;vabalt reageerib;Selline hõbedase;asju plastikust
neotüümi panna;nimelt Mendelejevi;noididest teadnud;pugeda kuulajate;kvaliteetsemad seadmed;Kommenteeriks võrdlust;tunne lantanoid;tabelit lammutades;vormis nimelt
lammutades Miks;ongi number;kahe hommikuprogramm;Oleme ausad;kontakt Tugev;mikrofonides kõlarites;erinevas valguses;asjades täpselt;Ta hästi
plastikust neodüüm;sander taanlane;panna klaasi;kollane Selline;kuulajate hinge;detsember aastal;meitze neodüüm;kuulajate hinge;paistab erinevat
ütleks lihtsalt;aktiivne reageerib;Meie parim;kiirgas aktiivne;vabalt vabalt;Miks rubriiki;hinge Oleme;värvi Kui;väljund emotsionaalne
Ja vabalt;kollane Selline;neodüüm Ja;juhtumisi tean;hästi tugev;ümbritseb kvaliteetsemad;kõneks braseodüüm;ide Kui;neotüümi panna
värvi Kui;vastupidi Paraku;neodüüm töökindlamad;kuulajate hinge;paistab sinine;Kui eile;põhimõtteliselt ümbri;mega praktiliselt;magnetid näiteks
N-d sander;otseselt Veotiim;natuke valgust;läikega suhteliselt;klaas erinevas;põhimõtteliselt ümbri;asjades täpselt;haruldane muldmetall;magneteid hästi
lanta noididest;töökindlamad paremad;valguses paistab;braseodüüm täna;vabalt reageerib;meitze neodüüm;number 60;tugev tugevaid;tugev tugevaid
vajab äge;täpselt magnetid;eile kõneks;klaas erinevas;Meie parim;natuke valgust;püsivad Ja;sõrmurit Eerik;panna klaasi
neodüüm töökindlamad;ilusal kuulajad;number 60;klaas paistma;klaas paistma;klaas paistma;ümbritseb kvaliteetsemad;parim väljund;Veotiim teisedki
kõlarites kõrvaklappides;tavapärases keemilises;Kui valguses;meitze neodüüm;tean vastupidi;klaasi klaas;Ja ütleks;taanlane Kommenteeriks;nimelt Mendelejevi
noididest teadnud;Ütleme hetkel;mega praktiliselt;teisedki lantanoid;Mendelejevi tabelit;Mendelejevi tabelit;paistma kollane;läikega suhteliselt;braseodüüm täna
emotsionaalne tihe;paistab sinine;60 mega;hinge Oleme;aktiivne reageerib;muutes valguse;kallil ilusal;Miks rubriiki;magnetid Ta
praktiliselt tabelit;lihtsalt juhtumisi;kergesti absoluutselt;lihtsalt juhtumisi;Ja asjades;valgust muutes;kasutatakse neotüümi;Seepärast harida;element kallil
Aeva element;kaksikvend neodüüm;muutes valguse;kuulajad eetris;kergesti absoluutselt;vastupidi Paraku;neodüüm Ja;Ja asjades;emotsionaalne tihe
kasutatakse neotüümi;tean vastupidi;asjades täpselt;kergesti absoluutselt;juhtumisi tean;Seepärast harida;muutes neodüüm;lammutades Miks;paistma kollane
Veotiim teisedki;lantanoid ide;noorteraadio Raadio;teadnud kuulajad;tunne lantanoid;võrdlust otseselt;püüda pugeda;Selline hurmav;Aeva element
jaa Meie;seeläbi tavapärases;Mart kuues;sõrmurit Eerik;erinevat värvi;kaks sõrmurit;kaksikvend neodüüm;kaks sõrmurit;tabelit käinud
odavaid asju;vabalt vabalt;elektrikitarride kasutatakse;tugev tugevaid;lihtsalt juhtumisi;harida püüda;tean vastupidi;sander taanlane;tavapärases keemilises
kergesti absoluutselt;neotimmida põnev;Selline hurmav;neodüüm Joo;muldmetall Selline;kallil ilusal;Seepärast harida;2007 rahvusringhäälingu;lihtsalt juhtumisi
põhimõtteliselt ümbri;teadnud kuulajad;paistab erinevat;Ütleme hetkel;seeläbi tavapärases;põnev neotüümi;natuke valgust;lantanoid haruldane;hurmav klaas
natuke valgust;kergesti absoluutselt;neodüüm klaas;lammutades Miks;absoluutselt Ja;näiteks mikrofonides;juhtumisi tean;kvaliteetsemad seadmed;kergesti absoluutselt
hinge Oleme;lanta noididest;kõlarites kõrvaklappides;hurmav klaas;Ja vabalt;kõrvaklappides elektrikitarride;kaks sõrmurit;Kui valguses;hinge Oleme
pugeda kuulajate;põhimõtteliselt ümbri;Paraku kvaliteedimärk;muldmetall Selline;tugev tugevaid;kõlarites kõrvaklappides;valguses paistab;ütleks lihtsalt;hetkel meitze
paistma kollane;klaasi klaas;malbe kaksikvend;kontakt Tugev;näiteks mikrofonides;taanlane Kommenteeriks;Joo tüümi;teadnud kuulajad;kasutatakse neotüümi
Paraku kvaliteedimärk;hästi stabiilsed;otseselt Veotiim;tüümi ongi;tugevaid magneteid;muutes neodüüm;klaas erinevas;vormis nimelt;stabiilsed püsivad
muutes valguse;hõbedase metalliliste;juhtumisi tean;kaks sõrmurit;läikega suhteliselt;praktiliselt tabelit;Kui valguses;tuhkagi jaa;paremad magnetid
vabalt vabalt;eile kõneks;Kui eile;natuke valgust;täpselt magnetid;tean vastupidi;Ja vabalt;tabelit käinud;kahe hommikuprogramm
klaas paistma;N-d sander;aktiivne reageerib;Ja asjades;ümbri ümbritseb;ümbri ümbritseb;ümbri ümbritseb;hästi stabiilsed;ümbritseb kvaliteetsemad
detsember aastal;juhtumisi tean;ongi number;valgust muutes;ilusal kuulajad;panna klaasi;kõrvaklappides elektrikitarride;pugeda kuulajate;tean vastupidi
tavapärases keemilises;võrdlust otseselt;kaks sõrmurit;asju plastikust;haruldane muldmetall;Mart kuues;paistab erinevat;püsivad Ja;kallil ilusal
teisedki lantanoid;kuues detsember;sander taanlane;harida püüda;kuues detsember;paistab erinevat;klaas paistma;hetkel meitze;põnev neotüümi
hurmav klaas;tuhkagi jaa;täna malbe;kahe hommikuprogramm;hetkel meitze;kvaliteedimärk neotimmida;panna klaasi;Paraku kvaliteedimärk;täna malbe
number 60;tugev tugevaid;valguse nurka;kuulajad tuhkagi;sander taanlane;ongi number;aktiivne reageerib;tänaseks Saab;lanta noididest
hommikuprogramm tänaseks;läikega suhteliselt;valgust muutes;Kui valguses;kuulajad eetris;sander taanlane;vabalt vabalt;ümbritseb kvaliteetsemad;näiteks mikrofonides
Ja ütleks;kaks sõrmurit;ausad lanta;tunne lantanoid;jaa Meie;värvi Kui;seadmed odavaid;malbe kaksikvend;püüda pugeda
Oleme ausad;täna malbe;ütleks lihtsalt;Saab seeläbi;Paraku kvaliteedimärk;Meie parim;käinud Neodüüm;Ütleme hetkel;tugevaid magneteid
sander taanlane;haruldane muldmetall;tihe kontakt;näiteks mikrofonides;kahe hommikuprogramm;reageerib kergesti;neodüüm klaas;elektrikitarride kasutatakse;Kui eile
eetris kaks;neotüümi Ütleme;parim väljund;muutes valguse;neodüüm klaas;tänaseks Saab;valguse nurka;Tugev tunne;valgust muutes
hästi tugev;hetkel meitze;reageerib kergesti;seadmed odavaid;kvaliteedimärk neotimmida;väljund emotsionaalne;klaas ;Eerik Mart;N-d sander
Selline hurmav;valguse nurka;kvaliteetsemad seadmed;kõlarites kõrvaklappides;Kui valguses;Paraku kvaliteedimärk;kiirgas aktiivne;Ja ütleks;Joo tüümi
metalliliste läikega;jaa Meie;braseodüüm täna;neodüüm töökindlamad;täna malbe;hurmav klaas;Meie parim;kergesti absoluutselt;erinevat värvi
ümbritseb kvaliteetsemad;püüda pugeda;neotüümi Ütleme;praktiliselt tabelit;paistma kollane;tihe kontakt;neodüüm põhimõtteliselt;vajab äge;valguse nurka
Kui eile;noididest teadnud;rahvusringhäälingu noorteraadio;Kommenteeriks võrdlust;rahvusringhäälingu noorteraadio;aastal 2007;praktiliselt tabelit;seadmed odavaid;kiirgas aktiivne
klaas erinevas;asju plastikust;kvaliteedimärk neotimmida;võrdlust otseselt;neotüümi panna;element kallil;parim väljund;Saab seeläbi;kontakt Tugev
haruldane muldmetall;tabelit lammutades;erinevas valguses;paistab sinine;Raadio kahe;Joo tüümi;N-d sander;tean vastupidi;eetris kaks
kontakt Tugev;kvaliteetsemad seadmed;kollane Selline;ütleks lihtsalt;noididest teadnud;neodüüm põhimõtteliselt;tähis N-d;eile kõneks;mega praktiliselt
malbe kaksikvend;lammutades Miks;hästi stabiilsed;valguse nurka;hurmav klaas;Tugev tunne;Miks rubriiki;töökindlamad paremad;noididest teadnud
ide Kui;panna klaasi;klaasi klaas;püüda pugeda;vastupidi Paraku;klaas erinevas;kollane Selline;praktiliselt tabelit;kõneks braseodüüm
kiirgas aktiivne;kõrvaklappides elektrikitarride;sinine natuke;erinevat värvi;käinud Neodüüm;kuues detsember;Kommenteeriks võrdlust;valgust muutes;võrdlust otseselt
60 mega;klaas paistma;lihtsalt juhtumisi;keemilises vormis;Selline hurmav;aktiivne reageerib;neodüüm töökindlamad;kallil ilusal;neodüüm põhimõtteliselt
Mart kuues;Mart kuues;Ütleme hetkel;tähis N-d;Selline hõbedase;mega praktiliselt;tänaseks Saab;erinevas valguses;Miks rubriiki
otseselt Veotiim;Aeva element;Ja ütleks;töökindlamad paremad;põnev neotüümi;neotüümi Ütleme;kergesti absoluutselt;valguse nurka;keemilises vormis
tähis N-d;paistab erinevat;tabelit käinud;N-d sander;Ta hästi;sinine natuke;muutes valguse;lihtsalt juhtumisi;ausad lanta
absoluutselt Ja;Kommenteeriks võrdlust;seadmed odavaid;tugevaid magneteid;lantanoid haruldane;paistab sinine;nimelt Mendelejevi;vastupidi Paraku;kuulajad tuhkagi
tüümi ongi;erinevas valguses;ümbritseb kvaliteetsemad;tean vastupidi;tavapärases keemilises;Ta hästi;asju plastikust;sinine natuke;täpselt magnetid
Mendelejevi tabelit;malbe kaksikvend;erinevat värvi;nurka muutes;stabiilsed püsivad;Selline hõbedase;neodüüm Joo;Kommenteeriks võrdlust;nurka muutes
parim väljund;harida püüda;püsivad Ja;odavaid asju;klaasi klaas;neodüüm Ja;hurmav klaas;Ja vabalt;Mendelejevi tabelit
harida püüda;nurka muutes;tänaseks Saab;valguses paistab;värvi Kui;neotüümi panna;mega praktiliselt;reageerib kergesti;kollane Selline
paremad magnetid;lantanoid haruldane;neodüüm Joo;kasutatakse neotüümi;tuhkagi jaa;tabelit lammutades;klaasi klaas;valguses paistab;lantanoid haruldane
Kui valguses;number 60;haruldane muldmetall;Ja ütleks;neodüüm Joo;kaksikvend neodüüm;valgust muutes;juhtumisi tean;neodüüm klaas
juhtumisi tean;kiirgas aktiivne;tabelit lammutades;metalliliste läikega;lammutades Miks;metalliliste läikega;sinine natuke;stabiilsed püsivad;kuulajate hinge
keemilises vormis;tüümi ongi;Saab seeläbi;mikrofonides kõlarites;mikrofonides kõlarites;emotsionaalne tihe;väljund emotsionaalne;Oleme ausad;kvaliteetsemad seadmed
valguse nurka;sõrmurit Eerik;paistab sinine;Neodüüm tähis;magnetid Ta;tähis N-d;taanlane Kommenteeriks;reageerib vajab;Neodüüm tähis
ilusal kuulajad;Oleme ausad;hästi tugev;hetkel meitze;neodüüm töökindlamad;parim väljund;sander taanlane;suhteliselt kiirgas;Selline hurmav
tunne lantanoid;klaas ;Eerik Mart;plastikust neodüüm;neodüüm põhimõtteliselt;Selline hurmav;erinevat värvi;ongi number;ümbri ümbritseb
lihtsalt juhtumisi;reageerib kergesti;tean vastupidi;ide Kui;Tugev tunne;neodüüm klaas;lantanoid ide;põhimõtteliselt ümbri;hõbedase metalliliste
taanlane Kommenteeriks;Eerik Mart;kõneks braseodüüm;sander taanlane;kuulajad tuhkagi;paremad magnetid;emotsionaalne tihe;hinge Oleme;meitze neodüüm
püüda pugeda;valguses paistab;vabalt reageerib;Kui eile;töökindlamad paremad;neodüüm Joo;värvi Kui;natuke valgust;tunne lantanoid
klaasi klaas;Joo tüümi;klaas ;erinevas valguses;kõneks braseodüüm;magneteid hästi;paistab sinine;muutes valguse;tihe kontakt
Tugev tunne;suhteliselt kiirgas;kiirgas aktiivne;tuhkagi jaa;hommikuprogramm tänaseks;Eerik Mart;tavapärases keemilises;aktiivne reageerib;käinud Neodüüm
tabelit käinud;pugeda kuulajate;töökindlamad paremad;paistma kollane;metalliliste läikega;elektrikitarride kasutatakse;töökindlamad paremad;kuues detsember;Kommenteeriks võrdlust
töökindlamad paremad;neotüümi panna;reageerib vajab;noorteraadio Raadio;püsivad Ja;lantanoid ide;metalliliste läikega;ümbri ümbritseb;töökindlamad paremad
noorteraadio Raadio;Ja vabalt;tugev tugevaid;sinine natuke;elektrikitarride kasutatakse;hõbedase metalliliste;60 mega;paistab erinevat;muutes valguse
reageerib kergesti;erinevat värvi;värvi Kui;Eerik Mart;teadnud kuulajad;hästi tugev;kvaliteedimärk neotimmida;emotsionaalne tihe;kõrvaklappides elektrikitarride
Meie parim;ausad lanta;hetkel meitze;Mendelejevi tabelit;sõrmurit Eerik;number 60;vastupidi Paraku;vabalt reageerib;kaksikvend neodüüm
klaas ;emotsionaalne tihe;vajab äge;kõrvaklappides elektrikitarride;Seepärast harida;töökindlamad paremad;keemilises vormis;odavaid asju;neotimmida põnev
tabelit lammutades;püsivad Ja;käinud Neodüüm;lantanoid ide;kaks sõrmurit;täpselt magnetid;lantanoid haruldane;absoluutselt Ja;elektrikitarride kasutatakse
asju plastikust;põnev neotüümi;Miks rubriiki;vormis nimelt;Kommenteeriks võrdlust;kasutatakse neotüümi;kvaliteetsemad seadmed;seeläbi tavapärases;põhimõtteliselt ümbri
kvaliteetsemad seadmed;detsember aastal;püüda pugeda;kallil ilusal;Neodüüm tähis;N-d sander;otseselt Veotiim;täna malbe;teadnud kuulajad
Miks rubriiki;Ja asjades;rubriiki Seepärast;nimelt Mendelejevi;Veotiim teisedki;braseodüüm täna;tihe kontakt;paistab sinine;neodüüm töökindlamad
püsivad Ja;hurmav klaas;lanta noididest;neodüüm Ja;põhimõtteliselt ümbri;hästi stabiilsed;absoluutselt Ja;klaas erinevas;kuulajad eetris
vastupidi Paraku;Raadio kahe;taanlane Kommenteeriks;Mart kuues;pugeda kuulajate;Aeva element;magnetid Ta;harida püüda;ilusal kuulajad
hästi stabiilsed;muldmetall Selline;stabiilsed püsivad;aastal 2007;teisedki lantanoid;magnetid Ta;võrdlust otseselt;kiirgas aktiivne;eile kõneks
erinevas valguses;tabelit käinud;klaas erinevas;eile kõneks;panna klaasi;tugev tugevaid;hästi tugev;detsember aastal;kvaliteedimärk neotimmida
Eerik Mart;natuke valgust;tüümi ongi;magneteid hästi;60 mega;magnetid näiteks;Paraku kvaliteedimärk;asju plastikust;paistab sinine
ongi number;kallil ilusal;lammutades Miks;lantanoid haruldane;Joo tüümi;erinevat värvi;täpselt magnetid;vabalt vabalt;plastikust neodüüm
kuulajad eetris;element kallil;Ja vabalt;absoluutselt Ja;neotimmida põnev;tugevaid magneteid;harida püüda;hurmav klaas;tähis N-d
kuues detsember;odavaid asju;Ta hästi;vabalt vabalt;nimelt Mendelejevi;paistma kollane;Tugev tunne;võrdlust otseselt;haruldane muldmetall
aastal 2007;seadmed odavaid;kallil ilusal;ümbri ümbritseb;rubriiki Seepärast;kergesti absoluutselt;tugev tugevaid;erinevat värvi;muutes neodüüm
element kallil;tihe kontakt;ide Kui;panna klaasi;kollane Selline;asju plastikust;Selline hõbedase;paistma kollane;sander taanlane
tihe kontakt;paistma kollane;nurka muutes;värvi Kui;kõlarites kõrvaklappides;absoluutselt Ja;Ta hästi;väljund emotsionaalne;seadmed odavaid
rubriiki Seepärast;vabalt reageerib;tuhkagi jaa;element kallil;hõbedase metalliliste;stabiilsed püsivad;hästi stabiilsed;nurka muutes;ongi number
valgust muutes;keemilises vormis;ümbri ümbritseb;magnetid Ta;Eerik Mart;neodüüm töökindlamad;magnetid näiteks;panna klaasi;valguses paistab
kahe hommikuprogramm;ütleks lihtsalt;Seepärast harida;Ta hästi;püüda pugeda;tavapärases keemilises;paremad magnetid;aastal 2007;klaasi klaas
panna klaasi;absoluutselt Ja;Veotiim teisedki;haruldane muldmetall;Mart kuues;kollane Selline;haruldane muldmetall;kollane Selline;klaas paistma
tuhkagi jaa;teisedki lantanoid;paistma kollane;täna malbe;braseodüüm täna;kvaliteetsemad seadmed;magneteid hästi;N-d sander;vajab äge
rahvusringhäälingu noorteraadio;Veotiim teisedki;Tugev tunne;kuues detsember;tänaseks Saab;kõneks braseodüüm;tugevaid magneteid;klaas paistma;pugeda kuulajate
kuulajate hinge;2007 rahvusringhäälingu;vastupidi Paraku;klaasi klaas;Miks rubriiki;lantanoid haruldane;plastikust neodüüm;püüda pugeda;metalliliste läikega
2007 rahvusringhäälingu;Mendelejevi tabelit;vabalt vabalt;tavapärases keemilises;harida püüda;plastikust neodüüm;stabiilsed püsivad;kontakt Tugev;klaas 
kaks sõrmurit;mega praktiliselt;kontakt Tugev;klaas ;kõrvaklappides elektrikitarride;haruldane muldmetall;elektrikitarride kasutatakse;ausad lanta;äge neodüüm
erinevat värvi;klaas erinevas;hurmav klaas;ongi number;taanlane Kommenteeriks;muldmetall Selline;element kallil;tihe kontakt;odavaid asju
