EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terve hulk;rahvuslikuks tõveks;kuldmedaliga sirp;1981 aasta;jätkata No;pealinnas funces;konkreetses situatsioonis;Tänapäeval näidendi
töökollektiiv olemegi;aeg Kunagise;Romney loodud;Eesti kunst;hele Teherani;välistatud Ja;ülikooliveresoonkonnakirurgia laboratooriumi;17 null
suitsetab meiliga;Nädalalõpukultuurikroonikat koduvabariigist;Krasnodari krai;eile jälle;Kaheksateistkümnes kongress;spordiklubi torpeedot;sünniaastapäeva Mäletan;Igor Suvorov
olnudki halvemad;Wabariigi kommunistliku;riskifaktoreid Mida;esimesteks päevadeks;teost 400-lt;Gruusia kindlasti;No Iraaki;soovitaksin liikumist
vähest lund;Lähis-Idas Süüria;lainepikkustel Ultralühilainel;21 juulil;80 Ivo;Washingtoni viimane;Inglismaa võitsid;NLKP Keskkomitee
käinud avaldatud;arengu põhisuundade;kodualeviku minevikust;harjumuseks sporti;aluseks sõjalisele;üsnagi suured;Õhutemperatuur öösel;20 kuuendat
šokk autasustatud;uues lavastuses;standardtantsudes Toomas;majandusaktiivi koosolekud;minister nabavi;Austrias Kitzbühel'is;perekonnapäev Kava;Viljandi teater
suurendamiseks kodanike;nädala sündmuste;Ühed kommentaarid;oblasti kommunistid;panna Dünamo;Varssavi lepingu;istun mugavalt;üllatasid Ladina-Ameerika
kohti kinni;võtab näiteks;võrkpallitreeneri laimons;fakt loota;klassika klassika;kaotas 70;Washingtoni poliitikat;jälgida kolmanda
demokraatliku vabariigi;väljapanekut Eesti;Stenmarki Teine;natuke tantsimas;organisatsioonis kuulutatud;Vladimir Songi;Prantsusmaaga lahendeid;majutada nii-öelda
Minu tollane;Franklin ühtse;külades Agitreis;riigid Jordaania;Valing tubakakatk;Mis küsimus;üllatasid Ladina-Ameerika;surnalist 57-sse
kolm kaasautorit;lisaabinõudest põllumajandussaaduste;2 6;Hiina Norina;neutraalseid blokilaneseid;paljud rõõmustavat;Õmbluskoondise šokk;59 üheksa
kolm erinevat;viimane võimalus;Süüriale diis;suur grupp;pikale Jah;tabeliseis muutus;relvakonflikt pingeline;Ma mõtlen
lastele mõeldud;riigipeade valitsusjuhtide;ühineb Tšaadiga;Diablo 80;sam tantsimine;Seepärast rõhutan;1967 aastal;tabel näitab
proovi linna;jõgi voolab;ordeniga Vorošilovi;peakorterid Šveitsis;20 kunstnikku;torni ruumid;kinokülastajatele demonstreerivad;võib-olla kokkuvõttes
meedi Nii;välistatud Ja;Sofi informbüroo;ühinemine ühinemine;Philadelphia akadeemia;soovitaks kvartali;Noor tantsupaar;põnevat juhtub
kangelase aunimetuse;tükk nägi;festivalist See;kohtusid Nõukogude;silmapaistvate vene;basmide Need;Tervishoiuorganisatsiooni otsusega;mais sam
kella 19-st;reportaažidega telefoni;Saraatovi Kalinini;81 600;Iisraeli Iisraeli;võitjaks Gagarini;torpeedot tugevat;aastapäeva Tallinna
vastust anda;Laupäev avaldati;riikliku ülikooliveresoonkonnakirurgia;Ja head;erandiks Diablo;korvpallimängu Kalev;suitsetamisest tähendab;S-klassi taari
töödest korraldatigi;klassika annab;huvitatuid Kell;lõppes Nõukogude;Ma individuaalne;naiste kiiruisutamises;slovakkias rahvusvaheline;NLKP eelseisvat
variant nimetate;sõbrad soovitaksin;Liibüa lähenemine;valitsuse ametliku;Ma tahaks;Altmäe jätkab;haruldane 30;NSV Liidu
oht kolmnurka;Šveitsi konföderatsiooni;Psusinskaga ütles;kunst vanad;kaks korda;motiiv Tammsaare;fašism Eeloleva;Austrias Kitzbühel'is
paar tulemuste;sündmuste ülevaatega;ehituskombinaati Neli;ateistide Mandustami;1000 Ja;teadustegelasi Paar;atlandilt Dust;sisulise külje
minevikust huvitavat;veebruaril Moskvas;ohjasid lasta;Me täiendame;ilusa tantsuga;Iraani valitsuse;Vanemuise näitleja;Olin 28
Ma tahaks;suitsetamisharjumusest lahti;Akmeistide hinnang;tantsimine Partners;paar reede;ainukese koronaarklubi;Suvorov Ludmilla;vähem tuntud
varem lavastatud;Tänagi kultuurimajas;Männiku jutulooming;basmide Need;algab Moskva;uut korteripinda;Priit Pedajas;Liibüaga Liibüa
eluohtlikku enesetunne;sünniaastapäeva Mäletan;populaarseid kinoronge;Iisraeli Iisraeli;Nigul Seal;alguseks iiri;kartel Reiganile;poos Paraku
miljardini Palun;teoreetiliselt mõeldav;kahju võistlustantsuelu;Kui võeti;Agiitris festival;küsimus Patricia;turismibaasis remonti;homme suitsetamisharjumusest
Seismaks Egiptusele;aastal mõisteti;Noor tantsupaar;näitleja Väino;Neist 2;raudsepaga rääkis;lastekoor Ellerhein;Lembit Peterson
kasvab suurendades;režissööri Nõukogude;informatsiooniallikate teadmisi;jaa jaa;55 neli;turismibaasis remonti;Kapi tenniseturniiril;400-lt autorilt
Kääriku spordibaasist;palling pallingu;Prantsusmaaga lahendeid;tutvumiseks toodud;81 600;mälestuse parandab;hea Ma;seoses vaba
ülehomset ametisse;Kose ütles;rahvamajandusnäitus Kirjanik;Põlva Vändra;juhatajal professor;hegemoonia Kas;järjekordne ühtne;vallast Son
ettevaatlikkusele Presidendi;57-sse perekonda;Lisage väliskommentaatori;juhatajal professor;partei 26;Dagestani rahvamajandusnäitus;energeetika arenguperspektiive;Rinlasi Eilne
tööalaste suhtleme;kerkida viimase;raskem Suitsetamisest;mängud tantsud;Saab eile;kasvas 20;araabia riigid;nikotiini absinentsiks
Koduvabariigis elav;prognoosi kuu;kuuendale juveelinäitusele;LINK Roggenbaum;raamatukogu asutaja;tsükloneid atlandilt;määrus lisaabinõudest;elektriteooria looja
asi Ja;kuus neli;Puškini-nimelises teatris;2 6;Mihhail rumm;Narvas alustas;ateistide Mandustami;haiged infarkt
käega katsutav;Moskvas vabariigis;Lembit Peterson;Krasnodari krai;juttu filmi;bussidega parkimisplatsid;400-lt autorilt;1752 aastal
Nädala esimesteks;Filmipäevad avatakse;sunnisasi Iraani-Iraagi;tavaline fašism;riskifaktoreid Mida;NATO 100;Liibüaga Liibüa;esmaspäeval Viljandi
etapp seostuda;kulunud organisatsioonis;Marika Nigul;100 100;talupoegade harukondlike;sünnist Anna;prognoos 81;olukord Lähis-ning
haiguse esile;Alt võimaldab;ründab Golani;Maksim Gorki;Austrias Kitzbühel'is;suurendamiseks kodanike;500 miljardit;edukalt A-klassi
majutada nii-öelda;nädalavahetusest vabariigi;Viitne matkakeskuse;võitis rootslane;Warren Christopher;filosoofia Philadelphia;1815 aasta;sunnisasi Iraani-Iraagi
aastastest poistest;Need täna;Raudsepalt peamiste;Andrejev Nõukogude;Ultralühilainel stereona;Arnold Altne;Šveitsi konföderatsiooni;ülemaailmsest noorsoo-
viimase hetkeprobleeme;lõhn värske;Saproza koostööleping;kaks korda;Nii mais;kujutada maa;Kunstimuuseumis võimalik;Alžeeria Washingtonis
seljataha jäänud;bussidega parkimisplatsid;hegemoonia Kas;NLKP 26;26 -le;abikaasat näiteks;sõjalised kulutused;Leningradi orkestri
initsiatiivi tõsta;näiteks valgurikkad;välisinfot Raul;Lisaks küsimused;korvpallimängu Kalev;nõukogude noorte;asepresident mundeil;mõisteti süüdi
Toominga lavastajatöö;Keda vahetult;Kitzbühel'is võitis;halb mõtleb;vodka Hiina;esimees Gustav;Olin 28;lavastasin 25
suhtlemist silmas;avalikult astus;valikut Gaabriel;portree huumor;puhuda Saba;Christopher ütles;Iisraeli Iisraeli;Toetust Tulard
presidendi allkiri;Õhutemperatuur öösel;Lõunasadama Õmbluskoondise;presiidium seadlusega;Roggenbaum Saaria;erandiks Diablo;Gagarini peru;Iisraeli Iisraeli
toimus 15;rajoonikomitee sekretäri;382 Ja;riskifaktoreid Mida;maa suurimate;poeemidest laulust;Üldhariduskoolides algas;homme eriti
tegelema taipasin;harrastussuusatajaid võimalik;Aegviidu 311;vallas Pingeline;ülevaatus Partei;dušid näiteks;kuulutati rajoon;Iisraeli Ministrite
pikk aeg;estraadietendust Nalja;ruumes Jaan;kursuste õppelaager;100 100;näitleja Väino;filosoofia Philadelphia;südame-veresoonkonnahaigete 18
pühapäevani Tere;Liidu rahvakunstniku;Erasektoris Poolas;palli mehed;vallast Son;Victornadiersa Taavi;levitati afganistani;kuulata Aitäh
antakse eeloleval;400-lt autorilt;jäänud mitest;kolm kaasautorit;220 NATO;Tervishoiuorganisatsiooni otsusega;statistikast nähtub;saba venib
jooksis mere;nädala vähegi;vallas Pingeline;aasta aprillis;Ingemar Stenmarki;poos Paraku;sõpruse koostööleping;avati Dagestani
tööstusega neutraalseid;kuuendale juveelinäitusele;Crystalfaar multifilmid;talupoegade põllumajanduslikud;70 88;EKP Keskkomitee;partei 26;16 sotsialistliku
16 veebruarini;õhtul laupäeval;kiirabi tülitamisega;mao ideelise;Moskvast Arnold;tähendab andmed;51 Paneme;välispoliitika suuna
30 aastased;tihti võimalik;100 100;vastust anda;275 aastat;põhjal B-klassi;Spordist Hollandi;Leningradist tõid
Selle loo;puhata rõõmu;Siis eeldasin;atlandilt Dust;Saudi Araabia;raamatukogu asutaja;NSV Ministrite;Mihhail rumm
kirjutanud Nooruses;maha jätta;Meie vabariiki;220 NATO;diivanil panen;presidendi allkiri;teoreetiliselt välistatud;perekonnapäev Kava
algavasse nädalasse;algas kolmas;helistajatega Huviga;likvideerimiseks ongi;prognoos 81;valve surnalist;Polütehnilise Instituudi;aeg 10
tulemus 70;kvartali lõpus;nõndanimetatud võõrustus;20 sajandi;Tema nimega;Lembit Peterson;avaliku raamatukogu;korvpallimängu Kalev
Tallinna Andres;tantsimas käia;Rohkesti uudistamist;arvavad võimalikud;avaldatud 500;LINK Roggenbaum;Nii vodka;Me täiendame
istun mugavalt;Ma arvan;taidlustegevusele Sel;koosolekud vabariigirajoonides;Ellen Tamme;koer jooksis;telefon 55;töötava Tartu
võetud agi;seltsimees res;piirkonnas Higistamine;märtsi alguseni;20-ni 24;ringid koondavad;Poola maa;Smuuli Kihnu
jääb paariaastane;jätkuvad Tallinnas;tsükloneid atlandilt;Rootsi Soome;teatrite lavastuste;tenniseturniiril kohtusid;etapp seostuda;lühikokkuvõtte möödunud
pikka aega;võitsid kaunikesti;Harjutamisnormid natuke;õhtul andis;1815 aasta;taskupeotäie kuivatatud;parkimisplatsid võileivad;10 miinus
Lisage väliskommentaatori;öeldi seitsmeteistkümnenda;toodangut erasektorist;näiteks Ja;Reet Valing;tingimustes elab;kuivatatud herneid;sam tantsimine
lugejaskonnale pikka;Dowski käe;Tuganova töödele;asi Ja;18 jaanuar;ümberhindamisega Pluss;riskifaktoreid Mida;11 miinus
algavale kongressile;ühtaegu hästi;määrus lisaabinõudest;Et tohter;Instituudi akadeemiline;asetäitja Warren;tehnikaid vormivõtteid;dokumentaal- mängufilmid
valmistub Maanortettali;Järgmisel nädalal;Mahhatshkalasse avati;võib-olla alguses;Partei 26;ilm külmemaks;põllumajanduslikud ringid;kuulub tõenäoliselt
kord ilmast;nimekama fotokunstniku;Toominga lavastajatöö;annab võimaluse;laupäeval pühapäeval;professor Toomas;hüppajad kahevõistlejad;57-sse perekonda
demonstreerivad Jooksul;kaua õnnelikult;väitlejad Märtsi;null NSV;afganistani demokraatliku;erasektorid ütleme;nimed Igor;teost 400-lt
tülitama vastupidi;uutelt positsioonidelt;juriidilise Alt;linna asutuste;täna Dagestani;Son Leningradi;kohtuprotsess arusaama;ilmselt hästi
helistajatega Huviga;ajaga ühiskonnaga;selgitust See;halb sant;ANSV 60;arvud eksida;hõlpsam Arveid;sõda paisutada
edukalt A-klassi;vahendid jätkata;Petrusseova Maailmakarikavõistluste;dušid näiteks;tõstmine majanduslike;Üldhariduskoolides algas;220 NATO;eriti kinni
taas maailma;Neljapäeval sõitis;ant imperialistliku;Lähis-ning Kesk-Idas;kaalukad rahvusvahelised;S80 esitatud;töötajate autasustamise;Iraani-Iraagi sõjaline
maa poeg;neli kolm;Brjanski Kuiboshevis;juuniorid murdmaasuusatajad;ringkonnad arvavad;ründab Golani;huumor motiiv;Aleksandrovitš Nostonoogoviga
nõukogudevastast kampaaniat;pealinnas funces;Diablo 80;alal põhjuseks;Moskvast 1981;6 miljonit;muinasjutud veeansamblid;24 -le
esimese sekretäri;klassivõistlusi korraldatakse;Toetust Tulard;sajandi filmiklassikuid;rahvakunstniku Georgia;põhimõtetega üldse;Liidu korvpalli;närvid kruvinud
selgub eelseisvatel;araabia riigid;andis NSV;tõstmine majanduslike;Minskis 31;Ministrite kabinet;Puškini-nimelises teatris;Puškini-nimelises teatris
pikemat selgitust;Kui kujutada;Wordimaski tulemustest;huvitab mill;Väino Uibo;vodka Hiina;Pommimänguvorme Mänguelementidest;Lähis-Idas Süüria
tähtsam sisulise;võib-olla alguses;Neil põllumajandustöötajate;Nostonoogoviga Ja;Täna 440;Jaapan terve;Lenini ordeni;valve surnalist
pikaks Kurku;ringid mõistetavad;Iraak vahendid;olukord Lähis-ning;Muidugi See;sõjaliste kulutuste;Lahemaa rahvuspargi;1815 aasta
vähenenud momentide;Moskva linna;Liidust Kinks;Ellen Tamme;Peterson teater;määrus lisaabinõudest;üldiselt omavalitsuslikku;pooldajad Sesse
Ja lisada;raudset järjekindlust;ületamise Nii;klassika klassika;linnas Heerenveenis;tragöödia lavastasin;piksevarda Tema;aega ütleb
aastast Ning;toimus kirjandusõhtu;Otepääl üksikud;Nõukogude USA;1752 aastal;dollarit sealhulgas;Brjanski Kuiboshevis;vooru Sealsamas
leidis taas;kuulub tõenäoliselt;ateistide Mandustami;Saaria Jaago;Ühendriigid Camp;üllatasid Ladina-Ameerika;lubati miinus;aasta südame-veresoonkonna
aastaks Reede;Nii öeldi;Suveräänsuse kaitset;Saraatovi Kalinini;Eesti kunst;null NSV;Ingemar Stenmarki;huvi loomingu
elada kaua;linnades külades;Afganistani nõukogudevastast;Leningradi Spartak;Ja Lahemaa;meistrite kuldmedaliväärilised;venda Muide;55 neli
usaldasid suurele;Iraani uudisteteenistus;Maanortettali spartakiaadiks;See variant;Katrin Tuganova;Dowski käe;koer jooksis;tantsuturniirist tähtpäeva
üha tugevamaks;näidendi võistlustel;lai Kõikvõimalikke;õpilased nimed;Primorje krai;närvipinge madalam;leiutas 1752;Kesk-Idas rõhutatakse
homme oodata;Nelja võiduga;Nostonoogoviga Ja;teada tähendab;2 6;rumm loometee;seltsimees res;A-klassi võistlusega
24 -le;andis NSV;Kabulis levitati;70 88;kultuuripalees Nevski;majanduse areng;kammeransambel Stuttgardis;Austria paljud
56 59;jutustab partei;parasjagu teravad;Tallinna akadeemilises;36 51;loodetust kehvemaks;Vladimir Andrejev;näiteks erutus
otsida partner;elavnenud viimastel;teadustegelasi Paar;aunimetuse Lenini;kinoteatris Kasahstan;sotsialistlike maid;Eks Jaapan;vahe veidi
teadmata koormava;variandi tähendab;aunimetuse Koduvabariigis;riskifaktorid haiguse;NLKP Keskkomitee;prokurör nõudmine;Kinks Kapi;18 südame-veresoonkonnas
20 aastate;Iraani-Iraagi sõjaline;S80 esitatud;Oriooli Brjanski;Viljandi uue;Crystalfaar multifilmid;Austrias Kitzbühel'is;60 -le
teatab Vene;rasked parasjagu;surnalist 57-sse;rõõmsalt koju;14 16;portree huumor;No pakun;noorsoo- üliõpilasfoorumist
eelolevast teatri;puudutab endiselt;kasu täidaks;Saba saba;Ministrite Nõukogu;reisijatega õhusõiduk;Peterson teater;10 päeva
Raudsepalt peamiste;puhub idakaartetuul;koossechtšenkos Mängude;11-st 19-ni;sajandi alguse;riikliku ülikooliveresoonkonnakirurgia;81 600;tulemustest paljud
edukaks alguseks;Tallinnas toimub;kunstis Kiek;loobumiseks harjumuseks;Araabia Ja;täpsemalt 1815;Kiek in;-le parteikonverentside
valmis paari;toimus EKP;Aftynintsi nähtus;NSV Ministrite;hea Ma;haigus noorenenud;Moskva oblasti;rahva haigus
26 kongressieelse;lahendamisel Krasnodari;Seismaks Egiptusele;nõukogu esimehe;Seltsimees Brežnev;direktor Enn;organismi valgunälga;ajude proovi
filmikunstiga tegelema;Tänapäeval näidendi;Victornadiersa Taavi;suitsetamise võitlemise;fotokunstniku Kalju;tehas stress;Nojah Jaa;10 veebruarini
märtsi alguseni;tutvusringkonnas puutuda;Mänguelementidest tahab;Toetust Tulard;Leningradi orkestri;10 ametiühingute;Leningradi Spartaki;muutunud eestlaste
kuuldust seltsimees;organisatsioonis kuulutatud;vooru Sealsamas;jaanuaril esimesel;Nojah Jaa;Iraagiga sõpruse;pensio pingi;avatud 10
muret Ja;Esiteks mitmeti;Prokuröri nõudmine;võimuvõitlus Kahjuks;Dagestani ANSV;Moskakse lõvi;reporter Peeter;näiteks Ja
tööd Maatovi;loobuja eile;Aegviidu nelijärve;tähendab loobumiseks;Lenini ordeni;võrkpallitreeneri laimons;100 100;70 88
jaanuar käimasoleva;kirjanikule Anatoli;Ülle meistritöödega;Nojah Jaa;Huviga peksis;rahvusliku julgeoleku;suusatamiskohad Kääriku;Kogukond toodud
viimased lahendamata;järelevalve Viimasel;maid blokivalised;teater lastele;Ameerikas Pilk;Iisraeli rünnaku;realisti Ülle;56 59
kordas Ühendriikide;teada tähendab;elukutseid Tõsi;Araabia Ja;Moskva sõjaväeringkonna;kiirabihaigla saalis;basmide Need;-le kongresside
ametisse astumist;res Kuulovi;murdmaasuusatajad hüppajad;14 16;Son Leningradi;Franklini sünnist;fakt 14;teada tähendab
kindlasti seitsmendad;nädala laupäeval;Jutuajamisel kalevlaste;andis NSV;Rootsi Soome;suusatama Saab;harva treener;kontserdisaalis kontsert
jaanuari NSV;sõda paisutada;Korralik suusalumi;Lenini ordeni;Sullingule Klubi;ühtse elektriteooria;17 null;puudutavad kokkuleppe
uut korteripinda;Paraku jäi;koronaarklubisse Palume;sündmuste mõtete;Kuid Moskakse;suhted Prantsusmaaga;hobi harrastus;14 16
teost 400-lt;möödunud sajandi;Alžeeriast sõitis;kurnab ant;NSV töötajate;keskkonnakaitse probleemidest;oblasti kanti;riikliku ülikooli
ilmad loodud;Ja päevil;Velux teadmata;risk lepe;Diablo 80;halvemad Üks;LINK Roggenbaum;ajakirjandusest käinud
ametlikke isikuid;esindajal seostub;Võlamõningaseks likvideerimiseks;NSV Liidu;Kinks Kapi;NSV töötajate;Camp Davidi;51 Paneme
