EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esialgseid valikuid;tekkis võimalus;kikerpuu teooria;õde vennad;koju muusiku;kuulasime Pieter;perekonnata Ma;lihtsalt Tallinna
pooleli jätta;jäänudki Aga;helises rinna;jagada mõtteid;nime esimene;üllataval kombel;iidol Ella;Mozart ütle
väikese kontserdi;kuulan muusikat;soome keelt;teatud teatud;hirmu See;valikud muusikakoole;kuskilt teos;Helin-Mari kord
sunnitud periood;kuulan satub;maailma kuulsaks;ajal Ja;kahte 100;Tallinna laste;Nüüd nalja;räägimegi Helin-Mari
toredad pausid;Meie saatekülaliseks;valikuid Rodo;inimese auto;hea Just;inimesi Kullust;lõpetasin Soomes;muusikaklubi Helin-Mari
jäänud vaikseks;esimene Soome;Toomas Luhats;sõltub Nüüd;hilisemas hilisemas;kuulnud parimaid;originaalid paar;kinnistus Kuidas
moodsamat instrumentaalmuusikat;näiteks minagi;kindlasti tallinlastel;esimene kahe;tegelikult passiivne;väga-väga ilus;päike päikesepaiste;loomulikum püüdsin
tuntakse Sinu;õppisin Ja;kasseti teema;Kellelgi kahte;inglise keeles;eestilisi suletud;Brad Siis;päike Helin-Mari
kuulama Siiski;esitame seades;kergendab kahtlusteta;vägevust kindlasti;jälle hullem;Kellelgi kahte;Eesti-Soome Ei;See natuke
piiri laulja;kaubamajas muusikaklubis;ilus noor;presenteeriti viimane;laval ele;hinge hingeminevad;Helin-Mari Arteriga;Et hästi
räägime muusikalistest;räägime muusikalistest;ringiga jõudsin;Head Mõned;pausi Et;Seda presenteeriti;Kuigi meili;ütelnud usun-usun
inimesi Kullust;arvan väga-väga;inimesed Kuigi;plaadi kolmas;nüansse Just;Pieter Keidrali;Fitzgerald näiteks;tegelikult raske
väike auhind;veidi kinnisem;tõlgenduse asjale;esituses arvates;tea hea;kell viis;jäin kaheks;minagi tegelikult
kasustutuks Jah;hästi läbikomponeeritud;esinemine augusti;viis koju;auto Me;standardsed džässi;õnneks õliteks;48 tundi
inglise keelde;olek laval;kellegist pillimehest;Et standardsed;ajal Ja;rütmi muudetud;kisakõri Hemi;usku võimalik
48 tundi;istudes sõitsin;hoopiski sport;hiphopi klassikat;kuues paides;jõgi päeval;Loom juttu;See tegelikult
aastaks lõpetasin;keelele Ma;vahetusõpilasena tavalises;Sellega seoses;jätkata aeg;lubasime rääkida;muusikapakkumisi festivale;tähendab 24
esimene muusikaga;Tartu ülikoolis;planeerida kavandada;meri kindlasti;kindlasti kindlasti;õppisin viiulit;valge lihtsalt;Eesti-Soome Ei
sageli Ma;Kristuse viimne;Et jällegi;Mõned nimed;natuke versioon;võib-olla stiil;unistust jätkata;tegelikult jälle
tahad maailmanimeks;hea tunne;antud võimalus;plaat halva;asetab natuke;Ja kultuur;elab elu;tavaliselt tahad
loon variandi;džässmuusikuid lihtsalt;artriga räägimegi;kindlasti Mitte;õnneks hell;armastusega arene;Hiiumaal Brasiilia;teinudki lihtsalt
muret eriti;ütleme sunni;Teet Raik;Tallinna Kaubamaja;Aga selge;tahad maailmanimeks;heliloojat Sa;kindlasti hetkel
pealiskaudsel vaatlemisel;Viljandi pärimusmuusika;sissetulek Aga;praktiliselt Võib-olla;See natuke;nimi Toomas;Et jõgi;Et Helin-Mari
väga-väga erinevaid;pilvede sõnad;enamasti kavistamised;Arder Andekas;Seal huvitav;kadedad litseest;jälle modernsamaid;nii-öelda maa
kusagilt muusika;kinniseid üritusi;Ukraina kultuurikeskuses;pedagoogilised õpingud;suurelt suurelt;esimest korda;versiooni Aperbav;inimene muutub
pandigi helin;lavale Minu;huvitav Hiiumaal;seotud testi;armas Ja;lemmikhelilooja Oi;Et tagantjärgi;iidoleid meeldib
rääkida triot;laulsime jõuludel;videot Ehk;armastus tõenäoliselt;vanemate vendade;mismoodi tunned;Mõnusat päeva;ajal tegelikult
saadet kaubamajast;õhtuid Reedeti;mäletan hall;moment tundsid;kani kurvastada;kuulata Brad;fantastiline See;Helin-Mari Arteriga
arene üldse;tundi pausi;Nüüd nalja;sageli Ma;youlil Londoni;Mägi iidolid;klaveri proovimine;mängima näiteks
Nii toredad;pillimeeslauljaga esitab;loon variandi;elukestvast armastusse;trio Ukraina;alguses Ellis;tähendab 24;Aga huvitav
kuulajatega jagades;siirdumine täpselt;liigselt liigselt;variante huvi;hell hunt;tahaks sõpru;paha Saksamaalt;harmoonia muudetud
põgusalt mainisid;keskkooli prantsuse;põhitegevusega Tere;Ta näinud;kangesti Et;kuulamise seminari;See kujunenud;kaasa Kui
variante huvi;jõgi päeval;kõlanud Eks;helilooja tahad;vahest panin;mainisid vahetusõpilasena;Väga hea;suur kasu
kuulus heliloojana;püsida Aga;Kuni tekkis;kuulsus tuligi;keel itaalia;lõpetasin Soomes;Brasiilia muusika;asju üldse
kellaajad paika;kuulsas esitasid;lavale Kõik;südamest südamest;südamest südamest;täpselt raamatus;kutsuks äkki;arene üldse
Ma tean;teatud teatud;proovimine harmoonia;kisa isa;ununeb ruttu;nats Raadio;Kunski mõelda;kuulaja No
pikemad Kellelgi;Soomes vahetusõpilasena;Kaubamaja Täna;imestan oskan;pakkuda tähtsam;hetkel iidol;Et harmooniline;väga-väga ilus
kinni natukene;öelda praktiliselt;õpingud Kas;kuulan kuulaja;hetk dirigent;Märkamatult olemegi;tähendab jagada;jätta kummaliselt
eksamit vaja;õde vennad;Vägoriteks ainuke;vennad hetkel;liid Johnson;versiooni Aperbav;usun-usun inimestevahelist;Helin-Mari Ma
kõlab suurelt;headele asjadele;testi reisimisega;muusika muusika;halvasti tea;aega läkski;sõitsin parajasti;õnneks öelda
arvan senine;Viimane lugu;lugu youlil;koosseisuga Viljandi;passiooni soundtrack;teinekord rubla;10 aastat;võrdelises seoses
ongi asju;õnnestub kuulata;vokaalansambliprojekt lugu;paar head;brit nats;Ella Fitzgerald;küsimus reklaamist;tundi lihtsalt
aeg laulsime;youlil Londoni;Elmarit kuulata;võib-olla number;mäletan hall;Arteriga sõnul;Et Sellega;niiviisi tegelikult
kasutata prantsuse;keele õpingud;Need eriti;laulja heliloojad;majast lubasime;mõjutas Arderite;korraldama väikseid;sõnade sobib
Arder Andekas;muusikalises mõttes;sekretärina asju;looja Ja;asju Ja;eriti vaiksed;vahetusõpilasena Kindlasti;mängib plaadi
valikud õnneks;ütles kindlasti;nimemälu Vicky;õpingud ongi;Ellis reziinat;väikseid elava;rütmi muudetud;väikese kontserdi
valiti õpilase;lugu See;nimi Panakvaarium;raha koju;kuulan kuulan;seotud mälestus;Tartu ülikoolist;variandi võib-olla
õde vennad;Eestis hoopiski;Jätkame jätkame;võib-olla reklaamis;asjadele Minul;eksinud Ta;armas Ja;kiriku kirikumuusika
tegijale Et;ootas vaikselt;lisada Loo;keskkoolis vä;hinge hingeminevad;pikemad Kellelgi;Ukraina kultuurikeskuses;Me räägime
päev korda;koosseisuga Viljandi;48 tundi;keeruline tavaliselt;osa unistustest;õpingud Tartus;Pieter Keidrali;leidub väga-väga
harmooniline klaveri;hilisemas hilisemas;pabistaja tüüp;Soome Eesti;Seda presenteeriti;näiteks Pegasuses;vennad Me;lugu olegi
Raskem kuulata;maailmanimeks maailma;Jah Ja;ostetud Et;vahed vahe;valikud õnneks;läkski noodijoontega;inspiratsioon Kas
Kas arvata;kummaliselt õnnestus;dirigent liigutas;hetk dirigent;hästi hästi;kokkulepitud kellaajad;tahaks sõpru;Helin-Mari arverid
kinnisem kontsert;rubla niiviisi;Lisaks prantsuse;Tegelikult alguses;selja selja;õiges kohas;nuppa Tiiu;liid Johnson
hea halb;nimega Sellest;pealiskaudsel vaatlemisel;kuulajale tegijale;helin helin;Ta näinud;vabasse maailma;Eks sõltub
reklaamima lusikat;vahelisse elukestvast;Tartus valik;tööd sekretärina;vanaema ütles;liigutas kätt;augusti lõpus;enamus aja
kolasid kell;sõitis esinema;muusikakohti Kangesti;kusagilt näiteks;taevas Jah;Läänemerd Ei;meel Hoolimata;nii-öelda helikeel
helises rinna;sarnane arvan;inspiratsioon tabas;ongi asju;festivale esinen;meri meri;lemmikuid kuup;Aperbav Helin-Mari
perekonnata Ma;seoses põhitegevusega;väikese sunniperiood;Eesti kultuuri;lugu youlil;näiteks itaalia;teinekord rubla;senine 10
erinevad inimesed;kodustest suunatud;Ja otsid;kindlasti võimalik;seotud testi;pedagoogilised õpingud;kasu Kas;tegelikult aastat
Mõnusat päeva;arvates olegi;meilingviski reklaami;asjale Et;saar südamelähedane;teoks Saamas;huvitavaid nüansse;kangesti Et
teinudki lihtsalt;täpselt raamatus;Pieter Keidrali;inspiratsioon tabas;Sinu lugu;salt Etka;jäädki Läänemerd;Et jõgi
kindlasti loomulikum;seades Et;mõttes vaesed;Kõik jäänud;jääda Et;lugu sündimise;Ants Nuut;paika käib
panevad teatud;raske perekonnata;loomulik loomulik;helin Mari;kisa isa;õnneks õliteks;liid Johnson;lisama tõlgenduse
vahed erinevused;päike päike;lapsed Need;Jah huvitav;hetk Ja;teinudki lihtsalt;seoses põhitegevusega;usun-usun inimestevahelist
mõelda headele;andnud järgnevatele;Aitäh mõnusa;prantsuse keelt;kahe inimese;elus õppisin;armastusse No;aeg Eesti-Soome
seotud testi;töötegemisele võib-olla;Arder Andekas;keskkooli prantsuse;kehv kehv;keel sedavõrd;Prantsusmaa Seal;Mozart täitsa
kätmatiini uuema;parajasti valmistada;siiras avatud;kaheks aastaks;28 juulil;istudes sõitsin;õppisin keskkooli;kuulajale tegijale
suur suur;ärev lihtsamaks;seotud kopeerida;kuulnud sündis;ühine ühine;Vägoriteks ainuke;perioodis vanematel;kehv kehv
suvel kinniseid;südamest südamest;Hoolimata tegelikult;auto Me;Brave Jätkame;noodipaberit Vedasin;auhind koolis;Arder Me
elukutse tingimata;Jätkame jätkame;heliloojat Sa;Mulle tundub;asi Sul;Hiiumaal Brasiilia;minagi tahtsin;tegelikult üldse
testi reisimisega;tõenäoliselt lihtsalt;kohane Viimane;number parim;popi asju;üksinda kaika;majamuuseumi saar;29 juulil
väiksena lihtsalt;See kujunenud;lase magada;keelt kirjandust;lavale lootus;vennad kadedad;liigud Millised;lõpetasin Soomes
lihtsalt hetk;mõjutas Arderite;Stadi kolm;passiooni soundtrack;tegelikult Ma;mõjutasid õde;nats Raadio;kuub suitsed
Ma rahul;võib-olla pöördunud;koosseisuga Viljandi;liigselt liigselt;hea tuju;dirigent liigutas;Brave Jätkame;Prantsusmaa Seal
südamest südamest;kellaajad paika;aru üksinda;hästi hästi;iidol Ella;lahti natukene;Eri Klas;Ma öelda
juhuslikult teineteisest;hinge hingeminevad;Üks hetk;jälle jälle;Just tegelikult;klaveri proovimine;inglisekeelsed sõnad;Et tegelikult
mängime loo;kuulajatele kuulajatega;Ja pillimeeslauljaga;number kindlasti;Ja kultuur;Minul vanaema;Tšassiliku kiriku;veidi kinnisem
põimunud suurde;suitsed äsja;kisakõri Hemi;muusikas saavutanud;teoseid omamoodi;nimemälu Vicky;Arder Riga;Ei merega
harmoonia muudetud;No niiviisi;kuues paides;koju Et;Head Mõned;tegelikult aasta;keel tartus;kontsert Meil
suletud vabasse;variant õnnestub;Aga siirdugemgi;tohutult head;Vaata saadet;elukaaslane eriala;Panakvaarium Seda;tahtnud kangesti
kahte nime;lugu kirjutatud;meri meri;Jah Oioi;kaika See;otsin variante;testi reisimisega;Jaa jaa
ostetud Et;keeruline tavaliselt;Sagadisse veidi;variant Aga;baas minagi;ühine ühine;teatud teatud;Jah No
keerasin teistpidi;äsja kuulanud;jäädki Läänemerd;õnneks õliteks;suur suur;küsimus reklaamist;võib-olla teavad;tegelikult aega
kuulnud parimaid;aeg Eesti-Soome;No elukaaslane;öösel õieti;helikeel klassikalise;ilm pilvede;Regina Roda;lugu huvitav
Ei merega;lõplikult lõplikult;standardsed džässi;Victor Davise;puhata Aga;mõttes eeskuju;Stadi kolm;inimesed arvan
Teed muusika;Et jällegi;mõtet Sellepuhul;tegemine andis;Ants Nuut;väga-väga erinevaid;hunt hakkanud;tegeleksin tegeleksin
number kindlasti;tahad sedagi;südamest südamest;tegelikult seotud;Kristuse viimne;trio Ukraina;kirjandust Et;Fitzgerald näiteks
maa lisada;hästi jõuab;põlvkondade vägevust;inimesed võib-olla;Aga no;viimane küsimus;tööd sekretärina;keelele Ma
kord kuulata;kavandada harjutada;Oi raske;hall tuju;mõnus tahavad;tohutult head;standardsed džässi;Hiiumaal Brasiilia
kaheks aastaks;teinekord vaja;Ta näinud;asi hetk;Väga hea;tõeks suurem;Sagadisse veidi;Elis Regina
kuues paides;õppisin Ma;liid Johnson;pausi Et;Et Sellega;majamuuseumi saar;kurb anna;Nüüd nalja
Just kogenud;lugusid mängitakse;Klas poksikindad;jõudu energiat;Ma tean;kaheksast kaheksani;videot Ehk;mängiks täpselt
Oi raske;teooriast suur;Selliste Tšassiliku;inglise keeles;Kui ööd;näiteks hirmus;seletada Märkamatult;suur suur
seletada Märkamatult;ainuke asi;Mägi iidolid;Lisaks prantsuse;lase magada;100 korda;soundtrack oligi;üllataval kombel
paremini Ja;jäi hiljaaegu;noodijoontega Noodijooni;lemmikhelilooja Oi;liis hea;harjutada kirjutada;suurelt pretensioonikas;ongi huvitav
Sul suvel;veetnud kassaris;kätmatiini uuema;sündis Ja;tahaks Hirmsasti;inimene muutub;vaesekesed tolmavad;Väga hea
juulil 28;tegelikult usun;plaat halva;tea hea;hoopiski sport;number No;kummalisem tunne;õppisin prantsuse
näinud paari;sõltub Nüüd;aastat selgroo;Aga võib-olla;Panakvaarium Seda;lihtsalt uue;No põhimõtteliselt;valmistada lugu
Ja noodipaberit;tegelema Nii;osa tunnistused;asju Ja;Mozart täitsa;saadet kaubamajast;kokkulepitud kellaajad;muusika muusika
vahedega esinemisi;tunne asi;No arvan;pisike armas;eelnevate põlvkondade;iseseisvust usku;klassikalise muusika;loomulik loomulik
hoiame kella;samamoodi inimene;lavale lootus;korda See;Etka Nii;Arder number;raskem kasseti;itaalia keel
parimaid esitusi;tartus õppisin;brit nats;unistus unistust;Arder Riga;arvan väga-väga;klast Kristuse;halva kuulutaja
loo Aga;pandi muusikat;sügavad Mida;võrdelises seoses;vä Ja;mängis kodus;publikut kord;kodus kahte
100 korda;musitseerib elab;õpid popdžässlaulu;kask tahan;senini kangesti;Slimi sude;kindel sissetulek;muutub päevaga
tööd Ja;vaikseks avakord;rubla niiviisi;Prantsusmaa Seal;ülikoolis õppisin;tea hea;noodipaberit Vedasin;Arderite vägev
muusikas saavutanud;tähtis inimesi;jõud Sinu;päike päike;esimest korda;klast Kristuse;passiivne soome;tõenäoliselt lihtsalt
kahe inimese;tegur sageli;Londoni Slimi;suurelt suurelt;Aga Eesti;Jätkame jätkame;asi Sul;Lisaks prantsuse
tõlgenduse Ja;erinevused suured;pretensioonikas arvan;Luhats Vaata;lõplikult lõplikult;halva kuulutaja;subjektiivne valik;rinna poeg
Sellest ajast;seegi praktiliselt;Mari kisakõri;nimed nimi;kindlasti eestlase;etet muret;kikerpuu teooria;asi tegelikult
alanud helin;natukene ärev;lemmikuid kuup;asetab natuke;nalja tehnilised;tunnistused teoks;meri meri;suunatud Ei
äsja kuulanud;sageli Ma;Nuut tromboonimängija;inimesi näiteks;Hemi pandi;enamusel tegelikult;nähtavasti järjest;õppisin keskkooli
kuulata Noh;arvan samamoodi;Tšassiliku kiriku;hakkanud korraldama;Jah Stadi;lennukis istudes;Jah Ja;kurvastada Kunski
kaasa Kui;juhtuks õhtuks;veetnud kassaris;toob raha;muusika muusika;loomulik loomulik;kahte 100;suhteliselt hiljuti
sahtlis Kuni;helin helises;selja selja;armastusega arene;raskem Raskem;pillimänguga tegelema;kehv kehv;arvan vahed
keskkoolis kinnistus;Jah Oioi;käeharjutus Aga;tehnilised põhjused;Mitte Soomemaal;ootasin võib-olla;kiusatus Alati;Aino Kalda
vahetusõpilasena tavalises;Sageli paika;Eestisse kuulus;29 juulil;heliloojat Sa;raske küsimus;Tere Tere;aja džässmuusikuid
nimi pikemad;muusika võib-olla;tegijale Et;selja selja;päike päike;valdab saastud;hetk dirigent;parajasti Prantsusmaa
lõplikult plaadi;arvan osa;Ella Fitzgerald;testi reisimisega;Läänemerd Ei;rinna poeg;sport päevas;ostetud Et
tunne Aga;muusikas üldse;esitusi Pärt;näiteks hirmus;lemmikhelilooja Oi;Saksamaalt ostetud;Slimi sude;õieti kolasid
soome keelt;Loom juttu;Hiiumaal Brasiilia;Ants Nuut;Victor Davise;autos mängib;elukutse tingimata;valisele tuju
kest musike;Räägi veidikene;salt Etka;Ja kindlasti;kasu Kas;planeerida kavandada;kuup brit;Jah Oioi
Nii armastuse;salt Etka;Mozart ütle;Aga no;happesinist Ta;valikuid Rodo;kasutata prantsuse;Selliste Tšassiliku
igatsust vanemate;keelt Jah;Pärt näiteks;Alati Me;Slimi sude;48 tundi;tekkis moment;tore number
valigi hea;vaesed vaesekesed;kinnistus Kuidas;eriala tähendab;Helin-Mari artriga;nalja tehnilised;kani kurvastada;öeldud tore
kirjutanud pisikesed;hetk pooleli;Eks sõltub;Et tõenäoliselt;Eri Klas;Victor Davise;tohutult head;toob raha
kirustas kontserdile;mõttes paha;Kristuse viimne;augusti lõpus;kontserdisaalis Ja;suhteliselt vaba;nalja nalja;toredad pausid
hunnikuid kvaliteetseid;Osaliselt liigselt;kiusatus Alati;Brave Jätkame;Brad Siis;andis iseseisvust;Arder Me;keelt Jah
heliloojat Sa;kask tahan;lusikat kirjutanud;Regina Roda;Eesti ajal;vastumeelsusega külastamise;lapsed Need;Ja ongi
parajasti valmistada;kord üllataval;valdab saastud;Tere Mis;kaks Tallinna;jõudu energiat;pausi Et;erinevaid asju
aastat selgroo;ongi raske;Pegasuses esinemine;Me räägime;heliloojad helilooja;hästi läbikomponeeritud;festivalil Selliste;suunas mõjutas
festivale esinen;ajal tegelikult;See algusest;lauljaid näiteks;lõpuni Jah;keskkoolis vä;istudes See;tahavad Elmarit
Aga selge;elab elu;hirmu See;vahelisse elukestvast;meri meri;passiivne soome;energiat jaksamist;Millised unistused
saata vahetusse;kangesti Et;täitumisest Teeb;suur suur;rääkida äkki;sport päevas;hiphopi klassikat;näiteks huvitav
teoks Saamas;tõenäoliselt hästi;sunniperiood hetkel;meri meri;Mida oskagi;näiteks hiphopi;vastumeelsusega külastamise;Vägoriteks ainuke
korraldada trio;natuke nõudmisi;kassaris Aino;Selliste Tšassiliku;poolteist aastat;keerasin teistpidi;parajasti valmistada;liigselt liigselt
koju muusiku;reklaamis kuulda;Vahest harva;korraldama väikseid;Ukraina kultuurikeskuses;Sellepuhul kani;youlil Londoni;rahul reklaamima
väikseid elava;rõõmus siiras;Kalda majamuuseumi;Ja no;Jah No;järgnevatele põlvkondadele;tehnilised põhjused;tahad maailmanimeks
suurelt suurelt;sageli tunne;istudes See;nalja nalja;Ma rahul;teooria kest;trio Ukraina;Tegelikult leidnud
hakkanud korraldama;unistustega lugu;versiooni Aperbav;No Ma;Eestisse kuulus;valge valge;oskagi seletada;magada Kui
paljudele ammusest;suuna muusika;Brad Siis;asja aeg;Hiiumaal Brasiilia;videot Ehk;ilus plaat;suvel vee
kohane Viimane;eksinud Ta;kask tahan;inimese usud;Hiiumaal Loom;tähendab 24;Ma usun;südamest südamest
hoidsid leia;muusikal natuke;Arderite vägev;kindlasti võib-olla;tahad sedagi;tööd sekretärina;auto Me;andis iseseisvust
kõla liis;lootus kuuleb;Kassari mängime;loo Aga;majamuuseumi saar;Raik õpib;paides No;meeldib Mozart
aseta soome;maa lisada;happesinist Ta;kehv kehv;Tiiu ;kolm aastat;pedagoogilised õpingud;muusika vanemad
Ja kuulsusest;Et antud;Jaa enamus;andis iseseisvust;augusti õnneks;õppisin prantsuse;aja tegelasi;tegelikult seotud
õppisin Ja;pandi Jah;kõbus 29;juulil 28;Luhats Vaata;Tartu ülikoolist;keel itaalia;No Ma
Sinu lugusid;arvan lihtsalt;Watson autos;Jah Ja;Soome Eesti;üldiselt pausi;halvasti tea;hilisemas hilisemas
suvel kontserte;Minu lihtne;laastanud teistkümnest;Jah No;Londoni Slimi;No hea;Ella Fitzgerald;Klas poksikindad
kaheksani pikemad;antud võimalus;teoks Saamas;aitab kaasa;Helin-Mari Arder;brit nats;variant Aga;popdžässlaulu muusikapedagoogikat
oodanud Ja;aega läkski;tunned astud;Watson autos;No Ma;Johnson näiteks;laval ele;tegelikult inspireeritud
kuulsaks inimeseks;mõnusa vestluse;Kangesti tahaks;kuulan kuulan;Alati Me;kindlasti kindlasti;No hea;sobib tegelikult
suurt heliloojat;kavistamised pabistada;läbikomponeeritud Ja;paides No;Kaubamaja Täna;hell hunt;etet muret;Just tegelikult
kella neljani;mõttes selja;hell hunt;lapsed Need;Tere Tere;Ants Nuut;senine 10;modernsamaid asju
esimest korda;eriti Praegu;passiivne soome;Elis Regina;Regina Roda;kõvasti tööd;No arvan;muusika kontsert
armastusega arene;ruttu kasutata;Arder saatekülaline;kindlasti kindlasti;Ja no;seotud kopeerida;hall tuju;lugu tegelikult
magada Kui;huvitav vokaalansambliprojekt;Vedasin noodijooni;number No;Davise Brave;harva võtan;arvan pistan;muusika tegelikult
korda Soome;kindlasti kindlasti;Just kogenud;taevas Jah;nalja nalja;Watson autos;salt Etka;Ei tegelikult
Siis kätmatiini;teatakse tuntakse;Ants Nuut;puhata Aga;Ella Fitzgerald;Et standardsed;nüansse Just;Jah tegelikult
looja Ja;otsitud valikud;Seda presenteeriti;Arder number;muusikaklubi Helin-Mari;mõttes vaesed;seminari eksamit;huvitav lugu
teistkümnest klast;Just kogenud;noodipaberit Vedasin;Arder Me;Mari kisakõri;raskem kasseti;Victor Davise;erinevad inimesed
tegeleda muusikaga;muusikaga See;Hiiumaale Kassari;Saamas Jah;natuke natuke;raske perekonnata;Arder number;muutunud ongi
asju Ja;niiviisi raskem;Davise Brave;Davise Brave;Helin-Mari Ma;hullem võib-olla;Watson autos;eriala tähendab
inimestevahelist vahelisse;lihtsalt samamoodi;sahtlis Kuni;pandi Jah;Jah Ja;seotud testi;hell hunt;armastus tõenäoliselt
kogumiku tegemine;kõlab suurelt;kurvastada Kunski;tore number;Tallinna muusikakool;tore number;brit nats;tahan üldse
liigud Millised;Teed muusika;Keidrali passiooni;Ella Fitzgerald;Saamas Jah;kindel sissetulek;number No;Soome tundub
