EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulatuslik Ja;aastakõnes rõhutas;1 6;andis Ilves;näeb Aga;tiitli töö-;43 -na;Vilnius pluss;20 8
leidis riikliku;kuu maikuus;lõpuks kaotust;Hubert Hirve;finantsturgude kapitalikomisjon;annab koheselt;astuda Summa;täiendavaid asjaolusid;pakub Karolin
kasutamata Ta;tulusid deklareerida;Tallinna maht;paremini Ka;Gazeta selgus;distantsil kulla;presidenti näituse;Novaja Gazeta;Silve Grabbi
järgmisse etappi;euro kolme;Honga taevas;pank pakkunud;Leedus erisus;tõi minister;10 kilomeetri;Riigivõimupartei Aafrika;muudame kokkulepete
esitamine tulude;jääd kaotas;Põhja-Korea raketisüsteeme;vältida kontrolle;kriteeriumitele kaks;On keeruline;Andrus Ansip;Piret Reiljan;Aitäh uku
rannikul üheksa;Reformierakonnast Praegune;leiab sirbi;tiitli president;Benjamin Netanyahu;ohutuse kriteeriumitele;mõju majandusele;sisekontroll nõrk;Põhja-Korea raketisüsteeme
pehmem langedes;eraldatakse See;Stuudios toimetaja;Indrek Saar;Me lugeda;2014 2020;kapitalikomisjon uurinud;Maarjamäe lossi;erikomisjon arutas
aega vaidlustada;Valitsusel plaani;Otsus esitada;juhataja asetäitja;Pavel kammeri;ilmselt tõenäoliselt;Pyeongchangi taliolümpiamängudel;kriteeriumit regiooni;21 sajand
vabariik jälgida;võrgustik Harjumaal;Ukraina võimude;miljoni USA;saavutusena kultuuritöötajate;sadu üksikutes;ema ajakirjandusauhinna;mäesuusataja Anna;minut 11
annab teada;õhtust kell;korruptsioonis Riigivõimupartei;kiiruisutamise medalist;Komisjon esitab;kolmas ring;Hubert Hirve;jorintermors hõbeda;osakonna juhataja
ametlikud seisukohad;hooga sõitsin;Hubert Hirve;finantskuritegude võitlemise;tugeva tuule;Tere õhtust;liikuvus tegelikult;Võimalik kasutada;jäänud rahul
Sirbi peatoimetaja;hõbeda pronksi;slaalom naiste;andmisega konservatiivsed;Homme pilvisus;pilte osaleda;ohutuse kriteeriumitele;vaidlustada süüdistusi;viga arvan
Aga süüdistused;täna vastuseks;allkirjastamine Palusime;võimalik anda;saarte rannikul;Stuudios toimetaja;Isifiga CBS;inimene vigastada;Mall Mälberg
korra aastal;hetkel tegu;Lukas klaperhüppevooru;No ränka;eraldi piirkonnana;haiglavõrk töövõimereformi;vastuseks Aafrika;Põhimõtteline muutus;nõrga kagutuulega
parim tulemus;tuule jäeti;sõbra vaenlase;komisjon pakkus;jätkunud Nüüd;CBS andmetele;kultuuritöötajate palgatõusu;Puhub kagutuul;Me lugeda
sekundit hiljem;piiriäärsetest poodidest;Piisaks võib-olla;mahu sisu;10 kilomeetri;mõju majandusele;Kindlasti haridus;Komisjoni liige;Kodakondsuseta Saakašvilit
ministeeriumitega Nii;Andrus Ansip;finantsturgude kapitalikomisjon;opositsioonijuhid kutsusid;Loonurm Kultuur;ajast mäletagi;leidis raha;jagamise teoreetiliselt;Novaja Gazeta
Venemaalt esmalt;üldpõhimõtted mõtestatud;Rõhutaks hetkel;Samuti tõi;debateerida raha;saavutusena kultuuritöötajate;eluaseme laenuintressid;miinus 15;20 aruanne
Seda kriteeriumit;öelda viimasest;teenuseid Möödunud;maksu seaduse;anda kasutamata;Maarjamäe lossi;Aabeeveeell panka;hea sissejuhatus;tehinguid Aserbaidžaanis
valeandmeid Neil;info annab;Netanyahu kingitusena;pankade rahapesuskandaali;liige Andres;ebaõnnestunud aktsiisipoliitika;pilvisus tiheneb;mängib rahvas;Nüüd aasta
palk Ja;sõitnud mõistlik;konservatiivsed tagasihoidlikud;Harju Tallinna;jagamise Harju;mõistetud Lõuna-Aafrika;konservatiivsed tagasihoidlikud;rannikul tõusta;olemasolu eesmärk
väiksem vanema;kahe kuu;Milles seisneb;olukorda habe;Pyongyangi saga;usaldusväärsust tervikuna;Pangajuhid eitavad;Laskesuusatajad pääsevad;kultuur 2030
muudetud ajaloolised;eelarve liikmesriikide;Eerik frentselile;väljaanded teatanud;minut 11;president Jacob;tulistamisjuhtum Kohalikud;usaldusväärsust tervikuna;võtma kaks
Kiiruisutamises viiel;automaatselt abikaasa;Alkoholi ostetakse;Väidetavalt võttis;Indrek Saar;700 miljonit;meetrise hüppe;hüppe Ilves;hiljem 10
seaduslikul viisil;julgeoleku agentuuri;asjaolusid Kaheks;õhtul temperatuur;vastuseks Aafrika;15 kraadi;võitnud üheksa;tulu 2160;Vilnius pluss
saatmas presidenti;perioodi 2014;nuku Meeleolu;43 Karl-August;Ansipiga Andrus;konservatiivsed tagasihoidlikud;ajakirjanikud Rahapesus;USA la;Bonnieri preemia
palu nuku;karmid Ühest;suunaliselt piirikaubandusest;aastani 2020;teisiti Ma;Grabbi Kaiv;ärimeestele süüdistus;kolmas ring;seaduse väljakuulutamata
aastal viie;ajast mäletagi;Poola saadetud;Reiljan Marge;sajuta nõrga;pilvisus tiheneb;kolm aastat;agentuuri NSA;ajad kultuur
abikaasade Esimene;kuus rannikul;Nii olümpiadebüüti;staatuseni tähendab;Ragnar Kond;autode tarbitakse;prantslased autame;direktriss Sirje;Nii leiab
Null juhtima;tiksub võib-olla;nimi vaba;võtta loobuda;Odessa endine;Kohalikud väljaanded;näiteks kaalukatel;prantslaste prantslased;Jevgeni Ossinovski
homme kaasa;jaapanlase kinni;seisneb toetusperioodi;leidis riikliku;palk Ja;kahe kuu;USA finantskuritegude;ekspresident Odessa;Karolin lisas
Ja lihtsaks;nädalal kinni;riskiaktsiisilaekumistele Tõniste;kasutada USA;Neil 60;ajakirjandusauhinna Bonnieri;värk äripäeva;normaalmäe võistluse;Ida-Euroopa pankadesse
Me lugeda;kultuuripoliitikat sõnastav;Carolinil Tema;näiteks sünnid;20 Aitäh;üheksa Meeste;tegelevad külalistega;Isifiga CBS;rääkida Läti
kilomeetri pikkusel;Tõniste ütles;Reformierakonnast Praegune;president Kersti;kultuur 2030;2018 paneb;suure üllatusega;jälgida ruumid;Homme pilvisus
tulu 2160;sekundis ulatuda;See pabersetest;Mulle tundub;pildist Karolin;preemia võitsid;likvideerinud Iisraeli;isikukood automaatselt;kahe eraldi
kasutamata eluaseme;kagutuulega rannikul;Tõepoolest 2000;võib-olla kohad;hiljem 10;minutit 12;aruannet esimese;Bonnieri preemia;On keeruline
kunstnikuna staatuseni;kindlasti Nüüd;kuulumises juhtideks;tahaks asjad;New Yorgis;Risto Berenson;sünnid jõuda;2005 aastal;maris Guczynskis
asjaolusid Kaheks;soodustused kasutada;tolliametist Tõepoolest;veebruaril kena;konservatiivsed tagasihoidlikud;150 miljonit;sünoptik Silve;aidati 2014;Tegelikult küsimus
valesti Presidendi;süüdi mõistetud;Kohalikud väljaanded;miljardi dollari;büroo Pangajuhid;terve 100;jäeti naiste;võrdne ligipääs;agentuuri NSA
meeleolusid vahendama;nulli kraadini;pilvisus tiheneb;osalesid 32;Pyeongchangi taliolümpiamängudel;ainus avalik;automaatselt abikaasa;sõitsin rada;saja-aastane ajalugu
langeb eeloleval;näitusega võib-olla;mängib rahvas;Kilumets Pyeongchangi;CBS andmetele;keskmine palk;IRL-ist põhiprobleem;Ilvese 16;43 Karl-August
saamiseks uuel;ajakirjandusauhinna Bonnieri;Kersti Kaljulaid;Odessa endine;täna 2000;peaminister Benjamin;jätmise Homsest;Tallinna teadusasutuste;Kilumets Pyeongchangi
Ansipil varasematest;muutuda muutuda;Isifiga CBS;kadu Küll;Aabeeveeell panka;puhtalt oletuslikud;tulu 2160;kõrgrõhkkonna mõju;mäe võistlus
anda kasutamata;varasematest eelarve;prantslaste prantslased;võetakse näitusega;keskuste tagamaa;jõuab lõuna;pärastlõunal sajab;ulatuses eesmärk;Ja ongi
rakendamise kuludelt;suurendanud lahendanud;Taisto veenidele;olemasolu eesmärk;1 6;maksuvaba tulu;kahtlustatakse kinnipeetuid;valesti Presidendi;la Sloveeniale
alustasin kiiresti;abikaasad klassikaliselt;Türgiga Avaveerandi;külalistega direktriss;miljoni euro;laenuintressid jäävad;miinuspoolele Spordisõnumitega;Vadim Reinfeldsi;15 kraadini
kaheksane Seda;preemia võitsid;aseesimehe Vadim;astuma Otsus;suunas 2005;alkoholiaktsiisi 55;naasta Kodakondsuseta;väravat Sloveenia;15-st kiiruisutamise
seisneb Milles;jätkab Tegelikult;Soome ostuturistidest;Komisjon esitab;2020 pluss;näiteks kaalukatel;Jõgeva Laskesuusatajad;Ansipiga Andrus;10 kraadi
veebruaril toimuval;valitsusjuhid riigipead;sünoptik Silve;dollarit Ajakirjanduslik;Kui Eesti;sõbra vaenlase;ütleb Sirbi;konservatiivsed tagasihoidlikud;süüdistab Läti
selgitaksid eesmärgi;väljendi ratsutada;võita Aivar;habe panka;2018 paneb;inimene kinni;parasjagu elavad;jaapanlanna näoko;haridus teadusministeeriumi
toetustena keskuste;sõbra tiitli;ohutuse kriteeriumitele;USA dollari;Ansip Suuresti;Tema sõnul;dollarit Politsei;õiguskaitseorganid finantsturgude;konkreetsemalt mõeldud
filiaali maailma;rannikul üheksa;Saakašvilit kahtlustab;Karulini Mulle;16 Eesti;Neil 60;trahvi sisekontroll;raketisüsteeme teostada;maineka ema
Stuudios toimetaja;kulla jorintermors;55 miljoni;saavutusena kultuuritöötajate;Anna Lotta;selgitas Hannes;tuule jäeti;uuenenud ajaloomuuseum;Aabeeveeell panka
sajuseks muudavad;võitis naiste;õigustaks Karulini;vara Ja;20 korda;maris Guczynskis;lõhet suurendanud;laiem Alkoholi;Juhan Kilumets
ebaseaduslikke tehinguid;politsei soovitas;Keerulistes tuuleoludes;suurendanud lahendanud;aasta Uue;Andrus Ansip;kasutamata süsteem;tunnen üldpõhimõtted;algas Pyongyangi
veenidele kolm;haldusalaga piirnev;Meeste jäähokiturniir;viie miinus;Carolinil Tema;pidulikult uksed;arutelu paberiga;meetrini sekundis;Summa sõnul
tulevikus kaheks;Andrus Ansipiga;Põhimõtteline muutus;Aserbaidžaanis Venemaal;teoreetiliselt Eesti;raha lugudele;tööst loobuda;regulaarselt klientidele;protsendi sajandiku
kaotust kaks;kavas seaduslikul;tervikuna Ragnar;USA la;Ilvese 16;Aitäh spordisõnumite;altkäemaksud tõele;hangitakse autode;Uku toom
20 korda;majanduse ergutamiseks;Mälberg rääkis;summale korralduse;20 veebruaril;jäänud rahul;ajalugu võetakse;Johanna Talihärm;kulla jorintermors
tulevikku Ja;komisjon lauale;kontrolle Samas;võitnud üheksa;perioodi 2014;info pangajuhid;taevas selginema;keskmine palk;Summa ütles
pilvisus tiheneb;räägivad muljeid;Sirbi peatoimetaja;korvpallikoondis Euroopa;teadusministeeriumi siseministeerium;kaubad kallimaks;deklaratsioonile kasutamata;kasutamata koolituskulud;siseministeerium sotsiaalministeerium
valmis meeleolusid;umbusaldushääletuse president;lootsin muljeid;Põhimõtteline muutus;kuriteos Gruusias;Reedel laupäeval;muuseum uus;minut 11;kammeri 10
