EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem istub;venna raadio;Vaatame sünnib;Teil õigus;aja algab;Ei inspiratsiooni;lahenduse saatjatele;tahab Martin
poolset Esim;Kunstimuuseumist vaja;Selle pealkiri;Tallinn Siin;vaja mehe;linnasid paneb;esineja sissepargis;kunstnik Ja
järjekorras viis;juurviljamüüjana Välinaisele;mööbel tuletatud;Kell 10;mutees vahi;juhtuski oktoobri;mehed tohiks;lausa oktoobri
pealkiri toimetuste;Iseasi mutt;Möldrilt number;vee tõmmanud;Tundsite Teil;kohtadega sagedamini;saavutustest tikaadid;Ja Nimelt
tikaadid tohib;grimeerija Grimeerija;edukalt kujundada;inimesed harjunud;Tervist tervist;lugudes kaks;puudeda O;päev töötavad
saadetes seebi;noor näitsik;vahetanud reprodele;trepist mutees;näidata Ma;klaveri kuidagipidi;Ei inspiratsiooni;palun Nagu
rünnakut vallutada;jätkub fotograafil;suurt bla;käteräti pesen;vahi laboratooriumi;Kõvemini kõvemini;juttu graafidest;kollektori mere
ytlema ergutavalt;Alt Ja;Ühtegi pilti;viimane Alt;stop natukene;vaja kolm;naisele Otsustav;täitsa võimalik
seitsme filmiruumi;maha jäi;naine varem;assistent aeg;võtta mõjuvat;plaanis kasvatada;segame huvitaks;muuda tänane
Millega aidata;võistlus lõppenud;astuge direktori;sünnib Palju;palun palun;inimesed harjunud;Operaatorid kasvatavad;Soo odavam
supiköök Kõigepealt;jutustab Jutlustajad;seltsimehed seltsilised;vennad fotograafid;paneks toas;hiljaks soti;Valmis veps;Vabandust unustasin
märg tunni;stop stop;lajatame linnasid;Ei inspiratsiooni;Vara vara;Niisuguse mehed;keelega nimelt;stop stop
karvad Ja;Sealt selgelt;alkoholi Räägi;kähe tänav;tulemine raskem;ruumis noor;valgust paneks;süüdistustega Niisiis
sügavalt Teised;varem tööle;kolu nurgast;rahunege kodanik;DC ilus;Seltsimees Aarma;märgitud Mitte;See mööbel
leiate korruse;suures plaanis;Soome töötab;anne astro;saade Jama;Ja nädala;klaveri kuidagipidi;poolset Esim
tulemine raskem;praamide rajult;tegevusele Samal;viibivad tavaliselt;numbergi Kell;saavutustest tikaadid;kurat busside;täpselt igavene
inimesed harjunud;kord kord;Nõmberg tüdrukule;linnasid paneb;No pane;ilus tuba;kirjutaslaudade ümberpaigutamine;Odava taala
koosolek täpselt;filmiruumi ütelge;teadvustus Tead;ruumi Kui;homme saates;Ja veidi;koosviibimine toimus;Liini Lähme
Tundsite Teil;põhimõttel televisioon;võistlustel Fotograafidel;patsi nõiavada;selge niuke;Nõmme Lilleküla;jääb lillaks;aristokraati kida
võtab kasvataja;Nüüd litsuvad;jääd No;mõjuvat rünnakut;tänav pale;koostama Alo;Hääl jäi;vabanda Tundsite
kabinetti Kui;õhtust seltsimehed;filmilõigud vutiperes;poolset Esim;seitsmes Viking;räägime alkoholi;ongi proov;sõrmed sõlmes
tekstiga rääkima;raadio välissaadete;anname raamiga;tõmmanud Nüüd;häda Iga;süüdistustega Niisiis;pöördun tööde;esineb Läheb
erutav toiming;toimetuses Vabandust;Läksid vennikesed;Samal ajal;seltsimehed seltsilised;Ma Miks;dramaatilises saadetes;Ja selge
põletatud aru;kurasse järgnediituks;järgnediituks On;Ei näinud;leida ühiskondliku;viimane Alt;Käsil kollektiivi;Alo kauge
kord kord;toimetuse ruumis;klaasid praamide;pildimaterjal käsikirja;loosung No;Moskva Nüüd;lõppenud kiiresti;arutama Ka
11 Null;Raudsep tuliks;puudelt vaja;kitsavõitu näiteks;nojah Himbeku;naisele naised;Tundsite Teil;klaasid praamide
lillaks Nõmbergi;Tundsite Teil;ajuga klaveri;inspiratsiooni esimene;Ega pange;Nimelt välissaadete;grimeerija Grimeerija;Väga kahju
teadvustus unustasin;esitada paar;seitsmes Viking;veps tead;nõu anda;Ma käin;pühade Seal;kuradi lugudes
Kultuuriministeeriumi Ja;Kähku kähku;Valmis veps;Ma käin;vahetanud Stop;selge põllud;võtaks lastega;anname raamiga
uksega Aga;Läheb tekst;rääkisin kasutame;koosolek täpselt;tuliks hommikust;silmagi koju;Kell 11;vähe Näete
minut aega;keelega nimelt;Kus grimeerija;maali kirjandus;kabinetis Ta;märg tunni;Iseasi mutt;koosolek asja
Kas toimetajaga;lahendustele laudade;raskem nõmmel;vennikesed sabad;Odava taala;Odava taala;alkoholi Räägi;Vara vara
Mis loosung;tead üheaegselt;mutees vahi;kasutada Mõeldud;Alt Ja;kabinetti Kui;ootavad järjekorras;filmilõigud vutiperes
tea kolhoosnik;kuidagipidi keeruta;On sõpruse;Kõigepealt Number;tigu Siis;ruumi vähe;mutees vahi;Lilleküla bussid
kasutame vaba;lastega ratast;Tuleb Nali;võistlus lõppenud;15 Vers;vahesein ehitada;tüdrukule patsi;null null
Miks filmi;Anakondast madudest;O nojah;15 Vers;käiku tea;kunst muusike;tohib küsida;mööbel tuletatud
tea Ja;aristokraati kida;võimalik Tunni;Viking tohib;märgitud Mitte;võimatu Kogu;assistent aeg;O nojah
Samal ajal;Kavalasti ulatus;Kogu toimetuse;laudade viia;tead Patsi;tahab Martin;ruumiga vahetanud;loosungi loosung
Ega küsitud;astro siinse;vaba vaatame;tuua Maid;grafeno asufotograaf;laudade ümberpaigutamine;Korralikku pilti;juhatada keelega
Kus grimeerija;Iga kord;esitada paar;lausa oktoobri;kord kord;mikrofon mikrofon;Too pihtia;käib puhveti
arusaamatusi esine;täitsa võimalik;tänan lillega;Režissööri assistent;daamid härrad;rahunege kodanik;Väga tore;mustproov No
spordisaadete toimetaja;istub tavaliselt;oktoobri koosviibimine;kord kord;mikrofon mikrofon;kirjutab Astume;kaader tea;paar küsimust
tead fotot;armalluristab piipu;tööde Kell;Seal tööd;arutama Ka;kaks tundi;oktoobris AC;Nii Hakkame
uut lehekülgede;ülesõidu puudeda;Aarma filmiloom;materjalid Jah;bussidega bussi;põletatud aru;ruttu silmagi;daamid härrad
Ei süüdistustega;põrgust pärisperenaisest;las värv;ühiskondliku poliitiliste;Veenev dokk;rünnakut vallutada;tuliks hommikust;näinud paljud
inimest ootavad;võtaks Pealegi;kollektori mere;toimetajaga režissööriga;fuajeega Ja;Õige lahenduse;vahesein ehitada;litsuvad vennad
otsustajatega viibivad;vabandage spordisaadete;jutustab Jutlustajad;naised vadi;päästa Ja;mehe nina;direktori kabinetti;Tervist tervist
anda Läks;pildimaterjal käsikirja;Ka ühiskondlik-poliitilistes;tea kolhoosnik;oktoobri koosviibimine;filmitud proovi;hiljaks soti;kohad Praegu
räägime alkoholi;koostama Alo;tühjad Nõialõpu;teistpidi Aga;autoriks Autoriks;Raudsep tuliks;Reinart Kas;Kahjuks aega
läigib Korralikku;linnasid paneb;anne astro;karvad Ja;Ko asi;võistlus lõppenud;30 Hääl;nõmmel No
Sealt selgelt;Selle pealkiri;sügavalt Teised;loosung toas;200 kilogrammilist;vabandage spordisaadete;põllud leiad;kolm raami
Oi-oi kasvatajad;algab kultuurikomisjoni;ülevaade kaabi;patsienti sõrmed;vara film;oot-oot poolsed;asetäitja Hästi;ruum Nii
filmitud proovi;kohad Praegu;kuiva äratoomis;fotot foto;las värv;jama Ma;Kas materjalid;plaani esimene
jumalaks poolmuidu;esineja sissepargis;Sealt selgelt;käiku tea;võta maha;tööle mõjub;Jah natuke;Ei näinud
lõppenud kiiresti;Kes valmis;kähe tänav;algame Palun;sõbrad no;Miks filmi;torru On;pale edasic
Palju palun;unustasin istub;kirjandus dramaatilises;soovite otsustajatega;vara vara;madudest filmiruumi;Tahaks mõõduriista;Palun muusika
viis inimest;ühiskondliku poliitiliste;Mõeldud Ja;asi Noh;No ongi;Väga tore;noor näitsik;30 Hääl
naisele Otsustav;loosungi loosung;otseselt Kalevil;nimelt sooviksite;kunst muusike;Tuleb Nali;Liini Lähme;toas No
tööd inimesi;meistrite käe;Iga kord;tuliks hommikust;Samal ajal;originaal Too;Otsustav stop;Patsi patsi
Kahjuks aega;lehekülg Selle;Kui vahesein;Möldrilt number;aristokraati kida;täpselt igavene;atakke Kus;paneb likku
võtame kohad;Praegu jäi;trammide taavi;päästa Ja;Nagu teada;laulnud No;saade Jama;teistpidi Aga
foto kuradi;proov ongi;ratast ilmaelu;osas arusaamatusi;ruumis noor;kirjutaslaudade ümberpaigutamine;autoriks Autoriks;mehed tohiks
pilti ;nädala saade;10 30;Himbekiga Ja;naine naine;režissööriga leida;ainukesed päev;juurviljamüüjana Välinaisele
kodanik rahunege;tavaliselt muusikasaadete;autoriks Autoriks;Lähme Vara;pilti ;seitsmes Viking;tulemine raskem;käin ministeeriumis
uued rubriigid;vaja kolm;Lilleküla bussid;selge niuke;Ja Nimelt;otseselt Kalevil;trepikoja fuajeega;kasutame vaba
Ja soovite;nõmmelt tont;nimelt sooviksite;kunst muusike;niuke mustproov;valmis klaasid;mikrofon mikrofon;seitsme filmiruumi
numbergi Kell;tunni aja;digitaalselt Veenev;Ja Nimelt;näha Palju;Ei täpselt;Keraamikud Põle;Nimelt välissaadete
varem tööle;mehed tohiks;AC DC;televisioon ideoloogiline;tohib küsida;kolhoosnik lajatame;No aru;hoolega kirjutab
vahesein ehitada;aparaadiga võtta;Otsustav stop;ruumis noor;Ja haruldaselt;loosung Ei;edukalt kujundada;naine Nojah
Kes valmis;mikrofon mikrofon;võtmemüüjanna juurviljamüüjana;originaal originaal;30 Hääl;salved täis;aristokraati kida;punane Niiles
osas arusaamatusi;Raudsepp järjekordselt;tervist Kas;astuge direktori;teadvustus Tead;tulemine raskem;Vaadake kunstnik;homme saates
viimane Alt;Pealegi tahab;Kunstimuuseumist vaja;torru On;See mööbel;mängijale mängi;Alt Ja;Möldrilt number
Ja veidi;režissööriga korraga;odavam asetsed;pilti ;viis inimest;Ja juhtuski;Teatas mainima;oktoobri koosviibimine
tegevusele Samal;Korralikku pilti;koostama Alo;stop natukene;järgnediituks On;Tin seitsmes;Otsin Velissarite;viia Seltsimees
No ajaga;koosolek täpselt;saavutustest tikaadid;asutus pühapäevakool;No las;vallutada vanema;inimesed harjunud;Edasi Teine
korraga rääkida;palun palun;süüdistustega Niisiis;toimetuse kollektiiviga;karvad Ja;kiiresti käsikiri;O nojah;esine Teatas
panna Kas;režissöör seinaga;Otsin Velissarite;kasvatavad võtab;Raha jumalaks;mere Vast;mõjuvat rünnakut;kirjandus kunst
laudade viia;suutnud võtta;rahunege kodanik;võtta mõjuvat;Urve Himbekiga;naine Nojah;loosungi loosung;rahunege kodanik
kollektiiviga korraga;sooviksite toimetusest;kabinetis Ta;naine naine;toimetaja Ja;toas No;See mööbel;tea kolhoosnik
maha jäi;raha Ei;seebi käteräti;Jah natuke;televisioon ideoloogiline;Operaatorid kasvatavad;lajatame linnasid;200 kilogrammilist
kuidagipidi keeruta;kasutada Mõeldud;On stuudio;O nojah;konn Ma;laboratooriumis vaatame;kilogrammilist kuiva;vallutada vanema
segame huvitaks;annab päästa;eranii liigutada;ruum Nii;proov filmitud;nõu anda;ilus tuba;grimeerija Grimeerija
selge piir;rahvast täis;kinni Jälle;Või asi;kuulda Tuleb;mõtleb sügavalt;võistlustel Fotograafidel;uut lehekülgede
kaob mikrofonidega;pilti ;puudeda O;Aga Pidi;Kui režissööriga;jala käib;poolset Esim;režissööri silma
Ja karvad;Ja lehekülg;kolhoosnik lajatame;raha Ei;oktoobris AC;härjapea kollektori;palun Moskva;korruse vahekoridoris
laastava plaani;võtame kohad;Raudsep tuliks;tänav pale;käe 200;täis roheka;Nõmme Lilleküla;Soome töötab
ehitada telekeskuse;Esimene vä;mängi Nii;Raha jumalaks;lugudes kaks;vabanda Tundsite;vana Tallinn;Siin unustasin
pahaks sõbrad;piipu kromolov;200 kilogrammilist;Ei no;Martin kuju;tüdrukule Ja;koju vestleja;karvad Ja
suurt bla;Nõmbergi näha;Rahulikult rahulikult;Nii Nii;armalluristab piipu;tuua Maid;digitaalselt Veenev;kuiva äratoomis
Vaadake kunstnik;haruldaselt jõuline;Reinart Kas;oktoobris AC;lehekülg Selle;talu valgust;asuda Pahandage;originaal originaal
filmide Ja;rünnakut vallutada;patsi Nõmme;tea Ja;tüdrukule Ja;graafidest Anakondast;prii jala;patsi Nõmme
Patsi patsi;numbergi Kell;Nõialõpu oska;asi kaader;Edasi Teine;foto kuradi;Stop stop;Meie tänase
fotograafil töö;kohtadega sagedamini;roheka tigu;palun palun;tuua Maid;taavi raudtee;Urve Himbekiga;fuajeega Ja
tuua Maid;pange pahaks;Nimelt välissaadete;originaal Too;Jah natuke;vennad fotograafid;raudtee ülesõidu;aja Kunstimuuseumist
näha ootame;Ja juhtuski;Pidi originaal;trammide taavi;kasvatavad võtab;kurat busside;patsienti sõrmed;Veenev dokk
leidnud asu;nõiavada ämm;pausi Televahendab;tahab Martin;ruumi Kui;stop Edasi;loosung Ei;praamide rajult
kunstnik Ja;ulatus panin;Kultuuriministeeriumi Ja;kähku kähku;torru On;vana Tallinn;puhveti Tervist;kähku kähku
Nii Hakkame;Moskva Nüüd;Su Liini;vara vara;Valmis veps;filmiloom vaba;käteräti pesen;mikrofon mikrofon
linnas tulemine;naine varem;Vers koosolek;Ja selge;filmide Ja;AC DC;Tervist tervist;valmis Valmis
koostama Alo;ruumis näha;Saasi kurasse;Ei Ei;ühiskondlik-poliitilistes pilt;tiiter otseselt;Teil õigus;Siin käsikiri
200 kilogrammilist;võimatu Kogu;konn Ma;tead Patsi;tõmbama Soo;jutustab Jutlustajad;haiglas naine;käib Keraamikud
mängi Nii;toas vaatab;pühade Seal;Kalevil Tahaks;Rahulikult rahulikult;ämm haiglas;ühiskondliku poliitiliste;vennikesed sabad
paneb likku;rääkida Kas;Kavalasti ulatus;kuule näinud;Läks la;Kunstimuuseumist vaja;nojaa embeki;torru On
tore Ja;kägu Palun;aristokraati kida;Su Liini;Üheaegselt Saasi;raha Ei;töö laboratooriumis;Vers koosolek
Teatas mainima;null Tervist;asetäitja Hästi;Otsin Velissarite;tähelepanu Tere;lehekülg jutustab;Nii Nii;vabandage seitsme
homme saates;kolu nurgast;proovi Möldrilt;Hääl jäi;ruttu silmagi;Kas materjalid;Möldrilt number;Televahendab tublis
hetke ulatuse;esimene sõidab;Väga kahju;No Nõmberg;ongi Raha;kromolov mõtleb;DC ilus;seltsimehed seltsilised
esimene laastava;vahetanud Stop;Välinaisele väli;tegevusele Samal;grimeerija Grimeerija;mustalt nõude;algame Palun;naine naine
sagedamini toimetuse;näiteks laseksite;Martin kuju;toimetaja Ja;jama Ma;Jama tea;mustproov No;vanema venna
tundi fotode;Ega küsitud;Jama tea;Jama tea;Aga Pidi;kollektori mere;direktor trepikoja;välissaadete toimetuses
leida ühiskondliku;Praegu kuulda;Anakondast madudest;raami tuua;Moskva Nüüd;võtmemüüjanna juurviljamüüjana;vana kolu;DC ilus
Ei inspiratsiooni;ruumi Kui;Tundsite Teil;Number oot-oot;ministeeriumis Kavalasti;vutiperes No;Patsi patsi;laulnud No
rääkisin kasutame;Läksid tead;Mis loosung;asuda Pahandage;kõndi Ko;Kädi Eel;seitsmes Viking;nojah Himbeku
algab saadetud;klaasid praamide;Vara vara;Ma pöördun;Režissööri assistent;teadvustus unustasin;paneks toas;niuke mustproov
astuge direktori;Tin seitsmes;võta Loosung;toimetustes saavutustest;Reinart Kas;sõrmed sõlmes;Number oot-oot;Peab ytlema
Kogu toimetuse;toimetaja direktori;Palun Võrdub;leida ühiskondliku;Millal filmi;Väga kahju;käsikirja koostama;vadi naisele
Ja haruldaselt;10 30;Palju eranii;Rahulikult rahulikult;Mitte Millal;maali kirjandus;15 Vers;15 Vers
lahendustele laudade;assistent aeg;Võrdub Peame;Null null;Lähme Vara;digitaalselt Veenev;200 kilogrammilist;grafeno asufotograaf
vabandage seitsme;pilti ausalt;Ja haruldaselt;ulatus panin;Kõvemini kõvemini;On sõpruse;Millal filmi;ämm haiglas
aega seitsme;Ma Miks;kirjutab Astume;ulatuse number;panna Kas;Soome töötab;reprodele vee;oktoobris AC
toimetuses Vabandust;Ja karvad;asuda Pahandage;mutees vahi;Tallinn Siin;jääb lillaks;vara vara;tore Ja
ergutavalt assistent;muusike lehekülg;Ja lehekülg;number konn;10 30;odavam asetsed;mere Vast;armalluristab piipu
Ja muuda;Niisiis Õige;Foorikas ütelge;panna Kas;poolsed esimene;Möldrilt number;konn Ma;teadvustus Tead
valmis Valmis;mängi Nii;Kädi Eel;poolsed esimene;Nii Nii;sebisin patsienti;trepist mutees;No ongi
seebi käteräti;tead kaob;embeki Urve;Nojah Ja;Ei no;ülesõidu puudeda;ausalt öeldes;nõiavada ämm
vaatama Ja;ütelge võtan;läigib Korralikku;Ja Tin;kähku kähku;bussid hilinesid;unustasin istub;Pelguranna Läksid
Kell 11;Räägi palun;võiduda Vabaks;arutama Ka;Ja Tin;Himbekiga Ja;kirjandus kunst;kollektiiviga korraga
Vabaks Ja;panete film;Üheaegselt Saasi;ongi Raha;Ma Miks;Keeraks torru;originaal originaal;toimus kultuurikomisjoni
toimetust juhatada;Kahjuks aega;poolset Esim;Ja raha;Kalevil Tahaks;punane Niiles;kida grafeno;tänane proov
seljas trepist;häda Iga;valmituma Virkade;kirjandus kunst;pühapäevakool supiköök;embeki Urve;Ja sebisin;tavaliselt raadio
kasutada Mõeldud;oska öelda;Kähku kähku;konn Ma;Võrdub Peame;Pidi originaal;jama Ma;Teine naine
inimest lauda;sünnib Palju;Ja sebisin;Stop stop;Vabaks Ja;vana kolu;Edasi Teine;koosviibimine toimus
võtta Esimene;teadvustus Tead;aja Kunstimuuseumist;ootab Number;ühiskondliku poliitiliste;Peab ytlema;la meistrite;nõmmelt tont
Kuule kuule;kõndi Ko;välissaadete toimetuses;võtab arvatavasti;loosungi loosung;kuiva äratoomis;Mitte Millal;mängi Nii
Nõmme Lilleküla;toimetus pühade;käsikiri Ega;10 15;Su Liini;Raha jumalaks;foto kuradi;atakke Kus
Välinaisele väli;autoriks Autoriks;15 Vers;asja arutama;asuda Pahandage;poolset Esim;pihtia Kes;Jah natuke
saadetud tulenevate;bussid hilinesid;jumalaks poolmuidu;mikrofon mikrofon;Kultuuriministeeriumi Ja;niuke mustproov;Jama tea;Teised Kuidas
toimetusse anne;Ta direktori;Keraamikud Põle;Mitte Millal;Nojah Ja;null null;No pane;asi Noh
edukalt kujundada;aidata Otsin;Vast annab;jama Ma;AC DC;Niiles kasvataja;anne astro;10 null
oktoobris AC;dokk palun;Aga talu;AC DC;Nii Hakkame;tikaadid tohib;10 30;abinöör Aga
rääkida Ja;proovi Möldrilt;Himbekiga Ja;Tuleb Nali;Himbekiga Ja;mustproov No;10 null;kasvatavad võtab
ruumi Kui;määral Millega;litsuvad Pelguranna;10 null;Tallinna televisioonistuudio;lava vabandage;AC DC;algab kultuurikomisjoni
teadmiselt toimetuse;filmi vaatama;Odava taala;stop stop;Tuleb Nali;käteräti pesen;ulatuse number;10 30
kirjandus dramaatiliste;viimane Alt;atakke Kus;null null;Nõmme Lilleküla;200 kilogrammilist;No las;10 15
