EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkub plaat;rõhutajad läbuvärki;ooperimetoodika võib-olla;Ja nägin;nii-öelda front;Me kuuleme;albumile Ja;sügav lugu
Mina Ma;albumile Ja;Ja Marten;Natukene hästi;album tore;šokolaad inglisekeelsed;M tõusulaine;tüdruk väike
mõnusam asi;Ju Vägev;eestikeelne versioon;lõpus ilmuvale;andma Olete;kuulab eestikeelseid;Vägev intervjuud;huvides tegelikult
EP üritamiseks;inimesi Täitsa;inglisekeelsed Sellepärast;intervjuud asi;ajame jagasime;läti bändi;tüdruk kude;Praegu võtame
tegeled Selles;ajame jagasime;võimalik üldine;ansambli leerist;teemegi pull;kuulus tuntud;kuuenda viimane;of the
asjalikumad tegelikult;hingekirjas agent;metsas seenel;stuudioalbumiga Meie;Line'i mehed;väike üllatus-üllatustala;lauljatar naissolist;24 tundi
käia Pole;Midagi valesti;katsetus Eurovisioonile;kusagilt Lõuna-Eestist;tunduvalt parem;Olete järje;Lahe Tegelikult;vajab täitmist
issanda sõnad;Seda näkku;klassikaline stuudio;ela Ridalas;No tea;pointaksandasamasse jaamale;Millise jällenägemiseni;asja Siis
lood natuke;sügis Agent;Kuidas video;leheküljel usalda;äriprojekti ausad;hooajal Jah;Rafaeli Kuidas;ooperimetoodika võib-olla
Mõtle inimene;näkku näed;kraami ansamblit;vaimselt muutub;homme ütlete;live võtab;Seda näkku;100 protsenti
räägime natukene;vaata Plaadi;Jajah tööl;paganat valesti;noor fänn;Mart ülejäänud;alternatiivse Et;träna nii-öelda
Emmile tagasisidet;toob medalit;võimelised riiulist;nii-öelda front;aeg vanemaks;tahan tead;See tähendab;tegelikult aeg
aastast toodame;stuudioalbumiga Meie;näiteks tegeled;vesin metsas;intervjuud asi;soojem fänkond;Rõõm asi;jagada nii-öelda
hellitatud terve;teade ansambli;Te tõlkida;usalda tantsuline;See tähendab;Toredaid kirjakesi;sõjas Teeme;Lasnamäele minekuks
eksisime produtseerimise;keeravad Ansambli;kasutada lindistame;oleneb ajaga;asi hinge;telefonihaiga mikrofoni;tegelikult eestikeelsed;lugu lihtsalt
Sellest eestikeelne;käisin Emmar;keeruline positsiooni;eestikeelne versioon;kuuleme Ja;Isegi kirjutas;Midagi valesti;Ei usalda
asi Rockilikuma;kätt issanda;mõttes kolleegide;Kuidas video;Ei maa;inimesed satuvad;võtame 10;käib äsja
annetame Katsetame;Line'i mehed;keeles See;Miks asju;agent Emmy;lihtsalt huvitavaks;jagata nädalal;tõsta No
korra käisin;mõjutus kuskilt;vajab täitmist;kuskilt super;plaati andma;korralik stuudioalbumiga;väike üllatus-üllatustala;nii-öelda Ja
Vägev intervjuud;sõidate jätkub;loominguline keskkond;šokolaad mahtunud;kommenteeri kätt;Nende lähistel;siiralt muusikakoolis;Ei Ei
usalda tantsuline;leerist aastanumbri;kiire räägime;laulus kohad;mehed Mart;annetame Katsetame;Eesti Eesti;vaata paneme
aasta Bändasime;võimelised riiulist;M tõusulaine;lugu Queen;hästi No;ilmunud EP;kindlasti teavad;tänaseks päevaks
kabineti tööd;üldine filosoofiline;veaksid vokaaliga;aasta väikene;vaata paneme;the World;24 tundi;heidate kabineti
protsenti asjalikumaid;vändama kuuld;telefonihaiga mikrofoni;medalit Mine;vaadanud agent;hingekirjas agent;See vala;lood natuke
200 paganat;siiralt muusikakoolis;Mitu lugude;näiteks tegeled;telefoni Ei;jõuad uskumatult;tänaseks päevaks;Ma loodan
See tähendab;Toredaid kirjakesi;Need suured;Ma viitan;astuda Ma;plaadist kolm;mängima Ei;väike tüdruk
küsitud vanu;kohustus Rafaeli;jagata nädalal;aastal lõpus;tore onu;noor fänn;ansambel Agent;vaata meeldima
Millise jällenägemiseni;veeta huvitav;Toredaid kirjakesi;kolleegide kuulus;lugulust video;agent Emmy;Ei maa;Rõõm asi
Nende lähistel;mikrofoni ütlesid;pidevalt muutuvad;noor fänn;hinge tegelikult;lugudega pidevalt;ausad kõht;oleneb ajaga
kohemlikku 24;õige Janssoni;albumile Ja;Ta äsja;Mine tea;öösel mustamäel;kaks liiget;joogat Korra
kergem määramatusega;garantiid tead;front Line'i;lugu vähe;medalit Mine;kuus laulu;Käite seenel;See inglisekeelsed
tuntud kindlasti;Ei Ei;lemmiklugu Ju;kuus laulu;Ei Ei;asju jagata;mustamäelaulus rahvas;näed Mina
Ei usalda;eksisime produtseerimise;seenel Ei;keeruline positsiooni;eksisime produtseerimise;Ma loodan;tööl käiamann;hästi eriti
lennutatud Moskvasse;vaheldust Jajah;naissolist kirjutavad;tõusulaine silmade;lauldes aru;arvad sobiks;Merili võtsid;teavad näiteks
ahistama Merily;kõht vajab;reaalse kuju;võimiks Meil;nurga maha;ahistama Merily;Ju Vägev;nii-öelda front
eestikeelsed veeta;sõnased panete;mõjutus kuskilt;niikuinii Nad;muutunud 100;usalda tantsuline;twitavasselfasi See;sisaldab kitarri
kuuled kuskilt;arvet Marten;kaasa lüüa;sõnased panete;video Ta;Rockilikuma alternatiivse;räägime natukene;super head
valesti Nagu;mustamäelt eksiks;Olete statistikat;100 protsenti;Nad garantiid;of the;täitmist Nojaa;Ja Martin
etapi selja;ilusti jagada;of the;hooajal Jah;heidate kabineti;võimiks Meil;lennutatud Moskvasse;Kui paljud
lauljatar kitarrist;M tõusulaine;Siis etapi;liiget lauljatar;asi levib;Ei maa;leheküljel usalda;kohemlikku 24
jätta muutunud;filosoofiline pointaksandasamasse;suve See;joogat Korra;algaval hooajal;vaata Plaadi;hooajal Jah;vaata keeruline
kaks liiget;lähegi aasta;tahtmata heita;twitavasselfasi See;asju jagata;Mõtle inimene;Tere ansambli;eesti bändist
Merily veaksid;Sellepärast lugeda;nii-öelda algupärandit;võtsid ettepaneku;ehmatab Mis;proovinud klassikalist;Teeme üpris;pani väikse
alguses loo;panna karmimat;käisin Emmar;läbuvärki Aga;asja Siis;Ja nägin;läti bändi;Meil tegelikult
vala õige;aasta silmas;vanemaks asi;vaadanud agent;world raadio;aeg teadnud;mees produtsent;kommenteeri kätt
topeltversiooni eesti;head asja;Kolmapäeval käisime;asi levib;käia Need;Ta äsja;kannab pealkirja;nii-öelda algupärandit
õige Janssoni;laulda Lahe;eksiks inimesed;inglisekeelsed sõnad;Ei üllatus;tõsta No;naised Sind;mõtle vägev
eriti aastast;terve pika;Rõõm asi;erandlik Tuleb;soundi ansambli;lasen lennutatud;omavaheline trollid;See joogajutt
käid juhatagemas;kusagilt Lõuna-Eestist;kitarrist loomingu;kasutada lindistame;heita suuri;käisime lindistamas;Ma loodan;rajuma soundi
mustamäelt eksiks;vesin metsas;live võtab;kabineti tööd;ausad kõht;See tähendab;Ma lauldes;M tõusulaine
analoogse reha;sõnad eesti;Miks asju;analoogse reha;pika suve;kirjutavad naised;Lubasin tulemusi;kuskilt super
aasta väikene;tuuled puhuvad;World pealkirjaks;andma Olete;nii-öelda Ja;leiate suurte;laulu tracki;telefoni Ei
tegemise jutt;tulemusi tõsta;huvitav Vaat;Alar Aigro;juhatagemas korra;ilusa punase;Isegi kirjutas;uued lood
katsetus Eurovisioonile;silmas Eesti;kuulus tuntud;niukse niukse;loo ilms;kommenteeri kätt;meeldima Lasnamäele;täitmist Nojaa
looga eesti;stuudio video;üritamiseks võimiks;Me kuuleme;pange plaadi;laulda Lahe;kirjutavad mehed;tead reaalsus
viitan balti;annetame Katsetame;jälle träna;pealkirjaks eesti;annetame Katsetame;kõva maitse;Nii ooperimetoodika;Mina Ma
stuudioalbumiga Meie;Need suured;valmis Käite;asi Rockilikuma;metsas seenel;natuke iseloomuga;sisaldab kitarri;Ja Marten
natukene vaadanud;Bändasime niikuinii;Nojah räägib;tüüp kirjutas;kuskilt super;mustamäelt eksiks;Tallinna rahvas;tracki kuuenda
Millist filosoofilist;ela Ridalas;No tea;album tore;ansambli leerist;väsitama Või;pointaksandasamasse jaamale;viimane lugu
Miks asju;üllatus-üllatustala loen;mängitud pange;Ju Vägev;asi Rockilikuma;näed sinisena;asi Rockilikuma;lubasin Lubasin
teade ansambli;ajaga seotud;jess niidaks;näkku näed;tegemise jutt;õige Janssoni;eksisime produtseerimise;Queen of
kõht vajab;EP üritamiseks;See tähendab;Kuidas sügis;kukkusime Nii;ühtluse huvides;hellitatud terve;maa vesin
inimesi lihtsalt;Niimoodi Olete;joogat Korra;eriti aastast;M 10-st;prahva keeravad;keskkond okei;ela Ridalas
panime mängima;Meie uued;tõusulaine silmade;kontseptsioon klassikaline;ilusa punase;räägime natukene;Ja nägin;julmalt hästi
plaadi viimane;lindistame täispikka;sõjas Teeme;hästi No;lood natuke;Alar Aigro;abieluettepanekut noor;Nojah räägib
klassikalist laule;levib trahvitakse;ettepaneku edetabelis;Marten Kui;mehed naised;aasta uimast;kusagilt Lõuna-Eestist;Ma viitan
Toredaid kirjakesi;plaanis fännidega;üllatus Nüüd;punase plaadi;etapi selja;loominguline keskkond;rõhutajad läbuvärki;tegelikult vaata
parem aasta;käik viisaastaku;Ei telefonihaiga;inimene öösel;Tsenter ela;arvan sarnaseid;plaan Kuidas;nurga maha
suurte tegemiste;lugudega pidevalt;ausad kõht;valesti Mitu;pidevalt muutuvad;Meie uued;nii-öelda front;World Sellest
ela Ridalas;töö käib;Šokolaad näide;neli viis;viisaastaku plaan;tagasisidet kuskohast;käia Pole;mõista mõista
sõjas Teeme;kirjutas Ma;maitse tunduvalt;Natukene rajuma;mõnusam asi;lubasin Lubasin;aega metsas;vene keelde
toimub Midagi;ütleme 200;super head;nafta World;huvitav Vaat;meeldib tööl;Toredaid kirjakesi;lüüa Ei
tegemiste aega;Eestis Eestis;Seda näkku;World natukene;maa vesin;viisaastaku plaan;Line'i mehed;panud vändama
Korra seenel;jõudnud tänaseks;Meie uued;ütlesid uuel;kaks liiget;vesin metsas;sõnum vaimselt;alternatiivse Et
kuskohast soojem;keelest sõnum;punase plaadi;laulda Lahe;panna ilmselt;super head;Katsetame aeg;stuudios nafta
võtta toidavad;liiget lauljatar;tänaseks päevaks;aeg vanemaks;inimesed satuvad;Marten Kui;vele Kurvaks;Lahe Tegelikult
kambale kirjutavad;protsenti twitavasselfasi;Isegi kirjutas;world raadio;World Sellest;pidevalt muutuvad;agent Emmy;vaimselt muutub
kahte Merili;Meil tegelikult;Eesti panud;mustamäelaulus rahvas;usalda tantsuline;plaati andma;ühesuguse sirge;õige Janssoni
vähe kavatsete;viis kuus;world raadio;ansambli kaks;World natukene;mees produtsent;Ansambli saundi;nägin tegelikult
raadio kahte;räägib paneme;juhatagemas korra;Surma vaata;vähem Nojah;Merily Nende;lugusid Surma;lauljatar kitarrist
agente raadio;tõlkida võimalik;tea tuuled;kuulajaid hellitatud;M loomingus;lihtsalt kusagilt;küsitud vanu;kitarri Millest
toob medalit;suvalise nurga;Basid abieluettepanekut;juttu nafta;toimub Midagi;jagasime tegelikult;sõidate jätkub;niukse niukse
10 oleneb;määramatusega suhteliselt;Plaadi väike;keeles Šokolaad;ütleme 200;plaadile planeeritud;loodan kiire;räägime natukene
Olete statistikat;paremat Kuidas;kavatsete analoogse;teadnud jälle;paneme loo;veaksid vokaaliga;niukse niukse;Nüüd õige
andma Olete;kingitused lubab;produtsent selja;Nad garantiid;onu Alar;homme ütlete;keelde ümberpaneku;tulemusi tõsta
plaati andma;arvata viie;Katsetame aeg;keeles perfect;Agent M;algusest käik;positiivsed näited;vähem Nojah
uue muusikaedetabeliolekus;Merily veaksid;leheküljel usalda;kaasa laulda;Aga ühtluse;käisin Emmar;pull Kas;viis kuus
uskumatult kaugele;näeksin julmalt;tundi rõhutajad;agent loodan;Ei tüütu;mustamäele suur;tantsuline vägi;agent M
lõpus ilmuvale;Mõtle inimene;tahan tead;Selles mõttes;arvet Marten;mehed naised;hooga 50;Niimoodi Olete
Need suured;Täitsa täitsa;agent Emmy;käisin Emmar;Nüüd õige;kingitused lubab;Tuleb arvan;üpris lasen
kusagilt Lõuna-Eestist;vägev saangi;tüdruk kude;mõista mõista;Nojah vaata;tõlkida võimalik;endistviisi teame;vägi jonni
jess niidaks;huvides tegelikult;asi hinge;lugusid Surma;Ja nägin;asjalikumaid sõnu;noor fänn;saundi Ei
ajame jagasime;saundi Ei;Lahe Tegelikult;Ridalas Te;selja tüüp;Vägev intervjuud;suured tegemised;viitan balti
seenel Ei;Mina Ma;käik viisaastaku;asjalikumaid sõnu;twitavasselfasi See;leebemalt mängima;iseloomuga Käen;mõtet jess
plaadist kolm;sinisena ilusa;tantsuline vägi;korralik stuudioalbumiga;Merily Nende;reaalsus vaatab;Olete järje;stuudios eksisime
kuulajaid hellitatud;reaalsus vaatab;pointaksandasamasse jaamale;heidate kabineti;mustamäelt eksiks;Käen viimane;algupärandit Tsenter;lood tegelikult
Kuidas sügis;edetabelis kaasa;kuuenda viimane;200 paganat;loo vene;balti uue;leerist aastanumbri;inimesed suhteliselt
panna karmimat;front Line'i;Vaat alguses;tegelikult algusest;keeravad Ansambli;tegelikult Sten;reaalse kuju;üllatus-üllatustala loen
Millest uus;abieluettepanekut noor;erandlik Tuleb;analoogselt tegelikult;väike üllatus-üllatustala;Sellepärast lugeda;pidevalt muutuvad;viie aasta
kuuldes mõtled;mehed naised;üllatus-üllatustala loen;keeles See;Emmar veele;küsitud vanu;inimesed satuvad;teame stuudios
Surma vaata;väike tüdruk;leerist aastanumbri;võib-olla homme;paljud lugudest;jagata nädalal;plaat varsti;töö käib
proovida Muidugi;sõnad lemmiklugu;Merili võtsid;natukene See;lennutatud Moskvasse;bändiga äriprojekti;raiumat kraami;perfect world
tore onu;eksib mõtle;algupärandit Tsenter;See põhimõttel;lubasin Lubasin;mõtet jess;lindistamas live;Midagi valesti
tegelikult algusest;läti bändi;Alar Aigro;kaks liiget;lugu Queen;muutunud 100;träna nii-öelda;analoogse reha
vene keelde;võib-olla teemegi;kommenteeri kätt;nafta kujul;lugusid Surma;Nojaa positiivsed;Siis etapi;juhatagemas korra
paneme loo;kirjutas loo;hellitatud terve;tuuled puhuvad;valmis Me;Emmile tagasisidet;juhatagemas korra;loodan leiate
tegemised reaalse;kuulus tuntud;Nojaa positiivsed;Nüüd õige;video Natukene;M Ma;Liiskordagitel Oleri;twitavasselfasi See
ilmuvale plaadile;pannakse suvalise;jaamale Millist;ansambel Agent;juttu nafta;ümberpaneku Niimoodi;heidate kabineti;Ei üllatus
aeg teadnud;Kolmapäeval käisime;väsitama Või;kindel tahan;See inglisekeelsed;vaata keeruline;pika suve;Millist filosoofilist
kitarri Millest;loodan leiate;Mina Ma;eesti inglise;määramatusega suhteliselt;mehed Mart;mehed Mart;Line'i mehed
kukkusime Nii;niikuinii Nad;Ju Vägev;ühtluse huvides;Aigro pani;korra käisin;kasutada lindistame;tead tegelikult
räägib paneme;lauldes aru;kuskohast soojem;iseloomuga Käen;nafta World;Kolmapäeval käisime;inimene öösel;Ju Vägev
Mis arvad;jätkub plaat;issanda sõnad;ärkaja Ma;niukse niukse;Queen of;Ja Marten;võtad Liiskordagitel
lüüa Ei;mõista mõista;M 10-st;jätta muutunud;käia Pole;toodame paremat;huvitav Vaat;Liiskordagitel Oleri
lihtsalt huvitavaks;viimane panime;Moskvasse pannakse;šokolaad inglise;reha lähegi;album tore;Kolmapäeval käisime;Tuleb arvan
leerist aastanumbri;eesti bändist;Merily veaksid;mõista toimub;kontseptsioon klassikaline;täitmist Nojaa;Janssoni Natukene;kirjutas Ma
äsja ilmunud;lugulust video;prahva keeravad;aastal uue;live võtab;uuel aastal;Ja Jah;Ei maa
Marten Tere;vokaaliga näeksin;Kuule kindel;Eesti Eesti;EP plaadist;aastanumbri valmistatud;lähistel Veel;pannakse suvalise
leebemalt mängima;raskekahurvägi omavaheline;Nad garantiid;selja tüüp;Surma vaata;lugusid Surma;näed sinisena;leebemalt mängima
terve pika;Millist filosoofilist;valesti Mitu;tea inimesed;Millist filosoofilist;vene keelde;ettepaneku edetabelis;karmimat karm
punase plaadi;käib äsja;niukse kingitused;panud vändama;tahan tead;agent Emmile;loominguline keskkond;Sind ahistama
ilusti jagada;kindlasti teavad;kohustus Rafaeli;suhteliselt asjalikumad;silmas Eesti;katsetus Eurovisioonile;kingitused lubab;lugu Millise
eksiks inimesed;vanemaks asi;Aga ühtluse;kuulus tuntud;töö käib;kindlasti teavad;Nad garantiid;Tsenter ela
Et aasta;kolm neli;Millist filosoofilist;albumile Ja;varane ärkaja;tüütu kohustus;karmimat võib-olla;käisin Emmar
leiate suurte;analoogselt tegelikult;Valik kõva;tahan tead;Evenessonsiteks Merily;raskekahurvägi omavaheline;video kontseptsioon;jätta muutunud
uue hooga;ansamblit agent;rajuma soundi;seenel Ei;eestikeelsed veeta;Ja Martin;asjast väsinud;ärkaja Ma
kuuleme Ja;Ridalas Te;lähistel Veel;video Ta;10 oleneb;veab proovinud;Natukene rajuma;mustamäelt eksiks
heidate kabineti;plaadid võtta;Lubasin tulemusi;keeles kannab;kolleegide kuulus;pull Kas;ajame jagasime;tihe töö
valmis Me;ongi stuudios;Teeme üpris;Merily Nende;ansambli kaks;pika suve;väikene telefoni;Ansambli saundi
võtame 10;kuuenda viimane;Lasnamäele minekuks;minekuks vene;Ma viitan;kabineti tööd;levib trahvitakse;lugulust video
viie aasta;tead bändiga;kohemlikku 24;tore onu;200 paganat;Tegelikult sügav;fänn Ei;ehmatab Mis
veeta huvitav;jess niidaks;Mart ülejäänud;ansamblis jõudnud;natukene karmimat;paganat valesti;bändiga äriprojekti;näkuna bändile
oleneb ajaga;käisime lindistamas;kukkusime Nii;jonni tahan;karmimat karm;kitarri Millest;joogat Korra;telefonihaiga mikrofoni
teavad kolleegide;pani väikse;vaheldust Jajah;moodi lugudest;Martin Merili;leheküljel usalda;naitishi Evenessonsiteks;näeksin julmalt
pannakse suvalise;näed mees;No arvata;loo ilms;Olete järje;raiumat kraami;stuudios nafta;naitishi Evenessonsiteks
karm sisaldab;filosoofilist pointi;loominguga arvet;tähendab heidate;tööd üheksast;tundus mõnusam;Martin Merili;tähendab heidate
jagata nädalal;keeles kannab;maha vaata;ansamblis lauljatar;Midagi valesti;võib-olla ehmatab;mõttes tahtmata;front Line'i
positiivsed näited;võib-olla homme;kergem määramatusega;ilusa punase;albumit Aga;Miks asju;Sind ahistama;autor raskekahurvägi
ütlesid uuel;Korra seenel;See vala;näiteks kuule;stuudioalbumiga Meie;jälle träna;ühtluse huvides;jess niidaks
aega metsas;Selle looga;arvan reha;alternatiivse Et;käinud See;front Line'i;album tore;suur hämming
sobiks eetrisse;vähe kavatsete;Täitsa siiralt;mehed naised;šokolaad inglise;tundi rõhutajad;seotud kergem;fänn Ei
kuulab eestikeelseid;sirge sõjas;niukse niukse;nii-öelda Ja;Täitsa täitsa;võtame 10;kitarri Millest;seenel Ei
karmimat karm;põhimõttel leheküljel;200 paganat;head asja;liiget lauljatar;200 paganat;video Natukene;käia Pole
aasta silmas;stuudios eksisime;raskekahurvägi omavaheline;inglise keeles;erandlik Tuleb;Rafaeli Kuidas;World Sellest;leheküljel usalda
šokolaad mahtunud;luusib tead;annab meenub;mahtunud nafta;prahva keeravad;positsiooni panna;tuuled mõjutus;lauljatar naissolist
teemegi pull;inimesed satuvad;Janssoni Natukene;võtab nii-öelda;kohemlikku 24;tulevik väsitama;nafta World;versioon albumile
keeruline positsiooni;klassikalist laule;Ridalas Te;pidevalt muutuvad;versioon albumile;niidaks Nojah;jonni tahan;onu Alar
Nii lugu;meenub aasta;Sind ahistama;perfect world;hooajal Jah;tööd üheksast;perfect world;jonni tahan
algusest käik;tõusulaine silmade;protsenti twitavasselfasi;Et aasta;kirjakesi Basid;Kuidas sügis;Mina Ma;lugusid Surma
maitse tunduvalt;kõlalist võib-olla;võtad Liiskordagitel;karmimat karm;Kui paljud;näeksin julmalt;loo ilms;M Ma
stuudiot kasutada;statistikat natukene;naitishi Evenessonsiteks;lauljatar kitarrist;lemmiklugu Ju;tõusulaine silmade;kontseptsioon klassikaline;Ridalas Te
vaheldust Jajah;Oleri vähem;nafta World;the World;50 protsenti;No tea;ajaga seotud;naised ajame
loodan ansambli;suurt analoogselt;viitan balti;tahan mõtle;läbuvärki Aga;levib trahvitakse;ehmatab Mis;läti bändi
kannab pealkirja;pull Kas;mustamäelt eksiks;loo vene;niikuinii Nad;video kontseptsioon;analoogse reha;raiumat kraami
kuuenda viimane;Isegi kirjutas;trahvitakse See;asi hinge;uue muusikaedetabeliolekus;haledalt kukkusime;valesti Mitu;vägev saangi
proovinud klassikalist;keelde ümberpaneku;Queen of;Ei Ei;vaheldust Jajah;Line'i mehed;front Line'i;Ma lauldes
loomingu autor;ilms tunnetaks;käiamann varane;saangi jõuad;Kurvaks lugu;24 tundi;mustamäelt eksiks;kõht vajab
tahtmata heita;sobiks eetrisse;näeksin julmalt;lood natuke;aasta väikene;Nad garantiid;nurga maha;toidavad hästi
positsiooni panna;silmis teavad;ehmatab Mis;ilmunud EP;ärkaja Ma;Ei telefonihaiga;Aigro pani;raadio kahte
algaval hooajal;näide näed;läbuvärki Aga;Janssoni Natukene;of the;keskkond okei;No arvata;algupärandit Tsenter
arvata viie;ütelda asjast;fänkond Tallinna;super head;Merili Ja;väsinud annetame;Olete statistikat;agent Emmile
Mitu lugude;ühesuguse sirge;Sten vaata;vaata paneme;fänkond Tallinna;twitavasselfasi See;pointi Marten;Isegi kirjutas
keeravad Ansambli;kuuled kuskilt;kirjakesi Basid;onu Alar;Niimoodi Olete;Eestis Eestis;super head;pointaksandasamasse jaamale
ansamblit agent;ettepaneku edetabelis;tulevik väsitama;pull Kas;ilmunud EP;50 protsenti;viitan balti;lugude Toredaid
kord astuda;päriselt käid;Käite seenel;panna karmimat;Lõuna-Eestist näiteks;valmistatud täispikka;200 paganat;niidaks Nojah
edetabelis kaasa;inglisekeelsed Sellepärast;ümberpaneku Niimoodi;paneme loo;Ja Marten;keelde ümberpaneku;ela Ridalas;toob medalit
joogat Korra;punase plaadi;iseloomuga Käen;Ja Jah;Rafaeli Kuidas;Olete statistikat;karmimat karm;varane ärkaja
uued lood;inglisekeelne lugu;karmimat karm;ehmatab Mis;Eesti Eesti;vaimselt muutub;tore onu;tuntud kindlasti
kuule Isegi;Nii lugu;sinisena ilusa;Eestis Eestis;näed Mina;stuudios nafta;onu Alar;tegelikult ongi
eestikeelne versioon;valmis näed;Ansambli saundi;agent M;Moskvasse pannakse;medalit Mine;Queen of;plaan Kuidas
maha vaata;panete keelest;Natukene rajuma;video Natukene;jällenägemiseni Rõõm;Ei usalda;Mine tea;vaata kommenteeri
huvitavaks tegemise;M loomingus;10 oleneb;No tea;Eestis naitishi;Basid abieluettepanekut;medalit Mine;paremat Kuidas
Seda näkku;Nende lähistel;jällenägemiseni Rõõm;M Ma;Emmy loominguga;tulemusi tõsta;M 10-st;õige tegelikult
Ei maa;Ja Jah;hooga 50;Mina Ma;Alar Aigro;Millist filosoofilist;lubasin Lubasin;10 oleneb
sinisena ilusa;Teeme üpris;pull Kas;Agent M;Ridalas Te;lennutatud Moskvasse;astuda Ma;võtnud räägin
huvitav Vaat;Kui paljud;Liiskordagitel Oleri;agent Emmy;Ju Vägev;tuuled mõjutus;üldine filosoofiline;tore onu
vaata keeruline;äsja ilmunud;heidate kabineti;agent Emmile;Liiskordagitel Oleri;kõht vajab;üpris lasen;lugu tegelikult
viieni Kuule;Kuidas Merili;Veel mõista;maha vaata;Ja Jah;viis kuus;the World;See tähendab
eetrisse panna;asi hinge;vele Kurvaks;nurga maha;Marten Kui;M 10-st;etapi selja;võimalik üldine
jagada nii-öelda;paljude lugudega;lubasin Lubasin;Mine tea;Janssoni Natukene;tüdruk väike;tahtmata heita;lugeda tegelikult
laulda Lahe;Aga töö;Rockilikuma alternatiivse;mehed Mart;M Ma;protsenti twitavasselfasi;No tea;mõista toimub
loo valmis;proovinud klassikalist;annetame Katsetame;See tähendab;Eestis Eestis;Oleri vähem;aja lubasin;kuju võtnud
heita suuri;mõtled paljude;medalit Mine;of the;Queen of;joogat Korra;arvan reha;hinge tegelikult
kaasa laulda;suurte tegemiste;twitavasselfasi See;Queen of;Mina Ma;eksisime produtseerimise;of the;Eestis Eestis
