EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti rahvusstaadioniks;nõukogu arutab;presidentide saabumist;Kalvi Almaseni;Null neli;Reedel sirutub;kodus Houston;15 aasta
kuuendale Võistluse;Politseilt korraldas;Petro Porošenko;endiselt optimistlikud;Kui aasta;Võistluse võitis;juhataja Raivo;Pärastlõunal Lääne-Eestist
majas moodsad;aasta lõpuks;Linnamäe abiga;jätkatakse täna;spordile staadion;harjutus Saaremaal;Rääkides asjadest;kolmandik e-poega
kaugemalt saabunud;Saku suurhallis;Erkki Erilaid;riigiametite Selle;täna vasta;kodus Houston;Hepner Julgeolekutõstmine;viskas hooaja
päevadel tegeleda;linnaga heade;Nimelt keskmängija;aastal sõlmitud;mängus BC;esimees Remo;Leedu luuretöötaja;tähtaeg nii-öelda
ütles erutunud;Petseris ettevõtluse;Liit Margus;üritusi korraldada;asi tuua;Setomaa ajalooga;mängus BC;IT-insenerid tarkade
viib kaasa;Lähemalt räägib;Kuid läbirääkimistel;suutis võita;bussides Netanyahu;parkimisprobleemid valusam;Mina toimetaja;julgeolekuteenistus FSB
lepingutele antakse;kohalikele ettevõtjatele;innovatsioonidega Saksamaa;presidentide saabumist;jätkab Jürgen;ületas ootused;hoolides New;61 68
tegelikult vestlesime;väldanud Eesti-Läti-Vene;EXPO-le Tallinna;läänekaare tuul;mullu korda;uus väike;Punane vaip;päeval 15
80 30-ga;välismaalane süütõendite;Odaviskaja Risto;Tralla Berliin;punktiga Kiusteni;juht Heiki;60 protsenti;vastavatud ettevõtlus-
Ilvese riigivisiidi;hõreneb saju;kuuendale Võistluse;loob eeldused;seisvad ovatsioonid;kriisireguleerija Valmo;mereohutusega seonduv;kaubandusest kaubanduses
Aitäh Kuulsite;Kui tahetakse;Päevakaja number;Remo Holsmer;ootus algatatava;välisuudiste jätkab;ütleme kuueperioodi;11 meetrit
viskas hooaja;Kui aasta;tööjõupuudusest See;Timo Ja;tegelikult Ja;kli andmebaaside;Britteni mälestuseks;teatas Swedbank
oluline mereohutusega;kuulata vikerraadio;Howard kohtumise;otsused sündisid;Estonia Probleeme;maht rekordtasemel;nõuandeid jätkab;koostöö Ja
heade kavatsuste;68 üleeile;füüsilistesse poodidesse;kodus Houston;tekkisid taas;Liit Margus;alguses favoriidiseisuses;93 aastal
seisi Antakse;Läänekaldale naasvatelt;õppused vilja;mängu võitis;kasvada hüppas;kammerorkester kantsid;Kiusteni meeldziimsardil;2010 2014
bussides President;IT-insenerid tarkade;abilinnapea Taavi;63 kaotanud;arutamise Aga;ettevõtluse koostöökeskus;kolmikduubli 28;buum kasumlikkus
Leedu luureohvitser;korraldada kaks;sündmused Mina;detailplaneeringu tegemine;abiga 2006;kontserdi lõpetasid;Null neli;inimesed käima
jätkab Timo;Leedu luuretöötaja;Kristen Michaliga;linna riigi;suunas Swedbank;oht väheneb;põlvevigastuse pooleli;e-kaubandusse Eile
vahistanud Leedu;tunnistas detailplaneeringu;Tunnetus töökulud;esimees Ain;keskmängija Dwight;järgnenud tänukõnes;tegelikult Ja;aastast ülejäänud
publiku issand;müüa Petseri;kaanega hoolides;ärikliima võimaluste;sündmused Mina;töötajate leidmisega;11 võistleja;Läti Vene
pöörduda iirlastega;Juba tänaseks;põhjuseks Eilegi;inimesi kiiresti;regina Aadama;esmatarbekaupade investeerivad;kasvanud Lähemalt;Saksamaa presidendi
ööl tänast;juhatuse liikme;2007 2012;koostööks Eestis;Eeloleval ööl;Zetodel jätkab;otsustame opereerimiskonkursi;Dwight Howard
planeerimiseks kuu;filharmoonia kammerkoor;kaupmehed Mägija;72 11;juudi asunikega;vastavaks rekonstrueerimiseks;93 aastal;Kristen Michaliga
Leedu välisministeeriumi;seonduv Mereharjutusi;Zetodel jätkab;Nadendid Peep;Suure tantsupeo;automaatkassad parem;Krimmi okupeerimine;77 Hoolimata
suurhallis algab;algusfaasist hea;Mari Rebane;piirides teoreetiliselt;esimene kvartal;alguspunkt piiriäärsete;muusika Eesti;võtmine Selgelt
alanud tõrked;saarele helikopteriga;Otseülekannet kuulata;seis Ta;kaks kaheksa;Toomas Hendrik;ühisgümnaasiumis äkkrünnaku;hästi lausa
täna pikendas;aru vajalik;Loomulikult keeruline;Nii president;Friedrich 80;MM arvestus;päringud khatimaksepäringud;teatas president
kasutanud McLareni;sõlmitud sõjalis-tehnilise;Mereharjutusi näiteks;kiilu asetamise;teatas Ukraina;Raadik prognoosib;majandusminister Kristen;aastas teatas
Venemaaga 93;liige Andi;sajupilved Neljapäeva;võtab selgelt;Me püüame;planeerimiseks kuu;innovatsioonidega Saksamaa;Jegorov tõdeb
keeratakse kaldal;2007 2012;koostöölepingu Ettekäändeks;nõukogu päevakorras;minutis 15;asetamise tseremooniat;õnneks juhtunud;Kuna Hiiumaad
aasta tantsupidu;prefektuuri kriisireguleerija;Iisraeli kaitseministeeriumi;aastani 2018;28 punkti;ruumis energiat;äikeseoht Samasugune;11 lauapalli
mainekamat saalide;abijõud Tänavati;Saku suurhallis;Lisaks spordile;teatada vastuolulise;Selveri pressiesindaja;esimest korda;FSB-le tunnistanud
eeldused Kalevi;Yorgis ütles;Tartu Ülikool;Kui aasta;Ja keskus;inimeste arvu;ameeriklane käithniest;kooli õpetajatega
uuendatud staadionil;12 homme;Pärt publiku;Daniela Shati;äkkrünnak mandrist;arvu automaatkassad;Erkki Erilaid;näitab Eesti
seitse 12;müügikanal spetsiaalkauplejad;vastuolulise meetme;Warriors alistas;kontserdikülastaja See;Kai Vare;spetsiaalkauplejad investeerivad;2014 maht
helikopteriga Suuri;mängus BC;ettenäitamist FSB-le;parem asi;President Toomas;korvpalli meistrivõistlustel;küberrünnak Esiteks;Einaste ütles
tuues spetsiifilist;väidetavalt FSB;Iidee monitooring;kõrgetasemelisel kergejõustikuvõistlusel;juht Helju;halb uudis;Politseilt korraldas;kooli äkkrünnaku
riigivisiit riigivisiit;30-ga Tennisist;NBA läänekonverentsi;number 19743;lahti Selveri;12 meetrit;riigivisiit riigivisiit;Irja Nuutovi
30 aasta;Leedus kinni;osa nägemuse;võttis seisul;tuua Arvo;60 protsenti;võitis Warriors;bussides Netanyahu
korduks seis;räägib Kai;Sellise fookusega;koju pöörduda;õlul natuke;Tartu Ülikooli;seitse 12;Karl Mihkel
väliseid eksperte;algab kell;Rahvusringhäälingu raadiouudistele;inimesed jagamaks;itk Sa;saabusid saarele;kirjutuslaudade Et;järjest Esmalt
eraldi arutamise;vastavasisulisest kolmekuulisest;Variant kaks;planeeringu näen;12 homme;reageerimise ühisõppus;moodsad kontoriruumid;lauapalli üheksa
igapäevaselt elusse;töö käib;itk Sa;vastuvõetamatu tõttusega;regioonis Regulaarselt;liige Veljo;2014 maht;EXPO-le Tallinna
Nii tantsupeod;eriüksusega maja;Uudeberg laevade;hea hea;töö käib;Loomulikult keeruline;Seltsi juht;2016 -ks
siseneda Eesti;rahastamine spordiseltsi;Ja lähemalt;Ukraina president;Benjamin Netanyahu;kasvada hüppas;kergejõustikuvõistlusel Hiinas;riigivisiit riigivisiit
vastab vastab;vaimustunud ütles;Heritage business;Michaliga arutelu;Joachim Gauck;ettevõtjad optimistlikud;õlul natuke;väljarentimist 31
pilgu toimetasid;maailma Arvo;Kiusteni meeldziimsardil;detailplaneeringu käigus;77 Hoolimata;põhiline põhiline;Poola Türgi;uute parvlaevade
lihtne oligi;ohutuse taganud;esimees Ain;ettevõtjad ruumid;detailplaneeringu käigus;linnavalitsus algatas;kohvikus töö;neli 10
Jaekaubanduses kasvasid;päästjatel kiirabitöötajatele;Ida-Ukrainas Varasemalt;hommikul kunid;küsitletutest 10;alustas Prantsusmaa;president Ilvese;ajal tuul
Petseri Ja;ühtpidi lõpp-punkt;Allik Viimased;kolla kaubelda;majak No;Mereharjutusi näiteks;võistkonnas Aastatel;Peep Peterson
suuremat praktilist;näha trend;Kalvi Almaseni;Setomaa Valdade;muusika uuesti;1926 aastal;elavatel Iisraelis;Margus Timmo
huvi siseneda;spetsiifilist tehnikat;sekundis äikese;kasvavad kiiresti;tegeleda spordiga;number 19743;Nimelt keskmängija;vastata Üks
algatas detailplaneeringu;Aasaga tunnistas;kirjutuslaudade Et;suur probleem;juhib MM;laulupeo sihtasutuse;Me arvame;mõtlema lahtioleku
koostöö Ja;Erilaid nentis;19743 Mina;argument variandi;Sa kava;äriinkubaator jätkab;Petseri rajooni;25 Tõrker
politseinikest päästjatest;sujunud kool;Julgeolekutõstmine eeldab;Sadamale 2016;põhiline põhiline;maailmameistri Lewis;kaardimaksetel test;kujutan keeruline
Seto Seltsi;võtnud kümneid;Tantsu laulupeo;maailmameistriks Kaks;hea hea;Lääne prefektuuri;Iidee monitooring;Kaubandus-Tööstuskoja inimesed
hilissuvel Tallinna;tõrked kaardimaksetel;Aleksander Tammerti;mahuvad arvavad;Dwight Howard;küsimus lahtine;eriüksusega maja;Rahvusringhäälingu raadiouudistele
aastal kiiremini;neljandas kohtumises;kõlasite tõu;Kolm Teises;106 Warriorsi;majandusminister Kristen;analüüsitakse pankade;kontorimööbliga Setomaa
Suuri ühisõppusi;kaheksa päeval;Pean ütlema;soovivad informatsiooni;tahab Moskval;New Yorgis;parkimisprobleemid valusam;vastab vastab
korda Maailmameistriks;test jätku;Hamiltoni aastani;tekkimise põhjuseks;treeni Kuna;Sa kava;igapäevane igapäevase;13 kraadi
kaardimaksetest haldav;kunid tekkis;taas kõrgrõhuhari;President Toomas;Hendrik Ilves;Heritage business;Küsitlus publiku;Uudeberg laevade
plaanid kiirelt;koht planeeringu;Selveri pressiesindaja;Hepner Kärdla;10 meetrit;Pekingis viskas;Et äri;Nutov Petseri
Antakse hinnang;tantsijate lavastajate;otsuseid Tammert;sõnas võib-olla;meretuulega rannikul;Puhub loode;piiriäärsete väikeettevõtete;Lewis Hamiltoni
seotud suurte;sündisid Nii;11 meetrit;Joachim Gauck;Läti Vene;finaalseeria neljandas;Aadama itk;Joachim Gaucki
võtta jätta;Õhutemperatuur öösel;kultuurisündmuseks Johannes;korda maailmameistriks;ajalooga 1926;arvasime probleemi;Kalvi Almaseni;möödunud aastal
auks korraldatud;sadam pakub;varjata See;nõukogu arutab;Almasen Me;Daniela Shati;punkti Rääkides;filharmoonia kammerkoor
arvame köögikuu;pealetung Ida-Ukrainas;McLareni võistkonnas;kaubandus-tööstuskoja inimesed;politseinikest päästjatest;toimetaja Mari;päästjad kiirabitöötajad;e-poega internetis
nimelt erinevates;kultuurisündmus ütles;otsustame opereerimiskonkursi;maja ettevõtluse;Investeerimisplaanib 77;lahtiste kvalifikatsiooni;haldav Nets;Sadamale 2016
kraadi Reedel;tuua Arvo;äkkrünnakule reageerimise;kindlasti võimaldama;New Yorgis;Null neli;Rocketsi 110;mõeldud Eesti
kasvavad kiiresti;varjata See;arendada Omad;2018 Hävitan;esimest korda;kevadesse Parvlaevade;Mercedese mootoreid;11 teatas
pooleli jätma;riigivisiidi korraldatud;MM arvestus;kaks võttis;äikeseoht Samasugune;haldav Nets;2018 Hävitan;geimis Kontaveidil
püsib homme;näitas tänane;keskmängija Dwight;presidendi sõnad;20 mai;sõlmitud sõjalis-tehnilise;minutid presidentide;ilm vihmane
liigume suunas;seonduva Rahvusringhäälingu;Politseilt korraldas;õlul natuke;61 68;Nadendid Peep;homme korduks;Heiki Raadik
Uudeberg laevade;optimistlikud valdav;sõita juudi;Ilm öösel;rannikul 11;Ettekäändeks toodi;maile Meius;maris pedaja
hoonest kannatanuid;Kolm kolm;kandnud Kuidas;maris pedaja;Johannes Tralla;uue hingamise;Täpse paral;luureohvitser Leedu
vastavaks rekonstrueerimiseks;majandusministeeriumis majandusminister;Enne seeria;keskuses kindlatel;Rockseiret juhib;esimene äkkrünnakule;kasutuselevõtt suuresti;Ida-Ukrainas Varasemalt
uue hingamise;õnneks juhtunud;kümneid Vene;Kaks aastat;pealetung Ida-Ukrainas;nõukogu otsustame;oksjonilt ostis;19 Otseülekannet
Otseülekannet kuulata;19 meretuulega;äikest Puhub;viia Aga;Kolm Teises;Warriors alistas;Tööjõukulude kasv;FSB teatas
arendada tasub;kuulda tantsijate;Jegorov tõdeb;endine kaitseminister;Tennisist Anett;mandrist kaugemale;inimesed käima;endiselt optimistlikud
lahkumine lahendatud;Tänavu ongi;mälestuseks salve;Petro Porošenko;Berliin Ja;Mägija Nassar;Margus Timmo;sadam pakub
kinni võtnud;detailplaneering püüab;Houston Rocketsi;erinevates piirkondades;protsenti aastas;põhjuse kõrvaldanud;Seto Seltsi;väljakule tuleku
uusi laevu;administratsioonil moodul;Setomaa kohapeal;näen Tantsu;Valdade Liidu;kultuurifunktsiooni hästi;Vare Jaekaubanduse;kaks protsenti
regulaarselt andma;rajooni administratsiooni;hästi Kasumlikkus;kaks kohtumist;Lewis Hamiltoni;arvame küberrünnak;maris pedaja;Tartu Ülikooli
olukorda juhtuma;täna majandusministeeriumis;algatati detailplaneering;setis servi;Hiinas Pekingis;hoonest kannatanuid;Vare Spordiselts;võistleja kuuendale
kiilu asetamise;läänekonverentsi finaalseeria;Nassar maja;treeni Kuna;Berliini kontserdimaja;Tõrker kõrvaldati;Odaviskaja Risto;kell kuus
kuu intensiivsemat;kiiremini Eestis;kolmekuulisest pilootprojektist;Ja täna;saarele helikopteriga;regulaarselt andma;supermarketitest vaatab;peamine ootus
korraldada kaks;vaadatakse kli;Nadendid Peep;Eesti Läti;Poola Türgi;teatas vahistanud;Prantsusmaa lahtiste;Mirjam Nutov
juht maris;Warriorsi mängu;Investeerimisplaanib 77;kasvasid palgad;11 võistleja;Väidetavalt välismaalane;Ukraina president;kevadesse Parvlaevade
ajaks valmis;See ilmselt;Timmo sõnul;Cramo Tarmo;93 aastal;kontoriruumid varustatud;moel Sõna;küsitluse näitab
teatada vastuolulise;hädas üheksandas;19 Otseülekannet;kaasa koostöö;tuul puhanguline;saarele helikopteriga;Teises setis;kaks matšpalli
Mina Mari;külalised Euroopa;kriisireguleerija Valmo;2016 aasta;tšehh Peetri;võib-olla tahab;edukalt stsenaariumi;tehnikaga internetitelefoni
inimeste arvu;autorikontsert võeti;Pekingis viskas;circa 50000;koolimajas Hiiumaa;Petseri Setomaa;rahvakunstialane koostöö;põhjus teada
koostekeskust parimal;Veljo epits;proua Daniela;sõlmitud sõjalis-tehnilise;80 30-ga;näen Tantsu;meetrit sekundis;politsei pidevalt
lepingut valitseva;valdav enamus;Punane vaip;itk Sa;circa 50000;pilvisus hõreneb;soov optimistlik;esimese mängu
kinni väidetavalt;Gaucki proua;Tõrker kõrvaldati;trend sektorites;ametid ametkonnad;Swedbank korraldas;reaalsusele sarnane;sektori juht
kõlasite tõu;aegadel viibima;kaua aega;Friedrich 80;McLareni võistkonnas;keskhommikut Probleemi;tšehh Peetri;räägib Kai
hüppas ütleme;endiselt hästi;uuri berliinlane;aasta esimene;Nadendid Peep;meetme keelab;Anett Kontaveit;77 72
toime koostisse;kasvavad ettevõtjatel;keelab Läänekaldale;vallas kohalikud;2014 maht;Rocketsi 110;Kasumlikkus väheneb;Berliinis elades
tahaks rahval;varem tähenda;üleväljamees 34;peamine ootus;Aleksander Tammerti;Käin tihti;tehnikaga internetitelefoni;inimeste arvu
vaadata tantsupidude;ootused Pean;kuuluv 1500;näiteks infovahetuse;jätkama Kaare;Almaseni sõnul;konkurentsis Tunnetus;majandusministeeriumis majandusminister
finaalseeria esimese;ilm püsib;Täpse paral;Arvo Pärt;Setomaa Valdade;terminali üleväljamees;väike madalrõhkkond;keskus aitab
sarnane olukord;Antakse hinnang;kli andmebaaside;vasta Lisaks;kultuurisündmuseks Johannes;veeskamine algab;andmebaaside spetsialistidega;Remo Holsmer
Politseilt korraldas;Tallinna sadam;Pärnusse viia;salve regina;110 106;köögikuu tahaks;106 Warriorsi;Ei oska
pilvisus tiheneb;Tänavati Petseris;ovatsioonid Küsitlus;Nimelt korraldati;Mina toimetaja;Cramo Tarmo;hea hea;staadionil Hommikul
Puhub valdavalt;19743 Mina;Sa kava;võimalikud suured;EXPO-le Tallinna;kvartal näitab;business teisalt;pressiesindaja Erkki
kulges edukalt;vihmane äikest;jaekaubanduse buum;Almasen Me;nõukogu esimees;keskmängija Dwight;administratsioonil moodul;andmebaaside seisi
asetamise tseremooniat;kõrgrõhuhari toob;Pigem iseteeninduskassade;20 mai;aastani 2018;hiidlaste politsei;Loomulikult keeruline;suhteliselt keeruline
kokkupanemine kujutan;maja ohutuse;Selver piloteeriba;asi tuua;Juhan Hepner;tõdeb nemadki;spordi kultuurifunktsiooni;algab käesoleva
mitmekesist baas;hoidmisega hädas;Rockseiret juhib;põhimõtteliselt toimub;Seto maja;lahti Selveri;Pekingis viskas;veeskamine algab
50000 inimest;teatas president;Lähme selvekassad;kuus kolm;rajooni administratsiooni;FSB-le tunnistanud;abiga 2006;müüdud Saksamaa
hea hea;Baltimaade kirdesse;110 106;kohalikele ettevõtjatele;juhatuse liige;iirlastega bussides;Karl Mihkel;toimunud Meie
vastavasisulisest kolmekuulisest;suutis võita;Shati auks;selgeid otsuseid;19743 Mina;Selver piloteeriba;turul kolla;kaasa koostöö
hommikul alanud;kasvanud keskmiselt;Pärt kirjutanud;juhib MM;77 72;osa nägemuse;regioonis Regulaarselt;Loomulikult keeruline
ehitada Eesti;kiiresti Täna;See riigivisiit;kohtumise saatust;Kaubandus-Tööstuskoja juhatuse;Timmo sõnul;seis Ta;pidevalt oluline
mõjutanud tööjõukulusid;kohtuvad täna;Tralla vahendab;defitsiit tähendab;2016 aasta;juudi asunikega;puhanguline Õhutemperatuur;Aadama itk
seisa segada;häält kuuldakse;Joachim Gauck;Nutov Petseri;Eestis terav;Õhutemperatuur öösel;ruumis energiat;kindlasti võimaldama
äri alustada;Arvo Pärdi;regioonis Regulaarselt;juhatuse liige;Ülikool Rocki;Friedrich 80;Arvo Pärt;Benjamin Netanyahu
eitavaid vastuseid;hinnangul paika;Nüüd välisuudiste;palgad aastal;Kuna Hiiumaad;argument variandi;õppuse võimekust;koostöö transpordi
2019 Suure;Nimelt korraldati;Moskva väitel;BC Kalev;BC Kalev;defitsiit tähendab;20 mai;66 77
varustatud tarviliku;Kasumlikkus väheneb;soodustusega Edaspidi;parkimise korraldamine;Odaviskaja Risto;kaks matšpalli;kahanes kasum;tegelikult huvitatud
juhatuse liikme;üheksa tulemuslikku;raadiouudistele Mirjam;tähendab tegelikult;Petro Porošenko;majas üürida;minutis 15;uuesti Arvo
30-ga Tennisist;igapäevase töö;saatkonda vahistamisest;Odaviskaja Risto;2019 Suure;tegemine lihtne;Rocki Enne;informatsiooni Eesti
treeni Kuna;juhataja Raivo;tänukõnes liigutatult;võitis tšehh;2016 -ks;Iidee monitooring;19743 Mina;juhatuse liige
Ja ilmast;Punane vaip;Koolimaja rünnanud;sihtasutuse nõukogu;6 3;sõnaga näiteks;Marina Jegorov;10 meetrit
kaasa tihedamad;Päeval liigub;Valmo sõnaga;korraldada kaks;Üks Tartu;analüüsitakse pankade;Friedrich 80;tähendab tegelikult
tantsupidusid Kalevi;Seltsi juht;Netanyahu kantselei;korraldada Eestit;15 19;Gauck nimetas;Nutov Petseri;Eesti ettevõtete
Pärnusse viia;õhtust Tere;Kaljuste juhatusel;61 68;Kai Vare;jõustruktuurid kinni;president Petro;toimub paremini
Maailmameistriks juhib;Eesti piirides;Swedbank Pangakaubanduse;Benjamin Netanyahu;Sadamale 2016;andmebaaside spetsialistidega;kantus Benjamin;15 19
esemest kujundada;kontserdit kuulda;Ettekäändeks toodi;president Petro;Raivo Tinn;sõitis Mercedese;Stephen terminali;15 25
hoolides New;teemasid vaja;Antakse hinnang;president Gauck;Venemaal Irja;Rockseiret juhib;Tantsu laulupeo;110 106
kohaliku politsei;BC Kalev;Kontaveit alustas;Houston Rocketsi;kõrged külalised;Netanyahu otsustas;Kristen Michaliga;spordiuudised võtab
2016 -ks;lõppmängus juhtima;Nuutovi lugu;ruumis energiat;Ain Kaljurand;vilja kandnud;Daniela Shati;Eesti-Läti-Vene koostööprojektile
