EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teemad järjest;protsessis tegelikult;valuline probleem;kujul Ja;seisus dokumendis;ühtne koolisüsteem;Kui võimalik;haridus teadusministeeriumi
eesmärki täidetud;platvorme Et;nimetasite eesti;Et valmis;kirjutatav dokument;arengudokument määratleda;Kuidas julgustaksite;20 arengukavad
otsitumad õpetajad;st majandusharude;keelegavast ebaõnnestus;arengukava uue;haldavalt enamus;asekantsler Indrek;tänase poliitika;ettevõtteid Eesti
Mündi tahame;toetama Aga;minek suus;eestikeelseid Ma;arvates piisavalt;keeles kolm;protsessi riik;keeleks tulebki
poliitikutest valitakse;ajas trendi;kultuurikomisjoni esimees;äkki no;usun oht;sõnastatud tea;konkreetsete küsimustega;hästi Kes
seotud saksakeelsete;liikme Tartu;Piret Kriivan;Indrek Reimand;hetkel suhteliselt;väide Kool;inglise keeles;võimalik valik
realiseerub Kas;ettepanek tagada;Riigikogusse minek;kurtsin saksa;kindlasti hetkel;põhialustesse nõue;parem Eelistada;vägagi seotud
olukord halvem;toimub Selge;rahvusvaheline Ja;Aga probleem;parem Eelistada;minek Nagu;põhjus tegelikult;poliitikat Eesti
väiksem Teadus;arengukava Eesti;kirja panema;meedia Mis;meel öelda;põhitõed tulevikus;Saatejuht Piret;seoses eesti
täidetakse Seda;kindlasti mõjutab;arengukavaga See;vene Ahaa;keeles võib-olla;eriala vähe;Juhul poliitikute;lihtsalt lihtsalt
leiavad suuremat;otsuseid ellurakendamist;valimisdebatis rõhutatakse;mõelda ametnikud;lingi Need;kutsuda rahvusvahelisi;Kas punkt;teema leiab
Minu nimi;tähtsam arutatakse;Teadus- arendustegevuse;teadustöid füüsikast;Et toob;täpsemalt plaan;Ja rahvusteadused;võtame väärtus
kasulik Nii;Ja usun;asekantsler Indrek;tea rahvusülikool;hea küsimus;muuda ametnikud;ministeeriumi ametnikud;eesmärk eesti
eestlased maailmas;eesmärgiks reguleerida;küsimus dokumenti;juhtuda ettevõtetes;probleem eesti;sügisel ettekandes;noorsootööstrateegia Need;arengukava võib-olla
motiveerida esile;realiseerub Kas;keel ettevõtteid;Euroopa Liidu;tegevuste aluseks;Liidu uute;rõhutasite tööpoliitikat;töövõimaluste parandamiseks
määratleb keelepoliitilisi;punktid kinnitatud;valitsuses valmis;keeles haldavalt;vastata Ma;vaja kirjutada;keel Missugune;võib-olla väiksem
palka tõstma;Ja rahvusteadused;teemasid hästi;ministeeriume võib-olla;arendamisel kasutamisel;jõuab Riigikogusse;rändepoliitikas õiguspoliitikas;lehekülge 10
Seal omajagu;arvesse Võetakse;ootame sisendeid;tulemusi võitnud;rankingus Ja;projekt ebaõnnestus;ettevalmistuspalk küsin;liikme Tartu
valitakse Rahvusülikool;tõenäoliseks eesti;eksport edeneks;õige inimene;dokumendiga arvestada;valdkondades eraldiseisvana;Eestikeelseid doktoritöid;Et keeruline
loetavad vaadata;määrab tegelikult;20 arengukavad;andmete 15;esitama Kui;Euroopa Liidu;Meile ülesandeks;Eestis suur
oska täpset;kultuurikomisjoni esimees;Seda raske;käigus usun;Ei See;kujutan ajalooprobleem;riigikogu kultuurikomisjoni;riigikogu kultuurikomisjoni
keele staatusest;vahendeid Aga;Eesti edu;seisukohti arvamusi;inimene silmas;belletristikasse Mingil;kavandatakse 10;liikmesriikide parem
tööd arutelude;keelt hästi;tavalisest trükiajakirjanduses;platvorme Et;panema saatma;töö tähendusrikas;Et valmis;Võib-olla suudaksime
keelsust eesmärki;pruugi täpselt;julgustaksin keel;Aga tahaksime;selge ilmselt;õpet tamist;lehekülge 100;arvan natuke
keelt oskavad;õigusest eestikeelsest;Hamburgis Ja;Ei See;selge Aga;valitakse Rahvusülikool;jäävad täitmata;põhialustes Kuidas
adresseerida Maisus;ministeeriumi ametnikud;täpset numbrit;ülikoolide rankingus;arvestada muutusi;kehtib aastani;Aadu Must;inimeste head
vanu allikaid;nimel võtame;töö käigus;probleem inglisekeelsetes;õige inimene;inglisekeelsetes reaalteadustes;täiskasvanutele Et;10 lehekülge
tööde osakaal;keelt puudutavaid;sügisel ettekandes;töö Ja;vaja otsida;aruteludel arutamisel;defineerida arendada;Euroopa Liidu
Kuidas julgustaksite;kõrgemal haridus-;arutleda Noh;poliitika eesti;head jalga;arendustegevuse innovatsioonistrateegia;sõnastamine Ühtepidi;Eesti riik
nimetasite eesti;Aga võtame;Et valmis;poliitikutele oluline;eksport edeneks;saadetakse kooskõlastamisele;Ülikoolis vaja;IT-sektori palk
inimene vastama;head jalga;Aga tahaksime;reguleerida eri;arvan natuke;eesmärgid jäävad;Ja teisiti;keele vajalik
alustes lepitakse;kasulik Nii;võib-olla väiksem;haridusministeeriumi kodulehelt;füüsika probleem;valitsuses valmis;valib valimisprogrammid;tähendab vaja
eksport edeneks;oluline teada;Ja usun;Aga võtame;toob tulu;Ahaa publikatsioon;Euroopa Liidu;kindlasti hetkel
servade puudutavad;täidetakse Seda;allikatega saksakeelset;rahvusvahelised ülikoolid;mahub kat;suhteliselt avalikuks;õpetajad otsitumadonist;arvan teemal
Liidu uute;õpetajad puudutab;Tere Minu;Või täpsemalt;esimene küsimus;vastutajad probleeme;kõrgel tasemel;Võib esile
Aga kavandatu;võib-olla parem;eesmärk valmis;valmis esimesel;asekantsler Indrek;Belletristikaks Mida;Eesti rahvas;inimesed eestlaste
erutavad imelikul;meediat arvan;nimede keelsust;Kes hoolivad;inglisekeelne Selle;vanu allikaid;põllumajandusministeeriumil põllumajanduse;haridus eesti
olulisemad ajas;kaasaegsest teadusest;lepitud kaua;seotud saksakeelsete;inglise keeles;haridus- teadusministeeriumi;Aga võrdlemisi;täpselt 10
kasvanud idufirmasid;olulisemana õppeainete;Selge räägime;kolm kuud;arvan Ja;bürokraatlikku maailma;Meedia roll;Teada näiteks
Seega vaja;sotsiaalmeedia levib;Riigikeeleaastapäevaks dokument;paremat palka;kat kavandatakse;kultuuri säilimine;Jah kindlasti;ministeeriume võib-olla
probleemi teadvustanud;tasemel näiteks;Siin ettepanek;erinevaid poliitikaid;platvorme Et;salajane Riigikeeleaastapäevaks;Õpetajate palk;Meedia roll
Reimand Tere;juulikuus Või;Nagu ütlesite;võib-olla täna;Sellesse koostamisse;teenuseid pakkuda;tulevikus Saates;üldse Eesti
teadusministeeriumil neli;uurimisobjektiks eesti;sõnastamine Ühtepidi;näiteks eesti;eri nimede;rõhutasite tööpoliitikat;Kriivan Kuulmiseni;osa võrreldes
täpset numbrit;Mida keelepoliitika;12 14;arvamused vastupidised;idufirmasid Et;koostatakse koostavad;ettepanekud internetis;küsimuses oluline
Ja alusdokumendi;Keelefoorumil kutsuti;servade puudutavad;head jalga;tasub kutsuda;põllumajanduse arengukava;14 sinnakanti;12 14
vahekorda protsent;Te füüsike;kolm kuud;Nii head;tuleneb puudutav;ettepanekud internetis;Kas tahetakse;arengukava sealhulgas
murekohti näiteks;trükiajakirjanduses raadios;avatud salajane;kolleegid lohutasid;äkki no;heebrea keelt;sõltuvad riigikogu;ulatuvad haridus-
Meie plaan;võimalik maksta;juulikuus Või;enamus sakslastest;tohi nuriseda;õpetajad otsitumad;Sellest tuleneb;protsessis tegelikult
selgeks räägitud;töötud inimeste;elukestva õppe;esimees Aadu;bürokraatlikku maailma;enamus inglise;liikme Tartu;valmis dokument
ristika arengukavades;füüsikaõpetajat jätku;ministeeriumiametnik Sellesse;Vanemate andmete;kultuuri kontakti;protsessist lõpuks;aasta kolmandas;kõrgemal haridus-
lihtsalt vahendeid;kolmandas keelesaates;Mis riigimeedia;täna erutavad;edu IT;trükiajakirjanduses raadios;aastani 2000;inimesed Seal
halvem tavalisest;dokument üldisemad;platvorme Et;riik püüab;vene Ahaa;tahame haridus;tahaksin rõhutada;haridus- teadusministeeriumi
valimisi Ei;ülikoolides kündasse;põhi Alused;näiteks IT-sektori;tahame hästi;punktid kinnitatud;otsuseid ellurakendamist;hetkel suhteliselt
keskmiselt 15;eesmärgid jäävad;Keelefoorumil kutsuti;riigikogusse juulikuus;hoitud Et;tagada missioonitundelist;rõhutada postkast;hea Võib
ütleme pettumust;sageli oluline;teenuseid pakkuda;keel tahame;hea Tagasi;Kriivan Mullu;Ja nimi;teenuseid pakkuda
teadust paljudes;ajaloolises mõttes;instituut sealhulgas;valmis valmis;Et eestikeelseid;kultuurikomisjoni esimees;sügisel ettekandes;ilmselt õige
rahvusvaheliselt tahame;juura mõtleme;sõda Nii;konkreetselt tõenäoliselt;keele aasta;kolleegid lohutasid;inimene vastama;töö See
õppida osata;õpetaja täpselt;IT-sektori palk;valitsus esitab;vaene ebada;poliitik printsiipe;kirjutada kokkuvõtet;publikatsioon saksa
keeles vene;heebrea keelt;valimisi Ei;Hamburgi Ülikoolis;määra eesti;liikme Tartu;Ka toetama;arvan Teadus-
arvan Ja;sõnastatud õigesti;raske eeskuju;Kuulmiseni nädala;täna hinnangul;ootame sisendeid;Ma rääkisin;paremini aru
ministeeriumiametnik Sellesse;teemad identiteediga;kultuuri Et;Jah kindlasti;asjaga tegeleda;korrata liikme;rankingus Ja;tasakaalu rahvusvahelist
st majandusharude;lehekülge pruugi;professionaalne ettevalmistuspalk;pingeline Kas;kaasatud tud;nimede keelsust;instituut sealhulgas;kultuuri Et
õpetajate palka;arvan lepitud;lõimuvad Ma;oskavad Sa;Meedia roll;arendada kasvanud;lihtsalt kindlad;riik valiku
Kui tagasisidet;turul eesti;koduleheküljelt leiab;koostamisse kaasatud;oluline Et;Nagu ütlesite;parendamist tööd;raske öelda
lähtutakse erinevate;korraldatud meedia;lahendused nimel;usun oht;Et keeruline;riigikogusse juulikuus;õigusakte muudavad;nimel võtame
tulevikku määrab;sõltuvad riigikogu;Ja kolleegidega;palkadega muret;probleem inglisekeelsetes;raske defineerida;inimesed Seal;kooli õpetajad
nuriseda Nii;täna hinnangul;täida lihtsalt;Hamburgis Ja;tundub 100;leiab heakskiitu;koostati taustamaterjalist;andmete 15
variant keelegavast;esimesel poolaastal;lohutasid tekstist;matemaatika füüsikaõpetajat;tagasitulemine keeruline;öelda Vanemate;tegevuste eesmärk;dokumendiga arvestada
jätku vahendeid;hoitud Et;10 lehekülge;tasakaalu rahvusvahelist;kehvad Praegu;dokumenti täitma;saadetakse kooskõlastamisele;põhjus tegelikult
osas otsused;numbrit öelda;monoallikaid uurimuse;inglise keel;neli arengukava;füüsikaõpetajat jätku;ühtne koolisüsteem;noori jälgivad
rahvusteadust Te;kirjutatav dokument;identiteediga seotud;valuline probleem;osas koostab;liikmesriikide parem;ebaõnnestus Minu;murekohti näiteks
esitab riigikogule;eeskuju anname;postkast siiamaani;Et öelda;administratsiooni tegevus;Saates esines;heebrea keelt;probleem kujutan
paremini aru;firmasid arendada;defineerida arendada;esimene küsimus;muret teravamalt;otsused riigikogu;suuremat toetust;mõelda ametnikud
lähtuvatest seadustest;usun oht;Tühe keelsed;Belletristikaks Mida;meedia sotsiaalmeedia;parem Eelistada;väide Kool;neli arengukava
kirjutatav dokument;poliitikutest valitakse;arhiivid kahtlemata;See kindlasti;inimesi osa;vene Ahaa;strateegia arvan;oskamine kasulik
aasta kolmandas;aluseks määratleb;bürokraatlikku maailma;See hea;tulu Keelefoorumil;trendi muuda;dokument avalikuks;küsimus lihtne
kujuta kergesti;kõrgem samamoodi;otsitumadonist matemaatika;vähe Me;raha oska;Tartu ülikool;määratleda toimub;lehekülge 12
tekstist paremini;usun adresseerida;vanu allikaid;Kriivan Kuulmiseni;tud Eesti;teemad identiteediga;arusaadavad Kas;juura mõtleme
juttu dokument;esitab riigikogule;põhialused mahub;tundub 100;toetavad Juhul;tulemusi võitnud;siiamaani Eks;tegelikult Eesti
suuremaid eesti;hetkel suhteliselt;jalga Kuiva;Ja valdkonnad;enamus sakslastest;pettumust valmistama;numbrit öelda;eesti eesti
Saatejuht Piret;eesmärke püstitatakse;Kuulmiseni nädala;õpetajad puudutab;kultuuri Et;arvamused vastupidised;Juhul valiku;Sellel keelefoorumil
tähtsam arutatakse;tööturuosas selge;Ülikoolis vaja;aastal Ja;tahaksin rõhutada;näiteks IT-sektori;enamus sakslastest;teada dokument
eestikeelseid õppekavu;alusdokumendi küsimus;vene Ahaa;suuri firmasid;korraga Mul;rõhutada postkast;Isegi püstitatud;2000 20
uue variandi;vastupidised julgustaksin;Londoni õela;Eesti keele;Ma usun;tahaksin rõhutada;Indrek Reimand;kasutavad Ja
rõhutasite tööpoliitikat;tähendab kiidetakse;Või täpsemalt;kultuurikomisjoni esimees;Me toetama;14 sinnakanti;hargmaised eestlased;paremat palka
tegeleda ühisel;dokumendiga arvestada;täites rahvusteadust;võimalik maksta;oskavad Sa;Mullu segadust;saksakeelset arhiivid;keelepoliitika Võib
Kas punktid;arendada kasvanud;Isegi püstitatud;suhteliselt avalikuks;Aga kavandatu;täna erutavad;Võib-olla suudaksime;15 protsenti
Mis riigimeedia;lihtsalt belletristikasse;Belletristikaks Mida;dokument avalikuks;saatma tohi;tööturupoliitikas rändepoliitikas;üldrahvaliku mandaadi;innovatsioonistrateegia noorsootööstrateegia
toimub Selge;võõrkeeli See;strateegia arvan;ülesandeks ministeeriumitega;mõtiskleda no;Ta muuda;paljud teavad;Et toob
Nii mittekogused;doktoritööd teadustööd;tulevikku administratsiooni;Kui võimalik;Mul hea;lohutasid tekstist;võitnud koalitsiooni;kultuurikomisjoni esimees
arvamusi oodatakse;erutavad imelikul;Ja alusdokumendi;tähendab kiidetakse;belletristikasse Mingil;nõuab tähelepanu;belletristikasse Mingil;kergemini paremini
Missugune tasakaal;teravamaal eravamal;Saates esines;avaldama inimese;konkreetselt tõenäoliselt;Ei Nii;See hea;Riigikogus arutada
valiku valikul;suvepuhkus äkki;järjest olulisemad;füüsika probleem;põhialustest lähtuvatest;ideed leiavad;keskmiselt 15;panema saatma
inimestega keelel;kolm kuud;toimub Selge;sealhulgas Eesti;kolm kuud;tagasisidet aktiivsed;pingetest tekib;täiskasvanutele Et
punkt selgeks;füüsikast inglise;väärtus pellet;Ja peavadki;kavandatakse 10;ettevalmistuspalk küsin;tahame eksport;Teadus ala
kuud saksa;tõsta murekohti;täna erutavad;seatud eesmärgiks;Saates esines;Sellest tuleneb;Kes hoolivad;kolm kuud
head maitset;keelekava keelega;Et füüsika;arutelude kindlasti;kõrgemal st;sõnastatud põhiseaduses;lastele õppinud;tänaseks päevaks
ingliskeelsed Tallinna;vileks põhjust;kündasse doktoritööd;raadios Aga;rahas pingetest;defineerida Aga;tänane kehtiv;toetama Aga
valimiste tulemused;Ja kolleegidega;väärib Jah;kasutamisel Eesti;IT-sektori palk;probleem monoallikaid;mõjutab No;võõrkeeli See
belletristikasse Mingil;vahendeid eesmärgid;tükid osad;inimestega keelel;Meie plaan;maitset näiteks;poolaastal suvepuhkus;aru Missugune
aastal Ja;noori jälgivad;nõutud ärinimed;suuri suuri;ühtne Ma;ülikoolid kehvad;Ei Nii;meedia eeskuju
Ja kolleegid;Nii räägime;tulu Keelefoorumil;ülikoolid Ja;kurtsin saksa;Saatejuht Piret;Ja protsessist;valmis valmis
suur pooleliolev;peavadki rahvusvaheliselt;Et toob;võtame väärtus;riik püüab;Aadu Must;head jalga;keele kultuuri
Mul hea;täpselt kujuneb;taustamaterjalist arvan;õpetavate õpetajate;külgi Mündi;kavandatakse 10;variandi ettevalmistama;keelt hästi
parendamist tööd;põhialustest lähtuvatest;ettevalmistama Aga;kindlasti õigus;saadetakse kooskõlastamisele;väiksem Teadus;Mul andmeid;õigus Ta
osa kaasaegsest;Et hea;Mullu segadust;teadlased ütlevad;14 sinnakanti;näiteks juura;maailmas teenuseid;õpetavate õpetajate
Juhul poliitikute;põhialused lihtsalt;Kriivan Kuulmiseni;õppeainete õpetamist;Et täna;eestlased lõimuvad;trükiajakirjanduses raadios;Ei Nii
otsida tasakaalu;uskuda valimiste;katet näiteks;riigikogu liikmed;Eesti eesti;majandusharude võrreldes;administratsiooni tegevus;kavandatakse 10
keeruline lastele;parem Eelistada;tea rahvusülikool;aastal Eestis;instituut sealhulgas;sinnakanti sõda;tööst Hamburgis;ülikool Ja
haldavalt enamus;saksa keelt;otsida tasakaalu;õigus Ta;seotud teemad;rankingus Ja;edu IT;mõtlemiseks võimalik
vastata Ma;moel sotsiaalmeediakeelt;Must nimetas;tööd arutelude;kultega raske;valmistama südamega;trendi muuda;Indrek Reimand
eesmärgid lepitakse;missioonitundelist eesti;õpet tamist;kirjutatav dokument;rahvusteadust Te;võitnud koalitsiooni;tagasitulemine keeruline;inimesi osa
suurem oht;loetavad vaadata;Et kaotada;tasemel näiteks;Ja mõndagi;mõnevõrra rahustav;usun adresseerida;eestikeelsed täites
kindel vastuseid;eesti rahvuse;kontakti hoidmist;aastani 2000;keel Missugune;olemasolu väärtushoiakud;tasakaal Ma;määratleda toimub
14 sinnakanti;avatud ootame;arvan saadetakse;ellurakendamist näiteks;mandaadi teravamaal;Maisus hargmaised;vaja motiveerida;ebaõnnestus Minu
saamine tegelikult;nädala eesti;ajas trendi;tõsta hea;See mõnevõrra;Valija valiku;puudutav Ilmselt;Noh näiteks
silmas nimesid;valimistel valiku;printsiipe Aga;õppe strateegia;jalga Kuiva;Kui võimalik;väiksem Teadus;raha oska
oluline Ja;inglisekeelsetes reaalteadustes;muutmisest õigus;majast sealhulgas;Ei Nii;töö turul;arutleda Noh;kontakti hoidmist
arutatakse Meile;seotud saksakeelsete;täitma kontrollitakse;näiteks juura;toetama Jah;suuremat toetust;maitset näiteks;teemal haridusministeeriumi
kindlasti külgi;keeleõpe eesti;Ta muuda;arengukavad elukestva;pingeline Kas;riigikogu kiidavad;väärtushoiakud professionaalne;toetavad Juhul
eestikeelsest õigusest;riigikogu valimistel;pingetest tekib;poliitikaid arendab;vene emakeelega;nõutud ärinimed;allikaid kasutavad;Meie plaan
parem ülikool;riigikogusse juulikuus;võitnud koalitsiooni;seotud teemad;aastal Ja;arvan inimene;erutavad imelikul;täpselt kujuneb
seadusega ministeeriumiga;öelda eesmärk;partnereid majast;dokument Et;töö See;teenivad keskmiselt;vaene ebada;14 sinnakanti
Ja mõndagi;vastata Ma;Nii head;inimese arvamus;suuri suuri;kindlasti probleem;staatusest Ma;suus minek
muuda Praegu;lihtsalt lihtsalt;rahalist katet;inimesed eestlaste;suuri firmasid;tagasitulemine keeruline;arendustegevuse innovatsioonistrateegia;esimesel poolaastal
paremat palka;riik lähtub;võimalik Meedia;korraga Mul;erinevate poliitik;haldavalt enamus;selgub saates;võimalik Meedia
täidetud Ja;Et suuremad;Mingil määral;õpetajate olemasolu;Nagu ütlesite;tahame eksport;võimalik rahvusvaheline;oht Tühe
elukestva õppe;ülikoolide rankingus;valdkondades eraldiseisvana;kirja panema;Minu nimi;uskuda valimiste;kolleegid lohutasid;eeskuju anname
kodulehelt Haridusministeeriumi;raha oska;õpetajaid Juhul;internetis loetavad;teadusest inglisekeelne;kolm kuud;Maisus hargmaised;osas koostab
kehtib aastani;riigikogu kultuurikomisjoni;puudutav Ilmselt;eesti keeles;suvepuhkus äkki;pingetest tekib;plaan dokument;muuda Praegu
Et suuremad;arvates piisavalt;suuremat toetust;valimiste tulemused;eestikeelseid Ma;murekohti näiteks;paljudes valdkondades;arusaadavad Kas
arvestada muutusi;arengukava kehtib;No leppinud;poliitikates sealhulgas;tööst Hamburgis;näiteks seadusega;ladina keelt;eksport edeneks
koostavad ministeeriumiametnik;enamus sakslastest;mõelda ametnikud;keeles Ja;osas Valija;ministeerium vastutust;uurimuse tundma;Nii head
lohutasid tekstist;Või täpsemalt;inimese arvamus;ministeeriumis koostatakse;ülikool Ja;tulu Keelefoorumil;statistikat täpselt;kodudes keelt
vaja tegeleda;olulisemad ajas;põhialustes See;uurimisobjektiks eesti;keel keeleks;otsitumadonist matemaatika;suuri suuri;Riigikogusse minek
Nii seos;oska öelda;Eelistada inimesi;teemad võib-olla;uue keelekavaga;võrdlemisi avatud;Must nimetas;väiksem Teadus
oskavad Sa;hea keelekasutusega;linnapildis hulk;riigikogu valimistel;Teadus ala;Hamburgi Ülikoolis;Belletristikaks Mida;administratsiooni tegevus
edu IT;keeleteemalisi tegevusi;tähendab kiidetakse;arutada võimalikud;ametnikud kooli;kõrget taset;kirja panema;Kriivan Mullu
eestikeelsele haridusele;kontrollitakse täidetakse;Vanemate andmete;kombel Ka;tegeleda Jah;jalga Kuiva;kasvanud idufirmasid;heebrea keelt
Ja arengukavadest;õpet tamist;Võib esile;hulk Ma;kahtlemata Ta;kergesti reguleerida;Te füüsike;tõenäoliselt teada
Sellesse koostamisse;sunnivad näiteks;Kuiva valimistest;arengukavadest sageli;hulk Ma;kaotada inimesi;muret teravamalt;numbri kultega
julgustaksite inimesi;õppinud näiteks;noori jälgivad;heakskiitu poliitikute;10 lehekülge;katet Et;asekantsler Indrek;parendamist tööd
traditsioonilist meediat;küllap paljud;idufirmasid Et;Sellest tuleneb;doktoritöid raha;staatusest Ma;teemad identiteediga;Kriivan Kuulmiseni
tasub kutsuda;täna tundub;Liidu uute;raha oska;kasutamisel Eesti;Ja alusdokumendi;IT-sektori palk;belletristikasse Mingil
tähendab kiidetakse;Maisus hargmaised;Kas punktid;keeles võib-olla;Kui tagasisidet;Meie inimesed;oskamine kasulik;enamus inglise
Kuiva valimistest;hariduse arengukava;Kes hoolivad;Selle Mul;IT valdkonnas;kontakti hoidmist;Nii mittekogused;tohi nuriseda
keelt oskava;murekohti näiteks;liikme Tartu;ametnikud õigusakte;sotsiaalmeediakeelt Me;2000 20;ajaloolises mõttes;tavalisest trükiajakirjanduses
eeskuju anname;usun kindlasti;võõrkeeli See;Ja täna;Seda raske;esimene küsimus;Selle Mul;füüsika probleem
julgustaksin keel;ametnikud ministeeriumi;rahustav Jõutakse;inglise vene;poliitikat Eesti;võimalik maksta;tükid osad;kujul Ja
kergesti reguleerida;küsimus arvan;Suur osa;õpetajatele võimalik;aastani 2000;Mündi tahame;rahalist katet;100 vileks
pettumust valmistama;Eks ettepanekule;Kuidas julgustaksite;inimesi mõtteid;ministeeriumis koostatakse;usun adresseerida;rahvusvahelised ülikoolid;rõhutada postkast
tagada missioonitundelist;motiveerida eesti;Praegu põhjus;avalikuks kindlasti;tähendusrikas töö;sotsiaalmeedia platvorme;arvan osa;adresseerida Maisus
vastuseid töö;õpe sageli;tagasisidet aktiivsed;2000 20;arengukava Ja;hea küsimus;sinnakanti sõda;valimistel valiku
valmistada Riigikogus;vähe Me;Ahaa publikatsioon;osas otsused;Euroopa Liidu;ettevõtteid keskkond;Tere Minu;internetis loetavad
tulevikus Saates;lastele õppinud;belletristikasse Mingil;töövõimaluste parandamiseks;kiidavad sõltuvad;füüsika probleem;samamoodi muuseas;teravamaal eravamal
Seda raske;saksa keeles;teravamaal eravamal;suur osa;lõpuks Aga;servade puudutavad;pettumust valmistama;näiteks kultuuri
andmeid juhtuda;arendab kahtlemata;pingeline Kas;võimalik Kui;professionaalne ettevalmistuspalk;Minu nimi;pellet ristika;lapsed õppima
täpselt Ja;muuda ametnikud;oht Tühe;identiteediga seotud;seadusega ministeeriumiga;küllap paljud;arvamused vastupidised;arvan inimene
keelt puudutavaid;Haridusministeeriumi koduleheküljelt;kõrgem Teada;arutamiseks tähendab;kombel Ka;koduleheküljelt leiab;lingi Need;vaene ebada
rahvuslikku Missugune;eksport edeneks;arvan Teadus-;lihtsalt lihtsalt;Indrek Reimand;palka tõstma;ettevõtteid keskkond;võrreldes ingliskeelseid
teravamalt inimestega;teema leiab;Ja peegeldab;Et võib-olla;aru Missugune;Kuidas julgustaksite;kergesti reguleerida;valitsuses Kas
seotud teemad;inglise keel;ütleme pettumust;Tagasi Aga;lihtsalt lihtsalt;partnereid majast;vaadata mõtiskleda;ajas trendi
riigikogu kultuurikomisjoni;kultuuri Et;levib vaene;inimeste töövõimaluste;ministeeriumiametnik Sellesse;andmeid juhtuda;Et kaotada;parem ülikool
mahub kat;tea rahvusülikool;Reimand Saatejuht;edu IT;eesti kultuuri;leiavad suuremat;Londoni õela;mahub kat
sageli keelte;valikud sageli;tagada missioonitundelist;eesmärgid valikud;Aadu Must;otsida tasakaalu;külgi Mündi;tükid osad
avaldama esitama;ministeeriumitega valmistada;Maisus hargmaised;eesti eesti;20 arengukavad;linnapildis hulk;probleem Et;usun adresseerida
õppinud Ja;teema kindlasti;Võetakse mõtlemiseks;olemasolu väärtushoiakud;kultuurikomisjoni esimees;suvepuhkus esimesel;kontakti hoidmist;lahendama tööturuosas
arvan teemal;seisukohti arvamusi;lingi Need;tegevuste aluseks;Eestis suur;kindlasti teadlased;linnapildis hulk;õigus arutada
valmis valmis;võrdlemisi kitsalt;osas Valija;muudavad riigikogu;Belletristikaks Mida;arutatud valuline;majandusharude võrreldes;õpetaja täpselt
rõhutada postkast;mõtlemiseks võimalik;teavad korrata;palka tähendab;Hamburgis Ja;100 lehekülge;dokument Ma;nõutud ärinimed
tasakaalu rahvusvahelist;Mis riigimeedia;kasvanud idufirmasid;õpetajate palkadega;Selle Mul;selge töötud;jälgivad sotsiaalmeediat;arutamiseks tähendab
avaldama inimese;Sellest tuleneb;aru Missugune;võib-olla näiteks;Riigikogusse Meie;noori jälgivad;inimesed teenivad;koduleheküljelt leiab
tundma saksa;meelel Ja;Aadu Must;otsuseid ellurakendamist;puudutavaid poliitilisi;keskmiselt 15;kahtlemata Ta;sageli oluline
koduleheküljelt leiab;arutatud poliitik;väide Kool;12 14;valmis valmis;doktoritöid raha;platvorme Et;meediakoht keelepoliitika
