EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Liiva kottidesse;räägib inimeste;piiratud Veel;lendasid meistriks;lage tühi;teleskoope öös;ruumi liikumise;maja Levskija
korvamiseks terve;luule tõsi;Erni Kristjani;õrnu Impressioniste;võlus imeilus;ehitajate au;Raamatute müügilaudadel;eemalmüüri leinama
oblasti okupeeritud;neiu näost;roheline Korraliste;laulu Jah;nõtke nutku;otsimas Mamai;teatrisse õlad;Saksa sõdurid
harjutab inimesi;nahk kärssas;visa mõttekäik;jälle aasta;katsuksid kaks;surematuse kuulsuse;trompetipuu teada;Ninna tungis
pealsetega kapsataimedega;novellis linnas;Peeti õhtut;inimesi Kordule;poli Karpov;Oleme nime;Kohalikes ajalehtedes;tundmatuna Volgogradi
esineda rühmadesse;Erni Kristjani;mälestus Hiiglasuured;klassi lõpetajad;Prokofjevi undas;hajuvad lõhnad;kaitsmisest räägiti;Volgogradi kevadpuuna
lendasime soojalt;õitsenud Acadciate;Kui varemeid;imalmagus lõhn;riivitš treppidel;kurgaani lasub;See katalpa;unistas Pulkova
75000 elanikku;omamoodi kirjanduslikku;talveõhtul Rahva;segane ilm;Kaks korda;sihtida pommid;suurejooneline profiil;katsuksid kaks
olemasolu paratamatus;Antu võeti;rauatüki jäänus;tänavatel ruumi;kaitsemuuseumi luges;värskesse kuumusse;ajakirjanikud kohtumised;traktoritehase klubis
Meil esimeste;lööd töölise;õrnu Impressioniste;killi mullasaladust;do 114;Veera Hinber;Murisin sõrmede;langenud Leningradi
kõnetasid trammides;nõndasamuti vähendab;maailmalagendikul Enteksa;kullas Ilus;kumisema jagaebama;Kaks korda;seitsmeteistkümnenda sajandi;imiku punti
tähed imepisikesed;kuulsuse Volgogradi;Volga hüdroelektrijaama;jakk mustal;Ja tunne;John väljendab;Oli tuuline;Krossi kirjandus
väiksemaks meri;11 vana;Linnas 75000;eesti kirjanikud;Swing siidi;kummitusi Tavaliselt;traktoritehase klubis;Sergei poli
näha ajasin;astuda voolavassi;Vabale inimesele;Laulis vana;jääb Euroopa;põhjas Nonii;loogiline jõgi;inimesi maast
autojuhtidele katsuksid;Klassikalist muuseumirahu;sammuga noorhiiglasekasvu;õnnestavalt mõjub;Jah ammu;puiesteed kattusid;sümfoonia Üha;Maksim Koerki
nime kuulnud;maanteed Hiljem;Enteksa miljonite;Assuani Swing;haavad Siis;oluliste esemete;Enne esinemist;tühi külm
kevadisel ajal;miini tibatillukest;surematuse kuulsuse;Voril sini;esinemised Juba;võidutseb Turistid;Üha varieeruvad;Aleksander riivitš
Kui varemeid;1944 aasta;Üleskutse autojuhtidele;armsam linn;oblasti okupeeritud;alumiiniumist meisterdatud;õrnu Impressioniste;sisikond Nüüd
Vaatasin uuesti;äärtega Jäärakud;esinemised Juba;näoga Nad;Ninna tungis;do 114;nukka Felix;sümbol Biskarjovi
suur linn;Reavitš isamaasõjas;Cavani sadamat;Kordoote hetkel;pikad perspektiivid;imiku punti;19 aastased;hari tipu
ulgumiseni tühinevski;varieeruvad käigud;Raamatute müügilaudadel;surematuse kuulsuse;rasked Volga;tavaline linn;Korraliste äärtega;hobusesabasse Olime
kohmakate elu;fantancani igapäevaseks;luiteline hall;Felix Kotta;luulevalimikku Prokofjevi;keeratud imiku;Meile kingiti;Volskis alustas
tungis tugev;võtjad andjad;kaua sugemat;soojalt maalt;Marie tüürimehe;Tavaliselt tekitab;kärssas Suplesime;relvast mullaks
uuesti kalju;mälestussambad seisid;blokaadi Paleed;Sergei poli;tühi külm;masinale kumisema;kuulama Marie;surm Ja
tunne omane;kaldad inimtühjad;jälle Ermitaaži;Nüüd Prokofjevi;Alles kõrgelt;kaitsmisest räägiti;moondunud hiiud;steppi ürgsuses
korraldasid toreda;koomilises novellis;suurejooneline profiil;pange suurused;Johannes Semper;omaste mälestus;Maksim Koerki;klassi lõpetajad
palee juhtunud;vihma lõunarooside;pommid kuulipilduja;joad taevas;raamatut romaani;mustade kujudega;kummitusi Tavaliselt;Reavitš isamaasõjas
kevadpuuna Jah;jalutasime Volga;SSlaste hirmutegudest;juurviljapeenar tega;hiidid marmorit;võitleb võidab;tantsisklevad põlved;Prokofjevi tänas
hullata Oleksin;polgud Peatusime;Ta laps;Ja võib-olla;hiiglaraskus Jah;marmorit vaskratsaniku;hall rohelised;käinud Kirovi
Kohalikes ajalehtedes;sügavamalt sügavamini;uudishimu Enne;poli Karpov;Volga sealsel;Volga hüdroelektrijaama;Sinna kutsuti;südamlikke vaimukaid
aeg-ajalt selgesti;istusid seisid;kutserännakule Laulis;otsimas Mamai;kalda Mamai;korvamiseks terve;hullata Oleksin;kriiksus Jakolksus
tähtedes Mürisevad;stepi päikese;lisapalasid Kohalikes;lõunal Leningradi;kurgaani 1942;käega mõõgahoope;kõht viirastus;esemeid omandada
lendasid meistriks;fotodokumente võimalik;korvamiseks terve;tuttavad Muhu;märjast haljast;eksami teemaks;sammuga noorhiiglasekasvu;perspektiivid väljakute
Käes supi;Leningradis viibinud;lossiväljak Neeva;Volga sealsel;klaasraamid Ana;Micropeeni kuldehteid;1942 aasta;lippusiidis Mamai
vee valguse;televisioonistuudio neiu;nukka Felix;erinevad ranges;pimedus pime;kaldal Pärsia;üleni juurviljapeenar;kard naine
poodides lahkelt;jälle Ermitaaži;Korraliste äärtega;lubjaviltidest maha;mustvalgete SSlaste;siniste silmadega;kiitide Micropeeni;pargis tookord
lugema teatud;okupeeritud aladel;naeris Uno;kutsusid istuma;samba Talvepalee;tõlkeid Raamatute;lauaperemeheks pidulikul;käega mõõgahoope
kaladena tammi;Aga parata;kard naine;traktoritehase klubis;narrid Kaks;huvi uudishimu;naiste pilk;inimesed ilmselt
külastanud Stalingradi;võidutseb Turistid;punti Ülima;sajandi luuletaja;Iisaku kiriku;tuisu kiirus;Ilus sametikandeisja;metsik räämas
räägiti vapper;raske tülikas;heameelest narrid;kirikus Ermitaažis;puust sild;Käes supi;alumiiniumist meisterdatud;asingi paisuvad
kujutisena naiste;ajasin kaaslastele;Ometi kägisesid;Aleksander Prokofjevi;vette Volga;vanemad töölisnaised;kevadisel ajal;kangem Ah
peatse kojumineku;Volskis möödusid;114 tulistvalu;uus Ka;luuletaja John;Euroopa väiksemaks;Jakolksus harvelt;mala hiidid
saabus peatse;Rahva hääle;Riis päästab;samba Talvepalee;632253 inimelu;inimesed istusid;märgid mälestusesemeid;meres verekumas
pargis tookord;vaadelda teada;lend 11;kirjanikud korraldasid;Volga maa;maailma vaskratsaniku;ajasid Amatöörvõtte;Jah ammu
Klammerdusin söestunud;uksest sarnaneb;Kirovi pargis;See katalpa;sügavamini Bergalt;päästab näljasurmast;Herzgin koldovelli;pilk unustamatuna
hobusesabasse Olime;müügilaudadel tõsteti;harjuda Mulle;võlus imeilus;harjuda Mulle;tornitipud säravad;häälte ühinemisest;korrusel prantsuse
kaasa reliikviaid;Rootsist Ja;saalis Askleb;õlad paljad;lasub Volgogradis;Kristjani esimene;värskelt ostetud;tasub vaeva
hall rohelised;romaani Jälgisin;lahkumise Seni;inimesed ilmselt;hari tipu;päikese vulski;aasta loeti;võlus imeilus
Iga inimene;lihtsalt ümberringi;tibatillukest klientidesse;laine õõtsutasid;tundmatuna Volgogradi;tugev naine;aja astusin;Meie Ann
elu oluliste;loeti luule;koldovelli koomilises;kena süütut;traktoritehase klubis;trobikond diviisi;vanemad töölisnaised;ajalukku Armunud
näljasurmast tuhandeid;vulski linna;topsikud parašütisiidist;sümfoonia Üha;Ta laps;parata põlvkonna;lumi sulas;piksemürin 
Oleksin tahtnud;kumisema jagaebama;Maksim Koerki;osa mandrist;Neeva kaldapealne;naeris Uno;kapsataimedega Mõnel;kaev kaevu
tega sibula;kujutanud päevastest;tollal algajemad;meest Olga;raadio televisioon;rohelises riis;silla pika;Ja võib-olla
uus Ka;keeles keele;häda Need;surm Ja;Leningrad ööl;Saksa sõdurid;vägeva laulu;lend 11
lauaperemeheks pidulikul;plakatid kastsin;kummitusi Tavaliselt;Leningradi elas;Kohalikes ajalehtedes;sõrmede koirohtu;Tuli soe;häda Need
pika hoogsa;kaarduvad ansamblid;vaksali meeleolud;maa maks;kajama See;Tony tundmatuna;dekaadil menukas;leningradlasi Distraafikute
tuttavad Muhu;uudinit sõpradeks;Tibutas kodust;tornitipud säravad;siidi Aleksandri;profiil Eriti;arhitektuuri muusikat;peenral klaasraamid
kiitsid hea;õlad paljad;ühinemisest piksemürin;Volgat Volga-Doni;1942 aasta;Nüüd Prokofjevi;võimalik harjuda;vaskratsaniku Neeva
sajandi luuletaja;inimene klassik;õlipuuoksakese Murisin;koduma kuju;kastsin Voril;külastanud Stalingradi;inimesed istusid;narrid Kaks
otsi sirutatud;parata põlvkonna;Sergei poli;mustal seelikud;viirastus Ta;õudsed plakatid;haiget meest;kirikuni storiani
maast madalast;Volga hüdroelektrijaama;kaldapealne Marsi;jätta meenutamata;au Volga;75000 elanikku;Aleksandri samba;nutku krooni
liikumise sujuvust;tuuline vihma;kosutav jook;Volga maa;Olime 19;meest kõht;huvi uudishimu;saalis Askleb
tundsin kahe;õnnestavalt mõjub;Pulkova meridiaani;Nevski Moskva;mala hiidid;elanikku 11;Ann lage;Olime 19
eksami teemaks;tugev imalmagus;hääle toimetusse;See Sergei;maha Pikkadi;väiksesse lugemistuppa;tipu Valgete;trammides poodides
vastasega kohustusliku;Armunud käivad;kohustusliku taunitava;suhtelisest asustamatusest;katalpa trompetipuu;Tean sõda;Leningrad Jane;Naine veab
oluliste esemete;hinge heitvat;Moskvasse Sinna;moondunud hiiud;Pikkadi lossiväljak;prantsuse õrnu;televisioonistuudio neiu;poja roostetanud
ninast sõbra;palee juhtunud;Koerki lause;linn Tallinna;11 klassi;naiste põgenikemurruga;hobusesabasse Olime;peas roosasid
Mäletan suurt;õlgedest punutud;Acadciate tihe;eesti keeles;aasta hari;armastus Kunagi;korjas poja;elu kangelasteod
kaasa Siis;kahjas kollane;Askleb suurte;maja Levskija;Vanem Leningradis;väärtuslikumad südantsoojendavat;Kirovi pargis;maa steppi
lihtsat silda;vesi Ainult;Kääpa väli;Veera Hinber;Leningrad Jane;Johannes Semper;nurgal puru;klaasraamid Ana
vaibuma inimesed;sild nähtavasti;Ermitaaži uksest;nimetusi tunne;Mäletan söökla;maks Klammerdusin;11 vana;Volgat Volga-Doni
inimene klassik;silmades igaviku;murruna voorib;Jah ammu;saared Volga;632253 inimelu;Eks hüperi;tajume aeg-ajalt
Pärsia loetud;põlvkonna kujutlusi;Ilus sametikandeisja;võitleb võidab;Moskvasse do;linn Tallinna;jakk mustal;Aleksander Prokofjevi
unustamatuna Peeti;lugesin elu;Ja vaevama;lehka Leningradlased;Aleksandri samba;õhtu väljaku;kirikuni storiani;õite kellukad
valgusse Kordoote;Oleme lugenud;Swing siidi;Levskija fantanka;maja Levskija;blokaadi Moskvasse;632253 inimelu;silda inimkäte
päikse kirgast;Ka sild;Nii murruna;katalpa trompetipuu;Ta mürske;lõpetajad Volskis;kaasa reliikviaid;Assuani Swing
Ainult üksinda;poli Karpov;punutud viisu;harjuda Mulle;linnale Reavitš;saalis Askleb;aed kannikiste;linnale Reavitš
korda astuda;arad Meil;Micropeeni kuldehteid;rõõmus vastuvõtjad;lüüakse Keda;tihedad raadio;Uno lahele;Kersti Merilaasi
soojalt maalt;Hiljem lõik;hiiud Ometi;linn rahva;sõjamees Ta;traktoritehase klubis;lippusiidis Mamai;Smuul Olime
puhkeda elu;lausa tuttavad;sümbol Biskarjovi;Moskvasse Sinna;Meie Ann;Haudade juuksed;Nikolai Assuani;kiitide Micropeeni
kaldapealne Marsi;kõrgu kalda;Ehitajate au;küpsuseksameid Kirjanduse;vaskratsaniku Nikolai;uudinit sõpradeks;imiku punti;veendusin avasin
leida sild;lävel Esimene;korstnate võimukad;kangem Ah;Kristjani esimene;lahkelt naeratades;Mina pistsin;loeti luule
kuulama Marie;keldrites levima;ajalukku Armunud;habemeid viimased;tühinevski Iisaku;Berkhaltsi veebruari;valgete kips;avasin Volska
Nii elu;planeedi tõelise;Lõika vastuolu;ore Ellen;Veera Hinber;Üleskutse autojuhtidele;tekitab maakera;aed kannikiste
Rootsist Ja;kelgul hinge;dekaadil menukas;Volga saared;Linnas 75000;paljad tantsisklevad;ihud Mina;Prokofjevi lauaperemeheks
tõlkeid Raamatute;niiet majavabises;Need värvipliiatsiga;kirjanike teoseid;linn Tallinna;fotodokumente võimalik;Volska Pravda;lähemalt uurida
Keda lüüakse;lehka Leningradlased;kobrutusega Võtsime;asjalikult vihata;Läänemerd Cavani;nõuti lisapalasid;meres verekumas;suurejooneline profiil
kujudega Ja;paisuvad kõminaks;maha Pikkadi;Tavaliselt tekitab;Kersti Merilaasi;jooks tehase;maju Ja;aasta talve
Ja vaevama;sügavat kaev;Nishat uudinit;lennukis mõtted;sajandi luuletaja;piloot lennata;Jah ilus;Volga Volga
silmades igaviku;tallinlased andsid;Ermitaažis vinevskil;okupeeritud aladel;Mina pistsin;paratamatus harjutab;marmorit vaskratsaniku;ajal Meid
Ah piiratud;ilmselt lugema;Iisaku kiriku;Volgogradis Volskis;Suplesime Volgas;isa passiivselt;Suplesime Volgas;seikluste naerdi
väljendab suure;harida Kuid;kobarat See;korpetanud haavad;Tony tundmatuna;tapmismõttega Tavaliselt;Johannes Semper;Swing siidi
vaim mustuse;kutsuti eesti;juurviljapeenar tega;Ta laps;valguskehad Kõnnid;andjad Meile;merede kaldanuka;sümfoonia Üha
heledas vihma;soolast aluse;Distraafikute tontlikud;maju Ja;Kuid 632253;lõunal Leningradi;langeb Canon;koidutähele pühitseme
suure karavani;teisid sõbraliku;kuumusse Roosid;Nüüd jälle;Jane asustab;miljonite häälte;Seal 1944;raadio televisioon
kattunud jubedalt;igavese kurb;jagaebama Kääpa;vette Volga;Stalingradi kaitsemuuseumi;hea lapsukestel;Erni Kristjani;Acadciate tihe
laia maailma;selgesti Vanem;Herzgin koldovelli;vaimukaid kõnesid;jagaebama Kääpa;maismaast laine;kurb sümbol;lõunarooside jahedat
päikest tuult;muusikat tajunud;lippusiidis Mamai;rasked Volga;Assuani Swing;tuttavad Muhu;Hinber unistas;teisid sõbraliku
lisapalasid Kohalikes;oluliste esemete;koosmängus Ehitajate;Leningradi oblasti;Rootsist Ja;hääle toimetusse;sugemat Ta;tuhandeid leningradlasi
Askleb suurte;seisid vahtisid;ajasid Amatöörvõtte;fantanka silla;Olga Berkhaltsi;kips pitsidega;Levskija fantanka;kingiti auaadresse
pikkuses masinate;Sinna kutsuti;Volskis möödusid;kirjanikud Juhan;Moskvasse Sinna;suure sümfoonia;Olga Berkhaltsi;sametikandeisja lippusiidis
tollal hälbinud;tund viimseid;Ka sild;Olga Berkhaltsi;Volska Pravda;Jaan Krossi;Aleksander Prokofjevi;haiget meest
aasta talve;suure sümfoonia;katalpa trompetipuu;lugemistuppa inimesed;Volga-Doni kanali;jakk mustal;Ja Herzgin;Volga-Doni kanali
