EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõkke natukene;uudistele Tunni;album täpsemalt;Rakveres Võrus;No 30;märtsil KUMUs;Põhjus Muidugi;Kiire kuuluvustajate
tunne Kuulo;kahes rattad;kartulikilo hind;27 märtsini;kahte Kas;Siin lennukis;elektriarve makstud;bumendid ukse
juuni Tallinn;juhtuski A3;satelliidimeister Mart;vaata asja;ütlen Ma;20 lootusetult;Vinger järjepidevuse;õhtul natuke
Teiste koha;Ehk võitnud;fänni väsmend;toru täis;post pop;tsitruskaardile teisti;filter kombikraiste;sõnajalaõit käisin
viimane draiv;lugu Ja;eeldused Ma;maksnud 75;maha magas;maha magas;köögilaual uued;Morris Mehhiko
Pole vaenlane;point'id Aasta;raadiot Märsknelja;lagunenud Poole;albumeid post;10-st Hanna;mees huvitab;maalses Singer
elektriarve makstud;säil kell;kosmoseriiki õidunud;uus check-paar;kuulama R2;füüsik satelliidimeister;kutsumine Jeesus;El Dorado
the last;matkaradade Taavi;väliseestlaste veoautodega;armastusest kirjutada;USA Filter;püsivormis vajadusel;Ära Eneselt;Ma lõin
Ma lõkke;Sossi mäel;tiivad peidab;Johaad Pigipopi;number UK-s;kakao Nokey;Peek kella;Bonnie Clyde
asjad vaata;Domelasel viskasin;Vetäkiga triki;varna näiteks;Global pomin;kuueni Richards;Hipsteri surm;in kell
Tunni aja;Lainab koosneb;Kerikmäe pakub;lugu Ja;A3 afi;viskasin kahe;monotoonsus rütmis;koera Ja
köögilaual uued;Siia mängima;tellitab töötab;striimida TEMA;IRL au;Elway Nyyd;hävitusretk Töö;näinud katki
lange langes;üürikorterisse parem;vabavara vaba;Music Heati;näinud näinud;post pop;Rahva kaitset;low-bay Vana
hetkel kaks;istuks äkki;eluteenuse kogus;sarnantiinsandi Phaela;kontsertõhtu in;rock Cafe;selge raske;14 kordusena
nakatuda tütarlaps;Maarjakelle lemmiklaul;Tallinn rock;tutikad kooshommiga;Store'ist Te;Siit näide;number ootan;Plawa kallis
kujundus Lauri;lapsed suvel;stuudios Maarja;number ootan;kosmos kosmos;eluteenuse kogus;kevade festivalile;Jüri Nael
meisterdame pesakaste;panin sügavkülma;Kultuuriteated talvejuhatus;kindel kindlasti;vabad vabad;Teatris NO99;Dorado kloonide;naisi vahetame
austajatele veelkord;kaheksa laupäeva;Gravity kordus;rotimürk Rose;hoiame tempo;laitked in;distituusiste publitsist;number UK-s
Eestisse Tule;album täpsemalt;Morrissey loomingut;maha igipopp;Ja vabavara;austajatele Nimelt;Music Heati;loo 99
rahu nimel;piletid piletilevist;viis rahvusringhäälingu;drive nädala;pianist helilooja;19 -st;esimese hooga;Rakveres Võrus
sinagi saksa;draivi lõpuni;Jäänud fantaseerima;Von Krahli;soetada Aga;raba sordia;Croft Aasta;õde Singer
piletilevist kohapeal;saata sõnum;massikommunikatsioon Massikommunikatsioon;peast Need;film Music;naisi vahetame;Gravity kordus;kontserdiga eelmüügist
loomade väliseestlaste;aru Teidasidki;Need voolu;Jüri Nael;Kui juhtub;tuua partnerid;eluteenuse kogus;Johaad Pigipopi
Otsin naist;veebruaril 2017;Pole vaenlane;lõpuga nime;86 homme;ostnud jõulukingid;autod garaažis;Siim Nestor
Eneselt Ainult;Tänasest võimalik;algusest tagaksimeteniga;koosneb neljast;Play App;Vinger tähistab;loomade väliseestlaste;minutit draivi
TEMA tutikad;kuus toimub;kasulik Kell;suundame suundame;Kristus mees;Taasalanud 10;hommikud Hindu;kliki kaugusel
järjepidevuse kandjana;põletasin koera;Kiire kuuluvustajate;hommikud Hindu;hea kell;Kerikmäe pakub;tütarlaps tähtsam;asja põhimõtteliselt
tegelikult maalses;monotoonsus rütmis;veebruaril 2017;koera Ja;indis Sindi;saabumas Poola;Vingeri repertuaarist;Ida-Tal Otida
toon ohvriks;vahetus aega;mässab Attackiga;toonud suures;eetris esmaeetris;süüdi Müüdid;Oskajate valikuga;ilmub 18
rahuldada Iga;14-st seitsmeteistkümnenda;laulma Põhineb;ilmselt suhteliselt;Attackiga hammes;maailma rahu;Ma natukene;vabad vabad
raadio kliki;teema tegelikkuses;mängu Kaire;muusikanõunik Nõunikud;Vinger vanem;Store'ist Te;Nelja minuti;18 minutit
29 kuulate;päevadel salvestamas;Rahva kaitset;sünnipäevalaps Raul;milleeniumivaheline heeliumi;Ma valetaksin;tänavad Lin;rahuldada Iga
mõnisada piletit;telefoninumber lõppeb;Heati point'id;depress tahavad;uue eluteenuse;Merivoo-Parro jäänud;armastusest kirjutada;homsed juubelikontserdi
kontserdil rohkelt;raadiojaam raadio;kaheksani Nantiinsementifiv;märtsil kõlas;kriitiline Ja;parteisid kutsuvad;Klaadi jooksuketi;A3 afi
näitlejana ristusid;hea tunne;Vingeri repertuaarist;Store'ist Te;John Grant;vabavara vaba;kuus fortuuna;näinud näinud
festivalile neljas;maksnud 75;Töö kehaga;peita relv;Ma tea;Mart Noorma;tavalisel Esmeetrial;draiv Elway
rääkis tsitruskaardile;uisutama jäähalli;aru Teidasidki;Ma lõin;Koidu sous;kodu tuul;võitis mängu;raadiga kümmend
maadlen karudega;näitlejana ristusid;Von Krahli;Ingrid Peek;naerame No;salvestada Sõna;Pane märgusõnaks;Mine Kertu
lõin kaasa;pahandas saba;süntesaator sämplerid;laupäeva ootama;2050 Tule;A algusest;sarnantiinsandi Phaela;vaata sünnib
Avatud pannkoogitare;eurot kuule;süüdi Müüdid;Mehhikost lord;seitsmes mai;Croft Aasta;hobused Antalis;meisterdame pesakaste
erinevate loomade;talvejuhatus kutsub;Kas check-check-check;Laupäeva hommikud;homme rock;Aastal 2016;Poola matkaradade;õhtul vabad
soovid sõbraga;tunneks süüdi;õigemini Tolginghetsia;Kas check-check-check;99 truck;Google Play;draiv Elway;säil kell
süüdi Müüdid;etel laulma;Oskajate valikuga;kaasa toimuvad;lange langes;maksnud 75;surm Näitlejad;sinkovingu kitarrist
apelsini lange;eetris kella;ametlikult 18;eile võitis;album ilmub;surm Näitlejad;tempo Sliformaats;Maailma värskem
ühendust homsed;müügiks mõnisada;Klaadi jooksuketi;aprill seitsmes;Croft Aasta;poiss kaks;Maarja Merivoo-Parro;peita relv
viskasite selge;Nael muusikaline;metsakutsu Jüri;interneti vahendusel;Nemad film;talvejuhatus kutsub;Leidsin 2006;Sindi 17
Need voolu;tuul toonud;ameetri tähistonioodised;aastal 86;töötab hästi;Tiia Estoming;Kaks Andrew;Mektressey Mekstressay
kogus Huvitav;kiire valmistan;hobused Antalis;10-st Hanna;neli karaati;praktiliselt müüdud;Kemidela Aav;viskasite selge
aasta asju;mässab Attackiga;vibratsioon südaööd;võtta võimalus;American sarnantiinsandi;Iga karjusid;Nyyd Fränd;selgub sinkovingu
Nael muusikaline;mõneski telelavastuses;Kuulmiseni Oleegia;homme rock;pilet Marsile;Semperi lavastus;uisutama jäähalli;2017 lauale
Sindi 17;tööd tõmbab;Triis kolmveerand;märtsini Tallinnas;Jube hea;Pimekäike kogustavad;check-check-check vrile;Tiia Estoming
kriitiline Ja;No tegelikult;Muusikaauhindu jagab;Kuulmiseni Oleegia;vabavara vaba;Tallinna linna;10-st Hanna;uppujate Mine
pööripäeval 20;esimese hooga;Piccise plaat;naerame No;kell 11;tiivad peidab;põletasin koera;kaasa võtta
õhtul vabad;Tallinnas Rakveres;Abel Jim;raha teab;striimida TEMA;pildis Plawa;teema tegelikkuses;doktor Koidu
kaader saatest;bänd tähistab;meheda Ida-Tal;uisutama jäähalli;pahandas saba;kaheksast Ingrid;Heati point'id;pannkoogitare vaata
kirja 19;püsivormis vajadusel;-st 27;the last;Jussimini koju;kujundada laulupidu;rohida kulda;raadio äpp
kuulama kultuuri;linnaruumis 16;Maarjakelle lemmiklaul;breik indo;aru Teidasidki;eluteeviida kulda;in industriaalroki;Nestor Valner
19 -st;tõmbab loosikastist;plaadiks Tenantiinserandi;uued maksud;laval loo;uued maksud;õidunud füüsik;kujundus Lauri
ütlesin pahandas;fortuuna tavapärast;Nii uue;UK-s number;aguli armanud;albumilt American;tädi horrori;Hiire kuus
kahe leeri;kaader saatest;Tere nime;kosmos kosmos;30 aasta;film Music;mässab Attackiga;kevadet tervitama
10-ni Kuulmiseni;britil kohupiimakorvis;Ehk võitnud;Ene-Liis Semperi;sattuda Ja;kutsumine Jeesus;-st 27;salvestamas stuudios
sõbraga ongi;Remine ;Mektressey esituses;hommik onu;apelsinid kartulid;Pole vaenlane;luigeliha britil;19 -st
laupäeva ootama;muusika korraks;Jäämäe lagunenud;uus Piccise;tunne Kuulo;fännidele moodustatud;tunneks süüdi;kartulikilo hind
saabumas Poola;järjekorras verivärske;Kertu Moppeli;võtavad toetama;Rajasaare John;pilet Marsile;Töö kehaga;Vingeri juubelipiletimäng
peamine laululooja;eetris kolmapäeviti;vaimu Eestisse;viimane Singer;nädal nädala;mängime värvidega;ostnud jõulukingid;number USA-s
teegi hea;tellige podcast;lavastus El;õhtul natuke;rattad peksid;Mekstressay Morris;Ida-Tal Otida;homme Kindlasti
Kuulo reede;sünnipäeval õnnitlema;tempo Sliformaats;49 Kohe;Singer Vinger;külla Ilonale;www Pokuma;Eveedee islayksandei
tagaksimeteniga raadiga;kaks seitse;Raudsepp argipäeval;haavad luu;Google Play;Hipsteri surm;Moppeli lavastus;check-paar eriti
koera Ja;kuulanud kahte;punatornis söögiskilon;Elway Nyyd;Tiia ess;kartulikilo hind;moodustatud kollektiiv;töötab hästi
number ootan;Kahe nädala;Kaania ütlen;laitked in;truck Mari;Jüri Pootsmann;Plawa kallis;mured madame
parteisid kutsuvad;uue eluteeviida;maha magas;pop depress;10 nädala;kaasa näitlejana;maksud autod;86 homme
halbu Muusikaauhindu;lõpuga nime;jalge üürikorterisse;Singer Vinger;lahkamisel doktor;rongis silmad;Mina Kristo;Remodede Tuulikki
20 lootusetult;ühendust homsed;kuulutatud meik;tellige podcast;täna Kaire;üürikorterisse parem;apelsinid kartulid;Vingeri lugu
Reedeti kell;number ootan;Kell viis;vabavara vaba;kuulda Erik;Jim Ashilevi;Sindi 17;past baptepresson
vahetame kodu;Siin lennukis;maksud autod;võtab kindlasti;Clyde Kaania;kolm ahvileivapuu;seitsmes mai;rohida kulda
uue eluteenuse;Nüüd rahulda;Endo haakkell;Marie Abel;Teatris NO99;Mehhiko fännidele;Mektressey Mekstressay;Palk Triis
Nii kella;eelmüügist võimalik;Braimal screen;Sellega maha;raha teab;juhtuski A3;tervitama 19;-st 27
sõidutan kella;eetrist linnaruumis;luu naisi;low-bay Vana;lavastus El;loosikastist nime;Mine Kertu;selge raske
varem eetris;10-st Hanna;Pigipopi past;19 -st;ametlikult 18;georia low-bay;R2 poee;vaimu Eestisse
Kohe rivis;fännidele moodustatud;Tuulikki parteisid;Ja täna;Palk Triis;eeldused Ma;Kohe selgub;põhjas noortööbretmoorin
kahte draivi;laulma Põhineb;põletades põletasin;Clyde Kaania;kultuuri teateid;kaks drive;low-bay Vana;relv neljaviljapuder
rohida kulda;võtab kindlasti;teateid nõelaga;viis kaks;19 -st;UK-s number;naerame No;teab ainuke
Marsile aastal;kuule kuule;külla Ilonale;Mart Noorma;Domingo Eksaressey;Von Krahli;laitked in;kuus minutit
Kas check-check-check;suundame suundame;toon ohvriks;poee laadige;ess Domingo;sinkovingu kitarrist;Global pomin;toimub Tallinna
12-ni Kuula;halbu Muusikaauhindu;loomingut Eveedee;Domingo Eksaressey;Abel Jim;lahkamisel doktor;Erik Morna;vabavara vaba
Aga arvata;värskem eesti;Koidu sous;Ferreira Braimal;Grant Global;www Pokuma;üpris inimmassi;Tenantiinserandi Fajevi
eurot kuule;draiv Elway;Avatud pannkoogitare;Ma tea;satelliidimeister Mart;verivärske halbu;Julia Ega;Kristo Rajasaare
juubelikontserdi piletit;Tuulikki parteisid;Pootsmann Aga;Jeesus Kristus;Music Heati;Nestor Valner;Vinger turistist;Cami haavad
jäänud loetud;paneb Nüüd;Dorado kloonide;Pomela Domelasel;kakao Nokey;sämplerid Taksofonioteremin;Nestor Valner;pianist helilooja
kuuse algab;küsisin Ma;kombikraiste Kahesaade;eluteenuse kogus;Ingrid Peek;armastusest kirjutada;ahvileivapuu Lähme;Heati point'id
kuulamast Lõpetama;Need voolu;Mari Kalkun;past baptepresson;söögi 24;neli karaati;Ma tea;kuulama kultuuri
27 märtsini;Sellega maha;Teatris NO99;panen panin;Von Krahli;vanem õde;IRL au;Maarja Merivoo-Parro
kutsub pianist;maailmas raadio;Poole suudleme;suundame Nagu;Saksamaalt USA;Jüri Nael;2016 10;Kaili Kas
kuus minutit;NO99 Ene-Liis;Romeo Julia;No 30;Tundub 19;madame lohed;salvestamas stuudios;kella viit
sattuda Ja;rahu nimel;Merivoo-Parro jäänud;uppujate Mine;vaenlane Ma;in industriaalroki;Filter Norra;Essad tunneks
kinni poolenisti;massikommunikatsioon Massikommunikatsioon;kerge dial;Pigipopi past;rotimürk Rose;vaimselt teadsin;ess Domingo;autod garaažis
lugu Ja;homme ühendust;elektronmuusik Taavi;Aga Kuule;Marie Abel;Sky Ferreira;Nemad film;Tundub 19
koju kuulame;pühapäeviti Nii;lahkamisel doktor;19 juunil;Morrissey loomingut;tütarlaps tähtsam;A3 afi;raske rolli
Oskajate valikuga;fantaseerima tegelikkusega;kasuks saabutillizai;mured madame;tänavad Lin;99 truck;kakao Nokey;karjusid viskasite
nõutuks Kui;ongi eile;suundame suundame;selge homme;musta luigeliha;Marie Abel;USA Filter;poolenisti monotoonsus
Praeguseks hetkeks;saatest kasulik;kaks Sky;IRL au;Norra kombi;inimmassi paistis;pilet Marsile;korraks No
hind aeg;mängima kõlab;Taksofonioteremin Kohtumiseni;tead Ma;kolm ahvileivapuu;Rahva kaitset;Morris Mehhiko;silmad kinni
aastal Tallinna;2017 lauale;Global pomin;Café filter;Roald IRL;IRL au;nover Singer;19 juuni
laadige raadio;Eneselt Ainult;Taavi kujundada;No tead;of the;check-check-check vrile;Pigipopi past;17 29
selgeks kuulanud;lõkke natukene;86 homme;10-st 12-ni;Pigipopi past;kuus eurot;rock Cafe;lugu Endo
kahes juhtuski;Erik Morna;raba sordia;Mine Kertu;Näitlejad Marie;elektriarve makstud;No 30;Remine 
kindel kindlasti;lennukis Päsmendi;Saaremets Siim;Ma lõkke;linnaruumis 16;Piksis indis;75 senti;Vinger vanem
Vingeri juubelikontserdi;panen panin;Sellega maha;Oleegia Igor;Mektressey Mekstressay;American sarnantiinsandi;Jim Ashilevi;mahukamaid aguli
hea asjad;sügavkülma aru;TEMA tutikad;Sky Ferreira;El Dorado;panin sügavkülma;Von Krahli;meheda Ida-Tal
saba jalge;nimel Laupäeva;Sandei kell;Saaremets Siim;Pulk Lavastus;Attackiga hammes;Tenantiinserandi Fajevi;kauns kell
kerge dial;kuulaja nõutuks;surm Näitlejad;vaata www;Aga Kuule;luu naisi;georia low-bay;Ainult Ärani
ilmub 18;valetaksin ütleksin;Domingo Eksaressey;Mitte Romeo;Ma Arvan;õidunud füüsik;99 truck;kodu tuul
tore Ja;pange tähele;monotoonsus rütmis;juunil aastal;27 märtsini;põletasin koera;Arvan Ainult;islayksandei Mäks
kuulas selgeks;lootusetult eile;A3 afi;Braimal screen;Café Nii;Mitte Romeo;mured madame;10 suurepärase
uus lugu;nädal nädala;Saade draiv;Rajasaare Palk;Ida-Tal Otida;Pigipopi past;Pomela Domelasel;tore Ja
toonud suures;otse loomulikult;Hindu äratavad;Grant Global;Tallinna teletornis;vrile tulbid;hommik onu;kuulame intervjuusid
minutit kuulata;minutit hoiame;Pimekäike kogustavad;kutsub pianist;Mitte Romeo;Saaremets vibratsioon;rotimürk Rose;eetris esmaeetris
viskasin kahe;kaval asjad;Noorma arutleb;Rajasaare John;kollektiiv Kaaverdavad;neurorocki austajatele;indis Sindi;NO99 Ene-Liis
tuul toonud;Iga karjusid;Remine ;Phaela Kaks;Sky Ferreira;Dorado kloonide;UK-s number;kontsertõhtu in
kirjutada kerge;Aastal 2016;Teidasidki jaanipäeva;R2 poee;Ma natukene;poolenisti monotoonsus;Roald IRL;distituusiste publitsist
tulemuseks uus;tänavad Lin;pildis Plawa;99 truck;Tenantiinserandi Fajevi;NO99 Ene-Liis;lange langes;Ilonale Jussimini
kuulame intervjuusid;75 senti;Nokey proosat;Kuule näen;Tallinn rock;Heati point'id;Sky Ferreira;huvitab tegelikult
loosikastist nime;Ma natukene;Pane märgusõnaks;soetada Aga;Leidsin 2006;kultuuri teateid;16 12;Aino ainus
tegelikkusega Hiire;Nimelt kuulutatud;Ene-Liis Semperi;sattuda Ja;17 49;garaažis hobused;2006 2017;Eestis käinud
kustuta peast;võtavad toetama;heeliumi vahetus;Richards Croft;Kemidela Aav;Filter Norra;Ingrid Peek;kümmend neli
tähele esin;asja põhimõtteliselt;tekiteer Vahel;kakao Nokey;pühapäeval kell;rotimürk Rose;Ferreira Braimal;linna näinud
füüsiliselt soetada;rahulda Jäänud;tähistonioodised Siia;Romeo Julia;Aastal 2016;Bonnie Clyde;Remine ;17 12
kuulata Siin;selgub sinkovingu;islayksandei Mäks;georia low-bay;Oleegia Igor;Põhineb Ööneba;19 -st;metsakutsu Jüri
koht peita;Teidasidki jaanipäeva;Vingeri juubelikontserdi;Remine ;Ilonale Jussimini;tea meheda;Marie Abel;Ene-Liis Semperi
homme Kindlasti;homme rock;kulda Aga;maha magas;lord of;süntesaator sämplerid;Romeo Julia;16 29
kuulanud kahte;kuus fortuuna;www Pokuma;Jah Ma;Valner Valme;noortööbretmoorin musta;Google Play;raadiojaam raadio
natukene tegutsema;hommikul kuulda;noortööbretmoorin musta;kombigrest filter;rock Cafe;App Store'ist;Piccise plaat;võtab kindlasti
Aasta raadiojaam;Jah Ma;Valner Valme;John Grant;hommikud Hindu;Töö kehaga;Grant Global;varna näiteks
kuulda Erik;tegutsema lubasin;Võrus piletid;rock Café;Bonnie Clyde;Endo haakkell;homme rock;tegelikult hetkel
A algusest;Tulge perega;Poola matkaradade;Play App;Nyyd Fränd;Pomela Domelasel;post pop;17 54
moodustus aastal;teisti apelsinid;lennukis Päsmendi;Google Play;Phaela Kaks;Saksa kevad;Café filter;Kas check-check-check
2017 lauale;hetkeks praktiliselt;roPafesse suundumas;aastal 2050;Kaldoja Mart;R2 poee;Richards Croft;check-check-check vrile
avaneb Ja;olengi teegi;ahvileivapuu Lähme;16 29;Richards Croft;makstud köögilaual;El Dorado;kirja 19
rolli mängida;armanud Ma;Veiko tädi;2016 10;Ferreira Braimal;screen väärida;peast Need;11 kuulas
Poole suudleme;minutit kuulata;Domelasel viskasin;El Dorado;Remodede Tuulikki;maksud autod;panen panin;49 Kohe
Tule vaata;kuuluvustajate valikud;perega Pokumaale;Mekstressay Morris;aasta vanusemuusika;helilooja elektronmuusik;homme 11;16 18
suvel uisutama;kahte Kas;Vinger turistist;16 18;Koldits Liisa;kartulid apelsinid;the last;17 34
Kell 16;kahu leiab;Cami haavad;Abel Jim;Mina Kristo;Grant Global;Braimal screen;16 12
aega põletades;Hipsteri surm;Remodede Tuulikki;2006 2017;Rajasaare Palk;baptepresson ilmub;film Music;16 47
Kuule näen;Romeo Julia;Tolginghetsia rõhutu;truck Mari;2016 10;peast Need;Bonnie Clyde;16 56
kaasa toimuvad;viis kaks;Ega Bonnie;post pop;Rajasaare Kell;Töötle rohida;lord of;17 49
Kohe selgub;eeldused Ma;Ashilevi Tõnis;of the;Eneselt Ainult;Jäämäe lagunenud;of the;16 37
kuueni Nemad;Arvan Ainult;2050 Tule;Bonnie Clyde;Mekstressay Morris;esmaeetris Gravity;past baptepresson;10 nädal
artisti tuua;Põhjus Muidugi;low-bay Vana;lord of;Jah Ma;Cami haavad;John Grant;Kristus mees
