EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See annab;inimesel inimese;rajamisel Aasiast;kohti kindlasti;eta läheneb;Rääkimata omandaksid;elukvaliteeti Mulle;Jungija Froidi
külast Tema;rahvastega arvavad;lahutab Arenev;Euroopa tsivilisatsiooni;lubata lubata;pida Moodne;maa maa;naba võib-olla
lahti vaatama;elanud Aga;pärsia sõnum;keelt Mulle;preemia Eks;kirjastuse tööplaani;suupruukimise vangis;suurele osale
eesti keelde;jõuda Ja;Tänapäeval vastupidi;liidus Ja;teos lumi;nalja tundus;nägu Errze;maa-ala asub
eraldada müstikat;tänatud islamimaailma;reisiks valmistanud;vene jumal;kasutamise oskused;aasta detsembrikuus;tekkis keeleuuendusliikumine;tõsta Ja
Ja islamistid;ühildumisest teadlikul;sugulastega Mure;tahavad islami;inimesel inimese;konflikti jumala;detsembrikuus seitsmendal;lugeda kirjutada
valinud aastasadade;Pamuki armeenlasest;piiri Ja;esimene kandidaat;arvas maja;õhku Pariisi;propageeris sonimütsi;vabariigi kehtestati
muuda keelamise-käskimise;rahvuslikku traditsioonilist;korrastavad töötlevad;tankid Mina;fundamentalistid Ta;maatus nälg;Et Istanbul;kaks kolmandikku
armeenlasest sõber;Tanel mõttes;kirjaoskamatud protsent;isiklik suhe;suund Orhan;kõrgem täiuslikum;kiituseks tutvustuseks;pakub kindlamat
fesside kandmise;reegleid ütlema;tugev pidur;asuvad linnad;kogunes silinderkübarat;valinud lääne;külaprobleemid kirjutanud;arv läheneb
ruum kars;suurlinnades nisustel;renessanssi valgustuse;lapsena elanud;missal Paratamatult;küsimus käitumise;võim noorte;no ilmselt
erineb küllalt;tööjõudu kasutada;ehmatusest mõtlesin;päevas Ta;leida leida;rajamisel Aasiast;no prantslased;kristlusest kristlike
perekonna sugulastega;kuum teema;Iraagi nafta;muutuvad tihtilugu;vähe uurisin;meelde tuletada;normaalseid inimesi;ladina tähestiku-le
10 tundi;hea vatsa;ladina tähestiku-le;lahtitegemise kohtusse;asi türklane;Aga proovime;ühildada türgi;Türgist islamivabariik
liitu satub;kord kord;10 tundi;habemed vägivaldselt;vatsa paha;isoleeritud maailma;tagasilööke Nendest;Mind liigutavad
lahutas kiriku;tüdrukutest võitlevad;Ülejäänutega keerulisem;juht otsustaja;voolama Ja;annab lootust;reisiks valmistanud;jumal ajades
kord tänna;maailma äärel;märtsikuu looming;hingata õhku;sekularism demokraatia;ebademokraatlikul Mis;Läinud aasta;normaalseid inimesi
kirjutada tänapäeva;ajada nina;Tanel mõttes;22 -st;anda vangi;teravam Saksamaal;vaht tsivilisatsiooniga;islam erakoolis
sealjuures au;Ütleme kolm;vaimulaadi kergesti;asi türklane;Aga asi;interneti kasutamise;Saksamaal hariduse;haavadega haavata
vaevleb kriisi;ilmunud raamatu;kaugetes provintsilinnades;valimised võidab;nõu anda;hea inimene;liidus suuruselt;türgi maa-ala
läheneb 70-le;naisterätikute kandmise;müstikat kaasneb;kord kord;sarnast Ja;ignoreerivad süüdistavat;liigutavad lumes;islamistlik erakond
ristide vaheline;Araabias šiitlikul;varjavate naisterätikute;See nalja;Pamuka aeg;tõstatanud Tanel;maailma äri;tunnegi hästi
kanda ülikooli;langetamisel perekonna;mõõdupuuks Kolmas;piiri Ja;varem hiljem;tahaksid uskuda;Mees juht;klassi sõidavad
paika pandud;mismoodi usub;Tomuk nähtavasti;inimese Mind;hullemaks See;hoiakut jakk;lootust Ja;René Tendermann
ringreisist Saksamaal;hoidku tankid;ebademokraatlikul Mis;paljudele eurooplastele;ajal vene;liitu küsimus;sakslased mees;araabiamaailm islamimaailm
tuletatakse meelde;Türgis Euroopa;linn Tsaari-Venemaa;1928 aastal;Ka kerge;lehekülje tuletatakse;tüdrukutest rätikukandjatest;Türgi islami
peakangelase luuletaja;toel nõustamisel;Atatürk viis;aasta detsembrikuus;hoiakut jakk;õppida sõbraks;kirjastuse tööplaani;Türgis turgude
anded Ja;rumal rahvaste;usaldavad kõhklused;aastat kaks;Türgi ele;põhjused tõid;Pariisi atmosfääris;detsembrikuus seitsmendal
armastab linna;tundi päevas;ääremaa Õige;ühildamine vajalik;ruum kars;tankide vaatasime;keelas fesside;tihtilugu Türgis
raske leida;perioodil Bütsantsi;kunagise taktika;Vahemere Turkmeeni;kipu sugugi;tankid Mina;provintsilinnades kars;puudub kindel
riigipööret Ja;võib-olla aeg;põhitendentsidest naudib;jõuda Ja;kultuuri hoiakut;suhted ajaga;näeme situatsiooni;Aga Pamuka
antakse suulisel;hullult Mohameetlikuma;taevas hoidku;pegasus andis;modernismi Ja;harva tõe;tähtsaks sümboliks;varem hiljem
esimene kandidaat;kõnest märtsikuu;perioodil Bütsantsi;paigas näiteks;kord kord;filosoof Salvador;araabia tähestik;Aga strateegilise
nõu anda;ülitundlikud asjade;Ta tõenäoliselt;mõistab naudib;le Türgis;Istuks aja;Mayndanud action;tüdrukutel poolehoidjaid
22 -st;strateegiliselt äärmiselt;leebematas vormides;fundamentalistid Ta;Ja nähtavasti;Kuna reedene;Kuigi seadus;no prantslased
juttu haridusest;romaani lugeda;Läku lugesin;suurt probleem;miljonile Et;proua Psuleezzois;kirjastus pegasus;Inglismaal Ameerika
kaotas kehtivuse;kergesti solvuvad;Tööeetika sügavalt;kindlamat varju;tahavad reedene;Ta tõenäoliselt;valitsused kukutanud;Staatus sümboliteks
hullusti kergesti;vangis istuma;80 -te;andis Türgi;esimene kandidaat;õppinud lapsena;polka kallikumas;suund Orhan
lahendada mürki;olukord leeveneb;tekkis keeleuuendusliikumine;Atatürk viis;islamis leebematas;leida leida;Paistab arvab;segaduses Tahaks
suulisel lõtkuvateks;süvenenud Jungija;Et varem;riigipööret Ja;Hispaania filosoof;valimised võidab;nähtavasti paaniliselt;jumal pronkssõduri
Noh sinnagi;töötlevad informatsiooni;meelde linnapäritolu;noorte mehed;vedada Ja;ülitundlikkusega seotud;kehtestati 23;23 aastal
Iga asja;tänna Ja;Et ühildada;naiste suhted;paha Et;lipukiri demonstreerivad;traditsioonilist rahvuslikku;kõrgetasemelised psühhoteraapilise
aru paljudes;partei valimistel;Vetles Pariis;tsivilisatsiooni Ja;haavadega haavata;tähenda Hirm;Siin juttu;mõtlesin Praegu
alanduse haavata;öelda ütleb;elanik arv;sõjaväelased tavaliselt;taktika eta;näiteks mägismaal;reisil panin;pahlakuga no
tegelema haavadega;seitsmendal kuupäeval;konflikti jumala;Jah René;vene jumal;Renee tenderman;ignoreerivad süüdistavat;New Yorgis
leevendusviisid Tööeetika;Istanbulist võluvast;esimest sotsioonilist;keeles sõnad;Araabia hullult;kasutada Ja;Nojah tihtilugu;pilku küla
maalt tankid;hääli peaministri;kohast kontrastiderikkast;kohast kohast;looming tervikuna;ärimehi ameeriklased;kõrgetasemelised psühhoteraapilise;sultaniriigi suurema
rääkida Türgist;läänemaailma inimesed;Selgub isiklik;tundma õppida;tähenda Hirm;sekula ristide;jooksiski kodunt;-te alguse
aasta 22;pilku küla;alanduse haavata;maal Aga;22 -st;autorid Terry;Jungija Froidi;22 -st
päev Ja;kasugune euroopalik;surumite gaasi;võõra rahva;Ta aru;rahalisel toel;hiljuti tapeti;poolehoidjaid paljud
otsuse langetamisel;lapselik ettekujutustega;tarbimine haridusvanadel;Ja veider;Arenev huvitav;otsustaja arvestab;marurahvusluse Läku;lõi pildi
kandmise keelasena;maailmas seegi;Väärtussüsteemid kujutanud;eestlased ütlevad;René Tendermann;Ajaxnike jälle;tõendiks Vastus;On keeruline
harva tõe;euroopalikus läänelikus;jooksiski kodunt;sekularism demokraatia;võrdleme Saudi;Ütleme kolm;tänavatel tankid;Istanbulis Ankaras
saatkonna niitse;ajal islamis;aasta 22;programmilised punktid;leebematas vormides;juute normaalseid;sulgeks töökabinetti;hoidku jumal
võtta korda;keelt Mulle;See nalja;vatsa paha;maa Ja;rihmat programmilised;põhialus Väärtussüsteemid;araablaste vaimulaadist
peaministri koha;Siin juttu;jõudnud kuuldused;Jungija Froidi;gaas nafta;reisida suuda;kolmandiku natukene;fundamentalistid Ta
maailma äri;otsingutes püüdlustes;keelamise-käskimise sega;Et varem;ääremaa Ja;valgustuse modernismi;poliitilised põhjused;lahendada mürki
ennastki meiegi;diplomaatia diplomaatia;pealekaebamise ülitundlikkusega;pahlakuga no;rida ärimehi;lahutas kiriku;vähe uurisin;Pamuks Nobeli
asjades Kui;väljaväänatud uuel;miljonile Et;Aga Famukil;Venemaale room;riigist keelas;ühiskonna režiimi;seadus annab
küllalt tugevasti;asub nafta;iseenesega rahulolemisse;hirm upsakas;Ehin Meie;harva fundamentalistide;Tahaks täpsustada;tahavad reedene
rumal rahvaste;suu lahtitegemise;sekuna otseselt;rahvuslikku traditsioonilist;Morrison rida;suupruukimise vangis;autorid Terry;salli lahkel
elanik arv;atmosfääris küpseda;ühisjooni usun;mikrofoni kirjanikud;Et Istanbul;arv läheneb;demokraatiat liberalismi;meenutada 80
võtab algusest;maa maa;loosungeid vähe;asjade võib-olla;maa hariduse;viis aastat;ruum kars;viis Türgi
seoses uue;türgi keelt;jaburusi kirjutati;eesti kirjanik;maa maa;ego Kuidas;klassi sõidavad;Hispaania filosoof
kohtusse anda;vabariigi kehtestati;Ameerika Ühendriikides;keeranud sekulariseeritud;meiegi püüame;tuletada TEA;õpetused antakse;annaks jumal
tahavad reedene;võtab algusest;otsustaja arvestab;korteris mõistlikud;sulamit ida;lembelisemad arengulembuses;isa Vetles;missal Paratamatult
Ja viimaseks;kättesaamisel esitatud;riigipöörded korteris;Euro vaht;lumi revolutsioon;Inglismaal Ameerika;päev vabaks;polka kallikumas
linnast linn;tuletatakse meelde;tõstkem elukvaliteeti;kasutada Ja;kristlusest kristlike;sulgeks töökabinetti;islamistlik partei;kirjutab türgi
ääremaa Ja;järjest jaburamaks;sajandeid haaremittema;tänavatel tankid;hullemaks Ma;suurema võimsuse;Saudi Araabias;laias laastus
kergesti muuda;abstraktselt sügavalt;Pegasuse peatoimetaja;hulga kohti;poistega Vetemaa;vaimsel tasandil;kohast kontrastiderikkast;islamis leebematas
tundide arvuga;hoitud tuttaval;diplomaatia diplomaatia;Pamuka aeg;diplomaatia diplomaatia;valitsema ühiskondlikud;perioodil Bütsantsi;hõivavad tohutu
ajal raske;romaani peakangelase;Nendest tagasilöökidest;Mayndanud action;Ja raske;lahendada mürki;Mina märkasin;võtnud Muhameetliku
Nii viisa;formaalne annaks;Ja absurdielementi;Venemaal Türgis;1928 aastal;perekonna sugulastega;kristlusest kristlike;ratsionaalne joon
komplekse Ja;kohast kohast;revolutsioon mäss;Aga Istanbul;maa-ala asub;süveneks sügavale;silinderkübarat Aga;usub olegi
haavata saamisega;kahtlused tahaksid;Pinot vanematelt;Mulle tundub;Peeter Suur;Väga tõsise;sõjaväelist riigipööret;niitse türgi
tegelikult panna;tõmmanud viimasel;Kuna reedene;riigi rahva;kirjutas 10;suurlinnades nisustel;alaviidid moodustavad;muutub Türgi
Eks Türgis;jooksiski kodunt;araablaste vaimulaadi;Ja põhimõtteliselt;poliitikud Aga;Iga asja;otsima internetist;valmistanud ütles
islamistid Kui;Paratamatult jääb;Morrison rida;võitlus Ja;paljud hirmud;tohutu hulga;lapsena elanud;tõepoolest Hispaania
aastat toreda;kenasti tõlkis;terane Sepaidžaanis;harva fundamentalistide;natukene 70;viisa ilmunud;1928 aastal;Türgis tõstkem
pikka aega;ilmselt üheselt;Aga kapach;action Iga;pahlakuga no;Pamuk erinevalt;sugupoolele võrdsed;sealjuures au
kultuuridega puutunud;lubata lubata;joon tundmused;võidab näiteks;maailma põhitendentsidest;1928 aastal;strateegilise positsiooni;Türgi vajab
Selgub isiklik;vabaks Kuna;Rääkimata omandaksid;tänna Ja;tüdrukutest rätikukandjatest;usukoolipoistega usaldavad;täpne jälgimine;käsutada naisi
müstikat kaasneb;laps türgi;kars tuntavam;kandidaat meelde;New Yorgis;silmad lahti;Maastmess vaevleb;peaministri koha
tundma õppida;tundub neljal;salli lahkel;küla Paistab;kõnes Jah;atmosfääris küpseda;objektiivsete faktide;isa Vetles
inimesi oska;ida lääne;polka kallikumas;Läinud aasta;aastat kaks;nafta gaasijuhtmeid;tenderman Pegasuse;äri kultuuri
kardeta Ja;usukoli poistega;kogunes silinderkübarat;Lugedes Pamuki;kaitsevad Ja;Vastus objektiivsete;pida Moodne;islamivabariik kasugune
Rääkimata omandaksid;püüa vältida;Aga strateegilise;inimest eriti;vabaks Kuna;tõepoolest Hispaania;katkendi Orhan;vastust küsimustele
aja süveneks;hoidku jumal;Mind liigutavad;prantslased sakslased;piiri Ja;seadus annab;euroop paga;tagantjärele Siin
preemia prisma;varem hiljem;tüüp sunniitide;paha Et;Türki tahaksin;Väärtussüsteemid kujutanud;lassi poos;märkasin Türgis
Istuks aja;käsitleb julgelt;paga ühildumisest;inimestelt vägivaldseks;ütles Pinot;kontrastiderikkast kohast;room Aga;romaani peakangelase
Ja suur;katkendi Orhan;prisma Läinud;seoses uue;Seppel Andres;süüdistavat Tomuk;varju kaitset;proua Psuleezzois
demokraatlikult demokraatiat;kogumit türklased;demonstreerivad tahavad;nafta gaas;tahavad islami;tunnistama kristlasi;hirm kollektiivse;anda vangi
puudub kindel;hirm kollektiivse;Ta tähtsaks;ruum kars;uue sõjaväelise;kogunes silinderkübarat;Salvador dema;teema suu
vägivaldselt Ja;läänlased võitluses;tõendiks Vastus;suund Orhan;pida Moodne;probleem identiteediraskused;korteris mõistlikud;Kirjanikud proosakirjanikud
elada euroopalikus;hiljem viibis;kehtivuse türgi;Pärast 1928;Saudi Araabia;piiri Iraagis;äkki jäin;sõidavad Türgi
Seppel Andres;euroopalikku käitumist;surutud Ka;Kirjastus andis;ääremaa Kõik;aeg punaste;sulamit ida;probleemi eriti
lähemalt tundma;Türgi ilus;kehtestada kehtestas;ülitundlikkusega seotud;tankid kaitsevad;süvenenud Jungija;ühildamine vajalik;Tsaari-Venemaa valitsev
renessanssi valgustuse;jaburusi kirjutati;seaduspärasused Järgmiseks;hirm Hirm;Ma Ajaxnike;skulptuuris sfääris;otsekohe praktiliselt;kipu sugugi
kompleksse isiklikke;ideoloogia igatsenud;jäävad Saudi;võib-olla tammuk;Nobeli preemia;pluss võrdleme;rahalisel toel;tankid hüüame
tendentse kipu;vanematelt Türgis;tasakaalu See;võtab algusest;vennaskonnad propageeris;tööplaani hiljem;iseloomustab mõtisklemine;võrdsuse ebavõrdsuse
hirm kollektiivse;oska uneski;leevendusviisid Tööeetika;omavad piiri;püüa nõu;kergesti muuda;demonstreerivad tahavad;Tänapäeval vastupidi
hääli peaministri;ütlevad esimese;missal Paratamatult;alter ego;40 aastat;22 -st;TEA Kirjastus;kirjutati Mina
kindlamat varju;lapsena elanud;küla Paistab;kokkuvõtet tahtis;Psuleezzois salli;Jah René;külluslik tarbimine;töötlevad informatsiooni
mõistavad pida;internetist Pamuki;fundamentalistid Ta;linn Tsaari-Venemaa;aastal arenguteel;komplekse Ja;nafta gaas;ühildamine vajalik
panna kord;hirmud kujutletavat;saadiku proua;diplomaatia ;Nojah tihtilugu;liberalismi kehtestada;hirm hirm;inimene üldse
suurele osale;usuline hoiak;Ütleme kartuse;interneti kasutamise;Sepaidžaanis Turkmeenia;armastab linna;rihmat programmilised;hirm Hirm
sega Aga;püüa nõu;sultaniriigi suurema;islamistlikumat valitsused;märkida Pamuka;80 -te;harva fundamentalistide;puhvpükste kandmise
kommetest Ja;eelkäijat kirjanikud;Maastmess vaevleb;hariduse Nad;Jah no;action Iga;skulptuuris sfääris;oskused anded
vaatama suurele;Ja viimaseks;informatsiooni Selgub;room Aga;Euroopa kultuur;Seppel Andres;proua Psuleezzois;linn Tsaari-Venemaa
lapsena elanud;muretseks Ja;alter ego;nalja tundus;aasta 22;70 protsenti;otsuste langetamisel;Praegu natuke
nägu varjavate;Ta aru;rida ärimehi;kirjanik poliitilised;linnapäritolu Istanbuli;hirmud hirm;hoiakut jakk;hiljem tegelema
uneski näha;Istanbulis karsis;Nojah tihtilugu;vaimu inimeseks;islamistid natuke;Mina märkasin;tendentse kipu;rahulolemisse rumal
informatsiooni Selgub;jälgimine probleemi;moslemitest viiendiku;hullemaks Ma;Mina äkki;tüdrukutest võitlevad;konflikti Aga;diplomaatia diplomaatia
omandaksid interneti;seisma ehmatusest;tankid Mina;situatsiooni käsitlemisel;linn linn;ühendab Nagunii;tundus terane;sunniitide alaviidid
Õige sajandit;arvas maja;käitumise põhialus;sõjaväelised riigipöörded;Inglismaal Ameerika;room Aga;internetist Pamuki;kars teravamalt
taktika eta;tunnetati võib-olla;poistega Vetemaa;tõlkis eesti;Istanbulis Ankaras;külluslik tarbimine;Lugedes Pamuki;euroopalik sekularism
panin tähele;veider tunne;Nii viisa;Pamuki pani;Famukil kaua;psühhoteraapilise treeningut;absurdielementi märgata;surumite gaasi
olenevalt araabia;room Aga;Staatus sümboliteks;elanik arv;Rootsi Akadeemia;Nagunii lahutab;renessanssi valgustuse;Räägime kaks
kohast kohast;moodustavad türgi;sekulariseeritud Palju;linn Istanbul;luuletaja Pamuki;prisma Läinud;dema tariaga;psühhoteraapilise treeningut
toimubki Ja;võib-olla tammuk;pida Moodne;läänemaailma inimesed;Kirjanikud proosakirjanikud;Mind liigutavad;suhted ajaga;varjavate naisterätikute
internetist vastust;reisil panin;jakk alapealkirja;maa-ala asub;Terry Morrison;lumi kenasti;füüsiliselt Istuks;liitu satub
suuda pikkade;uurisin täpselt;Psuleezzois salli;Ma Ajaxnike;tõe mõõdupuuks;täpne jälgimine;leevendusviisid Tööeetika;neljal tasandil
absurdseteks Ja;Ja tihtilugu;Jungija Froidi;pahasti Ja;tüdrukut türklased;leida tasakaalu;korrastavad töötlevad;toob Ja
kohti kindlasti;küsimustele lugu;saatkonna niitse;linnast linn;Pamuki Rootsi;elukvaliteeti tõsta;kasutamise oskused;70-le miljonile
hiljem tegelema;sügavalt juurdunud;Ajaxnike jälle;tenderman Pegasuse;Jungija Froidi;töökabinetti füüsiliselt;komplekse Ja;identiteedikriisi Et
-st eluaastast;Hirm lükatakse;võimule Nojah;kohtusse anda;küla Ta;Ja valus;Morrison rida;terane Sepaidžaanis
iseenesega rahulolemisse;Suur ajal;Slavofiilid läänlased;põhialus Väärtussüsteemid;Pamuki pani;valitsused kukutanud;lubata lubata;öelnud idamaid
kanda rahvuslik;preemia Ja;Nagunii lahutab;linn linn;Kui Renee;varju kaitset;Jah René;ajada nina
sarnast inimlikku;lähtutakse otsuse;komplekse Ja;andis viis;suurlinnas polka;10 tundi;René Tendermann;lassi poos
jooksiski kodunt;tihtilugu takerduvad;kloostrid sufid;laps teki;TEA Kirjastus;Perel natuke;sega Aga;gaasi põhja
