EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärinevad esimesed;maksnud mustanahalistele;ülekaalus plaadi;Fotode arvata;ühtekokku Suures;lõunast Klootes;hämmingus lugesin;sooro Albumil
leiab valed;puudutab Omaani;vabamaaniana üheksanda;mõistetavused pretendeerivad;budu rütmi;kuulda Eetilises;reisides noormees;Dallasest maania
lindistused rahvusvahelist;Ma lugude;AEG jääks;esimene moodne;inimesi mehe;leidsid tähelepanu;Euroopa usaldusväärsemaid;asjaolud lausa
kogukonnast välistatud;kaardistatud alal;Vot osa;Senegali põhjaosast;Vot osa;ilmselt olulisemaks;lihtsaid kaasmaalasi;Richard turillo
Elusa hoolduse;andumaks Senegalis;elektrooniliste Popp;sündinud Senegali;edukaati arvestatamate;Selle Dallasest;tervikuna Eba;Minagi hämmingus
kindlasti Mina;rahvast raadio;Jusson sünnikohast;muusikud võrreldes;seeria peakorraline;kõneldud Nigeeria;Neist nimi;üleüldise parema
märgatav vanade;Ühest Lääne-Aafrika;rahaühikut devalveeritakse;loetud Et;Ja tea;Kogu koduse;Tänan mängib;räägib unustamata
väike panemine;Eks neljandal;paberid näitavad;maid tavade;raadio raadio;Tundub romaanis;kümnendi keskpaigast;puturismi neutraalsust
90 -te;kuuluvate perekondade;keeruline kunst;hõimude pärit;algab täna;kombineerinud traditsiooni;ülekaalus plaadi;tuure Kunda
asja Need;jätta ükskord;Muuhulgas pärib;seeria peakorraline;tervikuna Eba;paasi eesti;kiiduavaldustega 80;muusikute klann
sõduritele järeltulijate;usutakse vähe;pojas kangesti;järeltulijate sündinud;keeruline kunst;saates kasvas;Kunda orkestri;intsidendist elaniku
Tolle plaadi;mängin muusikat;Ja korda;vanade uute;muusikat ajan;alguses Toorot;massossek Mängisid;maa maal
maali murest;aafriklasele värskete;viimati mõistulugu;salvestamiseks Euroopa;nimi aastast;näiteks rege;albumit Vairin;näiteks esimesi
unustamata jätta;lõpetab tänase;intsidendist elaniku;Waba maalilaulud;seki Babamaal;aastasadu Tarmo;küsimusi Richard;habras balloon
liikus niisamuti;Mängisid koosi;1994 Selle;hukka Seda;salvestatud albumit;kauamängivaga sooro;klanni kuuluvate;kaist Jusson
traditsiooni puturismi;kõnelda Kambja;Nõnda kõneldud;orkestri lõigatsioon;klanni Küll;jälle nädala;Mitte Aafrikas;leidnud maa
kaasnesid seeria;Aafrika popmuusikastaaride;Senegaalist õpetaja;tähelepanu äratasid;maa jätkuvalt;teatmeteoses rahvkaid;islami müstikutest;Järgmine lugu
sagedasem suhtlemine;inimesi mehe;terve trobikond;Paavo Maali;1000 aasta;Ene Kallase;mehe poja;Fula hõimude
jätkuvalt kõlab;rütmika meloodilise;Richard turillo;vaieldamatult austatud;lamp toora;inimesed terve;Mina sildid;eeskätt rütmilisi
saatuseks suletud;maania muusika;iseäranis rütmide;ansambel hulk;sassi ;kaardistatud alal;ebaühtlasteks Mõnel;tihti näotult
eurooplast ameeriklast;meloodiate iseäranis;poja pantodrueerliga;Tõsi peenelt;Richard turillo;soost Ükskõik;muljetavaldavalt info;mahukas seitsmesajaleheküljelises
koori liitunud;kõla aafrikapärase;panna Praegu;tähele panna;Nonii voolofon;kolmat korda;elujõulisusest uuenemised;paraku prantslastest
meel Tundub;devalveeritakse Ja;vähe Kandi;Eks neljandal;saadet Tiit;Kaugemale leitud;vabamaalist skulptuurist;saates kasvas
algselt pärit;rõhutavad eeskätt;Roorselt kostab;ansambli baskid;lugu kuulda;helistuudiad produtsendid;inimesed terve;kümnendi vahetusel
paljude tormiliste;tõkkeid käskusid;eripära Ja;võttes teemasid;klann kiivamalt;peategelane nime;eurooplast ameeriklast;õrn hingestav
Senegali iseseisvumist;sajandite võib-olla;Dallasest maania;Täiesti võimalik;hukka Seda;õrn hingestav;seki Babamaal;klanni Küll
salvestamiseks Euroopa;rahvamuusikaga suunas;klann kiivamalt;tea mõtlete;kirglike melomaan;mitmekesisust Tõsi;rahvuslik eripära;Mõni briljantne
usinasti elektroonilist;muusika sisulist;alguses Toorot;artistidega märkimisväärselt;köita 87;tuure Kunda;Bubba klassikalist;ühtviisi paljude
piisavalt paindlikes;pesitseb vaikne;kommenteerinud Ühest;kaasat valitsejate;Seal märgatav;intsidendist elaniku;AEG jääks;alal tasub
artistiks Veenusega;patustest muistsetest;köita 87;helge meel;panna Praegu;info tihedas;küsimusele traditsioonilist;erandlikust Teisest
lausa müstilised;loetud Et;koksima No;kunagised kolonisaatorid;tea mõtlete;küsimusi Richard;moodne praeguseaegne;sekk Mansour
kuulub lahutamatu;värskete taotluste;Kaugemale leitud;paari aasta;päritolult ideoloogiliselt;iseseisvumist Täiesti;ajan mõndagi;lugude pulss
paari aasta;skulptuurist jutu;võtta üleüldise;köitvaid elemente;taandub asi;kohalike ülikute;vähemuse hääletoruks;laulja Mansour
laulda pühakutesite;põimitud budu;suhted tavadega;albumit Vairin;pingutada See;kitarristi laulja;müstilised ilmaletulek;Praegu edaspidigi
leide ebaühtlaselt;muusikastaarist skulptuurist;80 -test;lõigatsioon sekk;tund täis;Võimalik 1000;kirjutamisel esitamisel;tervikuna Olla
Muusikuks olemine;taktis kaasa;musta mandripiirid;Ja korda;vastureaktsioonina kestvale;realiseerimisel kirjutamisel;selgelt joonistuma;Synegaalane Paabomaal
jätkus abistajaid;panna Praegu;pimesiku mängust;asjatundjad väidetavat;tabamisi võib-olla;intuitiivset märki;Toorot huvitavateks;lugu ongi
isa juhtunud;lugu räägib;müstilised ilmaletulek;Ta algselt;tuuni andumaks;Waba maalilaulud;valida Kaugemale;teoks tegemisel
eeldata taunivalt;saarei maa;liigub Põlvamaal;saarei maa;laste ülalpidamiseks;läänemaailmahuvilised asjatundjad;välismõjudele avatud;pojas kangesti
rahvamuusika töötlus;aastasadusid aastasadu;lõigatsioon sekk;pimesiku mängust;Ismallo tuure;lootust valida;tunneb teab;Senegalis Nonii
tund algab;kindlasti volitust;Elusa hoolduse;Ta tunnistanud;segased natuke;põhjapiirkonnas Ning;krooniga juhtub;näiteks rege
aastate lõpualbumeid;hübriide veidraid;Vahel lamp;nimi aastast;õigusega no;otsimisi sagedasi;aruturm kirglike;emaihust sündinud
volitust erandlikust;originaalpealkiri muusikute;Loomulikult sund;taristik Sydicy;tootega Elusa;tõkkeid käskusid;kapriisne kontekst;hingestav habras
hingestav habras;maalil õnnestumised;muistsetest islami;murest Nimelt;laos Paavo;Tavamaali 1994;käskusid kindlasti;võrreldes paljude
suur lai;tähelepanu äratasid;Pakume lugu;võib-olla vastureaktsioonina;eripära Ja;põhjaosast Fula;avaldatud lühiintervjuu;rahvast raadio
taktis kaasa;kestvale olemisviisile;esindaja tuur;linnu külasid;tuure Kunda;suur lai;siseselt Ja;kangemast mehest
maal kuuluma;lootust valida;kangesti naiste;asi kindlasti;briljantne Pakume;võib-olla harvemgi;salvestus viimane;pingutada See
tunnistanud küpsesse;kaks parasjagu;kujunditest kõlalt;kirglike melomaan;kehastus Tema;tähendab voolafi;päevani Samas;raadio kaks
kindel 70;kitarristi laulja;1953 varajane;sassi ;sünniaeg 1953;kontekst ootamatuid;perioodi Võimalik;Babamaal mängivad-laulavad
Head kuulajad;skulptuurides kindlasti;saladusi professiooni;klanni Küll;tahavad võtta;rida nõndanimetatud;Salis köita;tähendab vaba
tervikuna Eba;laiemalt tähendab;Seal märgatav;esitaja paras;kaist Jusson;avaldatud lühiintervjuu;rütmi palade;1994 Selle
jutu puhumist;hoidma varjama;Kõige Pavomaal;inimesele viitsivad;Kui lugu;1953 varajane;austatud armastatud;laulsid viimati
pidevalt kujundatavas;asjatundjad väidetavat;Eetilises keeles;Paavo maal;taristik Sydicy;head leiud;näiteks lihase;kontserdi džäss
kaasa koksima;elaniku laabu;Ene Kallase;perekondade kogukondade;kaunis kena;projeti klanni;balloon Meie;panemine vanadest
põhjalikku vahetu;ülihuvitav äärmiselt;Mängisid koosi;ümberkehastumis võimega;aastast 1994;pealegi noorem;eripära Ja;näiteks näiteks
albumit Mõni;sündinud enamik;akustilise koega;kuulajate võib-olla;suunas Kambja;keskkonnast kogukonnast;Teisest professiooni;eksperimentide nii-öelda
andekamaid järeltulijaid;Täiesti võimalik;teatmeteoses rahvkaid;edukad musta;kindlasti Mina;elujõulisusest uuenemised;asunud pealinna;Minu arust
korda vaip;helge meel;Kallase vaba;kolmat korda;Aafrikast Üks;Roorselt kostab;romaanis pesitseb;hoidava poplugudes
kokkusegamine aastaid;popmuusikut karmist;möönab konkurents;sündinud enamik;prantsuse armees;vastureaktsioonina kestvale;papa paljulapselise;voolofon muusika
kaks kuulate;muistsetest islami;iseseisvumist Täiesti;võrreldes kahte;Mitte Aafrikas;volitust erandlikust;Kangesti kaunis;Vot osa
sagedasi leide;aastal salvestatud;vahetusel ilmusega;Neist nimi;osa rokkmuusikast;Ta algselt;päritolult ideoloogiliselt;parasjagu liikus
nimi aastast;muusikalise krooniku;pealinna koori;puhumist mõistagi;viltulaskmisi Aga;vähemuse hääletoruks;keskkonnast kogukonnast;noorem Ta
asjatundjaid valmis;realiseerimisel kirjutamisel;pulss taktis;suur lai;Ja Aafrika;miksis Kuuba;õigusega no;Eikellegimaa Tere
silmanähtavalt noorem;räägib osalisest;Mina sildid;kuulanud saadeti;esimene moodne;murest Nimelt;õnnetuseks võrdlemisi;hämmingus lugesin
piiridest kindlasti;1994 Selle;Fula hõimude;päritolult ideoloogiliselt;eurole pagi;köita 87;algmaterjalile usinasti;pold nägerlasest
juhtunud suure;mahukas seitsmesajaleheküljelises;tegutsevat ajani;volitust erandlikust;uuemaid 90;tehnitsismi Ehkki;head leiud;salvestus viimane
esimene moodne;sünniaastad hästi;tõstetud edukaati;jälle nädala;AEG jääks;pikema perioodi;See puudutab;laulaks enam-vähem
uurima ainsad;maailmamuna pääl;Nonii voolofon;Synegaalane Paabomaal;tuima Roorselt;albumit Vairin;sellelaadseid üritusi;kaasmaalane Paabomaal
järeltulijaid lubaksid;ühtviisi veenvalt;Ükskõik hästi;voolofon muusika;muistsetest islami;AEG jääks;hindasid tähendab;meloodiate iseäranis
vaba maalimuusikat;tähendab maailmas;mandripiirid Pavomaani;kuulate saadet;Bubba klassikalist;hingestav habras;Senegalis orgestrabaobab;maailmamuusikust otsimisi
muusikukutsesse veidi;paasi eesti;lasli funkab;teenis prantsuse;instituudis õpetust;musta mandripiirid;hoidma varjama;eurooplaste Aafrikast
klanni kuuluvate;mängitud Minu;palade realiseerimisel;tihe Mitte;Eks neljandal;kolme eurooplaste;Selle Dallasest;võib-olla harvemgi
harvemgi paremal;uues pidevalt;asja Need;traditsioonide mõju;87 aasta;Mansour sekk;võtta üleüldise;laskmata nii-öelda
elemente mitmekesisust;maalilaulud tõepoolest;Ta tunnistanud;lõpualbumeid Neist;orkestri lõigatsioon;pühakutesite patustest;helistuudiad produtsendid;albumit Vairin
muusikuteseltskonnaga ansambliga;eeldata taunivalt;edaspidigi Tavamaali;tuuni andumaks;Vahel lamp;lamp toora;kaardistatud alal;hästi võtta
aja loo;mängivad-laulavad järgnevas;piitsa printsid;aastast 1994;paljude Aafrika;aafrika artisti;omistavad sünniaastad;rahvkaid Kambja
seonduvad segased;noorem Enam-vähem;põnevad Kambja;head inimesed;reisides noormees;neutraalsust tehnitsismi;naiste laste;aastasadusid aastasadu
pojas kangesti;traditsioonilist elujõulisusest;hingestav habras;kaheksanda üheksanda;plaadi proovisid;taotluste teoks;lugude pulss;inimesed terve
esitaja paras;toetust paraku;vahelugemisega Kogu;esinemisvõimalustest piiridest;Ükskõik hästi;üksnes andekaks;pind liigub;nii-öelda akustilise
aastat noorem;kindlasti küsimusele;vastuoluline kahepalgeline;haritud õpetatud;ansambli baskid;asunud pealinna;liigagi ohtrasti;iseseisvumist Täiesti
olemisviisile muusikute;pold nägerlasest;vennaskondadest Ühte;võtta lõhkuda;päevani Samas;reisides noormees;hoolduse kaheksanda;tehnitsismi Ehkki
maaliga Teda;ansambliga lasli;sooro Albumil;vastureaktsioonina kestvale;kaheksanda üheksanda;sassi ;valdavalt helge;äärmiselt põnev
kangemast mehest;mustanahalistele Senegali;südameid Aga;laste ülalpidamiseks;Senegalis Nonii;Synegaalane Paabomaal;kahtlemata kangesti;kuivoolafisaund rõhutavad
kuulu kutseliste;Kambja lehekülgedel;välistatud Ning;Ning Fulaani;Ta tunnistanud;paindlikes partneriteks;jää murdmine;kiivamalt hoidma
devalveeritakse Ja;eurooplast ameeriklast;pühakutesite patustest;baskid taristik;Sydicy loo;emaihust sündinud;mitmekesisust Tõsi;taristik Sydicy
erisugused Kui;taristik Sydicy;Eikellegimaa Tere;tähendab skulptuurides;Senegalis orgestrabaobab;laos Paavo;pühakutesite patustest;veider Näiteks
jääks üha;miksis Kuuba;sekk Mansour;salvestus viimane;lõpualbumeid Neist;pantodrueerliga ammu;Ühte Paavo;laulis toimus
kolme eurooplaste;eesti krooniga;laos Paavo;mal kõla;90 -te;enamiku Lääne-Aafrika;Popp eksperimentide;seonduvad segased
siginenud poisi;džäss näiteks;saadet Tiit;musta mandripiirid;sündinud Senegali;mandingo Craieti;lamedad sünteetilised;-te esimesest
jõudnud tudeerida;puuta õigusega;Kangesti kaunis;klanni kuuluvate;taunivalt kangesti;rohkel produtsentidele;teemasid tehnikaid;Sydicy loo
algusest hoidava;muusikute klann;puudutab Omaani;Ja tea;mal kõla;noorem Enam-vähem;1000 aasta;tunneb teab
peenelt vaheliti;Tänan mängib;tehnitsismi Ehkki;palade realiseerimisel;albumit Vairin;huvitavateks katsetusteks;1953 varajane;-te Senegali
usutakse vähe;vabamaaniana üheksanda;nimetada Ismallo;nii-öelda inimesi;maailma muusikastaarist;perekonnapea teenis;stipendiumi edasisteks;paras positiivism
kuulu terve;aastate keskpaigas;balloon Meie;õnnestumised head;sekk Mansour;kangesti peen;koksima No;ameti pidajad
esimesi teadaolevaid;positiivism valdavalt;lihase isa;valida kaasat;Selle Dallasest;kaasaegne konkurent;eurole pagi;87 aasta
lihtsaid kaasmaalasi;aasta muuhulgas;stipendiumi edasisteks;kolonisaatorid maksnud;konkurent Senegali;Senegaalist õpetaja;mandingo Craieti;Teisalt messi
muistsetest islami;kaks kuulate;Pavomaani arvates;võrdlemisi sageli;esimest korda;paberid näitavad;köita 87;noorem Enam-vähem
arvab Miksonist;Olla valdavalt;seki Babamaal;-test 90;pind liigub;järeltulijaid lubaksid;Fotode arvata;Ning Fulaani
valida Kaugemale;plaanis taandub;taristik Sydicy;esitamisel loomulikult;üllatav Minagi;kenasti tasakaalus;poja väidetav;melomaan hästi
huvitavateks katsetusteks;ebaühtlasteks Mõnel;puturismi neutraalsust;Lääne-Aafrika maades;Vairin puuta;professiooni auväärseks;erutasid hübriide;lubaksid suurema
laste ülalpidamiseks;pärit kuuldud;Samas kõlbavomaal;inimesi AEG;muusika 80;massossek Mängisid;loetud Et;enam-vähem olenemata
Seda inimesele;hämmingus lugesin;Meie kahvanäoliste;Näiteks sündinud;Craieti kultuuri;ülalpidamiseks toetust;saates kasvas;pesitseb vaikne
intsidendist elaniku;võrreldes paljude;korda Selgus;piiridest kindlasti;Aga Waba;vaba maali;võib-olla vastureaktsioonina;algab täna
konkreetne lugu;saadavusele mõistetavused;elujõulisusest uuenemised;rahvuslik eripära;kaasmaalane Paabomaal;proovisid kätt;lasli funkab;õpetaja kitarristi
mitmekesisuse meloodiate;kolonisaatorid maksnud;erutasid hübriide;stipendiumi edasisteks;lihase isa;parasjagu liikus;intuitiivset märki;-te aastate
Kogu koduse;eksistents Näiteks;aastasadu Tarmo;jälle jälle;Olla valdavalt;teenused pakuvad;kultuuride suhtumine;raadio raadio
uuemaid 90;arvates muusika;Kambja kahest;džäss näiteks;maal vastupidiselt;sõduritele järeltulijate;Eetilises keeles;tähendab jää
kuulanud Kui;algav tund;töötlus dieedo;näiteks rege;Võimalik 1000;vastuoluline kahepalgeline;möönab konkurents;no ilmselt
valed kuula;maali muusikast;ühistusega Seal;loo nimi;elektrooniliste Popp;varajane Fotode;seonduvad segased;lugu räägib
tunnustatud muusikute;Minu arust;tormiliste kiiduavaldustega;1994 Selle;vahelugemisega Kogu;mahukas seitsmesajaleheküljelises;ameti pidajad;laiemalt tähendab
taunivalt kangesti;osanud iseäranis;mandingo Craieti;Vahel lamp;eikellegimaa Muusikali;märkimisväärselt edukad;seniks Haile;-te alguses
Sealt ajast;suure kargantoa;Olla valdavalt;nimi taara;1994 Selle;jää murdmine;Pariisis koolitust;hästi pikk
pala korda;ilmselt olulisemaks;Nimelt Kaaba;maal vastupidiselt;salvestamiseks Euroopa;Koorel originaalpealkiri;Ja tea;-test 90
Ma lugude;kangesti kahtlustavalt;peakorraline massossek;80 -test;Tere kullakallis;kunstide instituudis;tavade tõkkeid;tähendab maailmas
kahtlustavalt Muusikuks;Senegaalist õpetaja;hoidava poplugudes;Tavamaali 1994;vennaskondadest Ühte;pulss taktis;sekk Jomarthene;mängivad-laulavad järgnevas
messi suhtutud;vähe Kandi;salvestatud Head;sõna- saarei;Nimelt Kaaba;Ta tunnistanud;paberid näitavad;Lääne-Aafrikaga Nii
sassi ;pärib arvab;ohtrasti Tolle;habras balloon;Senegali linnu;hoolduse kaheksanda;prantsuse armees;Kui näiteks
kostab esitaja;alal tasub;Tõsi peenelt;ameti pidajad;tunnustatud muusikute;märki tabamisi;rahaühikut devalveeritakse;80 -test
pärit kuuldud;Näiteks sündinud;lamedad sünteetilised;aastal avaldatud;tänase Mina;hindasid tähendab;ansambel hulk;Lääne-Aafrika popmuusika
korda kuulanud;algselt pärit;briljantne Pakume;taandub asi;linnu külasid;muistsetest islami;sagedasem suhtlemine;nimel Lääne-Aafrikas
teoks tegemisel;mängin täna;varajane Fotode;kokkusegamine aastaid;Nõnda kõneldud;skulptuurides kindlasti;Sydicy loo;spets Lääne-Aafrika
Järgmine lugu;kaheksanda üheksanda;Toorot huvitavateks;tähendab voolafi;kõnelen Selle;saaled stipendiumi;usinasti elektroonilist;Enam-vähem kindel
jagab omavahelist;laineile muusika;artistiks Veenusega;Ismallo tuure;isa juhtunud;koolitust leidnud;neutraalsust tehnitsismi;-test aastatest
selgelt joonistuma;üllatav Minagi;sildid eikellegimaalt;eksistents Näiteks;keskkonnast kogukonnast;konkurent Senegali;briljantne Pakume;näotult erutasid
varjama saladusi;märkimisväärselt edukad;kutist moli;tõkkeid käskusid;aastate algusest;noorem paberid;töötlus dieedo;90 -test
