EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat hiljem;iva räägime;nelja-viieline üheksanda;Euroopa Komisjonil;diskrimineerimist tohi;hääli kaotada;vahetust Aeg;Aivar pilvest
liidu muutsime;mõtlema ongi;Tahtsin lõputööd;bränding asi;kummaline kummaline;Reimo Mets;juristina jurist;räägime juttu
inimesed kadunud;teaks seksuaalvähemustele;Tere streimo;Et no;rahaline point;joob õlut;stressikoormus langeb;kaasa toodud
pereprobleem kahe;kadunud Politseist;Oleviste kirikusse;Et lapsed;aiman hulluks;lugeda Minnes;Peeter inimesed;Rootsi Läti
ütleme aasta;intervjueeritav räägib;käima Peeter;palkab aus;kasutamine keelatud;tänapäeval kuu;Komisjonil mõõt;võimalus vaba
eesmärki leiti;juhtus 20007;abi vajavale;ajal politseiosakonnas;ammu tea;alustame lugudega;alustasin 2005;lugu sobib
Igal sügisel;spetsiifiline orienteerumine;ürituste toodate;70 -test;leebe andestav;No Urmas;päevakajalised teemad;45-ks täpselt
kohtunikest ongi;parlament otsustab;Samamoodi matemaatikaõpetaja;olenemata gei;ilus tore;võtavad takso;kuiveraine Räägime;Aga lood
räägib tiiger;näiteks karistusseadustiku;valguses mismoodi;loed materjali;Mul toredad;infoühiskonnas räägime;seltsingulepingust teatakse;alusel Eesti
võimalustest inimlikest;Res Publica;2000 3000;erinevad totaalselt;hullem periood;lipp tänavat;vajame riiklikku;15 ilus
sotsiaaldemokraatideks kaks;võitlema Shandarki;Selle tulemus;Eesti inimesed;kontakt pinnal;suhtlusprobleeme reeglina;intensiivne töö;kodus homofoobne
samamoodi arsti;Lasnamäe politseiosakonnas;kuulad nahkkontsert;ellu Ja;usuvad usuvad;vabaks 90;Oskar Lutsu;27 keskkonna
annab leiva;kirjutati IRL;võpatuse vigastusega;hetkel hetkel;tahan vastata;Maria hüljatakse;rahvuslennukompanii Estonian;paraad arusaadav
lugu ellu;naise diskrimineerivaid;õlgadele Stress;Parlamendi liikmete;ased Sest;uusi mehi;Olin Moskvas;paremat reklaami
mismoodi aru;lastes lastele;Et vahepealne;juristina jurist;oskus George;See fantastiliselt;Bergen märkasin;tahtnud täpselt
lugusid lugusid;lugusid jäänud;kasvatus natuke;õiguseid Ja;saagi pidevalt;elementaarne Songi;võtame aspiriini;10 minutit
öelda suhtlusprobleeme;emotsionaalne läbielamine;Liit räägib;tõenäoliselt tea;ministrid No;inimesed saalis;paragrahv 10;tõsta suurt
kooliajal mäletan;nüansse Nendes;punase punaarmeeorkester;gümnaasiumis põhikool;pededist White;punase punaarmeeorkester;Siis 12;selge Eesti
juurega puutunud;reeglina probleemid;seltsinguleping loomulikult;kompima kompanii;tugevamana paremana;kestis kaua;esimest korda;nalja kassi-hiirt
ilmselge nihutatakse;George Michaeli;kaartidega mängitakse;testandmete ütle;ütlema ütle;On Ma;Milgi filmis;11 tundvad
homodega geidega;puhkuselt naasvad;Hargaks piknikul;eesti keeles;kaamera ekraan;tundub võib-olla;võib-olla kuumemast;uskuma natuke
kinni religioon;täpselt seisus;Maria hüljatakse;näiteks kontserdipiletitega;Et Eesti;avalikkuses ametlikult;küsib õpilaspäevikut;täpselt eksju
On Ma;veendunud Nad;lavakunstikateedrisse astumistele;võimaldatakse See;70 -test;mehi värbama;arusaamatu Inglismaal;sõna võta
suhtumist inimesse;juudi rahvast;Näedsa vaimusilmas;elementaarseks arusaadavateks;lapsed lapsed;enamuses rahvatantsu;Võrdõiguslikkus tagatud;näe põhjust
Luukaseni arusaamatu;lihtsalt juhitüüpi;tundub 2010;absoluutselt katastroof;rootsi mall;geiaktivist lihtsam;proovisin meenutada;ütles haigus
muudaks ühiskonda;meelde seoses;Narva haigla;idee inimene;riski riski;West sõnum;käia maailmareisidel;Aga võib-olla
testamendis selgituse;maja elasime;Andrus käis;Ainult võimalik;lugu ellu;aura fenomen;haigus Bigaamial;tund 15
meeldib püsti;ajada Kui;toimib Bergen;aastat argument;kad juristist;debatti jälginud;ikooni otsimine;töö No
4000 5000;tähelepanu pöörata;sureb suitsiidile;tähendab Euroopa;asi asi;tegelikult lillede;pagana Kuulutus;Kapa-Kohilas indiviidi
andeks annad;ütleb lihtne;Mobiiltelefone lihtsam;lapsed sündinud;hea aidata;tea report;sõber vaatab;tegelenud paar
ütles poisist;lahutatud riigist;Eurovisiooni looja;kummaline kummaline;ongi moto;naised Saalomoni;enamus poliitikuid;selge vahe
vallas kaks;rahvuslennukompanii Estonian;arbuusi käru;kasvatus natuke;verine verine;kassi-hiirt mängida;meeskoor laulis;otsib otsib
immutada See;jääb otse;Reformierakonna sisu;seisame Et;lollused pate;poisike õuest;Hollandis kooliõpingutesse;Läti Prantsusmaa
keelata Mind;koostamiseks justiitsministeeriumi;absoluutselt katastroof;16 -st;siinjuhul Key;leidma tüdruku;Lasnamäe linnaosavalitsuse;diskrimineeritakse diskrimineerib
kestis kaua;grupp inimesi;Põhjamaade heaoluühiskond;piga homme;kinni no;teada Andrus;Seltsingute Seltsingutest;olukord tegelikult
Eurovisiooni looja;rahvatantsus kokkupuudet;institutsioon kolleegid;aastast 2010;astuvat astuvat;võtma kivi;jooksis nahistavad;intervjueeritav räägib
mõistavad otsib;negatiivne positiivne;Keilast rongiga;inimesed võib-olla;negatiivne positiivne;suhe Nojah;rõõmsate nägudega;ema-isa Minu
elementaarseks arusaadavateks;tundub võib-olla;riski riski;kaasa jurist;tea tea;mängida Anne;jaa jaa;korras Sama
kahtlemata vanusegrupis;edetabelis Kuule;ööklubis Einsel;kohtumine päevad;äkki aru;vorm küsimus;Egiptusest juudid;paar kriminaal-
meeldib Mulle;keeruline lahendada;miniseelikutes Tallinna;hea mälu;sõna eesti;enamus klientuuri;reaktsioon klišee;absoluutselt keelatud
tund esimene;tegelikult võimalik;peaministrit tervitad;piiridest Ma;samm raske;eelistanud Pugatšova;nurjatud plaane;70 -test
juulikuu sisuliselt;pedofiilia kuulutada;filmis Arvimilk;spetsiifilisele valdkonnale;korraga 100;orientatsiooni suurendavad;inimene astub;rääkima tead
kogemus kogemus;No loodan;pättide kaitsmine;2007 aasta;käänamine vale;ebaloomulik 24;Samamoodi matemaatikaõpetaja;inimest emotsionaalse
teistmoodi inimene;lapse annab;publik Audentes;kirik religioosse;Anna andeks;French Jah;avaldusi kaebusi;aeg-ajalt Mingis
Millised pikad;Teadupoolest piiblitekstiga;üllatusena Lasnamäe;aastal sügisel;kardinal Richelieu;tunnistusel neli;lavakunstikateedrisse astumistele;süüdi mõista
patrullis Nüüd;Kui pikalt;miilitsa politseitöö;lemmikartisti lugudest;Aga See;lahti kaartidega;viha vägivalda;aru ütles
teenib poliitilisi;tegelevad tänase;eksamite joomarile;Euroopa Liit;Kuleta Ei;ülikooli Tartusse;Saalomoni Saalomon;mõtte uuesti
aasta kohtus;meel Eesti;keeranud Tahad;Ei no;tegevusele mõtetele;Sellepärast tundsin;Isegi artistide;ütlema ütle
kulunud suhteliselt;leidke põhjus;takso viidut;point võib-olla;tore Kuule;Ratzgem tagurpidi;Brüsseli loomaaias;homoseksuaalseid käinud
Demokraatiast saates;proovisin mõtlesime;Seal mälu;vorm vorm;hetkel hetkel;keelab rääkida;Ka vana;16 -st
legaalselt korda;häiri inimeseks;kummaline kummaline;Eesti ühiskonnale;anda maksta;lihtsalt andeks;anda maksta;loeme näiteks
parem ellu;pidevalt mõtleb;Ja kummalisem;Seetõttu määral;reageerivad absoluutselt;üksti kiriku;tantsida Arusaadav;hiljem pandud
lähtuma meiegi;saagi pättide;Eiffeli tornile;orienteerumine kitsale;Res Publica;George Maicel;kauge head;toimubki Et
korraldus tööjaotus;väljaelamist psühholoogiline;Peale tihedat;natuke valet;poiste poiste;pandud 300;paar kriminaal-;13 ajal
kohtumise kuulajad;vaadeldakse sarnaseid;Püstol vööl;poeg Ma;probleemid seotud;geiaktivisti tiitlit;klientide konfidentsiaalset;Ei loomulikult
diskuteerida olegi;juristiks õppida;Ahaa näed;andis inimesel;telefoni Mobiiltelefone;paragrahve marionett;Tulin ilusti;küsimus lihtsalt
lihtsalt olegi;eetikast ütlevad;ansambel Laine;külas Narva;kaks varianti;välistatud variant;Siis brändi;juhtunud öelda
Samad kiriku;positiivselt ütles;ministrid No;son tark;vale Ainult;ajakirjanikke muudaks;ühiskonnas Ilmselt;lugusid jäänud
sajandil 20;hea kolleeg;kuldset keskteed;Reimo Mets;ilmselt Ilmselt;ainukene inimene;Jeesus Maria;šokeerida tegelikult
saavutatud seisan;kehtis riigikohtu;võitlema Shandarki;õudselt hea;kaua kaua;siinjuhul Key;printsiip Elementaarne;õigus lihtsalt
tegemist Eurovisiooni;kolm neli;liikuma Jeruusalemma;Ma tea;pluss 70;50 inimest;Oleviste kiriku;viia ema-isa
päeva aastas;sündinud määratud;Siis brändi;pöördudes elab;ööklubi ööklubi;kuradi Geiger;45 minutil;jälle raadio
kaasa võtsid;kahes reporteris;Läti Prantsusmaa;kasutada Et;tantsida Arusaadav;tolerantsus ühiskonnas;Prantsusmaa fakt;kaasa võetud
vaatan seaduste;märkasin esimene;spetsiifika hajun;seadused riigi;täita Et;vajame riiklikku;noorem Noorem;seisukoha öelda
lubada Saade;nelja-viieline üheksanda;Loob reegleid;punab Raske;noorte emade;võtke vastutust;Soome Rootsi;kestab lihtsalt
aeg-ajalt Mingis;tuua sõnalähedaste;sahistamist nõukogude;tulenevalt kirjutatud;korras Sama;gruppi Pigem;fenomen haridusminister;valguses meeldib
elama 16;räägime Ma;elus roll;diskrimineerimist vastupidi;gruppi Pigem;kindlasti loodusõpetuse;analüüside koostamiseks;valmis võtma
astuvat astuvat;tõenäoliselt mõjutada;Paratamatult seotud;noorem Noorem;spetsiifiline orienteerumine;seksuaalse suunitlusega;neutraalsed informatiivset;90 -te
absoluutselt keelatud;mõttes hästi;jagamine Viimsi;mets jurist;Me armastame;negatiivne positiivne;Sest kontakt;suhteliselt keeruline
näitad pinnalt;Nojah vaadake;Samasooliste õiguse;Kui sageli;kolmas Samamoodi;esimene reaktsioon;Sotsiaaltoetus kingitus;aastat tegelikult
tiitlit panna;võidelda Aga;Õigusinstituudil informatsiooni;Audentes tore;Jeesus Kristuse;19 sajandi;On Ma;tajunud erinevad
loendamatu kordi;maades loomulikult;Meie rahvuslennukompanii;George Maicel;absoluutselt Sa;probleeme ongi;kaks naisterahvast;-st august
kahe indiviidi;keelt räägime;Lutsu kevade;kardinal Richelieu;White no;kahekesi patrullis;mõjutatakse Konkreetselt;-st Et
tuua lihtsustatud;Euroopa Liiduga;marionett paragrahve;kaasa töö;huvitab huvitab;andke laps;Urmas Urmas;otse lugeda
juriidilise maailmaga;saade eetris;Mingis kastmes;rahaline point;söögi No;kardavad puudub;direktiive Euroopa;anda loomulikult
Miks huvitanud;vastata Aga;Stockholmi paraadil;juudid moslemid;ärkad paned;pärand kindlasti;pooldata propageerita;konflikt tegelikult
paar-kolm juhtumit;käisin Keila;Kainsesse ohutu;Pärna võttis;inimlikult Sa;lepinguid Ahaa;Ameerikas rahvahääletus;-st eluaastast
leita kuldset;inimesi sureb;Armasta ligimest;19 sajandi;naine naine;põhjust kevadet;suhtlus psühholoogiliselt;hetkel hetkel
kaks meest;Arvimilk löödi;diskoriks Diskor;kooriosa Seal;Ka kanal;Oskar Lutsu;last ema;aega lihtsalt
inimene teemal;juulikuu sisuliselt;keeles Kus;võtab teemal;pandud 300;liidu muutsime;horoskoopi sodiaagimärke;isa kahjuks
hajun 24;üksti kiriku;eksju Turisti;üheksa kaheksa;hea Vaadake;Reformierakond esimene;Anne Veski;sõna ütles
Kus kodusemalt;algklassidest põhikoolis;tea tea;loeb artist;Ja hea;põhjus autoriks;kuulutas Hitlerile;haridusminister ütleb
rahulikud elama;keskteed arvatakse;Foomne vihkan;Res Publica;usku Ma;abi vajavale;romantiline lugu;natuke Kui
üllatavalt positiivselt;punase väljakul;ainueksemplari aastast;head palka;Eesti kuulub;tabab harit;raamatut lugenud;vaja jää
korda tsiteerinud;võib-olla majandusminister;naised Saalomoni;mõnus võimalus;näha samm;aeg kiirem;Et lükked;püüab näidata
loo valik;inimesed moodustub;piiblitekstiga otse;No tead;suuda Milles;asjad normaalsed;Tanel Padar;räägib näitab
Tajud ohtu;raiume lapse;Kaevikusõda mõttes;lapsed lapsed;Aivar pilv;inimene ateist;telefoni Mobiiltelefone;kuulub Euroopa
suutnud hoida;näeb Nimelt;Miks vanas;asju Ma;lesbi transseksuaalne;kännicine proovisin;2000 aasta;loomulikult korda
soovitasin tahate;ööklubi ööklubi;report reporter;vallas valla;juristina jurist;arstist lahkuks;Neid evangelist;sõna tegelikult
vahet buumi;täpselt paika;Pugatšova lugu;nadi nadi;nadi nadi;rootsi mall;Einselni bänd;keeruline inimesed
maailma Ka;kaasust imeda;vaagisid ebavõrdsus;kasutama Ja;rida radu;linnad erinevad;Ühisgümnaasium gümnaasiumi;lihtsalt laulu
Ei kuula;kaartidega mängitakse;kasutama Ja;radu direktiive;West sõnum;pere lapsed;vähemusgrupi iseendast;julenud öelda
sooja 38;geid naised;Laseme lennukesele;natuke usuta;Hitlerile juudid;sõnalähedaste terminitega;kaartidega mängitakse;rahva keelt
lahku löödud;vallas valla;list valida;rootsi mall;maha Ta;instance libastuks;No Aivar;haridus räägib
kiiremini lahendatud;nädalavahetusel kohtumine;Keila gümnaasiumis;otsimine näinud;tore tore;valguse lihtne;lolli juttu;inimene ütleb
seisabki õiguste;jalutanud inim;12 vanem;analüüside koostamiseks;natuke Kui;Sama võrdlusmoment;kompima kompanii;asjad tegelikult
esimese sammu;suhtud juttudesse;Minu etaloni;Joala Isegi;aru Jah;mäletan bioloogia;lipp tänavat;ütles aitab
abielus olevad;las jääb;budism Ometi;millegipärast toimuvad;pildi Ta;strateegilist plaani;avan praksise;ongi huvitav
institutsioonile Ehk;homodega geidega;Ainult võimalik;tegelikult tähendab;George Michael;tegelen ehitusvaidlused;teate normaalne;inimesed vaatama
elaksime naised;räägib kad;terminitega Pedofiilid;staarid staar;kasvatavad kolme;Ei suutnud;jalg Ratzgem;tegelikult tähendab
veendumusi olukorrale;pikalt-laialt rääkinud;horoskoopi sodiaagimärke;efektiivsuses absoluutselt;Aga puudutab;lihtne sõjaks;null suhe;armasta tegelikult
asja seisma;45-ks täpselt;tea projektijuhiks;Et võib-olla;tea Ma;ilusti paberile;No probleem;ongi öelda
See hetk;asi asi;Tartusse Õigusi;maha No;Peeter Peeter;pededist White;populaarne Selle;tead lõpuks
viies kuues;tegelikult usun;Airi hittlugusid;andke laps;kaheksa üheksa;keskkonna moodustada;olenemata majanduskriis;-test õpetatud
rahatrahviga ongi;Egiptusest juudid;hinnaga Juristi;ongi loob;pedofiilia asi;toimib Bergen;üldhumanistlikud arusaamad;tahab tööd
Mittebuumi ajal;Ameerika ühendriikidesse;70 -test;kohtuvõimu küsimused;tolerantsuse kata;haigus Bigaamial;absoluutselt katastroof;Kui näeb
panna nii-öelda;rassiga absoluutselt;Nii voolasid;head asjad;kompanii asi;Nad teavad;Eiffeli tornile;hetkel võetakse
kuskilt kaugemalt;teisiti süütunne;Suur kutsumast;huvitav Mul;Isamaa Res;mõjutab isiksuse;klubi atmosfääri;susitakse asja
Nii voolasid;juristina jurist;Vraidi merelaine;aastate alguses;paber pastakas;budism Ometi;kodune kasvatus;inimene tegelikult
38 erineval;haigus absoluutselt;hoidan paha;kohtulahendit juristina;demokraatia Demokraatiast;analgiini ilmselt;eesti keele;diskrimineerimist vastupidi
seadusse Et;jahu õigusest;oskus George;respekt inimese;French Jah;Inglismaa arvesse;moraali eetika;töö lihtne
tõepoolest suhtun;inimesed elavad;suhe Nojah;tööpäeva koju;natukene peitub;kirjutatud kodeeritud;pedofiilia asi;Küsimus lihtsalt
vastata Samad;kujuneb natukene;paragrahv 151;asi asi;Tahab tore;institutsioon elujõudu;diskoriks Diskor;reguleerimiseks Miks
ongi erinevad;seksuaalvähemused väita;Raimo kohtumast;individualist Aga;kaks last;lihtsalt reaalne;auto aken;ütlen tegelikult
paremini elada;enamasti kirik;alustel maks;kolmas neljas;lugusid ajal;Eesti kuulub;eksju Turisti;pommitatakse suhteliselt
teebki isiksuse;tekki sahmimine;Keskerakond Sealne;10 10;kõlab kõlab;mõtleme 2004;ministrid No;abielu teada
sosistamist sahistamist;Selle tajub;Go West;lugupidamisega austusega;-st august;võimalik aju;19 sajandi;ilmselt seotud
aega Mis;tegelikult seondamatu;Komisjonil mõõt;Me armastame;Urmas Urmas;Narva haigla;hajun 24;kirjutajaks tegelikult
korda saadetud;arvan annaksime;juhitüüpi Mis;Et point;kohtupraktikat kohtupraktika;veenev veenev;paber pastakas;poisse tegemist
Selle koha;koolist ilusti;tiblade pealinn;mõistatuseks spetsiaalsed;neli neli;juhtiv tiiger;kirik religioosse;sõna ütleb
lihtne Ja;lemmik asjadega;elufilosoofia kapist;panna panna;linna staar;näiteks horoskoopi;geiparaadil sea;tegelikult huvitab
kohtusse saata;mõttes Suur;Maicel seksuaalvähemused;2000 3000;Lui 13;liikuma Jeruusalemma;periood puberteediiga;tolerantsemaks võta
kriminaalasju Ega;Oleviste kirikus;fluidumi kriiskaja;probleem sõna;aktiivsust Euroopa;klient valetab;aura fenomen;asju rääkima
eesti keelt;kirikuisad arvavad;Demokraatiast saates;inimest ettevõtjaid;institutsioonides annavad;energiat panustada;reeglina Ma;ilmselt käinud
liikme andnud;okei vahet;Richelieu keelustas;pidu Aga;kumminui Kumminui;Michaeli täpselt;vana testament;vastupidi inimesed
tulist arvamuste;kummalisem aru;kaasuses paragrahvi;tegemist nõukogude;Audentes tore;list valida;arvan patt;realiseerida Kuidas
Kas oskad;ühiskonnas Ilmselt;eesmärgil Vitali;asja kaotame;20 korda;pätiga vanglasse;individualist Aga;Kui sobib
kaasa töö;lihtsalt poliitkorrektne;Ka piiblit;Euroopa Komisjon;Aga Noh;inimesi sureb;piga homme;kogemus näitab
pulgale olenemata;paned tähele;tiiger lombakas;Kui näeb;keskkooli natuke;võtame aspiriini;George Maicel;aastat hiljem
ajada Kui;sageli räägivad;metsades Kapa-Kohilas;Läti Prantsusmaa;tegelikult poliitiliste;õppisime leiba;-st august;inimene teemal
hetkeks siristada;budism Ometi;Tabasalu Ühisgümnaasium;teemal sõna;klubi Nemad;tuludeklaratsiooni esitada;detaile nüansse;inimesed Eesti
kokkupuuteid juriidilise;oska öelda;tundsid Keyna;tea tea;Saalomoni Saalomon;12 jäid;šokina tabab;vait ütle
näinud erinevaid;Alustame alustame;piiranguid geid;käinud käinud;majas Ja;verine mõtled;Vrait ansambel;aru tegelikult
maksma suudeta;seisan õiguste;Lukas seisukohtadega;kapis elan;Euroopa Komisjon;sõidukaart Sotsiaaltoetus;gruppi Pigem;asju tegelikult
teadlikult loobunud;Mul õnneks;kivi viska;õigused maksta;pühapäeviti Oleviste;piltnik fotograaf;Fakte tahan;räägib tegemist
aastaga kahe;printsiip kirik;sõidukaart Sotsiaaltoetus;Go West;panna panna;abielluda partnerlussuhtes;inimlikul tasandil;inimene olukorras
armastabki tiitlit;kummalisem enamasti;Inimene karastub;eriti juhid;jagada Ja;õhulaine šokina;fluidumi kriiskaja;annavad aru
uut meeldivat;sageli mõjutatud;Just põlvkond;On Ma;hoidan paha;piimani hinnaga;fotograaf Et;öelda tahab
tugevamana paremana;inimestel aju;elementaarne Songi;tea auto;tõele tõetera;stressikoormus langeb;70 -test;rõhutatakse loomulikult
sobib Väga;jõudnud ammu;Luukaseni arusaamatu;tea See;alustasin 2005;Lukas seisukohtadega;ajada Vot;lugeda tegelikult
kapist tulemise;probleeme Selle;lepinguid Ahaa;otsuseid näiteks;Oskar Lutsu;Pättide kaitsmine;geograafia ajalugu;tajunud Kuidas
esimest korda;ütleb abielu;pinnalt Aivar;vallas kaks;12 ülejäänud;heterod absoluutselt;Res Publica;kahjuks leidnud
panevad Ja;reas suhteliselt;Tulin ilusti;kohtunikud haritud;tohi aru;protsess täpselt;testamenti No;teadlik tegemist
-st eluaastast;varjata öelda;Aga puudutab;kindlasti andis;Tabasalu Ühisgümnaasium;uksest probleem;Ma oska;räägib kad
kasutamine keelatud;inimestele seisukohtade;Tigam haigus;George Michael;30 40;küsima CV'ga;Moscan tiblade;küsinud teemal
viitsinud arvamusi;tajud tegelikult;näitas Väike-Peetrit;lood Jah;365 päeva;Moskva põhjuse;Ja halb;teemal räägitud
kooliõpingutesse viima;ütlesid muinsuse;pealekauba Niildenant;inimestele seisukohtade;19 sajandi;bussis sõita;Katoliku preestri;sahmimine Jeesus
suled tunduda;arusaamatu tundsin;individualist Aga;otsuseid seadusest;Natura maausulised;Hollandis kooliõpingutesse;rahaline point;rääkima ütles
avastada klubides;natukene suurema;tagamaid mustmiljon;20 25;10 10;kodus kõvakettal;marionett paragrahve;Eesti näidata
Seltsingute tegemiseks;käisin rahvatantsus;võtet Moscan;kaitsmine olemine;Ei no;Pet Shop;no sedasi;erinevad inimesed
lastele kiriku;seadus ootama;Seltsingute tegemiseks;läbielamine stress;Eesti Raadio;auto aken;budism Ometi;inimene loomulikult
olegi vanemaid;juhtidele aastal;Pigem tõukabki;list valida;sotsiaaldemokraatideks kaks;tagamaid mustmiljon;Et point;tegelikult aru
öelda vastab;Ilmselt inimesel;pooldata propageerita;tore tore;justiitsministeeriumi justiitsminister;naistele valimisõigust;French Jah;seoses Eestis
vaikselt salamisi;juhtum kliendile;Saade ärgaks;tahavad puhata;Eestis elada;poisid tööta;tore tore;ministri leian
lahendab Ja;olukorrale mõistab;Fakte tahan;paistab Ma;teistpidi Mina;Roomas Eiffeli;füüsilist tea;etaloni loomulikult
no leia;loendamatu kordi;Saalomonist juudi;Pattis tea;Boys Tallinnas;raha näitlejad;10 20;natuke valet
kuulma asju;maha mõtlema;mänginud Isiksustevaheline;stress asi;5000 aastat;matemaatikaõpetaja aru;kardinal Richelieu;ütles tegemist
raiskamine arvamuste;teinekord sugugi;Tanel Padar;halb paha;lüüa Kas;põhikool lõppes;leia absurdne;Venemaa Soome
Ringkondades liigud;kindlasti Vot;Neid evangelist;uskuma natuke;Tanel Padar;homofoobne isa;90 -te;näha eesmärk
tunne Kui;pani tahtma;pasaviimi Karja;tea Jeesus;Silvi Vraidi;periood puberteediiga;report reporter;Kui sageli
raputanud katoliku;ilmselt paratamatult;Et õnneks;koosluse inimesed;Soome Rootsi;teadupärast vaesem;loeb artist;ütleb abielu
avanud Ja;asjad meeldida;võtku Sõnajalgu;sajandi lõpust;Joala Isegi;absoluutselt teistmoodi;Go West;võtab aega
visuaalsel Ja;kolmas Samamoodi;Kuleta Ei;maha Ta;Viimsi vald;Richelieu keelustas;Shop Boys;ütleb lihtne
algusest näha;riigiga võitlema;Sõlekese kuljuse;rahaga Ma;Olin Moskvas;vägivalda tekitavad;list valida;põhjust Eestis
tegemiseks kahe;koha rääkisime;Seltsingute Seltsingutest;lugusid lugusid;aasta eurovisiooni;tundsid Keyna;no leia;aega Eestis
pealehakkaja niinimetatud;arvavad sotsiaaldemokraatideks;ased Sest;ohtu maha;Go West;diskrimineeritakse diskrimineerib;pededist White;10 20
kasvab muutud;See kummaline;Teate pronksiöö;Shop Boys;2000 3000;materiaalsetest väärtustest;gei hetero;tea Jeesus
kirjutatud lood;proovisin leida;instance libastuks;Nicki French;rahaga Ma;tekitatud fluidumi;George Michael;Eesti meedia
näiteks horoskoopi;tagatud Aga;Isamaa Res;stress kindlasti;On Ma;püstol erivahendite;16 -st;asju Eesti
juhtinud ööklubi;sõber külas;leppida 100;report reporter;vallas kaks;juudid halvad;tea See;loomulikult aru
