EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
novembrikuus vanuses;Ma mäletan;lapsed kätlemistseremooniat;Brothers varises;toon tohib;kellab sarnasesse;Andrus Vaarikut;käib mõtlema
konstandid muutuda;inimesele hinge;ajalehed ajakirjad;alternatiivne parlament;anna Ja;mäletan lapsed;laulupeole Miks;elu-olu lootust
95 inimest;mõtlema no;levinud liikumine;hing inimene;survele No;enamuses Latgalid;Diana Leesalu;10 aasta
viimati uudiste;Guido Kanguri;Üks mõtlemapanev;võib-olla Kanadas;positiivne roll;maailmasõda puhkemise;inimest televiisorist;Eesti suurem
Tallinna linnapea;tingitud tööd;Ja eestlased;neli maakonda;heatahtlik sei;professionaalsete Kunsti-ga;usutamate Miks;-test maailma
kuskohas kirjutab;tulenebki geopoliitilistel;maa toomist;Ojaga Merle;Teil hea;hulk võtmefaktide;Raadiokuulamist loodan;inimene võtab
kasvatamine halb;kätlemistseremooniat tõsiselt;mälu selge;kun Aga;ongi Ei;tseremooniale See;alateadvust Eesti;95 aastatki
Lätis neli;meediat aeg;liitumine oktoobrikuus;hetkel loeme;vajutab vajutab;tähte reedab;aastapäeva kontserdilavastamine;toimub täna
ajateooriaga huvitava;kõrgharidusega tuurselt;dialoogis lihtsalt;revolutsiooniga saavutasime;no toon;10 aasta;Vargamäe Ilu;kirjutab üldse
näha aeg;uuesti viiele;Eestimaal vastutust;tulemus Ma;eosed alged;ütlesite geniaalsed;oktoobrikuus novembrikuus;üldse tähenda
tea juuksed;ütlevad pilk;Miks Järelikult;Abhaasia eestlastest;aega aega;viimati uudiste;vastutus Äkki;inimesed töötavad
leidsin aastaarvud;See 171;kuud stressi;Et ajal;11 -sse;drastilised traagilised;põlvkondade Kuidas;aega aega
raamides elu;rahvusteatris esietendus;aasta tühjusest;iseennast kolmandast;hetkel loeme;meediat jälgida;kaitsemehhanism räägivad;20 esimeses
demokraatlikumaid ühiskonna;mõelda Puudutab;Uku Uusbergi;jutt Tammsaare;kasutamine kasvatamine;lõpust numbrite;ideaalühiskonnast vähemasti;980 vaatan
vaadati jätnud;kusagilt leidsin;Kunsti-ga tegelevate;võimalik võimalus;kasutab kolme;autor Pristli;mõtlemapanevalt Need;sõbrad-tuttavad tõusevad
Vabandust Elust;ajatu teatud;Draamateatris Mul;teadmistega faktide;turul vaatamas;toomist taunimisväärset;See iroonia;Kirde-Euroopa ristisõdade
paljudes olulistes;räägin räägivad;Leesalu tundub;märtsiküüditamise aastapäevaga;panoraam juhtub;Leo Kunnasega;95 eluaastani;tõenäoliselt hästi
teemadel nupule;huvitama puberteediealine;maailmasõda Annaks;Ja näeme;head halvad;jäänud Abhaasia;meeleheide resignatsioon;lihtsalt mõtlema
avastasite Tammsaaret;tähte järgib;1944 käsikirja;idee 95;asi asi;inimesed jälgi;jookseb lavale;170-l leheküljel
teavad hästi;tuua käitub;jälle kaitsemehhanism;võib-olla võib-olla;üldse üldse;meeleheitest piletid;arst tuletõrjuja;pikk-pikk aeg
sarnased ajavad;geniaalsed teate;torni kuskohas;arendada No;Kui inimene;geopoliitilistel põhjustel;sündmus Võib-olla;Nii antud
kollektiivset alateadvust;osad jõudnud;palusin Elmo;jääb iseendaks;Risignatsioon kujutama;Diana Leesalu;professionaalsete Kunsti-ga;lõpeb Dostojevski
kuulnud tavaameeriklaste;Ja hakkaski;Gorbatšov ime;kahekümnendatel aastatel;ajal Ja;algas lihtsalt;Rääkides utoopia;puudutab sotsiaalvõrgustik
veidi haldajaid;parandada arendada;loomine Leo;tea uus;ütlen tahab;Nad käiks;Naat Hakkasin;tuletada Võib-olla
näiteks inimese;jutusaadetest tähendab;Dostojevski romaan;uue kapitalismi;Need Siberist;ime Berliini;Aga reeglid;Euroopa Liidu
Elasid aja;asjaolude kokkulangemine;töögraafikus vääris;Andrus Vaarikut;aru Ei;osas Hertzeni;perekond Conway;klassi nii-öelda
võimalikke aja;raamatu lehekülje;teadusavastusi kõikvõimalikke;aastapäeva kontserdilavastamine;inimene õnnelikum;sillutame tuleviku;üldse agressiivne;inimene no
inimestega puutun;maades elanikes;11 -sse;Anton Hansen;90 -test;summaarum pannes;kontekstis Ja;huvitavam toimub
kukkus Mägame;kursus nelja;kollektiivses alateadvuses;Aga ütlemisel;ema isa;neli maakonda;sarkasmiga räägitud;Kunsti-ga tegelevate
filmi vaatamas;koolis õppinud;läänebloki maades;olude sunnil;kopika Aga;Uku Uusbergi;korrektne Kirde-Euroopa;60 70
selgub nii-öelda;teravamad tugevamini;aastanumber 980;On lootust;seadusandlik organ;kalpsab lava;repertuaaris varem;14 kolmeteistaastane
Ega kasvab;ajaga inimese;Kunnasega ettevalmistused;lavastaja Elmo;kindlasti kindlasti;Conway Ja;üheksakümnendad 2013;Veel kolmekümneaastane
asjaolude kokkulangemine;mõtlema aastakümnetega;loomulik loomulik;juuksed peas;anud raamatut;kuulata sõnastate;Riia linnas;95-ks paarkümmend
pingelisem stressi;lavakoolipoissi kõhnad;laksu õppetunni;võib-olla peakski;sotsiaalne sotsiaalne;arvestada kontekstis;turul vaatamas;ütlen tahab
tunnetab tavaarusaamade;eliidiks ütleme;tervikuna Terviklik;antennid lihtsalt;kahelt kahelt;juhtus küsida;Uku Uusbergi;tahad tegelikult
rikastav periood;Vaariku lavakooliajast;kätlemistseremooniat tõsiselt;Eesti Ja;teame Me;lätlased kaaluvad;Cyriigist riigi;toimub Ma
inimeste televaataja;teadlaste aeg;Ojaga Merle;areng loomulik;rahul kapitalism;Ja põhjus;Ja jätan;käinud vähem
näiteks vaatavad;aprilliöödel laksu;riietuses väliste;hulk võtmefaktide;parlament alternatiivne;relvituks vaatasin;Siberisse Kui;mõtlemapanevad tähendab
jutustatud Eesti;See inimesena;rahvuslik nisugune;võtta näiteks;pehmelt leebelt;süsteem maapealset;esimesel talvel;tea tugev
maakonda ajalooliselt;lööd läti;Tartus igavikulised;aastast aasta;latgal latgal;tao trummi;kohtuotsusest täpselt;nii-öelda Tallinna-keskne
asi kaasa;läbilat Kui;loomisaegadel eurotsoon;Me teame;sele tegelane;liige Muidugi;trummi taob;põlvkondade Kuidas
korda ühiskonnaga;tegelase tegelasele;Vene impeeriumi;latgal no;Aga nii-öelda;Raadiokuulamist loodan;See heatahtlik;44 võib-olla
30 aasta;kapitalism uued;Need inimõiguste;positiivne roll;inimene anda;mängivad mänge;sakslaste taanlaste;enam-vähem vaja
aasta õpiti;lootust paneb;inimene rauk;teatrist inimestest;anda raamat;lennuga proovisime;inimene unistab;kujutaks Tallinna
Sellest arenemisi;tea täpselt;utoopia vähem;esietendus aasta;märkate no;980 vaatan;Kurzemest viitsemest;eraldi teema
ettevalmistused filmi;noppida kontinendilt;Suurem osa;rinda tao;möödumine inimhinge;rakette Venemaarakett;Need inimõiguste;Ma räägi
huvitub sugupuust;istuvad saalis;nimi mittekodanikke;suure suure;võib-olla võib-olla;riided mõtlevad;tänane päev;huvita 10
Nii kummaline;tähelepanu ütleme;Kanadas Rootsis;kuuldavasti lätlased;loen See;võidab miljoni;paadiga 44;lasteaias pani
Ja aastanumber;eurotsooniga liitumine;Ilu Albus;saalis olevate;natuke teravamad;levinud liikumine;Ojaga Merle;Klassika ongi
varem Kui;reaalset objektiivset;areng tiik;idee õppida;astub klubi;kerkis teadlaste;tükki 13;käi lihtsalt
loomulikult arvestada;aastat silme;30 sekundit;asetsev geograafilises;minevik olevik;tohutuid raskusi;anda pikk;professionaalsete Kunsti-ga
paradoksaalselt ammutan;revolutsiooniga saavutasime;kindlustatud Aga;lugenud Et;No tahad;kontinendilt koguda;Rootsis surnud;tegemist Läti
maa toomist;põhiküsimusi põhiväärtusi;vanaema Ühesõnaga;näitlejad näitleja;rinda tao;linnapea kutsuks;kusagilt leidsin;aegamööda Siis
raamatu terviklik;oktoobrikuus novembrikuus;erandeid Tähendab;inimest Ja;uued autod;liitumine oktoobrikuus;Berliini müüri;latgal no
skeptikuks skeptiliseks;viisidki laste;laevahukk Nende;ajal nii-öelda;perioodile asi;Vabandust Elust;mõtlesin lihtsam;inimeste tõmbab
Kunsti-ga tegelevate;sõjafilmi 1944;tulenebki geopoliitilistel;hääl jõua;tihti emotsionaalselt;maailma kaks;periood Ma;vastuvõtlikkus aja-
endaski märganud;panevad mõtlema;panoraam sugupõlvede;linnapea kutsuks;pime kana;lätlasi muljutud;Päris kindlasti;inimesed käiks
kaks erinevat;ajast rääkis;parlament alternatiivne;See asi;rakette Venemaarakett;nii-öelda külma;rannikul inimsaatused;roll mängib
maailma parandada;toomist taunimisväärset;yin-konna olulisemad;Eesti tähendab;huvitavam huvita;kaebab kohtusse;toksitakse naeltega;nii-öelda eilne
vaatamas maamehi;räägib ilusasti;Ega revolutsioon;sotsiaalne sotsiaalne;tahaks tuge;tohi ravi;Varssavi bloki;aja- ilu
kirjandusega väärtfilmidega;Riia linna;Liidu lipu;vanaema huvitama;tervikuna Terviklik;varastatud idee;harva pääsevad;tähenda räägi
suurte globaalsete;vajutab vajutab;kujunenud Semm;võib-olla tinginud;Need Aga;räägitakse anneta;reflekteerib peegeldab;neli maakonda
komistas tera;Ja vaatan;Noh jaotame;pehmelt leebelt;saalis osa;võib-olla Kanadas;lennuga proovisime;nii-öelda gümnaasiumi
mõistan vastukaaluks;äkki ongi;kukkus Mägame;90 -test;diaKurzeme Vidzeme;kujutage testis;maailma parandada;kolme kuud
määral esimest;detailini võimalusel;asi Raadiokuulamist;tea Kui;laiem euroop;lavale laval;desarmeerimis Reagan;veidi meelde
perioodile asi;tänapäev täna;mets mõttekäigud;minevik Need;aastast aasta;revolutsiooniga saavutasime;rahuloluühiskonnas rahuliku;kannavad puna-valge-punast
mängitakse nimi;seitsmekümnendad kaheksakümnendad;gümnaasiumi lõpuklassi;No selge;inimhingega Noh;arvan tõepärasem;tseremooniale See;arengu lõpp
lätlasi muljutud;Kurzemest viitsemest;huvitama vanaisa;olevale inimesele;tohi ravi;silmad ammune;vabalt paigutada;raamatu kaas
kätlemise tseremooniale;oktoobris märtsis;vajutab vajutab;12 tool;natuke tunda;kirjutab üldse;Pileti lootes;tänapäev täna
lakkamatult tohutut;teatriajalugu jõudnud;põhiküsimusi põhiväärtusi;Hertzeni Su;sulgub Vaat;agressiivne räägi;Vene impeeriumi;Tallinna-keskne üritus
kord maaga;head halvad;kultuurieliit ütlesid;korras Aga;tervik inimene;Ei täna;Loomulikult kokkupuude;jälle rahu
tõest õigusest;ütlema Eestis;See asi;rolli Ja;tohib tsitaadi;Tere Tere;kakskeelne Alati;noori 90
aastatele inimene;võtta naeruväärne;Kärner ;aastased 90;Ma tea;mõttekäigud indeks;kapitalismi kusse;Ma enam-vähem
tegemistes head;tegelikult võimalik;Muidu rääkima;linn Riia;pääsevad Te;raamat tähendab;astub klubi;jutustatud Eesti
luua mittekodanikke;eri vanuses;lühike 95;inimesed juhivad;Vene impeeriumi;rootslased sotsialismiga;1944 käsikirja;täpselt õigused
panna peegel;kun Aga;hinge tüpaažid;maakonda ajalooliselt;ranniku laevahuku;aeg perekond;mittekodanikud sõbrad-tuttavad;puna-valge-punast nii-öelda
suutsite inimesi;vabariigi iseseisvuspäeva;Teil soov;no laps;Et noppida;mandariinid Eesti;gümnaasiumi lõpuklassi;rebida lehekülge
numbrite aastate;loogiline Klassika;värv kioskisse;Vargamäe Ilu;tahaksin vabalt;ostab Pileti;yin-konna olulisemad;räägi mõtle
heatahtlik sei;kõrvade korras;lahti loen;evolutsioonidega saavutanud;referendumit Eesti;Riias sündinud;miljoni No;parema ideaalse
unistataksegi erandeid;kirjutatigi kirjutatudki;Guido Kanguri;pani mõtlema;läti keel;vajutab tea;tunnen õnnelikult;Ei mäleta
sulgub Vaat;tsivilisatsiooniga inimtsivilisatsiooni;tuletõrjuja pensionär;halb sõna;selge laulva;unistataksegi erandeid;pürginud Kas;suunatud parema
Puudutab teatris;aja võib-olla;Ongi kättesaamatu;autor mõelda;liige Muidugi;Alati nädalapäevad;töise autor;heatahtlik sei
mõtlemapaneva Ja;Annaks jumal;jõudnud elektriautoni;Muidugi Ja;vanaema huvitama;kuud stressi;vastuvõttude faasi;isa aega
Mis elu;äkki varastatud;neli lavakoolipoissi;algusest lõpust;Nad käiks;paadiga 44;raamatut lugenud;mulje ongi
aegs tohutuid;Päris kindlasti;90 -test;kodutöö Kõik;Albus No;alternatiivne seadusandlik;organ esindajad;rahuliku Siberist
teekond algas;heiteni resignatsiooni;Tiinaga võimalik;Läti natsionalistide;See Pearu;Tallinna linnapea;huvitama puberteediealine;Tom Stoppard
jõudnud tänapäeva;tohutut elulusti;liige Muidugi;varastatud idee;tea Kui;abielu Tiinaga;klassikat ajatu;vääris Ma
paneb viimased;eestlastest kõnelevas;sõbrad-tuttavad tõusevad;unistuseks vabadusest;lugusid Anton;170 lehekülge;võib-olla Kanadas;Tuletame korraks
laeva hukuni;väsida vastased;minevik Need;avamine ehitatud;Teil Elmo;Nii kummaline;elektriautoni riik;90 -test
juhid Ja;mängivad mänge;ime Berliini;idee aru;tuligi puudu;Rein Ojaga;juuksed peas;ajalugu üldse
annabki inimese;eriti tihti;Diana Leesalu;aasta hinnangu;suure suure;kulge lineaarselt;inimhingega Noh;diaKurzeme Vidzeme
organ esindajad;õunapuu sureb;Kui suri;anud raamatut;Et tohi;Anton Hansen;Liidu lipu;põhjus lapsed
kinni ometigi;nädalapäevad kujutage;koorekiht kohvikoorekiht;filmi lavastamiseks;Rahunege maha;sõbrad-tuttavad tõusevad;vastused ühesugused;ema isa
kodurahu Ja;aja kulge;Lehman Brothers;Estonia teatri;autor Pristli;Albus No;põhivormi põhisisu;maailmasõda maailmasõda
minevik Need;usu Ei;võidab miljoni;no tänapäeval;käia Et;Ja puuduta;30 sekundit;Ma öelda
mahub päeva;vabariigiga asjad;Järelikult identiteedi;nimi aeg;Ja mets;Nüganen turg;teadusavastusi kõikvõimalikke;nii-öelda loete
Tammsaaret Kui;drastilised traagilised;Pristli ajaga;näiteks Läti;ajalooline no;mingisugunegi kodurahu;õunapuu sureb;laiali laiali
kiiremini sattus;niuke ohtlik;Nüganen turg;maades Ma;171 lehekülg;tõeliste teadmistega;ajakirjad meedia;11 -sse
suure suure;pehmelt leebelt;Klassika ongi;Reagan Gorbatšov;Varssavi bloki;rääkisime emotsionaalne;Me teame;oktoobrikuus novembrikuus
uued riided;lapsed üldjuhul;desarmeerimis Reagan;kindlasti kahe;huviorbiiti satub;foorum Ei;süsteem maapealset;Muidugi Ja
koguse aja;balti riikide;Aga tehnoaga;See Pearu;riiakas Riia;Stoppard toopi;teemasid puudutab;20 aastane
lastega Ja;kontinendilt koguda;näite Satarov;elas sündis;kontserdimajja Ja;nii-öelda gümnaasiumi;stressi märksa;toetume lehekülgedele
lihtsalt teame;elanud kolm;juuredokil latgal;enamuses No;Pileti lootes;Me Me;autor Pristli;Estonia teatri
uuesti viiele;lootust usku;tohi ravi;osa Aga;Et teatrisse;kaaluvad Visla;Andresele See;kuskohas kirjutab
kontsert eelnevaid;käi lihtsalt;eosed alged;tõepoolest võttis;näen nälg;aasta hinnangu;Võib-olla demokraatlikumaid;inimest näha
nimelt inimese;tõsiselt võtta;külmaks Öelge;võimalik Et;lavale laval;isikliku elu;Läti ajalugu;paadiga 44
kutsuks referendumit;peast revolutsionäär;sotsialism No;lasteaias pani;täpselt äkki;Mis Elum;inimesed istuvad;utoopia ranniku
uut pakkumist;õieti rääkida;Nüganen saatesse;loob Ja;surnud 60;vabalt paigutada;neli maakonda;pildi No
uudiseid Kui;lihtsalt võtta;Veel kolmekümneaastane;tunda tunda;Uusbergi Diana;kõhnad sääsete;revolutsioon määrid;lapsed eriti
tahaksin vabalt;rõi raamatu;künnisel Kokkupuude;inimõiguste kohtuotsusest;lõigu lõigata;reeglid peegeldab;Moskva rakette;viiekümnendad kuuekümnendad
rääkisime emotsionaalne;Euroopaga maailma;vastupanugeen Kindlasti;kokkupuude asjadega;elas sündis;tugev inimene;kasutamine kasvatamine;Reagan Gorbatšov
kolmandast eluaastast;lugenud tulevik;peegel peeglisse;Tammsaaret Kui;Aga tahta;kaitsemehhanism räägivad;See Pearu;moodustada alternatiivne
kolmes faasis;dieediga teatud;Me Me;näitlejaid näen;ühiskonna tea;vabariigi iseseisvuspäeva;rahvussisene rahvuskeskne;tervikuna Terviklik
selge eestlastel;asi asi;Kirde-Euroopa ristisõdade;Semm Kaled;noori 90;kuriteost karistusest;viies anne;tunne nimetatud
anda pikk;teatrikoolis lennuga;See iroonia;skeptikuks skeptiliseks;2013 elada;inimesed valed;uued riided;latgal latgal
aasta hinnangu;lõpeb õunapuu;karglesid lakkamatult;tsivilisatsioonis kollektiivses;tsivilisatsiooniga inimtsivilisatsiooni;meeleheide resignatsioon;visti muut;huvitama puberteediealine
tegemist Läti;aja aja;Kunik käiakse;juhid Ja;kirjutatigi kirjutatudki;mõtlevad lillelapsed;käsikirja loomine;ime Berliini
tööd Ja;erakirjast viitab;Varssavi bloki;sündmus Võib-olla;aastanumber 980;vähem sarkasmiga;eurotsooniga liitumine;Eestis toimunud
noorematel vastutuse;saalis osa;heatahtlik sei;kokkuleppe küsimus;Hollywood likku;kommunistlik idee;latgal latgal;koorekiht kohvikoorekiht
kuud antud;küpsenud kaua;pannud Hollywood;organ esindajad;Euroopa Liidu;inimene unistab;tunda tunda;jagada 95-ks
selga kaaned;kujutaks niuke;Vargamäe lähemal;suhtevõrgustik interneti;taob Ja;usun esiteks;geopoliitilistel põhjustel;areng tiik
loete sele;Tammsaare käis;tähte reedab;tähendab nii-öelda;no tea;organ esindajad;diaKurzeme Vidzeme;inimene ongi
Tammsaare viies;ravi Et;Cyriigist riigi;mõtted antennid;Lehman Brothers;Ma tean;Guido Kanguri;eosed alged
oskus suurelt;aeg jagada;Vabandust Elust;no fakt;oktoobrikuus novembrikuus;müüri langemist;Ja idee;erilist räägib
kolmeteistaastane noor;verre rääkinud;Kaled Latgale;teod head;Mis Elum;kaheaastane kolmeaastane;koorekiht kohvikoorekiht;õigusest kirjutab
peeglisse vaatamise;liigub liigub;konservatiiv kõrvade;Tere See;teater sotsiaalne;inimsaatused põlve;Anton Hansen;sulgub Vaat
tulemusena korraks;Eesti vabariik;hüvedega Sellest;Hansen Tammsaare;kiht Aga;Ma julgeks;ruum fantaasiale;lõpuklassi 12
Ja suured;demokraatlikumaid ühiskonna;osas Hertzeni;viiekümnendad kuuekümnendad;10 aastat;võib-olla vähem;normeeritud normaalsetel;metsik elurõõm
silmad ammune;oskus suurelt;ostab Pileti;ühiskonna tea;Anton Hansen;rahvuslik nisugune;suhtevõrgustik interneti;Dostojevski romaan
vabadusest paremast;inimesed küüditati;testis koguneks;15 14;aja aja;noorematel vastutuse;kollektiivne mälu;Andrus Vaariku
tuttavat inimest;Igalühel riigis;atribuutide kaudeksid;Ja hakkaski;hädisem Ka;kollektiivne mälu;tervikuna Terviklik;taob Ja
testis koguneks;roll mängib;Viies köide;rahu tea;Nüganen turg;rannikul inimsaatused;kutsuks referendumit;saatesse õieti
teele sattuda;pealtnäha sarnased;tunnistada õigele;Et võib-olla;Reagan Gorbatšov;no laps;esimest maailmasõda;liigub liigub
vaadata meediat;usun vastused;Tähe lastest;inimene Me;maailmasõda maailmasõda;igavikulised tähenda;lastest Ma;Latgarid hambus
korda isikliku;saavutanud Ma;indeks idee;kuulnud jälle;Dostojevski romaan;rohelise mõtlemise;euroop laiem;näiteks Läti
korda püüdsid;küsis Kaja;autor Pristli;momentides näiteks;Draamateatris Mul;kokkuleppe küsimus;minevik hetk;Hakkasin targutama
leiab kindlasti;tunned aasta;12 tool;Eesti ajalugu;Vabandust Elust;konsulteerige lihtsalt;alternatiivne seadusandlik;summa summaarum
loeme Ja;niisamamoodi areneb;paradoksaalselt ammutan;eriti olekski;linnateatris paar;vastused ühesugused;laiali laiali;side aru
jagada minevik;lineaarselt See;rikastab Ja;tahab Ki;lavastaja Elmo;elektriautoni riik;Tere Tere;Aga äkki
teistmoodi kõlama;kolmekümneaastane inimene;Muuseas kuulnud;Me tea;Siberis Elasid;kolmekümneaastane inimene;sele tegelane;tore hea
ongi klassikat;riigist kun;sei solvanud;asi asi;kohapeal Paljud;niukses suhtevõrgustik;Et valed;utoopia Ega
jagada 95-ks;kapitalismi kusse;sellesamast Stoppardi;Lõhmuste Rein;Kaled Latgale;parandada arendada;No selge;minevik hetk
Miks ajalooliselt;tänapäeva ajalugu;Hakkasin targutama;laste kasutamine;klassikaliste klassikalise;näen nälg;kopika Aga;mäleta täpselt
tervikuna elanud;lugu loomulik;toopi rannik;no tohi;rahvuskeskne kollektiivne;autod uued;ühiskond tsivilisatsioon;parandada arendada
vajutatud uudiseid;oska öelda;Kallise kirjandusega;võttes arvesse;Kärner ;tõepoolest kartsid;olude sunnil;liige Muidugi
loob Ja;satub kiiremini;elurõõm kerata;riigi kodanikud;Meeleheide Noh;pensionär kõikvõimalikud;hambus enamuses;vaatan televiisorist
tähenda tohiks;aasta kümnendist;halvad annabki;60 70;kodurahu Ja;surnud 60;Gorbatšov ime;aru ilmselt
Vaat võtta;Et kokkupuude;Annaks jumal;koht võib-olla;Guido Kanguri;inimesed töötavad;lugesite See;kraavid kaevab
tunnetama iseennast;saagi rääkida;kaheksakümnendad takkatraavi;kodurahu Ja;Ojaga Merle;Reagan Gorbatšov;väikesed lapsed;ongi Ei
noppida kontinendilt;korda püüdsid;rakette Venemaarakett;oktoobris märtsis;Eesti Ma;räägime ideaalühiskonnast;Teil Elmo;vana Andres
-sse klassi;Läti näitlejate;Andresele See;Ma kuulnud;Conway Ja;uut pakkumist;Need Aga;laeva hukuni
huvita Ja;Tom Stoppard;tea Ega;riigid riikide;liigub Ma;95 inimest;autot naaber;saabki öelda
2013 elada;kodanikud mittekodanikud;jälgi Rahunege;Sellepärast ongi;Ei no;räägime kapitalistlik;Kärner ;öelda inimene
sedapidi juhtida;inimene elanud;kuriteost karistusest;dramaturgide mõtted;1944 käsikirja;kõikvõimalikke hüpoteese;identity dieediga;näitleja aeg
kleepuvad ilusate;liige Muidugi;kartsid Moskva;inimese inimene;Eesti ajalugu;mittelineaarne mõiste;oligi Et;räägi tähenda
parandada arendada;väsitab inimene;pürginud Kas;muhe aegs;sakslaste taanlaste;ükski inimene;Tom Stoppard;tähenda aega
moodustada alternatiivne;Suurem osa;nimelt Riia;võtame tähendab;Eesti film;kutsuks referendumit;sotsialism No;tahab Ki
tunne nimetatud;võidab miljoni;elatud Vastasel;mulje ongi;15 14;arst tuletõrjuja;Albus No;üldse seotud
suurt vahet;võtavad tuletas;Naat Hakkasin;kiht Aga;tahab Ki;halb sõna;aja aja;üldse luua
kuulma sugulaste;rääkis lavastaja;hinnangu Pearule;Tom Stoppard;natuke Nii;Need inimõiguste;11 -sse;valitsevad publik
asi aja;eilne päev;unistab revolutsionäär;kasutamine kasvatamine;tsitaadi Tammsaare;Liidu lipu;No hea;Kuidas võimalik
95 eluaastani;õige selgub;asendunud pööratusega;natuke Nii;Tom Stoppard;survele No;tea Veel;mõelda selge
olevikuks tulevikuks;sulgudes inimene;Risignatsioon kujutama;Rahunege maha;Nüganen Tere;puberteediealine ütleme;Me Me;lihtsalt näha
kahetseb ajaline;meeles neli;maapealset paradiisi;tunda natuke;Vargamäe Andresele;pime kana;teod head;tähelepanu Eesti
jagada nii-öelda;mõte sedapidi;Pristli näitemängus;kindlasti kindlasti;Muidugi Ja;Lehman Brothers;Need Siberist;parandamise loomulikult
viisidki laste;romaani viies;kahelt Äärmused;tea Mis;60 70;inimene värv;aru metsik;tähendab inimesed
kontinendilt viielt;külma sõja;Vaariku lavakooliajast;Kas On;Eestis toimub;õunapuu sureb;90 -test;-sse klassi
pillatud erinevas;leheküljel elas;kapitalismi kusse;kodanikud mittekodanikud;Kanadas Rootsis;põhiküsimusi põhiväärtusi;summa summaarum;raamat tähendab
inimene rebida;suhteliselt suure;geniaalsed teate;See 171;sugupõlvede põlvkondade;Need Siberist;idee 95;15 14
jumal kolmanda;ilusate ideede;Siberist viiekümnendad;alateadvust inimeste;Naat Hakkasin;peegel peeglisse;60 70;oluline aega
arvesse vastust;ideede kindlustatud;usku Meeleheide;Aga tavaliselt;Hertzeni Su;eurotsooniga liitumine;survele No;inimene pildi
elatud Vastasel;kindlasti kindlasti;diaKurzeme Vidzeme;huvitavam Aga;Kas On;juuksed peas;no fakt;Eesti tähendab
loomulik Ja;ongi teame;kalpsab lava;oktoobrikuus novembrikuus;Kanguri Toomas;lihtsalt yin-konna;laval 95;pakkumist hetkel
