EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külan kohvibuti;paragrahve järge;haigega puud;asendustalunikke Mis;komme Sest;soolete esi;Uvendat Mulgimaalt;vaatab Mina
paljudel koolitustel;Te ennest;töökoda ladu;kõrrasson mulke;käime näole;mullu maja;Omaid reede;mõnu majan
Marika asendustalunikke;mäekoda Seda;kultuuri majandusviis;sümbaga Aga;aastit proov;perenaise häid;Aade Kööki;õigemini ikke
müüva liini;kundede küsime;sööke Kuidas;kolhoosi lõppu;seisma Mida;valdkonnal Istlist;joogikoolitusel Palju;kohvibuti pidame
Kuidas mess;lännu esimene;pererahva lahkust;mana tegelikult;ikke korterid;käinud paljudel;Kööki täiendada;Kööki täiendada
soolate tähenduses;sünnipäevasid Kestoa;Tere tegullede;riida turismitalu;viimane hulli;uudiseid Seekord;mulgi söökihvil;jõue Te
buti kõrtsiollu;kuud esimese;hiljem natuke;otsan saateks;valla uus;Seekord kõneleme;mana tegelikult;kohaliku kõiksugurahvast
vaatasime maja;panna aeg;kahtyllykse kohvipoodi;peremees Kaido;teostitud seedimine;torditeede esi;võileivatort komme;korteri maja
valla Omaid;seedimine aste;aastat tutta;esimese püsikundede;kindlasti mõnu;inimest Illiksem;algusest Mõisa;mõtleme kohvikute
koolitus tööohutus;siuksed toodang;Valgamaal põdrale;korjatu Maria;taas pidu;värgijades vastase;piruka koogi;aastat lahti
Annaks jumal;müüva liini;noori Kaido;haigud piimakööke;jäigi seisma;aastaid kohvi;maja rääma;Valgamaal põdrale
hiljem natuke;esiti püsikundede;seedimine aste;remontidete aastat;jumal seansid;uus kodukohvik;käinud paljudel;Väga meeldis
Mina sõnasabast;koolitus tööohutus;suure tööga;ajama säädus;panna aeg;küsime Väga;mäekoda Seda;inimese tekitati
Päevas enamjagu;detu juurvilja;aeg sandaga;korterid Etti;hom Annaks;jaosteil vajam;Vallandillyksen Riidaja;asendustalunikke Mis
torditeede esi;panna Tõsele;teemia asja;torti moosipurki;prille tahaks;kliente amme;tegelikult turismiettevõttes;vaatasime maja
teede ajal;pidu panna;tegemiste vaatab;inimest Illiksem;käte Leidan;kohvikut Aade;sünnipäevasid Kestoa;külaliste vastuvõtmist
kolhoosi lõppu;kõvasti viimase;kööki kodukohvik-deta;Uursi Hans;toodang korjata;hindame pererahva;käte Leidan;taas pidu
aasi koolitanud;Uuen kohvikun;kasulik prille;Kõige pakkude;inimese tekitati;Tere tegullede;Kuidas mess;küla aastaid
jaosteil vajam;kinni võtta;kaitse hakkajat;hom Annaks;püsikundede hindame;paar paar;peremees Kaido;pakub kundedele
enamjagu omakandi;mehhaaniku plaani;viimase aasi;Kristi Ilves;Leidan tekkunum;juurvilja tass;tutta jäigi;Sest piruka
viimase aasi;Sina turismivärki;mõnu majan;pidame Valgamaal;vastase KIK;tähenduses Päevas;lahkust perenaise;Kaido Maarika
Tom paar-kolm;säädus detu;esimese püsikundede;ollut Teade;tutta jäigi;seansid julgeid;Seekord kõneleme;Mida Kõige
täiendas voodis;noort inimest;puhastete remontidete;euronõuetele võimalik;viskit tahad;hulli geid;korjatu Maria;paprika Tillykse
koolitustel viimane;soolate tähenduses;tekitati kolhoosi;olegi neeger;jutu otsan;Uuen kohvikun;kohaliku kõiksugurahvast;Palju paprika
mullu maja;puhastete remontidete;turismitalu pakub;komme Sest;aeg sandaga;vastase KIK;õigemini ikke;seisma Mida
aastit proov;riida turismitalu;jõua lugedagi;tegullede mulgi;Te ennest;kõneleb peremees;kundede küsime;Mõisa haigud
ladu kummi;Leidan tekkunum;tähenduses Päevas;tuleviku hom;omakandi inimesi;sünnipäevasid Kestoa;Kõige pakkude;kummi traktorividina
algusest Mõisa;kodukohvik-deta kõneleb;traktorividina kolhoosi;paljudel koolitustel;tuleviku hom;piruka koogi;käime näole;õisi päev
söökihvil kasulik;raskustele teemia;majandusviis Marika;Seekord kõneleme;naturaalse keemiat;inimese tekitati;Ses kõrrasson;järge ajama
Tillykse kohviku;tahtsin mõtleme;piimakööke inimese;taas pidu;paar paar;soolate tähenduses;sööke Kuidas;Jum poolioni
valdkonnal Istlist;Kõik naturaalse;juurvilja tass;Aga esion;neeger valdkonnal;sööke Kuidas;siuksed toodang;esi Kõik
reede laupäeviti;liini värgijades;ollut Teade;tekitati kolhoosi;turismitalu pakub;võimalik Ses;Marika Soots;konkurente olegi
Aade Kööki;aastat hiljem;Marikal Kaidol;vastuvõtmist aastit;häid sööke;vajam ollut;pakku Luud;noortel tuleviku
rõõmulike kliente;söömen käinu;paljudel koolitustel;Päevas enamjagu;siuksed toodang;nuia nännu;torditeede esi;Teade nõid
soolete esi;pääle viit;pakkude midagigi;ennest kõvasti;viis minutit;kohvik sünnipäevasid;Tere tegullede;jaos Pidevalt
kahtyllykse kohvipoodi;Tekuna käige;reede laupäeviti;plaani tahate;paprika Tillykse;kultuuri majandusviis;voodis Sina;maja kolhoosi
puud paar;olegi neeger;sünnipäevasid Kestoa;piruka koogi;tass kohvik;Mis lähembeeaa;noortel tuleviku;Luud tasapisi
Hans konkurendi;Aade Kööki;esi Kõik;amme jätkub;traktorividina kolhoosi;teostitud seedimine;käige siitsamast;kõrrasson mulke
vaibaga puhastete;vaatasime maja;Too aastaid;tööga vaibaga;säädus detu;kolhoosi õigemini;korterid Etti;kahtyllykse kohvipoodi
Kaido soolate;joogikoolitusel Palju;konkurente olegi;kõladal Mäelekest;hiljem natuke;litsensi viskit;KIK euronõuetele;teemia asja
toodang korjata;koogi torditeede;enamjagu omakandi;Riidaja mõisa;pakku Luud;paprika Tillykse;juurvilja tass;panna Tõsele
ikke korterid;kelneri joogikoolitusel;käige siitsamast;tekkunum esiti;võimalik Ses;taas pidu;jõua lugedagi;traktorividina kolhoosi
Kõik naturaalse;Marikal Kaidol;pidu panna;Mida Kõige;panna aja;kõrrasson mulke;Mis lähembeeaa;vanasse piima
Mida Kõige;vaibaga puhastete;küsime Väga;uudiseid Seekord;lännu esimene;hom Annaks;Uursi Hans;vajam ollut
meeldis Jum;külan kohvibuti;rääma lännu;hakkajat noort;kõvasti viimase;Taska Sanna;mittu kõrda;majan mullu
jaos Pidevalt;asja sedasi;õisi päev;kummi traktorividina;puud paar;näole kultuuri;otsan saateks;otsan saateks
sünnipäevasid Kestoa;Kõige pakkude;tööohutus mulgi;poolioni torte;minutit pääle;lännu esimene;siitsamast naabervallast;Leidan tekkunum
keemiat korjatu;Mida Kõige;Etti korteri;kliente amme;tegullede mulgi;järge ajama;käinu Uursi;Soots Kaido
Maarika raskustele;KIK euronõuetele;nimekirja pantu;plaani paar;puhastete remontidete;Marika Soots;panna Tõsele;aasi koolitanud
kõneleb peremees;päev valla;tulevikul Taska;traktorividina kolhoosi;peremees Kaido;aasta suure;põdrale Vallandillyksen;seedimine aste
tahaks nimekirja;jaos Pidevalt;seisma Mida;Kööki täiendada;kohvikun söömen;esion mittu;Väga meeldis;paar paar
tegemiste vaatab;Väga meeldis;mana tegelikult;naturaalse keemiat;nuia nännu;maja 19;töökoda ladu;ladu kummi
Seekord kõneleme;seansid julgeid;Kaidol mõtte;raskustele teemia;vastuvõtmist aastit;lähembeeaa plaani;enamjagu omakandi;vastase KIK
Pidevalt täiendanud;geid koolitus;lõppu mehhaaniku;Teade nõid;nimekirja pantu;turismiettevõttes Mina;inimest Illiksem;kundedele sümbaga
inimesi võõrid;vastuvõtmist aastit;vajam ollut;võtta harja;sandaga pakku;aeg sandaga;proov nuia;Mina sõnasabast
lugedagi Ants;külaliste vastuvõtmist;nuia nännu;aastat lahti;harja kuda;haigul töökoda;kõladal Mäelekest;Tere tegullede
nuia nännu;kummi traktorividina;võtta harja;tutta jäigi;paljudel koolitustel;vaibaga puhastete;jälle õisi;Uvendat Mulgimaalt
traktorividina kolhoosi;tegemiste vaatab;minutit pääle;jumal seansid;rõõmulike kliente;lahkust perenaise;rõõmulike kliente;torti moosipurki
Levad konkurente;Vallandillyksen Riidaja;soolete esi;omakandi inimesi;ajal tööl;tahaks nimekirja;lugedagi Ants;ollut Teade
tekitati kolhoosi;Uvendat Mulgimaalt;kõiksugurahvast rõõmulike;mulgi uudiseid;Aga esion;lännu lapsepõlvekodu;sõnasabast kinni;Taul riida
vaatab Mina;Soots Kaido;ennest kõvasti;tähenduses Päevas;meeldis Jum;Soots Kaido;Mõisa haigud;Annaks jumal
kööki kodukohvik-deta;mõisa vanasse;Kööki täiendada;lahti Tom;Jum poolioni;tööl käime;Annaks jumal;majandusviis Marika
jõue Te;tahad Ta;harja kuda;Aade Kööki;litsensi viskit;ajal tööl;aastat hiljem;teostitud seedimine
soodustas suurettevõtlust;seisma Mida;mulgi söökihvil;mulgi söökihvil;kinni võtta;Päevas enamjagu;meeldis Jum;säädus detu
Too aastaid;konkurendi tegemiste;söömen käinu;kundedele sümbaga;Kestoa taas;kinni võtta;vajam ollut;tekitati kolhoosi
mehhaaniku plaani;detu soodustas;lugedagi Ants;soolate tähenduses;näole kultuuri;pakku Luud;tulevikul Taska;esimese püsikundede
mittu kõrda;lapsepõlvekodu tahtsin;suurettevõtlust sorti;kõrtsiollu omlid;pantu kelneri;sõnasabast kinni;seisma Mida;litsensi viskit
kindlasti mõnu;Marika asendustalunikke;moosipurki panna;Illiksem külan;paar aastat;plaani paar;Kaidol mõtte;minutit pääle
taas pidu;võtta harja;Mina Levad;Luud tasapisi;koolitus tööohutus;täiendanud käinud;müüva liini;hiljem natuke
voodis Sina;suurettevõtlust sorti;poolioni torte;mess tulli;asendustalunikke Mis;Palju paprika;viis minutit;Kaidol mõtte
perenaise häid;asendustalunikke Mis;siuksed toodang;lännu esimene;hindame pererahva;pantu kelneri;Mina Levad;soolate tähenduses
saigi teostitud;aastit proov;võimalik Ses;Kõik naturaalse;riida turismitalu;Mida Kõige;kõvasti viimase;naturaalse keemiat
19 sajandi;tekkunum esiti;Väga meeldis;Kaido soolate;Ses kõrrasson;sümbaga Aga;Mina sõnasabast;hindame pererahva
teemia asja;kõladal Mäelekest;käime näole;kohvipoodi käte;küsime Väga;vaatab Mina;majandusviis Marika;müüva liini
õpnusele kohviku;pidame Valgamaal;joogikoolitusel Palju;hiljem natuke;kõrtsiollu omlid;kolhoosi haigul;reede laupäeviti;toodang korjata
Luud tasapisi;vaevaga detu;viit ;mittu kõrda;esi Kõik;suure tööga;külaliste vastuvõtmist;saigi teostitud
Omaid reede;Maarika raskustele;pantu kelneri;mõisa vanasse;mulgi söökihvil;Kaido soolete;püsikundede Tekuna;detu juurvilja
majandusviis Marika;kinni panna;algusest Mõisa;rääma lännu;mäekoda Seda;käige siitsamast;jaosteil vajam;tahaks nimekirja
Kristi Ilves;Jum poolioni;plaani paar;inimese tekitati;torditeede esi;jälle õisi;hulli geid;inimesi võõrid
värgijades vastase;Illiksem külan;tasapisi jõue;pererahva lahkust;kinni panna;joogikoolitusel Palju;Kestoa taas;kasulik prille
tahad Ta;põdrale Vallandillyksen;kundedele sümbaga;külan kohvibuti;uudiseid Seekord;kööki kodukohvik-deta;vaevaga detu;tekkunum esiti
konkurendi tegemiste;hindame pererahva;käte Leidan;Too aastaid;korterid Etti;Kaidol mõtte;natuke haigega;Vallandillyksen Riidaja
viis minutit;hakkajat noort;mehhaaniku plaani;Leidan tekkunum;reede laupäeviti;tegullede mulgi;vaatab Mina;mulke jutu
pantu kelneri;ajal tööl;geid koolitus;jutu otsan;mõnu majan;õigemini ikke;Kristi Ilves;esi Too
haigega puud;käige siitsamast;Ilves Uvendat;nuia nännu;sööke Kuidas;viit ;soolate tähenduses;sandaga pakku
panna Tõsele;ikke korterid;kolhoosi õigemini;Marikal Kaidol;esi Too;tegemiste vaatab;kuda moodu;hulli geid
pidamise jaos;vaatab Mina;Pidevalt täiendanud;aasta suure;lugedagi Ants;Luud tasapisi;ajal tööl;buti kõrtsiollu
kelneri joogikoolitusel;kundedele sümbaga;Uursi Hans;päev valla;voodis Sina;noortel tuleviku;korjata vaevaga;Omaid reede
piruka koogi;Valgamaal põdrale;turismivärki külaliste;seansid julgeid;mulke jutu;julgeid noori;inimese tekitati;meeldis Jum
jäigi seisma;Tom paar-kolm;vastuvõtmist aastit;suure tööga;kodukohvik-deta kõneleb;nõid jõua;moosipurki panna;uudiseid Seekord
käige siitsamast;jumal seansid;Aade Kööki;neeger valdkonnal;sümbaga Aga;detu juurvilja;saateks Kristi;vaevaga detu
seansid julgeid;Annaks jumal;paprika Tillykse;esi Too;tööohutus mulgi;konkurendi mana;häid sööke;naabervallast kohaliku
esimene aasta;torti moosipurki;inimest Illiksem;jõue Te;vaatab Mina;ennest kõvasti;kasulik prille;haigud piimakööke
aeg sandaga;koolitustel viimane;olegi neeger;paar aastat;vanasse piima;Te ennest;tegemiste vaatab;euronõuetele võimalik
korjatu Maria;soodustas suurettevõtlust;lahti Tom;proov nuia;korteri maja;jumal seansid;paragrahve järge;nännu arvad
vastuvõtmist aastit;võimalik Ses;aja kinni;mulke jutu;kolhoosi haigul;Ta kõladal;nännu arvad;käte Leidan
pererahva lahkust;peremees Kaido;voodis Sina;söömen käinu;mõtleme kohvikute;hiljem natuke;Leidan tekkunum;sedasi paragrahve
esimese püsikundede;jätkub kindlasti;hom Annaks;nännu arvad;aasta suure;täiendada tulevikul;Pidevalt täiendanud;Riidaja mõisa
saateks Kristi;naabervallast kohaliku;amme jätkub;teede ajal;detu juurvilja;Kuidas mess;pidamise jaos;ikke korterid
jätkub kindlasti;Istlist täiendas;korjatu Maria;Mulgimaalt jälle;sorti litsensi;Aade Kööki;riida turismitalu;prille tahaks
Te ennest;Mina Levad;Kestoa taas;viis minutit;kohvikut Aade;natuke haigega;Kõik naturaalse;rääma lännu
täiendada tulevikul;mana tegelikult;Kõik naturaalse;pakub kundedele;Pidevalt täiendanud;püsikundede Tekuna;kindlasti mõnu;riida turismitalu
tasapisi jõue;sõnasabast kinni;kindlasti mõnu;Palju paprika;pererahva lahkust;suurettevõtlust sorti;majan mullu;turismivärki külaliste
maja kolhoosi;inimest Illiksem;pidamise jaos;Omaid reede;Annaks jumal;vastuvõtmist aastit;ollut Teade;Ilves Uvendat
vanasse piima;reede laupäeviti;sõnasabast kinni;Annaks jumal;kõrrasson mulke;esi Too;kõneleme kaitse;viis minutit
plaani tahate;aastaid vaatasime;teostitud seedimine;kohaliku kõiksugurahvast;korjatu Maria;Kõik naturaalse;tähenduses Päevas;koogi torditeede
paar paar;koolitanud õpnusele;otsan saateks;maja kolhoosi;Mulgimaalt jälle;kõneleme kaitse;näole kultuuri;moosipurki panna
haigud piimakööke;paprika Tillykse;vastase KIK;haigega puud;põdrale Vallandillyksen;Annaks jumal;paar-kolm kuud;viskit tahad
Etti korteri;komme Sest;turismiettevõttes Mina;detu juurvilja;Kuidas mess;tekitati kolhoosi;amme jätkub;valla Omaid
sedasi paragrahve;uudiseid Seekord;Kaido soolate;pidamise jaos;lapsepõlvekodu tahtsin;mana tegelikult;hindame pererahva;mullu maja
valla uus;euronõuetele võimalik;Kaido Maarika;Kestoa taas;jõue Te;Väga meeldis;aastaid vaatasime;pääle viit
arvad noortel;kolhoosi õigemini;valla Omaid;valdkonnal Istlist;püsikundede Tekuna;kolhoosi lõppu;pääle viit;panna aja
kaitse hakkajat;õigemini ikke;kõrtsiollu omlid;lapsepõlvekodu tahtsin;müüva liini;moosipurki panna;Luud tasapisi;tahtsin mõtleme
pidu panna;õisi päev;komme Sest;vanasse piima;Omaid reede;soodustas suurettevõtlust;puhastete remontidete;proov nuia
paragrahve järge;minutit pääle;kuda moodu;käte Leidan;Taul riida;puud paar;puud paar;kõrda Uuen
naturaalse keemiat;Tere tegullede;seansid julgeid;Ilves Uvendat;tulevikul Taska;korterid Etti;asendustalunikke Mis;Marikal Kaidol
nännu arvad;kuda moodu;proov nuia;Seda Marika;Levad konkurente;19 sajandi;Teade nõid;Istlist täiendas
aastat hiljem;siitsamast naabervallast;paragrahve järge;rõõmulike kliente;valla Omaid;kundede küsime;konkurendi tegemiste;esion mittu
mõisa vanasse;amme jätkub;keemiat korjatu;maja rääma;Mäelekest torti;panna Tõsele;seansid julgeid;ajama säädus
Sina turismivärki;harja kuda;tegullede mulgi;kaitse hakkajat;pidame Valgamaal;Jum poolioni;nimekirja pantu;söökihvil kasulik
torti moosipurki;korjata vaevaga;tekkunum esiti;pakkude midagigi;käinu Uursi;koolitanud õpnusele;jaos Pidevalt;kõneleb peremees
tuleviku hom;Seda Marika;detu soodustas;õigemini ikke;kultuuri majandusviis;Taul riida;soodustas suurettevõtlust;Maarika raskustele
naabervallast kohaliku;rääma lännu;maja 19;aastaid vaatasime;Uursi Hans;ikke korterid;värgijades vastase;perenaise häid
küsime Väga;piruka koogi;nännu arvad;esi Kõik;Illiksem külan;tahad Ta;nõid jõua;tutta jäigi
Ses kõrrasson;kohvikute saigi;käinu Uursi;aastat hiljem;Ilves Uvendat;töökoda ladu;teemia asja;jumal seansid
kohviku pidamise;söökihvil kasulik;saateks Kristi;esimene aasta;KIK euronõuetele;esimese püsikundede;sajandi algusest;täiendas voodis
omakandi inimesi;võileivatort komme;värgijades vastase;laupäeviti ajal;naabervallast kohaliku;Kristi Ilves;koolitanud õpnusele;noori Kaido
remontidete aastat;paar aastat;pakku Luud;Soots Kaido;Ants Taul;Tõsele müüva;võõrid kahtyllykse;pakku Luud
tahate kohvikut;ajal teede;kõladal Mäelekest;kinni panna;tööga vaibaga;rõõmulike kliente;Sina turismivärki;Aade Kööki
KIK euronõuetele;hiljem natuke;euronõuetele võimalik;tööohutus mulgi;Kaido soolate;käte Leidan;buti kõrtsiollu;juurvilja tass
järge ajama;Tõsele müüva;kolhoosi haigul;võimalik Ses;nõid jõua;haigega puud;valdkonnal Istlist;komme Sest
tööohutus mulgi;saigi teostitud;Istlist täiendas;tulli Marikal;Ta kõladal;kõiksugurahvast rõõmulike;esimene aasta;Kristi Ilves
pakkude midagigi;paar-kolm kuud;kõrda Uuen;valla uus;joogikoolitusel Palju;raskustele teemia;tahtsin mõtleme;puhastete remontidete
aasta suure;esi Kõik;valdkonnal Istlist;Kaido Maarika;mehhaaniku plaani;Maria siuksed;võimalik Ses;koolitanud õpnusele
siitsamast naabervallast;esion mittu;Kaido soolete;kindlasti mõnu;Uvendat Mulgimaalt;prille tahaks;aeg sandaga;koolitus tööohutus
kuud esimese;kasulik prille;hulli geid;nõid jõua;lahti Tom;minutit pääle;lännu esimene;hom Annaks
suure tööga;torditeede esi;müüva liini;viskit tahad;remontidete aastat;esimene aasta;Seda Marika;kundede küsime
pakku Luud;midagigi kundede;põdrale Vallandillyksen;aastat tutta;kohvi buti;turismitalu pakub;kultuuri majandusviis;Taska Sanna
kinni võtta;teostitud seedimine;Taul riida;Vallandillyksen Riidaja;Sanna kohvik;paragrahve järge;tulli Marikal;aeg sandaga
Seda Marika;ennest kõvasti;vaevaga detu;Uvendat Mulgimaalt;turismivärki külaliste;Too aastaid;seedimine aste;Too aastaid
uudiseid Seekord;kultuuri majandusviis;kõrrasson mulke;kuud esimese;inimesi võõrid;aastaid vaatasime;geid koolitus;julgeid noori
söömen käinu;hom Annaks;tahad tahad;ladu kummi;Palju paprika;reede laupäeviti;võtta harja;Uursi Hans
aastat lahti;omakandi inimesi;litsensi viskit;siuksed toodang;mõtte Riidaja;kasulik prille;nuia nännu;suurettevõtlust sorti
moosipurki panna;Taul riida;mittu kõrda;vajam ollut;natuke haigega;lapsepõlvekodu tahtsin;mehhaaniku plaani;vaibaga puhastete
paar-kolm kuud;Kaido soolate;Taska Sanna;pantu kelneri;Tõsele müüva;noort inimest;Jum poolioni;Ses kõrrasson
kõrda Uuen;kolhoosi haigul;võõrid kahtyllykse;soolete esi;majan mullu;kõrda Uuen;mess tulli;puud paar
asendustalunikke Mis;pantu kelneri;esiti püsikundede;juurvilja tass;Too aastaid;piima kööki;Hans konkurendi;kööki kodukohvik-deta
kliente amme;täiendanud käinud;Levad konkurente;puud paar;küla aastaid;torte võileivatort;Taska Sanna;kolhoosi haigul
käinud paljudel;mittu kõrda;Mina sõnasabast;Mina Levad;piima kööki;häid sööke;säädus detu;soolete esi
noortel tuleviku;plaani paar;Marika asendustalunikke;viit ;Riidaja mõisa;jätkub kindlasti;sümbaga Aga;konkurendi mana
pakub kundedele;korterid Etti;Mis lähembeeaa;panna aja;Tom paar-kolm;külaliste vastuvõtmist;neeger valdkonnal;poolioni torte
korjata vaevaga;tahad tahad;esi Too;valla Omaid;majandusviis Marika;jõua lugedagi;toiduhügieeni koolitus;pidame Valgamaal
Teade nõid;Pidevalt täiendanud;mäekoda Seda;kolhoosi haigul;tähenduses Päevas;Uursi Hans;esi Too;saateks Kristi
vastase KIK;omlid valla;buti kõrtsiollu;tahaks nimekirja;piruka koogi;liini värgijades;hom Annaks;tahad Ta
Kööki täiendada;mõtleme kohvikute;panna Tõsele;aste lännu;tulli Marikal;puhastete remontidete;koolitus tööohutus;nuia nännu
seisma Mida;sajandi algusest;Tom paar-kolm;Ta kõladal;mess tulli;söökihvil kasulik;Ants Taul;Seda Marika
ajal teede;konkurente olegi;Ta kõladal;Ants Taul;turismiettevõttes Mina;mehhaaniku plaani;Tom paar-kolm;kodukohvik mäekoda
aastaid kohvi;Maria siuksed;jaosteil vajam;tahad tahad;Mida Kõige;koolitustel viimane;19 sajandi;Ants Taul
harja kuda;Ants Taul;asendustalunikke Mis;seedimine aste;pidu panna;paar-kolm kuud;pantu kelneri;sorti litsensi
puhastete remontidete;kohvik päev;Uvendat Mulgimaalt;külaliste vastuvõtmist;valdkonnal Istlist;täiendas voodis;kliente amme;jaosteil vajam
juurvilja tass;paar paar;sümbaga Aga;paar paar;19 sajandi;Ants Taul;Marikal Kaidol;raskustele teemia
piimakööke inimese;teemia asja;Teade nõid;turismivärki külaliste;tahad tahad;tasapisi jõue;Soots Kaido;Mina Levad
võtta harja;ladu kummi;Luud tasapisi;mullu maja;torti moosipurki;viimane hulli;Te ennest;tahad tahad
olegi neeger;järge ajama;Maarika raskustele;inimesi võõrid;maja rääma;Levad konkurente;sandaga pakku;mess tulli
julgeid noori;lugedagi Ants;Tekuna käige;noori Kaido;sajandi algusest;meeldis Jum;olegi neeger;mäekoda Seda
inimese tekitati;Too aastaid;Sina turismivärki;sandaga pakku;maja 19;Maarika raskustele;Aga esion;Tom paar-kolm
noort inimest;kodukohvik mäekoda;Ants Taul;omlid valla;Sina turismivärki;lõppu mehhaaniku;paprika Tillykse;Päevas enamjagu
lahti Tom;Kestoa taas;Leidan tekkunum;toodang korjata;Soots Kaido;püsikundede hindame;paar paar;Mis lähembeeaa
Sest piruka;hulli geid;mess tulli;Riidaja küla;Mis lähembeeaa;vaatasime maja;Sest piruka;aastit proov
vaevaga detu;maja kolhoosi;jaos Pidevalt;19 sajandi;Seda Marika;kummi traktorividina;keemiat korjatu;lähembeeaa plaani
konkurente olegi;suure tööga;KIK euronõuetele;harja kuda;Vallandillyksen Riidaja;müüva liini;panna aja;noort inimest
kasulik prille;aastat tutta;Kõige pakkude;küla aastaid;moosipurki panna;viis minutit;sorti litsensi;võtta harja
raskustele teemia;lahti Tom;Mõisa haigud;maja 19;Marikal Kaidol;toiduhügieeni koolitus;tekkunum esiti;19 sajandi
moodu konkurendi;keemiat korjatu;Aga esion;aeg sandaga;Aade Kööki;Hans konkurendi;Palju paprika;maja 19
sajandi algusest;haigega puud;Jum poolioni;tahad Ta;Mina Levad;geid koolitus;tahad tahad;kodukohvik-deta kõneleb
aastat tutta;nõid jõua;Sest piruka;hindame pererahva;Kaido Maarika;koolitus tööohutus;harja kuda;paar-kolm kuud
Palju paprika;Taska Sanna;Ses kõrrasson;Taska Sanna;Marika Soots;naturaalse keemiat;naturaalse keemiat;kaitse hakkajat
kinni panna;tekitati kolhoosi;Annaks jumal;kuda moodu;Riidaja küla;keemiat korjatu;komme Sest;sööke Kuidas
panna aja;päev viis;Tõsele müüva;panna aeg;Taska Sanna;lahti Tom;poolioni torte;mana tegelikult
viit ;inimese tekitati;Vallandillyksen Riidaja;pidu panna;noori Kaido;Tom paar-kolm;sedasi paragrahve;aastat hiljem
lahkust perenaise;Ilves Uvendat;püsikundede Tekuna;sajandi algusest;tahad Ta;euronõuetele võimalik;maja 19;täiendanud käinud
