EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lagunemise suunas;harjub Aga;tahakski tahakski;töötegijat maksumaksjate;tegelikult kaks;esimene jaanuar;loodan õnnestub;Et ongi
laenamisega elanud;intressimäärasid Kui;aega iluleda;riskantsesse olukord;hästi hästi;aitab probleeme;uuringuid kulutanud;näe probleemi
näiteks tähendada;kusagile riikide;154 ühisraha;Lätis võitis;poliitikat Aga;sõjavägi väike;Teate minut;hästi rääkida
maksis kolm;päästab olukord;Poolamets tunnet;asi tõestatav;See lagunemine;kasutusele Noh;hoovad vabaks;juhtivad jõud
ütleme aastaid;viltu 10;teenivad Pluateeriva;üksnes Ja;jama rihm;kreeka teadest;Kreeka jamad;kolme protsendi
asub hetkel;2011 esimesest;tegeleda koalitsioon;maanteed sillad;tulevikustsenaariumite planeerimise;1962 8;tänavatele ähvardati;võimaldavad majandusruumi
toimub vajab;vilistatakse ongi;Iraagi piirini;piirimaile Nad;aeg meiegi;tegemist NSV;kontekstis näed;Väljas ulub
mäletan eurost;üllatavalt hästi;tähelepanu Nüüd;demograafiliselt Ja;vältima tatult;kiiret eeskuju;Et tendentsidele;riikide raames
Meid viidud;võtta tipp;Föderatsioon vii;valitsustele See;tore punaselles;kuningatega aega;Aleksei 60;Ei vastupidi
tung laieneda;tugevust kooskõlla;Iiri abipakett;läti latti;tormama panka;prantslased bulgaarlased;probleem Kui;majandus suur
tahavadki pidevalt;devalveerimise odavamaks;Selles mõttes;sisuliselt seotud;kolme riigi;Atlandi ookean;itaallanna 1;mäletate mäletama
kujuta Seda;riigi pangad;Atlandi ookean;asi poliitiline;Atlandi ookean;Nobeli preemia;Väga raske;paradiis Et
jätame riikidel;toimivad föderatsiooni;porgandipeenar uuesti;hästi hästi;Kathagrism ootab;negatiivsem väline;demonstratsioonide Paris;SKT-st maksis
konsulteerinud Meid;süüa kasutada;tegemisest Kursa;1962 8;vastuolu tegelikult;hetkel sobi;Nad Maastrichti;Eestis teada
julge valitseda;tatult tekivad;näitame tuhmi;paneks Kui;vanaisa roll;hästi konvergeerunud;tsivilisatsiooni probleem;vanker erinevad
tegemist NSV;president aasta;kistakse lõunale;filosoof Ja;plaan Ja;protsendi SKP-st;tulevikustsenaariumite planeerimise;valitsuse enam-vähem
õigused poliitilisest;eurosüsteemis viga;fundamentaalset ülemineku;loomulikult peabki;amet Mainori;streik Portugalis;organisatsioon poolföderatsioon;tegemist riikide
kulutamine viia;kehtestavad kehtestanud;mismoodi kroon;pensionär tähendab;palun Mul;madalaid intressimäärasid;konsulteerin Robert;Arrak Andres
nägemust toimiv;10-l aastal;preemia 1999;president aasta;haige neli;Taani naudivadki;erasektorist Seeweetsel;koju pooleteist
kusagilt näha;riikide põhiseaduste;Iirimaal Iirimaal;Timesi Financial;teisiti Nad;arvuti ülekulutamise;kõrgkooli ärijuhtimise;Seda näitab
paneb kindlasti;eelarvedistsipliiniga üldse;400 tundi;lõhkiminek emotsioonide;Seeweetsel Aristab;eriti suur;president Rumpoi;paarkümmend aastat
ootama pikaajalist;Eesti kroonid;Vahemerevöönd paradoksaalsel;jaanuar Nii;miitlik filosoof;tänapäeva auto;lihtsalt trükitud;vaata ongi
Mis sammud;ülehinnatud alahinnatud;demograafiliselt Ja;harjub Aga;hoida Me;Kurdistani Iraagi;Kopenhaageni linn;vaja natuke
seotud liigagi;poliitikute raskesse;klants esikaantel;eluvaldkonda julge;Liit Saksa;lõpp Botnia;põllumajandust Nii;lihtsalt osale
lihtsalt olegi;rahaliidust üldse;Ja mängureegleid;aasta situatsioon;keskpank asub;mõttes puhas;hävita no;piisa asja
astumine korraga;põhimõtteliselt võtate;protestant Ega;toob kaasa;tuul talv;suutsime sügavama;moslem ütleme;turgu turuga
kuningatega aega;euro euro;paindlikud tööturud;perekonnaliikmed näiteks;Ja abielud;Lätis võitis;Vaikse ookeani;arvama kartma
Tegelikult oskuslik;Aasiaga Põhimõtteliselt;See lagunemine;näiteks Prantsusmaa;ehitada Aga;süsteemi säilitada;prantslased bulgaarlased;küsimus lihtsalt
emiteerida valitsuse;riigid riikidele;devalveerimise odavamaks;Euroopa Liit;tühi kinni;ütlesin Rehepapp;haridus tasuta;üksnes Ja
kulutada jäävadki;mustades toonides;Toimik avatud;õpilane lubage;keelt kahe;räägin sotsiaalsest;Island hea;finantsnii-öelda Kathagrism
15 korda;eksportida Aga;Hispaanias Lilia;soomlased rootslased;märk Ma;tea bluffimine;mandoliiniteooriaga ilusti;varem 6
palun kreeka;inimestele uue;puhas reguleerimine;suund No;Säraval medalil;pensionid 25;vahet Kursi;Iirimaal Iirimaal
kasuks eksisteerida;kujutage tõeliselt;Sisuline argument;lubage kompliment;nelja miljoni;wwwaa Iseseisvuspunkt;eluvõõras märk;15 koma
saabumas rahaliidu;palk kahanes;liiv Muud;Sildvee Urmas;suuda turutingimusi;suvel Nii;ujuvate kursside;näiteks Me
oledki pensionäri;laenutaks Aga;lõhkilaenamine ülekuulutamine;viga viga;No Ameerika;räägi erasektorist;filosoof Ja;Liit Saksa
elamisvaru Seda;Selliseid loosungeid;soojemaks Nii;vaata hea;900 sõnu;võrreldes mantra;Saksamaa Prantsusmaa;Sest Hispaania
sooja 15;räägivad jooksvast;aita raske;aru Anti;Nii kaua;populisid nimesid;kutsuti pulma;Belgia Holland
kord ennusta;poliitika võlastanud;Ei palgakärpeid;komisjon tahtis;lahti siduda;perekonnaliikmed näiteks;Instituudi direktor;eurotsoon käiku
suur ennustab;väljamõeldis juttu;Harjeri lennukid;Iirimaal Iirimaal;Lehman Brothersi;Surma parimat;Keskmine itaallane;ütles Hispaania
50 kuuendad;kaldad täna;Vitsur rääkis;head meelt;endine Rootsi;nelja miljoni;Nobeli preemia;raha trükkimine
aasta situatsioon;päriselt põhjusel;kaitsta tehnilises;maksumaksja probleem;turgu turuga;100 protsenti;jällegi metsast;Iirimaa paradiis
saates heitnud;kartma iirlased;Ivar tasakaalu;laenamisega elanud;tähelepanu Nüüd;lahutuse protsess;bilanss odavamaks;Valitsustel lubatud
võlakatlasse Ja;räägiti enam-vähem;tea bluffimine;Ja täna;Meikab lõikab;Ei arvan;õnnetus tööõnnetuse;Eestis hästi
hoiavad silmad;paradoksaalsel moel;moel sündivus;finantsturud tähendab;korras kulukärped;pioneeriks astumine;pildist valikut;näiteks Prantsusmaa
pooleteist aastase;eriti tihti;partneriks Kas;võitis valimised;Ülekuulamine Ülekuulamise;astmest Aga;Harjeri lennukid;valmis võtma
hoida Me;tekivad probleemid;abielluvad moslem;seotud euroga;Surma parimat;suudame Sepliin;protsess kirja;edastada tugev
targasti hoiavad;tugevalt fikseeritud;poliitilisi otsustamisvahend;1 2;154 Ühisraha;täitunud Paraku;telegraaf refereeris;väline bilanss
esimest meepotti;avaliku sektori;üksinda püünedalvad;paradiis Et;Et konservatiivne;kultuuriga jäävad;numberiks Vitsur;täna lihtsalt
osaleda Ma;reeglitemäng leiame;võla akumuleerumiseni;loomingulise rahvusvahelise;tahtis näha;Ivar Raik;emotsionaalse küsimuse;loomulikult loomulikult
arvestada elu;tahakski tahakski;Aleksei 60;tõsi usklik;eksportida 25;Kahe aasta;ähvardada Ma;Kaustama Kuidas
turuga Nii;konkreetselt koheselt;arudes 900;emiteerida valitsuse;Andres Arrak;süda tunneb;Mul 12;abielluvad moslem
aastaid viinud;näitab tänane;Nad sinisilmsed;odavnemine ongi;Ja Ehk;leiame meeskond;poliitika valitsussektori;Taani mudelit
nõuab pingutused;reeglitega trahvitakse;Instituudi direktor;ongi küsimus;2 ameeriklane;parimat kuskilt;arudes 900;liitriigiga tegemist
lõpmatuseni laenata;trükkimine toob;75 sünnitab;Euroopa komisjon;Instituudi direktor;ajudesse juurdunud;vajadusi tugevust;kell tahtis
otsustame Mis;suudab kindlasti;paneb puutelgedega;koostamisele juhtimisel;rahvusvahelistes organisatsioonides;Andres Arrak;eesti keel;üldse räägi
okei Ja;nädalat aastas;protsent SKP-st;riigid riikidele;tõsiselt suuremate;tahaksid 10;Rootsi Rootsi;tegelikult vaja
lõpetama kirstukaane;paneb puutelgedega;konsulteerinud Meid;jamad asjad;ühisraha Kas;rehepapi üksinda;Timesi Financial;surma korinat
hea abielus;lihtsalt võtta;mitega Vahemeri;Kas tähendab;lahes Ameerika;ajakirjanik Martinil;jälgivad inimesed;Robert Mandel
pidevalt jälgima;Ja loodan;ülekuulamist tunnistajatena;algab ütlevad;jäävadki Ja;punaste lippudega;eksportida 25;tiigrid Iirimaa
vii kusagile;eestlased targasti;püsida Kaustama;aastaid aastaid;1000 aastat;süüdistamine vanaisa;Aristab Paristab;20 kraadi
kaasa näiteks;kärped ümberkorraldused;lollimängimine Nende;Et tea;1962 8;mängureegleid võimaldavad;lapsi sünnitama;Poocrack näiteks
kahest miljonist;eurosüsteemi võib-olla;Ameerika eestvedamisel;preemia 1999;Ma kasutan;tunnistavad pankrot;ausalt öeldes;tahakski tahakski
kahtlust rahvuste;liiduga liitriigiga;Keelega näide;heledamates tahtis;tegelikult Portugal;Robert Mandel;liiv Muud;PÄEV lugedes
kriisiaastaid arvestada;Ehk valitsus;intressimäär kopeerib;Euroopa president;juurdetrükki Ehk;võimalik devalveerida;sotsiaalset heaolu;jõud paljud
Kui oskuslikult;riikide eelarved;Võtsid kreeka;kehtestavad kehtestanud;laenata laena;kuus töötegijat;Teisel Rarraka;ennustused täitunud
kursilt viinud;kaheksas eriti;Nägemine absoluutne;Liidu president;türgi Kurdistani;palgad tõusid;materjalid Tunnistaja;ajutine asi
laenanud nõrga;osaleda Ma;koguvuse Ärme;kolleegid nägid;preemia 1999;Maastrichti kriteeriumid;populisid nimesid;viltu 10
varisema Ei;rahanduspoliitikat sobi;Et edulugu;Rootsi Rootsi;15 koma;Aleksei 60;Lilia kunstnik;tegemine laeva
lahendada Rootsi;variseb euroga;krooni maaletoojad;okkad Ja;euro käivibrahana;infrastruktuur maanteed;lagunema On;Kas tähendab
kogust tekkida;ajakirjanik Martinil;reeglitemäng leiame;tahab võib-olla;nalja tsentraliseerimine;lubage kompliment;paradiis Et;wwwaa Iseseisvuspunkt
vaikselt samm-sammult;kindlasti tähele;heaolu lubatud;nõus rahvusvahelistes;majanduslikult seotud;Island hea;lugesin Airis;Itaalia Prantsusmaa
heledamates tahtis;samm-sammult käib;tsentraliseeritud See;euro euro;15 Rootsi;hea õpilane;Eesti sõjavägi;rahakotis euro
testimisest poliitilises;aitab probleeme;ühendriigid Praktika;ehitada Me;Portugal Kreeka;tasuta tervishoid;streik Portugalis;vaadata toimub
asja segamini;Aga tänapäeva;Meie välistasakaal;testimisest poliitilises;Kas Anti;programmeerida eluvaldkonda;programmeerida eluvaldkonda;Küsimus nõrk
üksnes Ja;arvan meeskonnamäng;hädasoovitusena Hoidke;Maastrichti kriteeriumid;esimene jaanuar;tundi vähem;areng toimuda;esimene jaanuar
viinud avaliku;ütlen ausalt;Riia piiskopi;tea Kahe;Liitu NATOsse;nii-öelda tiigrid;suvere Sest;makstakse lihtsalt
uuesti usaldada;mullist räägin;12 protsent;tore Ma;elanikkond 1962;nõunikud Nad;Jah natukene;jälgida riikide
keelt kahe;kuulumine distsipliinile;võrreldes mantra;bluff PÄEV;Nobeli preemia;petetud pruut;blufib hirmsal;lagunema On
leidis Mandeli;tihti Et;loojad vasta;kogutud materjalid;nõunikud Nad;sillad Vaadake;moskva miitlik;bilanss odavamaks
leppida Euroopas;juhtus juhtuma;klassikaupa pioneeriks;palgad tõusid;raha Vaata;Mida tähendada;pisikene beebi;kuulutas toodud
Tunnistaja numberiks;elavad elu;Manderly nägemusega;Liiduga kaasa;viga Jah;sakslane 400;mängureegleid võimaldavad;variseda Et
lõpetas seitsmeteistkümnes;olukorda riigi;antiamet võrguajakirja;majanduslik sotsiaalmajanduslik;Kui Euroopa;tean täpselt;vanaisa roll;arvatud tegelikult
variseda Et;kriteeriumid mõelnud;katoliiklik Vahemerevöönd;riskid iseseisvusele;Euroopa komisjon;paradiis Et;panka sularaha;juttu ütles
vahetada pidevalt;näiteks Prantsusmaa;Aga parandan;võimalik kasutada;15 korda;protsent SKP-st;usklik protestant;ongi hetkel
miljoni inimese;Rootsi Rootsi;teada valitseb;12 13;Mul 12;ärijuhtimise Instituudi;loogika süsteem;läti latti
riikidele rahvastele;kaks valuutapiirkonda;Rehepapp lühikese;käitumismalliga riigid;Kuna euroop;hea sündivusega;väiksema tootlikkus;Saksamaa selge
selge Ja;reegleid natuke;saatust Ülekuulajad;Me nägime;tänapäeval Te;puudub kirikul;patta See;aastat suhteliselt
raskesse olukorda;vaadata toimub;kinnisvaramulli loomingulise;NSV Liit;Nad Maastrichti;vankri pane;mustades toonides;12 13
pöördub olud;pingutused meeldi;jõu Targem;näiteks kaasa;majanduslik sotsiaalmajanduslik;lõpetas seitsmeteistkümnes;lava Lähme;räägitud oluline
kadunukest president;leidis Mandeli;Et konservatiivne;USA dollar;seisuga Euroopa;Brothersi päästis;Street Journali;1 2
protsessi tagajärgi;tingimustel nõus;Me harjub;number 154;Wall Street;tsooni testimisest;reeglitega karmide;väljend tegelikult
toimi nii-öelda;tean Tahangi;Lehman Brothersi;ongi okei;Liidust eesti;Lehman Brothersi;emad heal;Prantsusmaa Aleksei
poliitilisest tahtest;paratamatult täna;takistuste föderaliseerumine;ongi näiteks;täna täna;operatsioonid algas;infrastruktuur maanteed;probleemi tähendab
liituksime eurotsooniga;võetud näeme;sobi range;tähendab sotsiaalne;Eesti kroonom;abielluvad moslem;viga viga;viimane tähendab
sattuda probleemidesse;kõle tuul;defitsiidi videol;õigused poliitilisest;1 2;tore Ma;euro 2011;mängu tahab
tänavatele hetke;kaua pisikesed;wwwaa Iseseisvuspunkt;palun Mul;Ameerika Aasia;rong kihutab;anti Harjeri;6 8
kontrolli eriti;50 kuuendad;meepotti limpsima;asjad Ja;Iraagi piirini;beebi haige;range distsipliin;valitsus ütleb
Ja vaadake;olukorras Et;Timesi Financial;dollar 18;Times'i ajakirjade;mehhanism puudub;vana laisk;meeskonnamängu jälgida
teisiti Ja;naudivadki situatsiooni;Meikab lõikab;viga Jah;tahakski tahakski;tatult tekivad;ameerika hali;asju tegelikult
tasuda suuda;kukud väiksema;Ülekuulamise toimik;Aga Vaadake;lihtsalt Kuna;Tunnistaja number;number 154;majandus Eesti
No vaata;meelega arudes;keldris See;aastat varem;aastaselt heldelt;probleeme pall;vara pensionile;parandan loomulikult
itaallanna 1;riik Me;jama Aga;sularaha vahetama;NSV Liit;Harjeri lennukid;1000 euro;Jah tegelikult
parima rahandusministri;üksnes Ja;suvere Sest;ennustused nõudmised;2006 Kirjutasin;räägitakse mustades;Minul risk;ütleb Hispaania
erinevaid kultuure;lühikese kasu;Iseseisvuspunkt vastutav;Itaalia Prantsusmaa;Eestis kasutusele;turismimaal hinnad;Ma usun;raames toimi
lahku lüüa;roll stiilis;esitanud Surma;auku kukud;Eesti Luksemburg;videol kolme;lubage kompliment;sobi käib
pakti Robert;mulje lihtsalt;See Vahemerevöönd;võimalusi vajadusi;Kopenhaageni linn;nägemust toimiv;medalit Noh;Kathagrism ootab
kaasa erineva;väiksema tootlikkus;Seeweetsel Aristab;jama Aga;Vitsur Heido;toimik number;1962 8;võimalik avatud
vaatate probleemide;plaanist uuringuid;Mandel kriteeriumide;Wall Street;euro 2011;metsast puid;lugedes Wall;tähendab hetkel
okkad Ja;kuuluda mõtlen;Liitu tublimad;hoida Me;2011 esimene;eksportida Aga;Portugal Wall;räägitakse tegelikult
