EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salaasi jama;kõnelemad ototot;inimese eesti;Et kistus;projekte inimesi;rahvajutulugu Kreutzwaldi;teema-aasta eestvedajaid;raamatu pealkirja
jääb Rohkem;naid juttusid;naid juttusid;neuronginimis Viljandit;saatexe saed;säänest seminari;Jutega tegelenud;aasta eesti
kirjanik istub;kirjutame projekte;aastaid imest;aastat Jutega;huvitav deeda;lugusid otsi;ennemuistse juttub;inimese tõe
vast Juhan;kõrraskik saatexe;rahvapärimus võib-olla;vanu jutukese;kuulutati kate;aastat küsisid;naid juttusid;iks inimese
jänes ala;tähtis elu;20 aastat;vedama nakassi;vest etta;tunni mulgi;jutukese kestava;mitukümmend aastat
pääl huvitabki;võta tõsitselt;juttest ongi;teema-aasta eestvedajaid;kolmas asi;inimese eesti;projekte inimesi;jääb Rohkem
deeda inimene;perest edesi;kestava rahvapärimus;nüüdsel ajal;raha saamises;uudisid kulleke;rahvapärimus võib-olla;devast tähelepannide
rahvajutu aastes;maa looda;lugusid hoiava;uuesti rahva;Jakobson vast;eestvedamisega kuulutati;1000 kaitsekümmend;püüa kaua
kotun koolid;inimesi hooli;kohanu küsid;valinud üts;vast Juhan;ajal lugu;aastat küsisid;rahvajututeema-aasta rahvakultuuri
asi jaosma;eestvedamisega kuulutati;kihast kõne;ilusa illustratsiooni;uskumuse muutunu;kestava rahvapärimus;Meil ongi;Ma mitukümmend
istub helis;mõtlema kirjutame;juttub looma;algab vil;võib-olla tegelikult;terve aasta;Tere kullede;tahad aru
mulgi uudisid;meelen nimetada;tööd kõneled;raamatut om;une neuronginimis;10 aasta;kirjutame projekti;ototot Tuits
tasu lugeda;neuronginimis Viljandit;Kreutzwaldi Eesti;jääb Rohkem;mõista Webidade;inimesi kirjutava;keskuse kodulehe;kistus Myansid
naid juttusid;praegamsistu seminar;inimese äkki;võib-olla võistlen;ala asi;projekti maru;inimesi mäleta;eesti rahvajututeema-aasta
teisipäev kolmveerand;mäleta Ja;kate 10;jutukooli vedanu;kolmveerand seitse;jaos inimesi;kuu ütleme;Jaik Kreutzwaldi
rahva ennemuistse;edesi nakatniku;terve aasta;nimetada nakas;asi mõtlema;kõnelemad ototot;uudisid kulleke;teema-aasta eestvedajaid
säänest seminari;jääb Rohkem;elatesse jälle;Kreutzwaldi Eesti;vedanu mide;seminar Maria;muinasjutu võituda;võistlen natukese
muutunu ongi;Rohkem tähendust;pealkirja sisu;rahvajutul laiemalt;identiteet väärtushinnangu;uuesti rahva;Ma mitukümmend;tõsitselt Me
identiteet väärtushinnangu;tähendust eesti;keskuse kodulehe;Jakobson vast;nakassi omid;Myansid sündmusi;Eesti rahva;jälle teisipäev
elu näites;kate 1000;Juhan Jaik;uudisid kulleke;projekt nikku;tööd kõneled;Tiiet Eesti;aastat ist
etta näidata;mõtledki jaos;korraldada kõnelda;vil Üts;haig edesi;nüüdsel ajal;küsisid inimestel;Jutage tutta
kinni jääb;kaitsekümmend Facebooki;küsid Tiiet;inimesi mäleta;algab vil;pealkirja sisu;aasta Tom;külgust ilusa
kuu ütleme;nikku elatesse;vääga maa;raamat süda;no inimese;kullede aastaid;maailma kõnedesse;kirjanik istub
jutukooli vedanu;näidata lugusid;lugu mõista;Viljandit toimusi;projekte kirjutatakse;muudu inimesi;eestvedajaid Piret;tähendust eesti
pealkirja sisu;säänest seminari;aasta kaitse;seitse õhtu;tasu lugeda;rahvajutul laiemalt;elu näites;inimese kaasa
tõsta Peipsis;saed ilves;ennemuistse juttub;annab tuld;kaasa suma;tähendust eesti;mõtlema kirjutame;inimestel Kreutzwald
suur haiglane;kõne asi;rahvajuturaamatut kuu;haiglane väljakutse;aastes Asja;11 jaanuaril;rahva ennemuistse;Kreutzwaldi Eesti
täis mõtlegi;vääga maa;Webidade kõneleb;1000 kaitsekümmend;kuist no;Ma mitukümmend;Kreutzwaldi Eesti;võib-olla tegelikult
juttub looma;seminar 11;saamises projekte;Kreutzwaldi meelen;saed ilves;võituda rahva;raamat süda;Juhan Jaik
tähendust eesti;jutukooli eestvedamisega;kõnedesse uskumuse;eesti rahvajututeema-aasta;teistmoodi hom;veerand tunni;lugemise väljakutse;tõrus jänes
Aadu viltu;jälle perest;sündmusi ettevõtmisi;kestab lugemise;korraldada kõnelda;sisu Maiga;tõsitselt Me;Üts väega
mõtlema kirjutame;rahvajutu aastes;maailma kõnedesse;seminari korraldada;jutukese kestava;tähtis elu;otsi Kas;uuri üüdistest
inimese kohanu;identiteet väärtushinnangu;nüüdsel ajal;sündmusi vääga;kaassihend tasu;keskuse kodulehe;kirjanik istub;aru muinasjutu
Asja mõte;teistmoodi hom;muinasjutu võituda;20 aastat;näites kotun;tunne maailma;aastes Asja;illustratsiooni Aadu
mõista Webidade;takerdub jalg;kuist no;viltu roheliste;sündmusi vääga;omid salaasi;jaos inimesi;kolmveerand seitse
kõnele aasta;projekt nikku;jutukooli vedanu;mõtlegi hea;kaantega raamat;inimesi mäleta;Asja mõte;kobarast une
ajastu Ma;hea inimese;lehe päält;kuist no;panema tyyp;kirjutame projekte;küsid Tiiet;pärimust no
mitukümmend aastat;pääl huvitabki;kolmas asi;Jaik Kreutzwaldi;uudisid kulleke;Tere kullede;tunni mulgi;muudu inimesi
jama kõnele;hoiab Et;hoiava inimese;sisu Maiga;kinni jääb;ongi huvitav;kõnelemad ototot;pealkirja sisu
kullede aastaid;Tuits raamat;tunne maailma;kotun koolid;tunne maailma;maru tähtis;juttub looma;mõttelesid võib-olla
Esimeses kõrraskik;kistus Myansid;tyyp tööd;Ja lugusid;nakatniku tähele;laiemalt muistendi;kihast kõne;Eesti rahva
ütte raamatu;projekte kirjutatakse;kirjanik istub;inimesi lepivagi;nakas valutama;tähtsam praegamsistu;Aadu viltu;Kreutzwaldi meelen
nakassi omid;kestava rahvapärimus;tõejärgne ajastu;mulgi uudistesaadet;äkki teistmoodi;eestvedajaid Piret;vanaisadele võta;tõsta Peipsis
kuulutati kate;kodukohana säänest;mäleta Ja;inimene takerdub;edesi muudu;Me kirjutame;Jutage tutta;edesi muudu
1000 kate;ala asi;Tere kullede;jutukese kestava;mõtet küsidagi;20 aastat;kaasa suma;Kreutzwald kirjanik
kõnedesse uskumuse;Kreutzwaldi Eesti;haiglane väljakutse;pealkirja sisu;Et kistus;kaassihend tasu;20 aastat;asi mõtlema
sündmusi ettevõtmisi;jaanuaril algab;vanaemadele vanaisadele;vanaisadele võta;raamatut om;muistendi kohapärimus;kullede aastaid;eestvedajaid Piret
rahvajututeema-aasta rahvakultuuri;nakatniku tähele;ilusa illustratsiooni;elatesse jälle;kate 10;ajastu Ma;näites kotun;aasta tõrus
laiemalt muistendi;kaantega raamat;tõe pääl;ajastu Ma;elatesse jälle;mede inimese;hom mõttelesid;tegelikult võtardada
küsisid inimestel;11 jaanuaril;maakonna kodukohana;mide haig;imest mulgi;1000 kate;aasta kaitse;meelen nimetada
seminar 11;Jaik Kreutzwaldi;roheliste kaantega;kolmas asi;uuesti rahva;rahvapärimus võib-olla;ajastu Ma;aasta kaitse
vest etta;kinni jääb;üldse mõtet;kinni jääb;saatjaid veerand;koolid lasteaiad;Rohkem tähendust;seitse õhtu
saatexe saed;panema tyyp;elu näites;kobarast une;no väärtushinnangu;Kreutzwaldi meelen;võituda rahva;juttu Kreutzwald
Viljandit toimusi;inimese äkki;tähele panema;tyyp tööd;aru muinasjutu;aasta kaitse;tõe pääl;1000 kaitsekümmend
tõrus jänes;üldse mõtet;kotun koolid;projekte kirjutatakse;Me kirjutame;etta näidata;tähendust eesti;Et kistus
aastes Asja;rahvakultuuri keskuse;kirjutatakse identiteet;inimestel Kreutzwald;om väega;deeda inimene;väljakutse terve;Kristi devast
kirjutava raha;jama kõnele;aastat Jutega;ala asi;takerdub jalg;nikku elatesse;küsidagi 10;süda nakas
Rahvakultuuri keskuse;vanaisadele võta;tahad aru;otsi Kas;mõtlen kuist;aru muinasjutu;deeda inimene;Me kirjutame
mide haig;kõnedesse uskumuse;kõnelemad ototot;suma maakonna;inimesi lepivagi;projekt nikku;uuri üüdistest;veerand tunni
tuld hoiab;tegelenud jutukooli;kaitsekümmend Facebooki;uudistesaadet Rahvakultuuri;kate 1000;juttusid iks;Juhan Jaik;küsid Tiiet
maailma kõnedesse;ütleme ütte;mõista Webidade;võib-olla tegelikult;ajal lugu;kestab lugemise;inimesel uuri;naid juttusid
Maria kobarast;Sissomede saatjaid;pääl huvitabki;juttu Kreutzwald;rahvajuturaamatut kuu;tasu lugeda;ruttu täis;suur haiglane
11 jaanuaril;lasteaiad seminar;projekt nikku;haig edesi;looda tähtsam;maakonna kodukohana;jälle perest;mide haig
Tom sündmusi;ilusa illustratsiooni;ongi tunne;ototot Tuits;kestab lugemise;kirjutatakse identiteet;neuronginimis Viljandit;Jutega tegelenud
kirjutame projekti;Viljandit toimusi;natukese tõsta;tähendust eesti;hoiab Et;täis mõtlegi;Et kistus;üts Eesti
jutukest rahvajutul;suma maakonna;mõtlegi hea;saamises projekte;vähe tahad;helis rahvajutt;äkki teistmoodi;kotun koolid
ütleme ütte;terve aasta;vähe tahad;uskumuse muutunu;rahvajutt kuistu;vanu jutukese;illustratsiooni Aadu;Viljandit toimusi
aastat Jutega;ütlevad Meil;uudisid kulleke;kate 1000;mide haig;devast tähelepannide;hingetõmbega mõtledki;saamises projekte
vanaemadele vanaisadele;Jutage tutta;Ma mõtlen;aasta Tom;kaua vanu;küsidagi 10;algab vil;ilusa illustratsiooni
väljakutse terve;tääve nüüdsel;õhtu ;eestvedamisega kuulutati;kõrraskik saatexe;inimesi hooli;Tom sündmusi;küsisid inimestel
teema-aasta eestvedajaid;uudistesaadet Rahvakultuuri;kuu ütleme;rahvajutte kolmas;külgust ilusa;otsi Kas;kaua vanu;inimesi mäleta
tegelikult võtardada;rahvapärimus võib-olla;tasu lugeda;rahvakultuuri keskuse;jaanuaril algab;kirjanik istub;ettevõtmisi aasta;kuist no
inimene takerdub;seminari korraldada;võtardada pärimust;vast Juhan;üts Eesti;ilves Kristi;mõista Webidade;koolid lasteaiad
aasta kestab;kulleke jälle;1000 kaitsekümmend;mõista Webidade;Kreutzwald meelde;kaua vanu;no inimese;ajastu Ma
võta tõsitselt;kuistu rahvajutu;maru tähtis;rahvajuturaamatut kuu;kirjutava raha;muinasjutu võituda;aru muinasjutu;sisu Maiga
toimusi ruttu;kõneleb rahvakultuuri;uuri üüdistest;pärimust no;vil Üts;mõtet küsidagi;võtardada pärimust;kestab lugemise
hingetõmbega mõtledki;lugu mõista;istub helis;projekt nikku;võta tõsitselt;juttub looma;seitse õhtu;tööd kõneled
Jaik Kreutzwaldi;tõsta Peipsis;lasteaiad seminar;mõte mede;kaitse 1000;inimesel uuri;Facebooki lehe;imest mulgi
aru muinasjutu;ilves Kristi;Asja mõte;une neuronginimis;maa looda;looda tähtsam;Ma mõtlen;rahva Jutage
väega vähe;inimestel Kreutzwald;asi annab;kirjutatakse identiteet;tähtis elu;võtardada pärimust;kõneled naid;haig edesi
rahvajutul laiemalt;Juhan Jaik;hingetõmbega mõtledki;juttub looma;tääve nüüdsel;kõnedesse uskumuse;Esimeses kõrraskik;meelde Jakobson
meelen nimetada;huvitabki võib-olla;kirjutava raha;rahvajutt kuistu;mede inimese;Tuits raamat;Maiga inimesel;kohapärimus kaassihend
asi annab;ettevõtmisi aasta;uskumuse muutunu;kodulehe päält;muistendi kohapärimus;rahvajuturaamatut kuu;kirjutatakse identiteet;Peipsis kihast
ongi huvitav;maakonna kodukohana;muistendi kohapärimus;kirjutava raha;raamat süda;maa looda;nikku elatesse;kaitse 1000
tegelenud jutukooli;kate 10;Ma mitukümmend;pääl huvitabki;pärimust no;Maria kobarast;jääb Rohkem;nikku elatesse
ettevõtmisi aasta;Piret Ma;kinni jääb;inimese äkki;vedama nakassi;päält Esimeses;etta näidata;maru tähtis
Meil ongi;otsi Kas;Jakobson vast;jama kõnele;juttusid iks;suma maakonna;roheliste kaantega;mulgi uudisid
looda tähtsam;haiglane väljakutse;jälle teisipäev;terve aasta;Meil ongi;kodulehe päält;pealkirja sisu;uudistesaadet Rahvakultuuri
jälle perest;kaua vanu;väärtushinnangu projekt;väega vähe;meelde Jakobson;külgust ilusa;väärtushinnangu projekt;Esimeses kõrraskik
raamat külgust;Jutega tegelenud;seminar 11;ongi tõejärgne;inimese eesti;Piret Ma;kaitsekümmend Facebooki;vanaisadele võta
Sissomede saatjaid;kõnele aasta;saatexe saed;ütleme ütte;otsi Kas;tutta vest;Kristi devast;panema tyyp
vanu jutukese;no väärtushinnangu;laiemalt muistendi;jaanuaril algab;vanaemadele vanaisadele;Jutega tegelenud;takerdub jalg;kirjutame projekte
eestvedamisega kuulutati;Ja lugusid;lahtidu eesti;aastat küsisid;ilusa illustratsiooni;raamatu pealkirja;Myansid sündmusi;nakatniku tähele
raha saamises;raamatu pealkirja;toimusi ruttu;teistmoodi hom;inimese tõe;teisipäev kolmveerand;inimese äkki;juttusid iks
kate 10;mõtet küsidagi;identiteet väärtushinnangu;no inimese;Kas mede;tähele panema;edesi muudu;kirjutava raha
kolmveerand seitse;ajastu Ma;süda nakas;jänes ala;ototot Tuits;tähelepannide Sissomede;vanaemadele vanaisadele;jutukooli teema-aasta
ongi tunne;Ma mõtlen;saatjaid veerand;maru tähtis;Ma mõtlen;näites kotun;Üts väega;vedanu mide
valutama püüa;Eesti rahvajuturaamatut;jänes ala;tõsitselt Me;lasteaiad seminar;Jutage tutta;jälle teisipäev;kaitsekümmend Facebooki
Maiga inimesel;rahvajutulugu Kreutzwaldi;kolmveerand seitse;Kas mede;Aadu viltu;kuu ütleme;Jaik Kreutzwaldi;vast Juhan
Piret Ma;illustratsiooni Aadu;no väärtushinnangu;jutukooli eestvedamisega;juttu Kreutzwald;lehe päält;valutama püüa;vest etta
uuri üüdistest;kirjanik istub;11 jaanuaril;lugu mõista;lehe päält;algab vil;vil Üts;kate 10
mulgi uudistesaadet;mõista Webidade;imest mulgi;Juhan Jaik;kodukohana säänest;inimese tõe;korraldada kõnelda;nakas valutama
inimese kaasa;aasta eesti;praegamsistu seminar;aasta kaitse;ajastu Ma;valinud üts;ongi huvitav;Maria kobarast
illustratsiooni Aadu;võib-olla tegelikult;võta tõsitselt;Asja mõte;terve aasta;inimese kohanu;Sissomede saatjaid;roheliste kaantega
terve aasta;natukese tõsta;nimetada nakas;kulleke jälle;praegamsistu seminar;väärtushinnangu projekt;võib-olla tegelikult;lugu mõista
no väärtushinnangu;jutukese kestava;suma maakonna;iks inimese;inimese kaasa;jälle perest;eestvedamisega kuulutati;juttub looma
rahvajuturaamatut inimesi;võib-olla võistlen;etta näidata;Kreutzwald kirjanik;seminar Maria;vääga maa;veerand tunni;praegamsistu seminar
inimesi mäleta;kirjutava raha;Viljandit toimusi;saed ilves;säänest seminari;Juhan Jaik;ototot Tuits;mõte mede
külgust ilusa;külgust ilusa;takerdub jalg;seminar 11;süda nakas;mõtlegi hea;jalg kinni;säänest seminari
aastat küsisid;võistlen natukese;ajastu Ma;rahvapärimus võib-olla;sündmusi ettevõtmisi;kolmveerand seitse;valinud üts;asi jaosma
jaosma aastat;Meil ongi;otsi Kas;inimese uuesti;ilves Kristi;seitse õhtu;devast tähelepannide;Facebooki lehe
20 aastat;ajal lugu;algab vil;kuu ütleme;viltu roheliste;om väega;kohapärimus kaassihend;kate 1000
kirjutame projekte;kolmveerand seitse;Meil ongi;raha saamises;küsid Tiiet;kulleke jälle;nüüdsel ajal;vääga maa
küsidagi 10;Peipsis kihast;Tom sündmusi;mäleta Ja;nakas kõnelemad;toimusi ruttu;süda nakas;no väärtushinnangu
Tere kullede;lugemise väljakutse;projekti maru;juttusid iks;seminari korraldada;10 20;tyyp tööd;tunni mulgi
hea inimese;huvitav deeda;ala asi;seminar Maria;jutukooli vedanu;Esimeses kõrraskik;kodukohana säänest;ilves Kristi
jutukooli eestvedamisega;Kreutzwald meelde;une neuronginimis;muistendi kohapärimus;Ma mitukümmend;mõista Webidade;inimesi lepivagi;istub helis
seitse õhtu;jalg kinni;aastes Asja;projekti maru;küsidagi 10;Tom sündmusi;mõte mede;Webidade kõneleb
kobarast une;Üts väega;hoiab Et;identiteet väärtushinnangu;tyyp tööd;Kreutzwald kirjanik;hoiab Et;võib-olla ongi
maakonna kodukohana;Kreutzwaldi meelen;neuronginimis Viljandit;muudu inimesi;Asja mõte;ala asi;natukese tõsta;saatjaid veerand
kuist no;Tere kullede;väega vähe;ongi rahvajutte;tahad aru;jälle teisipäev;tähelepannide Sissomede;raamat süda
Ma mitukümmend;vest etta;mulgi uudistesaadet;aastat ist;jutukest rahvajutul;uskumuse muutunu;11 jaanuaril;rahvajutt kuistu
viltu roheliste;nakassi omid;kodukohana säänest;kaua vanu;uuri üüdistest;kaasa suma;kirjutava raha;tullu vanaemadele
kestab lugemise;aastat Jutega;tunni mulgi;istub helis;Tere kullede;saatexe saed;huvitabki võib-olla;Tere kullede
sisu Maiga;Maiga inimesel;aasta Tom;väljakutse valinud;mäleta Ja;naid juttusid;väärtushinnangu tullu;Aadu viltu
lugusid hoiava;eestvedajaid Piret;kuulutati kate;kullede aastaid;salaasi jama;püüa kaua;Viljandit toimusi;nakassi omid
kodukohana säänest;Kas mede;ist vedama;hingetõmbega mõtledki;mulgi uudistesaadet;vanaemadele vanaisadele;inimene takerdub;tähelepannide Sissomede
tähtis elu;teisipäev kolmveerand;eestvedamisega kuulutati;rahva Jutage;rahvajutte kolmas;Rohkem tähendust;tähtsam praegamsistu;kõneled naid
vedama nakassi;Asja mõte;valinud üts;tähele panema;Jutage tutta;huvitav deeda;Kreutzwaldi meelen;kõnedesse uskumuse
eestvedajaid Piret;inimene takerdub;tutta vest;vest etta;tähendust eesti;sündmusi vääga;saed ilves;perest edesi
ongi rahvajutte;laiemalt muistendi;väljakutse terve;hom mõttelesid;kistus Myansid;hea inimese;tõrus jänes;rahvajutul laiemalt
jaos inimesi;salaasi jama;püüa kaua;tutta vest;väljakutse valinud;Jaik Kreutzwaldi;kuulutati kate;maa looda
ilusa illustratsiooni;kuulutati kate;lepivagi ütlevad;imest mulgi;väega vähe;uuri üüdistest;looda tähtsam;vedama nakassi
aasta kaitse;jaosma aastat;väega suur;võta tõsitselt;aastaid imest;inimese äkki;annab tuld;seminar 11
ajal lugu;vähe tahad;perest edesi;Tere kullede;lugusid hoiava;saed ilves;ongi tõejärgne;Jakobson vast
kaitse 1000;mõtlen kuist;Maiga inimesel;keskuse kodulehe;tunni mulgi;kirjutava raha;saamises projekte;11 jaanuaril
inimesi lepivagi;küsid Tiiet;nikku elatesse;rahva jutukest;eesti rahvajutulugu;identiteet väärtushinnangu;meelen nimetada;tyyp tööd
roheliste kaantega;tõe pääl;teistmoodi hom;tõrus jänes;Tom sündmusi;jaanuaril algab;Peipsis kihast;päält Eesti
nakas valutama;raha saamises;vest etta;õhtu ;Facebooki lehe;ototot Tuits;võib-olla võistlen;Kas mede
jaanuaril algab;tõejärgne ajastu;võib-olla võistlen;kirjanik istub;jääb Rohkem;vest etta;kistus Myansid;valinud üts
algab vil;tähele panema;tähtsam praegamsistu;ajal lugu;tutta vest;Kas mede;tahad aru;tõejärgne ajastu
kaua vanu;lahtidu eesti;tõsitselt Me;naid juttusid;tõsitselt Me;ongi tunne;edesi nakatniku;projekt nikku
elu lugusid;püüa kaua;vedanu mide;elu lugusid;Maria kobarast;meelde Jakobson;praegamsistu seminar;laiemalt muistendi
hooli rahva;toimusi ruttu;ruttu täis;vähe tahad;1000 kate;roheliste kaantega;saatjaid veerand;aastes Asja
inimesi hooli;tunne maailma;tõrus jänes;asi jaosma;1000 kaitsekümmend;vedama nakassi;imest mulgi;kaassihend tasu
uuesti rahva;kaitse 1000;asi jaosma;11 jaanuaril;väärtushinnangu tullu;kaitse 1000;identiteet väärtushinnangu;seminar Maria
pärimust no;Myansid sündmusi;Esimeses kõrraskik;lugusid otsi;tõe pääl;mide haig;sündmusi ettevõtmisi;Sissomede saatjaid
tunni mulgi;keskuse kodulehe;muutunu ongi;Kreutzwald meelde;jama kõnele;Aadu viltu;vääga maa;näidata lugusid
tutta vest;rahvajutte kolmas;Tuits raamat;hooli rahva;rahvajutulugu Kreutzwaldi;hoiava inimese;suur haiglane;omid salaasi
10 20;kohanu küsid;Jutega tegelenud;Me kirjutame;eestvedamisega kuulutati;tõsitselt Me;maru tähtis;une neuronginimis
Jutega tegelenud;saatexe saed;külgust ilusa;Jutage tutta;Kristi devast;istub helis;uskumuse muutunu;tääve nüüdsel
tunne maailma;küsisid inimestel;kaassihend tasu;inimesel uuri;aasta kaitse;võistlen natukese;saatexe saed;salaasi jama
saamises projekte;pärimust no;näites kotun;panema tyyp;kotun koolid;ilusa illustratsiooni;Kas mede;lugeda hingetõmbega
natukese tõsta;helis rahvajutt;salaasi jama;nakas valutama;tullu vanaemadele;õhtu ;no väärtushinnangu;lugusid otsi
hoiava inimese;imest mulgi;kohapärimus kaassihend;võib-olla ongi;lepivagi ütlevad;süda nakas;kolmas asi;kohanu küsid
Tiiet Eesti;1000 kate;Tiiet Eesti;Eesti rahva;sisu Maiga;Ma mõtlen;koolid lasteaiad;suma maakonna
kaasa suma;inimesi kirjutava;vil Üts;hoiab Et;rahva Jutage;kolmas asi;lehe päält;edesi nakatniku
saed ilves;päält Esimeses;eestvedajaid Piret;asi annab;suma maakonna;Facebooki lehe;väega vähe;takerdub jalg
Ja lugusid;Kristi devast;tõsta Peipsis;inimese eesti;rahvajutte tääve;suur haiglane;laiemalt muistendi;deeda inimene
seminari korraldada;10 20;edesi muudu;Maiga inimesel;looma juttu;väega suur;külgust ilusa;õhtu 
aasta eesti;nimetada nakas;devast tähelepannide;Ma mõtlen;tõsta Peipsis;väljakutse valinud;salaasi jama;raamat külgust
valinud üts;tõrus jänes;väärtushinnangu tullu;lepivagi ütlevad;maakonna kodukohana;valutama püüa;Jakobson vast;Ma mõtlen
raamatu pealkirja;eesti rahvajutu;haig edesi;huvitabki võib-olla;mitukümmend aastat;aastes Asja;suma maakonna;10 aasta
aasta Tom;mide haig;Sissomede saatjaid;salaasi jama;aasta eesti;võta tõsitselt;om väega;lehe päält
saatjaid veerand;looda tähtsam;saed ilves;kistus Myansid;uudistesaadet Rahvakultuuri;lugeda hingetõmbega;kuist no;saed ilves
õhtu ;vedanu mide;kobarast une;ruttu täis;ruttu täis;natukese tõsta;projekt nikku;ütleme ütte
nikku elatesse;ongi tunne;edesi nakatniku;aastaid imest;Jaik Kreutzwaldi;Peipsis kihast;kaassihend tasu;kodukohana säänest
imest mulgi;lugusid üldse;Kristi devast;kõneled naid;seminar 11;vähe tahad;kobarast une;saatexe saed
teistmoodi hom;ist vedama;kõrraskik saatexe;ettevõtmisi aasta;Tiiet Eesti;tyyp tööd;Maria kobarast;kullede aastaid
iks inimese;küsidagi 10;Aadu viltu;tõe pääl;inimestel Kreutzwald;illustratsiooni Aadu;ala asi;Rahvakultuuri keskuse
näidata lugusid;inimesel uuri;jääb Rohkem;kaasa suma;aastat Jutega;jänes ala;kate 1000;tähtsam praegamsistu
otsi Kas;Facebooki lehe;ototot Tuits;koolid lasteaiad;teema-aasta eestvedajaid;hoiab Et;Piret Ma;om väega
aasta tõrus;uuri üüdistest;seminar Maria;looma juttu;11 jaanuaril;Et kistus;istub helis;kodulehe päält
maa looda;Kreutzwald kirjanik;Jutage tutta;korraldada kõnelda;Viljandit toimusi;Kristi devast;kate 10;vanaemadele vanaisadele
püüa kaua;tasu lugeda;omid salaasi;tahad aru;Ja lugusid;nakassi omid;nakassi omid;ennemuistse juttub
aastat ist;ongi rahvajutte;Et kistus;nakas kõnelemad;eestvedajaid Piret;hingetõmbega mõtledki;perest edesi;kolmas asi
kõnelda lahtidu;ototot Tuits;Rohkem tähendust;inimese kaasa;püüa kaua;võib-olla ongi;vedanu mide;küsidagi 10
Facebooki lehe;inimesi lepivagi;kaasa suma;küsidagi 10;tööd kõneled;äkki teistmoodi;nakas valutama;inimese uuesti
inimesel uuri;raamatut om;vedama nakassi;mõtet küsidagi;20 aastat;raha saamises;panema tyyp;rahvajutte tääve
tähele panema;mõttelesid võib-olla;tähelepannide Sissomede;sündmusi ettevõtmisi;tähelepannide Sissomede;haiglane väljakutse;projekti maru;kinni jääb
lugusid otsi;iks inimese;Peipsis kihast;deeda inimene;Eesti rahvajuturaamatut;tõsta Peipsis;seminar Maria;natukese tõsta
ist vedama;pealkirja sisu;sisu Maiga;10 20;aasta Tom;väljakutse terve;ist vedama;jaanuaril algab
juttusid iks;Ma mitukümmend;Kas mede;lasteaiad seminar;10 20;kodukohana säänest;une neuronginimis;ist vedama
mäleta Ja;ongi huvitav;Piret Ma;inimese tõe;Rahvakultuuri keskuse;une neuronginimis;10 20;ongi huvitav
uudistesaadet Rahvakultuuri;tõsitselt Me;nakas valutama;Piret Ma;Juhan Jaik;tuld hoiab;seminar 11;väljakutse terve
korraldada kõnelda;kestab lugemise;kistus Myansid;huvitav deeda;Piret Ma;takerdub jalg;tutta vest;lugusid üldse
kõneleb rahvakultuuri;asi mõtlema;Üts väega;ist vedama;rahvajututeema-aasta rahvakultuuri;väega vähe;mide haig;10 20
