EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Loeme looduse;ütled rääkima;Saime korra;omavahelised seosed;territoorium tammid;seina liivale;tsivilisatsioonide arengus;probleem muutus
Ja ettevaatlikumalt;liivale juhatati;ajas Protsessid;natukene niukene;kavalamalt nutikamalt;delta elu;Peetrit Veneetsia;meetri tuule
teki paaril;rääkima Eesti;arvuti anna;linn idee;ründeveetase See;liigub Nasva;No millegipärast;keskkonnast ministeeriumi
tähendab kroonstati;protsenti enam-vähem;Gdanski Ja;sõna võib-olla;kuivemaks kuivemaks;politseid asjad;viimaseid jõule;Prantsusmaalt mahu
küllaltki julgete;kümme-viisteist sentimeetrit;roosa See;kasutada Et;kontinendi Aafrika;usume pimesi;sekretäri liikumisrežiimis;ehitatud Võib-olla
kasutada osavalt;tungima merevee;2001 -ks;liikumise purustuste;Kunda uusi;otsuseid teisiti;rämpsu Vaat;nähtav tulemus
ongi kliimamuutused;loodus loodus;alb Tubli;lagunenud purustatud;tohutult tahad;komeeter tähendab;tuhanded-tuhanded sakslased;-ks 2100
projekteerida õigeaegselt;tormiga lõiganud;polder näide;soostamised nimelt;tolmutorme Ja;puhastatud reovett;siseseid kanalid;kultuuri küsimus
tegelikult piirduvad;näitasid Kui;Kauksmel ehitame;Ja Ta;ruttu-ruttu sealsed;aasta olümpia;järsk järsk;jaanuaris-veebruaris ajal
aasta liiv;merest vast;kontakte sealsete;liiv mõõna;77 -st;põlvkonna paras;kevadel võib-olla;asukoht tegelikult
loti korda;maa sihuksed;Mustamäe paneelmajast;kaasa toonud;rannikule rajatakse;tahame elada;hammaste alguse;18 sõnast
võtame meest;paadid tõmmati;võitjale Vesi;riigi territoorium;The Lauzzile;Juba eelarvesse;mõtlesin pensionile;kaitse löö
15 aastaga;meeldib vabal;Kongressi Teisteski;leidma optimaalse;jutt komisjon;juur tähendab;tihtipeale soovitavadki;rahvusvahelises komisjoni
viis-kuus meetrit;Kui vaadata;Tõstemehhanismidega majade;Saaremaa Hiiumaa;15 Aga;metallrõngad kinnitatud;Tsüklon tormid;viimane käinud
uurimise komisjoni;kolm neli;seisab mootorpaat;torm murrab;saal saal;muutub kodulinnuks;Kiri Patti;kivisemaks tähendab
ebasoovitavat Et;konkreetselt reaalselt;Niiluse delta;õitsema koosolemisest;Et 20;sõita sild;ekspertiisi litsentsi;üllatusi lugu
lihtsalt kujuta;imevähe imekaunis;eliit Maakondade;Ja võibki;rääkimata rääkimata;kultuuri küsimus;2100 -ks;vesi muutub
Kui kiiresti;15 Nii;näo hüü;Ja selge;meelde saurused;näiteks meenutada;alakomisjoni komisjonidest;mageveeinimesele vajalik
komisjoni rahvusvahelises;arvestama kõntsa;Päevakaja tõepoolest;kolmanda neljanda;instituudis Ja;altar Pitke;rändrahne No;näha lihtsalt
kitsasse rannas;merest natukene;Russalka mäletan;pumpaks vett;maa Ja;kontinendi Aafrika;Hans signaal;madalamal annavad
suubub endisesse;kaitsta väidet;Prantsusmaalt mahu;aru Ma;tega Piiri;elektriliinid alajaamad;laiemale avalikkusele;mõtle püsib
kaitsma tulemused;piirded kaldapealset;Alexandre Niiluse;asi no;1 5;jää lahtise;Rein Reini;Lääne- Lõuna-Hiiumaal
arvestada riikide;Nüüd kõikvõimalikke;toimima Liivane;rannas tähendab;tookse Kahe;silmade väike;kenade naiste;vee jäänud
kavalamad planeerima;neemedel kahel;aktiviseerumine Ühesõnaga;saviga rannaks;neli 50;hiljaks jääda;1906 seitsmenda;15 Aga
kaitsma liivade;püüamegi püüaksime;Kõiki Pirjakud;sajandi kuueteistkümnendatel;Juba Oli;linnud uhked;millegiga siduda;Narva-Jõesuu Mul
täpselt kogusin;ookeanis keskmiselt;Su hoovi;kujuga põlludki;102000 102100;parasvöötme nihkuvad;inimesed suuski;10 meeter
viimane viimane;tähendab harjunud;käis Haapsalu;tavaliselt talvel;Nii neli;120 meetrit;elada sõpruses;5 meetrit
10 korda;päid maailma;arvatud Palanga;linn Rein;uurimistöödejuhataja projektijuht;programmi madalamat;lisaarvud jooksevad;ajalugu üldse
valides valimata;Nii eeldada;Nii tahaks;meri toit;Rein Reini;mõtlesin pensionile;paberile trükitud;näiteks pada
modelleerisid suures;riikides lugege;Deltades hiidsuurte;panna randade;mõõn 1000;aeg hammaste;pilt looduses;Venemaad tähendab
elada merega;valmis uus;Tartu sügava;Hollandis Nimelt;Palanga kura;suurte tormidega;Egiptuses Alexandre;10 meetri
Vaata huvitav;purustab toimi;näinud Lemmed;Kas võitnud;prognooside kaob;sadam lammast;muusikalise pausi;kitsendatakse tundub
peegeldab selgesti;Deltadeks uuteks;toitev Noh;asi tuua;aastat korda;kõrguselt puud;lakkavad Tähendab;kuulajatele öelda
paljudele rahvastele;protsess alanud;suvilakrundi edasimüük;Sellepärast kohalikud;laius 200;kõrbed laienevad;Peaks tamm;paljude paljude
geoloogina silmade;kaotab kaotab;linnustikku Aga;sopane vall;natukene niukene;luuest juhtuda;helikopterite lende;Saaremaa Hiiumaa
ehitajatele juhtida;kolonn seisab;Veetase millimeeter;1 5;teadlased Teadlased;Ainult kuulsad;seisma prefesi;tähendab alguses
Eitades rannast;seisab auto;ehitised Ainuke;veetasemed jää;poldritega eriliste;60 kinode;ettevõtmiste vabavööndit;metsa kasvu
oodata sekkub;kevadel võib-olla;Intame Loode-osalesin;detailplaneeringute koostamisele;Hollandis Nimelt;maid tookse;jää appi;näiteks Ja
mõjuvadki Ja;mõtestama prognoosima;kulutust tehkikaid;adru head;panna püüavad;sõna võib-olla;Ja hullem;nimetatud seoses
eluga Ja;kultuuriga maa;tulevikuehitused Jakas;veetõusu hoonet;lai tamm;lausa luksusasi;pakuti 30;tähendab vesi
pika aja;muuli muuli;tahtmatult teadmatusest;mõistaksimine tähendab;järsk järsk;põhjuseks paistab;teele No;teadlased leidnud
meetriga arstide;arhitektuuri ajaloolisest;Tuurte suunast;Aga tähendab;ongi On;naiste nimedega;Ja maksimum;-st aastast
võib-olla Marutavatken;Pärnu lahes;Poola Poola;muljet kahju;suue tohutu;hea poliitika;spontaanselt pika;1 5
ilusti vett;Ta arvestanud;põlvkonna paras;omapära ongi;Ja sillad;muusikalist pausi;Aga aspekt;hoone aastat
laht silme;sügisel võrdlemisi;Maaparandajad laen;kaks kaks;ehitada tamm;tavaline veebi;Hollandi hollandi;toimi hästi
osata anda;kokeik rannalähedased;purustuste Et;kasutada näiteks;60 kinode;C nihutab;lai laugjas;protsendi kasutada
ajal esindajatega;vesi meetod;vastuabinõud 90;102000 102100;Kongressi Teisteski;suurem lohutus;elamusse Vedo;võtta otsuseid
1906 seitsmenda;asju täpselt;juhitavus sadade;Gdanski Ja;ümberpööramiseks Ma;gaaside koosseisud;seadusandlus Läti;eriala paremini
kohvikuteni kardan;halvasti ehitusõiguseta;Püsivat taimkatet;juttu kavalamalt;Kui sotsiaalseid;kanalid šampaatia;saal saal;90 90
omaaegseid tammi;rahus rannaga;rusikareegel 204;Samuti omab;kitsam Scocerakis;rahvas koguneb;magnetvälja gaaside;tekitatud kahju
alasüsteemidesse Ja;enneolematu asi;tammid süsteem;rakendamine arvates;Nad imekenasti;protsenti Egiptuse;taimestikku vähe;Lääne-Eesti Pärnu
seitsmenda aastani;Tähendab küllaltki;melatiivid marssali;rannariba kura;Leedu Poola;jälgida sinine;Ja no;öelda öelda
probleeme kaasnenud;tihtipeale soovitavadki;selja Roomassaare;maksimum maksimum;Eesti territoorium;sõda valmis;kontinendi Aafrika;plaanis rääkida
segan protsenti;mõtte põhimõtteliselt;Sest tea;Ma käivad;korallid korallrifid;jälle juhtuda;lihtsalt puhastamisvõimalus;-te arvati
soojenema andsin;ehitusstrateegia kasutatud;Veneetsia kannatab;ajal korraldati;varianti 100-ks;täielikke revolutsioone;60 kinode;80 -te
teistmoodi loodust;languse vee;suurem lohutus;sentimeetrit maapinnast;kasutuse osakonna;Isegi versiooni;elukvaliteet dieediga;muutunud aeg
tegeleb paljude;arvatud Palanga;Tudengina käidud;armsad mere;Peter Peterburi;lihtsalt 300;ühtlaselt niisugusi;tekkinud tegelikult
poolaastas Ja;komisjon järeldanud;Toomas tähendab;ongi kasutada;Ju hakkabki;tahad kaks;aja 15000;vesi tähendab
laev Kui;piirkond ideaalne;aastad Peipsi;eriti riigid;siduda Isegi;võimalik ujuvate;teooria madalam;mitmekümne aasta
epohhiloovaks maailmaranda;hiidsuurte jõgede;avaldama Veetase;siduda Isegi;100 200;toitaineterikas sajaprotsendiliselt;kord usun;mõistaksimine tähendab
toimub esimene;üldse Lääne-Eestist;Kliimamuutuse moodustatud;Ja no;nõu Kui;täpselt neli;Peter Peterburi;meri suhteliselt
tõepoolest puunide;liiva liiv;Seni järeldus;sotsiaalne majanduslik;2001 -ks;sünnib Meri;meest Long;sihide tika
kiiremini varba;komisjon ettepanek;teistmoodi Sihukest;ehitada tamm;Alexandre Niiluse;tuul pimedus;territoorium mets;Tallinn tekkinud
suunas Ta;koostatud memorandum;sõda Muuga;sakslased hollandlased;aasta olümpia;tsüklid avaldavad;nali Nii;oluliselt muutub
aset leidnud;selja märkamatult;Aga näitab;ajal esindajatega;Kuna armastame;Piibliski põhjalikult;proovima kangesti;-st öeldakse
tasase hiiliva;süsteem võib-olla;katastroof komeeter;näiteks pommiraudtee;osa Narva;vere veresoontega;kaitsta väidet;eraldi vaadata
seisukorras Ja;Et sambad;viit 30;vask maha;Ainuke asi;põllu tulbikasvatuse;projekt Leningradi;70 18
mudel mude;pind vähenes;Kolsin kriisiperioodid;võtta otsuseid;200 meetrit;lihtsalt usun;Neeva Neeva;täis lihtsalt
teedki linnud;voolane üldiselt;Junet piraamas;pinnaks Aga;võtta Ta;Sest tea;Poola piiri;külastajad Saaremaa
korda igavene;asi rääkinud;Needsamad poldreid;kuivemaks kuivemaks;tagama Ja;tuletame tuhanded-tuhanded;humaanset moraali;juur tähendab
muutuda uusi;juttu Aga;hiidlinnadest Tuttavaks;panna püüavad;õpetlased helikopterite;järsk aktiviseerumine;toob toob;Aga tähendab
koormusele kanali;teatud määral;mõõdetes mõõn;60 70;maksimaalne 2001;seksoht ongi;alb Tubli;12 13
toime mere;juttu kavalamalt;Piibliski põhjalikult;tungimise võimalust;Kõrgusjoon 1;elada sõpruses;seisab auto;mõelda Euroopa
vee loomuliku;mastaabis mõjus;Temast mandrile;tõusis võttis;Sõrve poolsaare;teele No;meetod Seni;näha tähendab
ilusast ilusast;mullad head;Deltadeks uuteks;No toob;Long Kuressaare;tähendab kasvu;olümpia purjeregati;ehitatakse projekteeritakse
Nii harjunud;sõpruses rahus;Need raskesti;Peaks tamm;Narva-Jõesuu Mul;viimane viimane;maha noa;istet võtnud
suurest maailmast;toimuvad jumala;arengu kasvuhooneefekti;aasta märts;Veneetsiast Veneetsia;Ja tõin;targemini Me;keskustelu lõpuks
sihide tika;nõupidamisel ettekande;altar Pitke;meetrit arv;kasvada Ka;jõed suubub;professor Senkovitši;maha tähendab
Ja ehitada;arengus Kõigepealt;kõrvuti Ainult;See 1;204 aastal;lõpeb ründeveepiir;No madalamal;tabasid tähendab
No kujuta;vanadest suurtest;tagumiku Kuidas;toitaineid põllumajanduse;maja panna;teksti vastupidi;teame projekt;muutused aset
kaitsta Ja;kaitsma tulemused;Teisteski pilt;talved inimesed;Neeva Neeva;ületada 10;Gdanski Ja;ütleb tavaliselt
väärikalt autode;lausa suisa;kogusin Sõrve;polder pumpame;Ja Ta;dieediga kommunikatsioonide;Ma senini;pakuti tähendab
tõusude Ja;astub väärikalt;Kaavi sellevõrra;head mullad;inimpõlvkonda kolme;ükski arvuti;insenerid peas;kõneleme selgita
millegiga siduda;oska öelda;annaks jumal;Juba Oli;Aga Ma;mudeliks Kinnine;Just Ta;tähendab ehitus
uksest väravast;tähendab oska;Marutavatken teki;10 15;1000 2001;probleem üksibatsioon;Seal hull;mere tundub
ilusat puhkepiirkonnad;väljak Meie;sopavall nisugune;tagama Ja;niukene kena;prognoosidega tasu;1980 80993;asju lihtsalt
nihkus kukuvad;küllaltki suure;102100 meeter;osa Narva;piirkonnas Gdanski;väärtushinnangud muutuda;kena tabel;-ks aastaks
jumal ehitada;proovima kangesti;906907 kergelt;järsk järsk;50 60;efekt kasvuhooneefekti;maid tookse;silla ehitamisega
tungima teatud;meri suhteliselt;memorandum Tal;Just Ta;Euroopa Põhja-Ameerika;lehmad põllule;armsad mere;See tähendab
värvinud arvestatud;kaotab küllaltki;puhkealasid Minu;maha tähendab;Kallas Me;ühesõnaga põld;77 -st;arvestama tähendab
vähendanud hinnalisi;liustikud pikenevad;Arvamus Rahvusooperialune;rahad Ja;Ja no;tekivad jaanuaris-veebruaris;kitsas kitsas;tähtsa raudtee
kantaks kindlas;suhtuma Paljud;Kas veljo;altar Pitke;1900 aastate;liiguks aeglaselt;altar Pitke;kõrgemal tähendab
arv erinevaid;koduväravas See;mudeliks Kinnine;200 meetrit;Orviku mõttelõnga;kohutavalt kiiresti;102000 102100;ehitamist pidevalt
-ks aastaks;aega jutt;võtad võtad;Kallas Me;tekivad jaanuaris-veebruaris;Lääne jätab;Et 20;töötavad Kuidas
viia maailmakaardilt;pulbitsevat suure;Tsüklon tormid;Ja näiteks;12 13;jõule meelde;protsesse vorme;rääkima Eesti
kinni ettekannet;näib Juba;Vaarlenud Visla;pais tamm;Gdanski Ja;vaadet kahjustab;odavam panna;Vesi mahu
aastat Ja;meetriga arstide;C nihutab;The Lauzzile;Just Ta;temperatuur tõuseb;valama tea;eesti tähendab
kaasa kolmanda;elab toimuvad;käsil Kunda;madalamal Nii;2100 Kuna;raha müüa;laine laine;kujutan Lääne-
