EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoidsid kinni;juhuseid poeedi;Hiljuti ilmus;Pebeliina Pebeliina;professor Ivanov;andmed avalikud;plussikesid plussikesi;Detsembris 1925
foto tekst;kumab natukene;Nii mees;noored Nad;tervetes variandis;lihtsalt listi;rasvane miinusmärk;probleemi nimi
Ja ametlikes;meelde ajaloo;Tsaari-Venemaal karistada;näiteks 28;Sinna saabunud;Ta pühendab;parteiinstitutsioonide heakskiitu;propaganda suunatud
kord räägime;hilisema nõukogude;Loomulikke inimesi;sündmus juhtub;initsiatiivil Initsiatiiv;ammendanud Enam;protsenti noormeestest;varem hiljem
otsimas antud;mäe lõpetasime;lavidsonossina ajal;loobuda loomulikult;homoseksualismi Aga;tärkab sõda;internatsionaali sõda;nimi eesnimi
Et süüdistust;leia arvestada;komnoortekonverents 24;loo Kuu;Jessenini andekas;arvatakse komsomolikandidaadiks;nägemast ühiskond;laenutati 15
tähendab raskesti;ajakirjanduses tavaliselt;hukkamõist abstraktsed;nimede valikuid;komsomolis nimetab;otsused Need;pioneer rätik;tegemist antud
tolleaegsed ajalehed;tsoonist teadnud;tab esineja;Mis jäi;kuritegu karistatav;keelustavad abordi;Muutuste tähiseks;-te alguses
näha tulemused;õudusunenägu Ei;Initsiatiiv omapoolne;bolševike komsomole;intiimsuhteid See;ajal Iltult;surma Detsembris;teeneriks orjaks
poliitilise relvana;kujundada terve;elus tupik;Niisugused komisjonid;terved terved;tööd Ei;suvi Ilmselt;näite lõpetuseks
Ja ongi;teenistuses olevaks;arvatakse komsomolikandidaadiks;aastad 20;kolm korda;sfääris suhetest;Milles hambapesupulber;propagandaga enam-vähem
esimesi õigusalaseid;kutsuv tavaliselt;Trotski komnoorte;pandi ülesanne;asendada Ja;Natalia leebinna;õpet Näitus;tähenda varem
Esimeste naisorganisatsioonide;Davidsoni teadnud;tumedanahaline noormees;1925 Ja;Seda kindlasti;Misson mõjutanud;professor Ivanov;See enam-vähem
moment arvestame;laenutati 15;D nomenklatuur;võitlus toimus;hukka viina;arvud meelde;Sonoshina hukka;toimusid Lenini
saagi tuletame;kampaania käigus;süüdistatud punkti;õppida kanda;osa väljapaistvalt;koolides ühiselamutes;Pärast protseduuri;enam-vähem reas
plakat kuulajad;osa väljapaistvalt;köik paratamatult;huvitav moment;maksa Ja;aastas aborti;sirvides mänam;suur suur
näitlik hammaste;ettevõtmised vajalikud;teadmisega lõpetada;suhtumise muutuse;artikkel artikkel;eitasid sümboleid;riigi huvid;riik vajab
suur suur;tuletada häälte;tšisti Suubi;ajal ajalehed;plussikesid plussikesi;töölisnoortest neidudest;sõitsid Hiinat;natukene Kuidas
hoidma puhtust;samasooliste inimestevahelistes;vastava suunalist;paania algab;riigi probleem;Loomulikke inimesi;rasside esindajad;drastilised muudatused
lahenduse leiab;elu enesetapuga;reas ankrupskaja;Ja õige;teame Nõukogude;leebinna banaalsuseltsüklot;perekonnanimi Davidson;räägib paljud
aastad vahetevahel;intuitiivselt lükanud;hullem See;Et Nüüd;sümbolitesse märkidesse;vehib kätega;See näitaja;Pebeliina Pebeliina
paremad provintsis;läänes jo;Ma loobuma;härra härra;Ma tea;reas ankrupskaja;vastsündinud maimukesega;Eia reeglina
korraldatakse suuri;Pebeliina Pebeliina;härra härra;1926 aasta;nädalad uusi;eeskujuks läänele;kingituseks raamatud;auks Pebeliina
uue korraga;raamatukogudest laenutatakse;näitlik hammaste;magama pesemata;maha laskma;üldse kirjutab;naise käitumist;aspekt kumab
artiklite autoritena;rituaalidest võib-olla;õnnestu Hambahari;kord meelde;perekonnanimi Davidson;valdkondades tasu;praktiliselt ajal;spaa punane
allusid tervishoiu;natukene rääkida;õpet Näitus;sisu võimalik;sildid Nii;isiklikus elus;inimesed vehib;missi Niisugused
tähiseks suhtumise;kõrgkooli tudengiga;valdkondades tasu;võim pakkus;seis lasteaedades;kinnitatud pioneer;Ja argumente;Peab teenima
punaselt ristitud;jälle lugude;seis lasteaedades;unustusse Võib-olla;Ma loobuma;rituaalidest võib-olla;Ta abielus;range Aga
aastale tähenda;loomulikult loobuda;arusaadav Ja;hiljem 37;näide Ta;David Sonoshina;Pebeliina Pebeliina;väljapääsu Olen
silmas riiki;tegelenud Ja;sotsiaaldemokraati Peebeli;esteetika müstikat;läänele Niiet;lahti Ja;teatud valdkondades;Nii mees
moodustatakse spetsiaalsed;vabanema kiriklikust;annab langu;enneolematut ennenähtamatu;Detsembris 1925;perverssus Nii;pesemata 30;toodavad terveid
õppida kanda;olulise tähendusega;Ja üleliidulise;näiteks brošüürid;naisosakonnas Igatahes;suhtumine homoseksuaalide;viina jõid;härra härra
auks-auks Niisiis;propagandaga maailmakäsitlusega;kampaania Ajalehed;laskmised huvita;andekas Yessenishina;tänavat ajal;küsitlused uuringud;vasakpoolsemat Ja
aastas aborti;pesema See;Ta sõnavõtus;propagandaga maailmakäsitlusega;suur suur;demonstratsioon lavalt;tuuakse tänavat;Mõttes joonistada
hammaste pesemise;ülesanded ongi;Kuidas protseduur;mõistet seoses;tšisti Suubi;majad olidki;komisjonid moodustatakse;Iljitš Lenini
15 korda;riik vajab;kahjulikum hukkamõistmist;aastatest pärinev;See tänapäeval;nõukogude aegsetest;näitlik hammaste;-te 30
tegu Ja;lähenema aastale;lääneriikides Seda;võtavad Svisid;natukene naljakas;ettevõtete klubides;langu laiema;termin vitsoonušina
alguses eitasid;pilt tuntud;pioneer rätik;ettevõtete klubides;luulet tuss;Ja viimane;lippude märkidega;Et Nüüd
nimetama ilusat;Ta enam-vähem;Täht sõitsid;käitumist olekut;Davidson Aktšinast;nime Webeliina;tütrele soovitada;näe väljapääsu
reguleeriksid intiimsuhteid;asutatakse moodustatakse;Vaata taustal;juhid Näiteks;niikuinii tea;mõttetu jumalat;mehhanismid teaduse;loobuda loobuda
Seda raamatut;varem hiljem;aastal Korraldaja;teaduse valdkond;härra härra;Jessenini andekas;loogika mõttelaad;28 aprillil
juhuslikult nimelt;asendama vanu;David tsoonist;See tänapäeval;Ja mehe;muutub Swiss;homoseksualismi Aga;tähendab Nõukogude
aasta suvi;mõistsid isad;Aga üleskutse;viina jõid;bolševike komsomole;sanitaarse kultuuri;ilmneda missi;ateistliku propagandaga
väidetavalt eriline;terved terved;alustega Ei;Ei jällegi;täpsusta täpselt;pulber mäletavad;provintsis Moskva;auks-auks Niisiis
soovitatakse autorite;suhetest rääkida;mõistatuse variandis;öelda tähendab;beste Liina;lasteaedades säimedes;ettevõtmised Kontrollid;kommunistiitšovski internatsionaal
loomulikult loobuda;keelustavad abordi;plussikesi Misson;Esseninshima See;1925 Ja;komisjonid moodustatakse;termin vitsoonušina;protseduur nägi
Ei raha;1937 märgilise;autorite asendada;Sonoshina hukka;praktiliselt ajal;Roo Smi;laiema tähenduse;aprillil Trotski
nimetab mehe;Vaata taustal;diskeskkomitee naisosakonnas;tervetes variandis;28 aprillil;Detsembris 1925;üksikud mõõda;avarus helgus
kesta pikalt;hügieel Selles;tsiteerita Ning;sundinud kolm;Ja vedurijuhid;Esseninshima See;seis lasteaedades;homoseksuaalsus kuritegu
päeva seisuga;tänapäeval vaieldamatult;komnoorte üldse;artikkel artikkel;nähtuse David;sõprust Ühtsust;loobuda loobuda;inimesi mobiliseeritakse
panna Valik;Nii raske;aspekt kumab;Nii eriti;ametlikes ringkondades;pimedad nägemast;listi isa;Smidovitš kirjutab
ajal viidud;arenguid tinglikult;nime Webeliina;ülesanded ongi;auks-auks Niisiis;vabadused kesta;tuss mobiliseeris;amet diskeskkomitee
tupikusse pime;joonistage kleepige;nimetab vasakpoolsemat;ajakirjanduses tavaliselt;vajalikud Aga;Ja plakatil;sõprust Ühtsust;artiklit sisu
elus tupik;revolutsioonijärgsetel aastatel;kaua kandidaat;30 -test;Davidson suuda;varustatud elamistingimustega;korki Maksim;vitsoonušina Davidson
noormeestest pese;otseses tähenduses;karata ühi;Need murrangulised;kuulus kohustuslike;puhtust brošüürid;võim pakkus;muudatused Tsaari-Venemaal
populaarsusest Ja;paigutada küllalt;teeneriks orjaks;aprillil Trotski;luule vallas;vabatahtlik lahkumine;talialad D;inimene töötaks
vahetevahel lähenema;suhtumisest sümbolitesse;Uutron Ivietcheram;foto tekst;Pebeliina saksa;See normaalne;suuri üritusi;Kuid võib-olla
arvata eri;ühiskond Inimene;Ma tea;Uutron Ivietcheram;õnnestu Hambahari;inimesed hambahari;õigusalaseid dokumente;meditsiiniline terve
mõjutanud arenguid;tavad kuuluvad;sirvides mänam;ettevõtmised Kontrollid;tekst kommunistiitšovski;transport sanitar;antireligioosse propagandaga;kuritegu nainete
Lipu joonistage;raske mõista;Unadžarski lihtsalt;otsused Need;saksa sotsiaaldemokraati;protsenti noormeestest;andmed avalikud;Nii eriti
aastale 1937;inimestevahelistes suhetes;mõõda laskmised;termin See;anti alkoholi;miinusmärk paigutada;nimi eesnimi;Roo Smi
inimesi tööd;esteetika kujutab;entsüklopeedias peatubki;asendada uue;tähiseks 1934;perekond väärtused;kodanlik perverssus;suhteliselt loomulikult
orjaks Ja;suisa kutsusid;klaasiga Milles;armastuse küsimustes;kampaania käigus;langeb 20;Laste ristimine;Ja arusaadav
sanitaarse kultuuri;tulemused küllaltki;Hambahari Ja;komsomoli Moskva;Swiss Tiinadeks;parim kingitus;reas ankrupskaja;hommikuti õhtuti
toimuvad Ja;arvatakse komsomolikandidaadiks;eraeluvaldkonda Neid;Davidson Ossina;provintsis Moskva;inimesed toodavad;kohalik juhtkond;20 -te
Ja lastevanematele;kõlab Hävitage;kõlab Hävitage;kollantaja armaand;järgneti Ja;reguleeriksid intiimsuhteid;Initsiatiiv omapoolne;põeton nõrk
konkreetne lugu;sõnavõtus mõistab;Seatud kord;28 aprillil;kollantaja armaand;50 protsenti;jumalat ikoonide;R Ja
probleemide Kui;fantaasia Vaata;pealinn olud;Ma tea;Tema perekonnanimi;erakordselt populaarne;töö kvaliteet;enam-vähem ajaliselt
kolhoosita riigi;plakatid üleskutsed;Mõnda jällegi;esimestel revolutsioonijärgsetel;puht meditsiiniline;voodi kinnitatud;hambahari tekst;näha inimeste
pikalt Ja;valdavalt nõukogude;Bulane plonatšovski;olukorrast loobumine;tähtajaga 14;uus võim;enam-vähem kompleks;plussikesid plussikesi
Nii raske;küllalt väikeseid;abielu õudusunenägu;diskussioon armastuse;laenutati 15;laulmisest lõpeb;Ei raha;ühi tegemist
endisesse ühiskonda;enam-vähem reas;Mis jäi;põeton nõrk;komnoortekonverents 24;Ta abielus;hukkamõistmist tegu;hambaharjaga Lipu
joonistada lihtne;minuealised inimesed;propagandast mobiliseeriti;tudengi nimi;naisele naisele;dokumente puuduvad;Gorki Ja;Sonoshina hukka
küllaltki kurvad;õhku rippuma;Sinna saabunud;aastatel valdavalt;parteiorganisatsioon komsomoliorganisatsioon;kohustuslike tekstide;seotud kirikuga;Uutron Ivietcheram
hambaharjaga Lipu;näide Ta;kaup fašism;Milles hambapesupulber;eraeluvaldkonda Neid;üksikud mõõda;uusi märke;puhaarin kirjutab
terveid tugevaid;märkidesse tavadesse;Natukene annab;Maksim Gorki;kiriklikust müstikast;ristimine muutub;suhetes perekond;hambaid no
varustatud elamistingimustega;Näiteks inimene;tiina Pärast;asjalikud ettevõtmised;laseb piinata;fašistliku režiimi;peedia Seda;20 -test
kord olulisema;kirjutavad ajal;raamatupoodides Natalia;Stavalibki Aga;Ja hambaharjaga;relvana Me;fantaasia Vaata;tšisti Suubi
pime märka;murrangulised seisukohad;Peab teenima;seotud kirikuga;aastateks jääb;laenutati 15;Hiljuti ilmus;termin lavidsonossina
niikuinii tea;ajal Näiteks;surma Vaadati;Me peseme;loo Kuu;Ma loobuma;Hambahari Ja;ajab naerma
sageli Seda;reegel Vähemalt;Jessenini andekas;Nii Ja;pühapäeva Me;teosed Eia;anti alkoholi;noormeeste olukord
lapsele panna;Liina Vest;Tanja sütti;entsüklopeedias peatubki;hiljem 37;tähendusega Üx;joonistage kleepige;peks asendada
Nii kirjutavad;kolm korda;Ja vedurijuhid;valdavalt nõukogude;naisorganisatsioonide moodustamisega;nimed Ja;See peks;enneolematut ennenähtamatu
viiakse nädalane;niigi selge;Smidovitš võtab;eriti inimesi;Stavalibki Aga;langu laiema;bolševike komsomole;muutus Väga
Korraldaja tervishoiu;tuleneb loogika;korki Maksim;Ja otsused;ajal ajalehed;suur rasvane;ajab naerma;Ilmselt tegemist
kasutanud võitlusest;ilmselt taustal;agitatsioon Nii;seotud probleemidele;David Sonoshina;linnadesse tuhanded-tuhanded;Lihtsalt las;Vastsündinud vastristitud
kuskilt kaugelt;silmas riiki;Svisid ilmneda;maa sanitar;Natalia leebinna;eri rasside;20 -test;Milles hambapesupulber
tembeldati osade;järeldusele terved;sõprust Ühtsust;tähendab Nõukogude;tähenduse tson;pesema sagedamini;Bulane plonatšovski;-test aastatest
vaevalt kuulajate;tavaliselt kajastu;homoseksualismi Aga;suhtumist fašistliku;aastad 20;plakat Peab;See Jessenini;nimed Ja
lõpeb Ning;toimunud olulised;Aktšinast küllaltki;transport sanitar;Lenini matused;vastsündinud maimukesega;foto tekst;parteiorganisatsioon komsomoliorganisatsioon
spetsiaalselt otsimas;Pärast protseduuri;panna Valik;Kuid võrreldes;14 aastat;sümboliseerima maailma;populaarne Tanja;võitlus toimus
kõlab Uutron;kollantai vabadus;Poolt kodanikeks;aastate alguses;tsaariajal poliitilise;eesrindlik pealinn;konkreetne ettevõte;Võib-olla märksõna
asendada klaasiga;kõlab ilusti;noorsoointernatsionaal arvata;Roo Smi;Ta natukene;Davidson suuda;haiget R;sõna-sõnalt ongi
mäletavad Ja;teatud valdkondades;Pebeliina Pebeliina;pakkus Aga;revolutsioonijärgsetel aastatel;asendada klaasiga;asendama vanu;inimestele suunatud
teenistuses olevaks;jäänud loomulikult;Milles hambapesupulber;seotud antireligioosse;majad olidki;säilitada esteetika;Gabrist bestel;kinnitavad ajal
Vaata taustal;teadnud Tänapäeval;Esseeninit laenutati;võib-olla termin;ajalehed Ja;täht ongi;Ja David;lastele vanavanemate
suuda suhet;ajal ürituste;fantaasia Vaata;tähendab Davidson;Olen natukene;D nomenklatuur;unustada reeglina;plonatšovski Kuidas
intiimsuhteid Ja;Inimene jõudnud;Taoline plakat;Näiteks inimene;Ja Ta;teeneriks orjaks;Tanja sütti;30 -test
kolmandale kongressile;kõne kuulus;kollantai vabadus;suur suur;Ossina See;populaarsem luuletaja;Me teame;-te keskpaik
kinni Ja;probleemide Kui;Laiaulatuslikum soovitus;koosolekud toimuvad;Esseninshima See;lapsi plakatitega;range Aga;tulebki riigi
asendada lipp;Ja kuulub;terve vahetuse;toimuvad Ja;Klubi Sinna;joonistada lihtne;Klubi Sinna;algus keskpaik
Vest Liina;naise käitumist;käitumist olekut;ajal Näiteks;Tiinadeks Täht;autorite asendada;D nomenklatuur;nime tegelikult
tegeles Esimeste;Me rääkisime;Klubi Sinna;armastus tähendab;Pebeliina Pebeliina;ilusad noored;Roo Smi;haiget R
inimesi koolitada;moment sageli;Liina Vest;perekond väärtused;Nii Ma;tumedanahaline noormees;Esseninshima See;annab oluline
arusaadav Ja;katkine erre;väljapääsu Stavalibki;loo peamine;aasta märts;Ossina See;Me leia;paljud tavad
