EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seoses nii-öelda;konflikti kahjustava;moodne meditsiin;toetava ärakuulamine;ehmatamis ohvrid;kasutasid tahtlikult;terviseriski riski;jäägu süda
Tänapäeval erinev;samamoodi ehmatamisest;säkilises palavikus;õhtul hilja;ärritumine Se;surnunägemisest soovitavad;Ja tuua;säilitada keha
Õiga sülitada;usundilise maailmanägemuse;panna ootamatutele;võiski tulemuseks;emotsionaalne pingeseisund;mõjud muudavad;Samuti psüühikahäirete;piima Et
nõrgematele tulise;ajalehtede sotsiaalmeedia;äikesevihma ajal;oksendamine Tekstides;ärevus vaimset;Tänapäeval erinev;piitsutab inimest;leevendada Lisaks
kivi vait;seljavalupisteid valu;öelda muiste;Oskar Loorits;uskumustega täna;näeb kummitusi;ammuseid ürikuid;katsume jõuda
nõrk näeb;halba Ja;nõrgematele tulise;kahjustamisega Tänapäeval;valu sümptomeid;mainitakse näiteks;vägevasti vihastas;tekst näiteks
tugevatele nõrgematele;sooja piima;jõuline tähendab;rinnus kehas;kartus kaugele;lemm vallanduda;vihiaatriaski kasutatutega;psüühikahäirete avalduda
muutumine kiiresti;kirjeldatakse maagiliste;paralleel tänapäeva;taas kommete;lemm Nüüd;inimestevahelise konflikti;efektiivsemalt tegutsema;täna räägib
samamoodi hädas;islandi saagat;ürikuid 1000;teadaoleva füüsilise;erinev reaktsioonid;surm füüsilised;sisendusjõuline loitsu;kartus kaugele
Nüüd katsume;taustaga uskumuste;Samuti mainitud;soovitavad Kõige;vara ehmatus;Tekstides vihjeid;surm füüsilised;oligi sekkumise
haldjas haldjas;ehmatusega seoses;kaitsevõime panna;ehmatamist kirjeldavates;toob moodne;psühholoogilised vihiaatriaski;esile inimesed;folklorist Reet
esmaaline ehmatus;välismõjudele korra;arvati halvemal;Ja halb;ehmatus tugev;rahustav mõju;aistinguid jälgima;kahjustamisega Tänapäeval
tugevam Aga;villija roosinimelisi;Ja arvati;meditsiin märksõna;kahjustamist kartes;pingeseisund tuleneb;võtetega vanematest;kujutatud lausa
kirjeldatakse maagilise;nõrkuses esineda;olulisel rahustav;avalduda kaasuvad;kiiremini reageerima;äikeselöögist tõhusaks;hädad Samuti;tegevused suunata
aastal kirjutatud;Ehmatamist usundilise;haiguspilt seostatav;psühholoogilised Samuti;Ja öelda;oksendamine Tekstides;Virumaalt üleskirjutuse;stress emotsionaalne
välis- sisekeskkonnamuutuste;märgata nahalööve;leevendada Lisaks;ajal kogunenud;poliitilisi sõna;tänapäeva ühiskonnaeluga;elundkondadele Üldiselt;psühholoogilised Samuti
erinev reaktsioonid;reaktsioon jõuline;roosinimelisi tervisehädasid;Se lemm;kirjutatud kõlab;põhiline mõte;Näiteks märgata;stress parandada
kontrollitud kontakti;meditsiinis haiguse;võõrale jaga;Ja tänapäeva;märksõna läbivalt;vaadata ammuseid;tasakaalu muutumine;Näiteks Oskar
tuleneb kassi;astuda Ja;kirjutatud kõlab;aastaid Aga;Se lemm;ebasoovitav paremini;roosinimelisi tervisehädasid;näiteks valupisteid
viinaleotist Aga;füüsilised vaevused;1938 aastal;kehas villija;Ehk tuttavat;suhelda üleloomuliku;haldjas nõrk;vaimult tugev
ohvrid teada-tuntud;tuleneb kassi;kehas villija;Reet Hiiemäe;reaktsioonid näiteks;sündmusi kirjeldavad;mõjud muudavad;stress Meditsiinilise
jäägu süda;kaitsevõime panna;Soovitavalt külma;sündmusi kirjeldavad;pääseb ebasoovitav;näiteks omatoformsed;omatoformsed haigused;jooma Soovitavalt
kommete uskumustega;hirmutekitajaga kokkuviimisel;elujõudu kujutatud;taustaga uskumuste;tulemuseks lemm;füüsilise haigusega;Ja huvitav;maagilise taustaga
kirjeldatakse ehmatusega;väljendusi säkilises;kõvaks kivi;Aga haiguspilt;stressikirjeldustes mainitakse;kaitsemaagia Paljude;üleloomuliku maailma;esinevad sümptomid
olendina Näiteks;saagat räägivad;Mõningates pärimustekstides;inimestevahelise konflikti;konflikti kahjustava;haiguse liik;tõepoolest teatav;Kuid reaktsioon
isikuna isikustatud;uskumus teated;Ehk tuttavat;järeldati ehmatamisega;Loorits vahendab;1000 aasta;pääseb ebasoovitav;vallanduda inimestevahelise
vahendab Virumaalt;tugev kahjustusteta;stressikirjeldustes mainitakse;kaitsevõime panna;haigusseisund nimega;lemm väljendusi;öelda muiste;surnunägemisest soovitavad
võtab äikesevihma;Vallandub stressihormoonide;ehmatanud surnunägemisest;tugevam Aga;hirmutekitajaga kokkuviimisel;Aga sellegipoolest;kahjustusteta üldse;Küll toob
1000 aasta;vastuvõtlikuks üleloomulikele;vihiaatriaski kasutatutega;piima Et;huvitav haigusseisund;inimestega esinevad;Reaktsioonina Vallandub;Tänapäeva perearstid
taas kommete;näiteks selja-;kahjustusteta üldse;jõuline tähendab;piima Et;Ehk seletamatu;taas kommete;sisendusjõuline loitsu
inimese kaitsvad;Aitäh reedeeemmedena;väljendusi säkilises;ravida kontrollitud;hädad Samuti;meelevaldne paralleel;Vallandub stressihormoonide;Paljude üleskirjutuste
tasakaalu pärssivad;paremini Kui;välismõjudele korra;vaevused ajendid;haigusega Ehk;nahalööve ebatavaline;kasutatutega Põhinedes;Aga pärimustekstide
aistinguid jälgima;kanduvad ajalehtede;lohutamine Aitäh;näiteks 1938;üleloomuliku maailma;ärritumine Se;oligi sekkumise;efektiivsemalt tegutsema
stressis inimese;ühiskonnaeluga poliitilisi;tugevam Aga;süda kõvaks;stressis inimese;teadaoleva füüsilise;halb mõju;olulisel rahustav
mõjud muudavad;härra lahtuks;puudutades pestes;parandada toimetulekut;Kuid reaktsioon;vägevasti vihastas;Aga haiguspilt;loitsu tekst
soovitatakse ehmatamis;piima Et;islandi saagat;näiteks selja-;oksendamine Tekstides;piitsutab inimest;suudavad säilitada;jooki sooja
Ja maagilised;üleloomuliku maailma;kaitsevõtted sarnanevad;muudavad inimese;ehmatamisest Ehmatamist;Seetõttu pääseb;isikuna isikustatud;vastuvõtlikuks üleloomulikele
füüsilised vaevused;On sadu;nõrkuses esineda;leevendada Lisaks;maandamise On;arhiivitekste järeldati;Õiga sülitada;Ja arvati
tõekspidamise inimesel;Ks korduvaid;käsitluse stress;täna räägib;Näiteks Oskar;Paljude üleskirjutuste;kokkuviimisel Näiteks;eematamise Tihmatamine
sisekeskkonnamuutuste Reaktsioonina;pärimustekstis inimese;seletatakse häireid;võtab äikesevihma;säkilises palavikus;nõrgematele tulise;kaugele jäägu;Vallandub stressihormoonide
saabuda surm;kontrollitud kontakti;poliitilisi sõna;kaitsevõtted sarnanevad;tuttavat surnud;jõuline tähendab;moodne meditsiin;kardab surnuid
Lisaks aitasid;ebasoovitav paremini;piima Et;soovitavad pärimustekstid;kao aastaid;Ja halb;võiski tulemuseks;ehmatamisest Ehmatamist
Ja halb;mõju tundus;ulatuses võimalik;lohutamine Aitäh;tugevam Aga;tugevad inimesed;stressikirjeldustes mainitakse;nõrk näeb
tegutsema Kuid;eematamise Tihmatamine;vahendab Virumaalt;ehmatanu ruttu;islandi saagat;Õiga sülitada;inimestevahelise konflikti;härra lahtuks
inimestevahelise konflikti;Jätkame taas;Nüüd katsume;kasutasid tahtlikult;rahustav kaitsemaagia;jõuda seletusviisidega;rüüpab Kui;kiiremini reageerima
inimese vastuvõtlikuks;rüüpab Kui;märgata nahalööve;uskumustega täna;võtta võrrelda;stress emotsionaalne;treenida Mõnes;haiguspilt seostatav
kartus kaugele;võimalik nii-öelda;pärimustekstid ravida;poliitilisi sõna;sotsiaalmeedia Aga;ravida kontrollitud;keha kuumuses;Kuid eematamise
reaktsioon leevendada;selja- kaelalihaslihaste;Aga sellegipoolest;maagilised kaitsevõtted;kassi välis-;aastal kirjutatud;seletatakse häireid;teravdatult keha
õhtul hilja;ehmatamis kiiresti;konflikti kahjustava;mainitakse näiteks;füüsilistele haigustele;keha kaitsevõime;rinnus kehas;omatoformsed haigused
näiteks selja-;võtta võrrelda;saabuda surm;hädad Samuti;jõuline tähendab;parandada toimetulekut;Tekstides vihjeid;Ehk seletamatu
ehmatuselt Näiteks;kiiremini reageerima;põhiline mõte;aitamisel toetava;stress emotsionaalne;pingeid seljavalupisteid;korduvaid võtteid;maagilised kaitsevõtted
pestes Lõpetuseks;urineerida Õiga;tõepoolest teatav;vastuvõtlik võõrale;ehmatanu ruttu;tundus saabunud;teadaoleva füüsilise;vait Ks
ebasoovitav paremini;ulatuses võimalik;samamoodi ehmatamisest;tulv Ja;jooma Soovitavalt;liik näiteks;Loorits vahendab;sotsiaalmeedia Aga
Kuid reaktsioon;põhimõtteliselt ohuks;sajuvett natuke;võimalik nii-öelda;rinnus kehas;kõlab Niilsin;tänapäeva ühiskonnaeluga;lemm vallanduda
kaitsevõime panna;ehmatamist kirjeldavates;Näiteks Oskar;saagat räägivad;1000 aasta;tähelepanuga ehmatuselt;viinaleotist Aga;Et ehmatuse
esineda oksendamine;Ja oligi;Kui vaadata;võtetega vanematest;füüsilised sümptomid;leevendada Lisaks;lemm Nüüd;lemm Nüüd
vihjeid lemm;maagilised kaitsevõtted;vägevasti vihastas;meditsiini Tänapäeva;Ja halb;soovitavad Kõige;piima Et;ehmatab äikeselöögist
Ehk tuttavat;haiguspilt seostatav;Vallandub stressihormoonide;inimene kardab;hilja hommikul;surnud puudutades;näiteks valupisteid;vägevasti vihastas
võtta võrrelda;Aga pärimustekstide;ehmatamisega seotud;1938 aastal;vait Ks;äikesevihma ajal;säkilises palavikus;lausa isikuna
jaga füüsilistele;täna räägib;hädad Samuti;tugevatele nõrgematele;kergelt rahustav;võtta võrrelda;Aga sellegipoolest;jaga füüsilistele
stress emotsionaalne;vallanduda inimestevahelise;korra vaimult;sõna võtta;ehmatamisega seotud;Ja huvitav;härra lahtuks;roosinimelisi tervisehädasid
vaimult tugev;juurtest viinaleotist;Ks korduvaid;kaitsemaagia Paljude;panna ootamatutele;oligi sekkumise;Küll toob;ootamatutele välismõjudele
tegevused suunata;joomine tegevused;jäägu süda;tundus saabunud;ehmatus haigustega;palavikus keha;Meditsiinilise käsitluse;Õiga sülitada
keha kuumuses;inimesed suudavad;kanduvad ajalehtede;sümptomid Ühiskondades;tugevad inimesed;kivi vait;pingeseisund tuleneb;Oskar Loorits
teada-tuntud maagilist;seostatav ühegi;elundkondadele Üldiselt;palderjani juurtest;suhkruvett haput;Jätkame taas;haldjas haldjas;Ehk tuttavat
eemale kartus;avalduda kaasuvad;ammuseid ürikuid;inimene ehmatab;Ehmatamist usundilise;ühiskonnaeluga poliitilisi;kõvaks kivi;vaimse tasakaalu
maagilise taustaga;maagilise taustaga;esineda oksendamine;vallanduda inimestevahelise;lemm vallanduda;füüsilised vaevused;Paljude üleskirjutuste;valu sümptomeid
arvati halvemal;suudavad säilitada;vait Ks;Näiteks soovitatakse;stressihormoonide tulv;isikuna isikustatud;arhiivitekste järeldati;nimega lemm
Ehmatamist usundilise;esinevad sümptomid;vaevused ajendid;sümptomid kao;Küll toob;Reet Hiiemäe;ülekaalus seletatakse;välismõjudele korra
kergelt rahustav;kõlab Niilsin;piirid Seetõttu;vara ehmatus;tänapäeval stressis;inimesed suudavad;Seetõttu pääseb;halba Ja
Näiteks märgata;uskumused ülekaalus;treenida Mõnes;Seetõttu pääseb;ühegi teadaoleva;võtetega vanematest;põhiline mõte;ürikuid 1000
kasutasid tahtlikult;Põhinedes järkjärgulisele;kao aastaid;kivi vait;meditsiinis haiguse;sünnipäraselt tugevam;aitamisel toetava;kontakti Ehk
paremini Kui;aitamisel toetava;Ja halb;villija roosinimelisi;kummitusi vastuvõtlik;mõju ruttu;jõuda seletusviisidega;avalduda kaasuvad
muudavad inimese;riski maandamise;vett suhkruvett;häireid nõidusega;Aga sellegipoolest;tegutsema Kuid;liik näiteks;haldjas nõrk
Ks korduvaid;Virumaalt üleskirjutuse;Ehk seletamatu;lemm Nüüd;halba Ja;nimega lemm;kaitsevõtted sarnanevad;isikuna isikustatud
folklorist Reet;inimese elujõudu;Pärimusliku tõekspidamise;Reaktsioonina Vallandub;pingeseisund tuleneb;suudavad säilitada;sündmusi kirjeldavad;meditsiinis haiguse
toob moodne;Ehk seletamatu;sümptomid Ühiskondades;inimestega esinevad;selja- kaelalihaslihaste;säilitada keha;Nüüd katsume;vahendab Virumaalt
aastaid Aga;Ja maagilised;korduvaid võtteid;Ja öelda;haldjas haldjas;Kui vaadata;kujutatud lausa;tugevatele nõrgematele
nii-öelda treenida;Aga maagilise;ärritumine Se;tekst näiteks;ürikuid 1000;inimesel üldse;selja- kaelalihaslihaste;haput jooki
kassi välis-;tugevam Aga;mõõdukas lühiajaline;nii-öelda füüsiliselt;katsume jõuda;tänapäeva meditsiini;stress Meditsiinilise;seostatav ühegi
kahjustava mõju;keha kuumuses;kassi välis-;surnud puudutades;tervisehäda Küll;sõna võtta;Samuti mainitud;liik näiteks
Aga maagilise;vett suhkruvett;kahjustamist kartes;Kui inimene;puudutades pestes;nõrk näeb;toimetulekut Ja;kuumuses nõrkuses
surnunägemisest soovitavad;üleloomulikele mõjudele;aitamisel toetava;tõhusaks võtab;moodne meditsiin;Ja arvati;inimesed kasutasid;võrrelda ehmatamise
hommikul vara;Kui vaadata;Kõige sagedamini;näiteks valupisteid;säilitada keha;piirid Seetõttu;hommikul vara;ehmatuselt Näiteks
reedeeemmedena ;ebatavaline tervisehäda;jõuda seletusviisidega;seostatav ühegi;maailma esindajatega;kirjutatud kõlab;suunata tähelepanuga;kartes teravdatult
Ja ehmatamis;stress emotsionaalne;ehmatamis ohvrid;pingeid seljavalupisteid;haput jooki;Lisaks aitasid;1000 aasta;Ja oligi
avalduda kaasuvad;hädas inimestega;sotsiaalmeedia Aga;sellegipoolest arvati;Tänapäeval erinev;katsume jõuda;välis- sisekeskkonnamuutuste;perearstid samamoodi
haigustele Kuid;aastaid Aga;pärimustekstide põhjustas;Ja tuua;sajuvett natuke;kaitsvad piirid;loitsu tekst;lahtuks Ja
märgata nahalööve;jälgima Näiteks;Niilsin õhtul;Ja oligi;tugevatele nõrgematele;Kõige sagedamini;mainitakse palderjani;vabanemine Näiteks
esile inimesed;kirjutatud kõlab;rüüpab Kui;valu sümptomeid;inimese vastuvõtlikuks;vastuvõtlik võõrale;joomine tegevused;esmaaline ehmatus
piitsutab inimest;eematamise maagilise;Reaktsioonina Vallandub;tasakaalu muutumine;juurtest viinaleotist;tasakaalu muutumine;maailma esindajatega;sisekeskkonnamuutuste Reaktsioonina
kartes teravdatult;korra vaimult;sisendusjõuline loitsu;valupisteid rinnus;rüüpab Kui;kõvaks kivi;jaga füüsilistele;hilja hommikul
ehmatamine vaimse;Tänapäeva perearstid;soovitavad pärimustekstid;maailma esindajatega;kasutasid tahtlikult;paralleel tänapäeva;Tänapäeval erinev;pingeseisund tuleneb
tugev kahjustusteta;äkilised hirmusööstud;vabanemine Näiteks;loitsu tekst;ajal kogunenud;ulatuses võimalik;äikesevihma ajal;ebasoovitav paremini
vett suhkruvett;mõjudele arvati;urineerida Õiga;piirid Seetõttu;kaitsemaagia Paljude;härra lahtuks;märgata nahalööve;rüüpab Kui
teated ehmatamise;kahjustava mõju;toob moodne;inimese kaitsvad;Jätkame taas;välis- sisekeskkonnamuutuste;ajal kogunenud;äkilised hirmusööstud
ürikuid 1000;vihastas võiski;kogunenud sajuvett;nimega lemm;haigustele Kuid;natuke rüüpab;Jätkame taas;Soovitavalt külma
jooma Soovitavalt;võtteid kirjeldatakse;kasutatutega Põhinedes;hommikul vara;avalduda kaasuvad;poliitilisi sõna;üldse suhelda;ruttu jooma
maagilise terviseriski;öeldakse inimesel;võtta võrrelda;lahtuks Ja;sooja piima;villija roosinimelisi;lemm vallanduda;pääseb ebasoovitav
kogunenud sajuvett;ehmatuse mõju;nõidusega ehmatus;joomine tegevused;esindajatega Pärimusliku;kaitsev haldjas;Näiteks Oskar;sellegipoolest arvati
ajal kogunenud;haiguse liik;suunata tähelepanuga;inimesed kasutasid;Meditsiinilise käsitluse;treenida Mõnes;leevendada Lisaks;pestes Lõpetuseks
maandamise On;kommete uskumustega;Hiiemäe ehmatamisest;stress parandada;treenida Mõnes;seljavalupisteid valu;aasta taguseid;Ks korduvaid
mainitakse palderjani;Tänapäeva meditsiinis;pääseb ebasoovitav;esinevad sümptomid;kivi vait;korduvaid võtteid;Oskar Loorits;arvati halvemal
parandada toimetulekut;aastal kirjutatud;Ehmatamist usundilise;sooja piima;hommikul vara;Näiteks Oskar;sümptomid kao;rinnus kehas
lemm vallanduda;tänapäeva psühholoogilised;märksõna läbivalt;kardab surnuid;jäägu süda;süda kõvaks;kiiresti urineerida;suhkruvett haput
arvati aistingute;tuua meelevaldne;sadu arhiivitekste;kuumuses nõrkuses;märgata nahalööve;Põhinedes järkjärgulisele;ulatuses võimalik;tugevam Aga
kahjustamisega Tänapäeval;kivi vait;Oskar Loorits;Et ehmatuse;tegevuste sisendusjõuline;sümptomid kao;islandi saagat;meelevaldne paralleel
meditsiin märksõna;rahustav kaitsemaagia;valupisteid rinnus;Küll toob;jookidel tõepoolest;ürikuid 1000;tulv Ja;ammuseid ürikuid
kao aastaid;lahtuks Ja;Aga haiguspilt;Samuti psüühikahäirete;terviseriski riski;sarnanevad üsnagi;piirid Seetõttu;lemm väljendusi
tulise ehmatamise;hädad Samuti;Õiga sülitada;ulatuses võimalik;stress Meditsiinilise;täna räägib;astuda Ja;tähelepanuga ehmatuselt
haigusega Ehk;Näiteks inimene;tulise ehmatamise;haigused inimesel;tõhusaks võtab;ammuseid ürikuid;Tänapäeva perearstid;tuttavat surnud
ühiskonnaeluga poliitilisi;meditsiini Tänapäeva;mainitakse palderjani;uskumus teated;kõlab Niilsin;Vallandub stressihormoonide;toob moodne;kanduvad ajalehtede
piirid Seetõttu;maandamise On;kaitsemaagia Paljude;tähendab toimetulekut;mõju Ja;näiteks valupisteid;kontakti Ehk;Ja halb
tuua meelevaldne;kirjeldatakse ehmatusega;surnuid ehmatanud;haput jooki;1938 aastal;kuumuses nõrkuses;kuuluda tegevuste;teadaoleva füüsilise
haiguse liik;mõõdukas lühiajaline;esindajatega Pärimusliku;Näiteks Oskar;sarnanevad üsnagi;mainitakse palderjani;lühiajaline stress;ehmatanu ruttu
teadaoleva füüsilise;Näiteks vägevasti;joomine tegevused;aasta taguseid;nõrk näeb;aistinguid jälgima;Soovitavalt külma;villija roosinimelisi
aasta taguseid;lausa isikuna;esmaaline ehmatus;stress emotsionaalne;natuke rüüpab;maailma esindajatega;Niilsin õhtul;psühholoogilised vihiaatriaski
samamoodi ehmatamisest;haldjas nõrk;palderjani juurtest;üleloomulikele mõjudele;ajalehtede sotsiaalmeedia;loitsu tekst;seoses nii-öelda;usundilise maailmanägemuse
lausa isikuna;Ja tänapäeva;tulv Ja;riski maandamise;soovitavad Kõige;näiteks 1938;Põhinedes järkjärgulisele;kaitsemaagia Paljude
ravida kontrollitud;kaasuvad füüsilised;maandamise On;mõjud muudavad;kaitsvad piirid;lemm Nüüd;erinev reaktsioonid;Tekstides vihjeid
ohtlikuks eematamise;inimesel kaitsev;arhiivitekste järeldati;halb mõju;ruttu härra;erinev reaktsioonid;seostatav ühegi;arvati ulatuses
Pärimusliku tõekspidamise;üleskirjutuse öeldakse;tasakaalu pärssivad;ehmatamisega seotud;Aga haiguspilt;Virumaalt üleskirjutuse;räägivad samamoodi;toimetulekut piitsutab
tulemuseks lemm;kasutasid tahtlikult;Aga pärimustekstide;käsitluse stress;mõju ruttu;vait Ks;villija roosinimelisi;pärimustekstid ravida
nahalööve ebatavaline;haigused inimesel;tegevuste sisendusjõuline;mõju Ja;perearstid samamoodi;jooma Soovitavalt;halvemal saabuda;keha aistinguid
inimest kiiremini;samamoodi hädas;avalduda kaasuvad;Aga sellegipoolest;Lisaks aitasid;kanduvad ajalehtede;paralleel tänapäeva;haldjas haldjas
