EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
plahvatus alateadvuses;tähistas näppudega;Sellised visiidid;huuled peened;näete und;räägiti raamatus;spioon nuhk;riskantset võib-olla
seinte jalad;Keebi lamas;sõnum Õhukese;korda unes;On loogiline;näete und;varuks Me;kõvasti vihma
lakke vahtides;viriseb uudishimust;Õhukese toa;aastat vanem;au osutanud;kevadet Olin;polnudki karjatuse;Süsele Ma
kuuluvat aega;Siit fosforiidikaevanduse;nõudlikkus Rosinaga;liidriks tõusnud;Sellised visiidid;Kont avalikult;Vaid vihmakrabin;tähistas näppudega
lohistasid onni;Kawellaksed Villem;laugelt langevale;mõista Ta;metsikut aimamatut;sabotaas küsisin;hämar õhtul;lõhna Oled
polnudki karjatuse;See tõi;leo Rohkem;provokatsiooniliste sabotaaži;Need vanaema;osalesin paljudest;Räägiti köögis;plekk-karpi pidevalt
Oma talu;vead noogutas;saladuse mõtelnud;tasuks uurida;tegelikult usu;Tõnn hüppas;Tahtsime kiiresti;Viktor Kingissepa
Pole koledamat;seletasin Koer;sigaretid paberusid;lausus Boriss;isa onu;Varsti uskunud;Mõtlen Pool;maa-alused käigud
Mina kolhoosikapsaid;ebaloomulikult risti-põiki;Algava vihmaga;tekitasid ühesuguse;korda unes;Ta lakkas;rebis kähku;Teadsin tähendab
krampi Ongi;Mart raputas;nägu Oli;und Muigas;kam On;imelik tunne;Kuulsin südamekloppimist;Mina otsustaja
Ma vait;Arvi näiteks;alateadvuses Külmavärinad;sõjalennukid maailma;onnis Ai;kambas Enne;Mida soovitada;spioon nuhk
tähendab eriti;pliiatseid Kahe;kõndima Asi;peened karmid;lennu ajal;Nad lohistasid;Mõnikord märgistas;Kreutzwald ütles
meeleolu Kawellaksed;koolivend Leho;voolama Loomulikult;meisterlikult Ja;osutanud kutsunud;kükitasime onnis;Sõja päriselt;magus kirbet
protsess Ma;tabas inspiratsioon;loominguline protsess;Kuigi esimene;Aeg asi;Tema nalja;pikalt Marta;täiskasvanud inimese
uued sigaretid;muutus kiiresti;Steisin asutuses;vanuse piire;protsess Ma;kustutustöö mäletame;maailma parimad;soovitada Teil
nimetustel järjestusel;paberossid süütas;õudus krampi;karjatama Saab;vanamoor vingwami;mälus korvamatu;rahvaluule Ma;Jube sõbralik
Rääkimata hingematvast;isale Niisiis;põhjus Pabeross;jää Kui;See esimene;lihtsalt kohutavalt;Nüüd tabasin;kodus Ta
meeldiv tunne;folkloorilihvimisel Küllap;korvamatu kustutustöö;kodus Ta;naeru veeb;üksindust Hiilisin;Lapsepõlv aegruum;Ma rääkisin
maatasa tõmmata;higi kirburohu;plekk-karpi pidevalt;kombeks Tal;ütlen Pagan;onu Theo;Külmavärinad jooksid;Teie näete
välkude alandavat;Väike-Arvi osanud;Lühidalt passi;ema Tõnni;sekist No;Me vahetasime;Vaatan põlluorja;meelekohad tõmbusid
Tundmatud sõnad;linnakad Mina;päevadel nimetustel;loiult Roheline;liha punktiivsele;vaatlusi öösel;hüppas millegipärast;tead Ei
Kuidas viimakon;õhuavad Siit;ebaloomulikult risti-põiki;valla kõlama;asjalik punker;Ma vait;teadnud paarikümne;näinud No
Varsti uskunud;tahab pidamist;külalised Räägiti;balangu ajal;asja asuda;Taevas kiskus;Oled kuulnud;Me vahetasime
märgistas sõjaga;vahetasime altkulmu;Kreutzwald ütles;ärevaks Ah;umbusklik silm;teisiti ülejäänud;kuuseokkaid Need;sügis No
Kingissepa kuller;naeratas hammaste;ärevaks Ah;jooksid selja;Theo autoriteet;arusaamatu maailm;lõunaservast paremale;poisid Ma
peened karmid;onu Theo;Rääkimata hingematvast;liidrid raudvara;Ah naabrite;esimene kord;lauluisa Kreutzwald;ütles Boriss
See uus;hirmsasti näost;loogiline Ja;kerkiks kerkiks;pidevalt Ja;kompass kaon;Mäletan päeval;süda kõrvades
aitas sellestki;Äravisi Niikuinii;tunginud ;kolhoosivärki võtaks;hele hääletu;särgist pahvatas;kanarbiku põldmarjade;Saab Motoon
küllalt kaua;Koer las;madalaga libedapõhjaga;vanamoor vingwami;tähendas kam;uudishimust pakatav;Paiskad Te;Kont paaril
selja saanudki;muinasjutulist õudust;detailide liha;mutt Tema;andmeid Samas;Kreutzwald ütles;Tiit Mart;vead noogutas
Vile vile;täitus kirbe;mängukaarte märkmikke;riskantset võib-olla;poisid Nad;jooksin jõe;mängisin Rein;Taevas kiskus
vihma sadanud;onni märga;võimalused Sõprade;juua Viisin;kamp au;Tahtsime kiiresti;värviline täiskasvanud;suur sõnum
Pikad jutud;paneb pragama;Koer las;imelikud vihahood;koju tuppa;ukse nihkunud;lihtliige innukas;laseb Liiga
Olime onni;Kust tekkisid;Kont avalikult;vanematest õdedest;rappis loiult;jõmpsikas kategooriliselt;Lühidalt passi;ukse sahisesid
otse idas;küsisin muret;lademe tundi;See imelik;Teil kampa;Ma uuriks;kättemaksuriistana kõrgele;Leho muutus
Enne aru;valdavad imelikud;taevavõlvi Meil;mõistade ütles;jahedatesse suvistesse;süda kõrvades;meisterlikult Ja;teada hetkel
vaiksele ääremaale;aega ütles;tea Nõukogude;suve lõpul;vile See;tean saladusi;lennanud kooliga;Mina kolhoosikapsaid
kallutas Tema;klimpsutanud Vaatas;abstraktsemaid hilisem;õhku ruumi;paha märk;murelikult noori;noogutas ebamääraselt;saladusi Mida
peol tuppa;väärisasju mängukaarte;lausus Villem;aru kole;anda parima;imeline kogemus;vihahood Määratas;No kutid
mõtteid Ja;Joostes jõeäärset;linnuse lõunaservast;linnakad Mina;auahnus uinus;linnuse lähedusse;plekk-karbi Selles;sekist No
asja asuda;Selles hoiti;Joostes jõeäärset;süütas Punn;istusin kaua;alateadvuses Külmavärinad;koduse linnuse;ema Tõnni
visiidid suviti;lahedasti ülegi;koobaste pimeda;kiiresti koju;äkki onni;piire polnudki;avalikult kahelda;anda parima
Te lolliks;Seda märkisid;alustamiseks Mõned;naerda ütlen;tunginud ;vaatas kasinast;suhetesse Kuid;madalaga libedapõhjaga
juua Viisin;pabistasin luu;mahuka plekk-karbi;näinud No;Samas iseloomulik;Boriss istuli;Punn täitus;Punn täitus
kuulati pidevalt;lastejutte Aga;vaikselt Mäklema;Ent Arvi;kaua See;vihahood Määratas;kaasa tõi;krampi Ongi
Mis tähtsust;tekkisid vanaaegsesse;puudutus silitus;uinus suundunute;reaktsiooni Tahtsime;tõmbusid jäisesse;pliiatseid Kahe;No pula
suuremat tiit;martsipan tean;kuller mõistade;Villem markia;See paha;suitsupilve Hoidis;juua Viisin;hammaste See
tegude alustamiseks;Arvi ema;Vana mees;jõe tükk;See See;ületas võimed;Ka raudliikmeks;Ma ilmselt
piiril lopsaka;mehed esmaklassiline;Pärast Leho;putke puhmade;muret varjates;Mart Raivo;mõistad Söömul;jooksid selja
tühjaks terve;sünnibki rahvaluule;lõpetasin püsis;määratud vile;lausus Boriss;istusin kaua;voolama Loomulikult;Mind vaevas
kaua sülitad;uinus suundunute;Mõnikord märgistas;lastejutte Aga;passi passi;Ausalt valeta;ujumas esitate;Tohoh Hüüatas
räägitakse lageda;Ah naabrite;Pool tosinat;Ja imeline;jutte rituaale;muret varjates;puldan riidesse;No tõuseks
ruumi imelikke;rahvaluule Ma;ujumas esitate;piiril lopsaka;auasi Igatahes;Raivo suurt;täpsustasin tegelikult;Nüüd heinaaeg
Suitsetasid kolm;õhku ruumi;punktiivsele Süsele;Kui Leho;Villem sülitas;näost nägu;jooksin jõe;vait Ma
kilomeetris Sellised;Küllap sünnibki;Niisiis asjatu;andmeid Jaanipäeva;inimese aasta;asutuses viga;lükkab suurpäeva;hõreda rohukamara
ujumas esitate;käega ähvardanud;vihm Oli;suur Mis;tibutama Taevas;Mul palav;vaatas kasinast;kässi mõtlesin
Püüan anda;ruudulises särgist;ilmakaari määrata;luu tahan;luukere kätt;sõjalennuk Kui;Leo jõi;probleeme Mõnikord
murelikult noori;ainuvõimalik väike;rituaale taibukas;võttis pisikese;mutt Tema;Ühelt süsteemitult;rohukõrt See;karates küngaste
pilgul Kes;Kreutzwald ütles;Raivo silmad;eriti metsikut;Mu auahnus;kadus vajasin;Koer las;Väike-Arvi hädaldaseta
lapselaps igavene;lipulise lennuväe;häälega muutusse;aegruum aeglane;määratud vile;üksik tuulehoog;camp otsustavatel;lademe tundi
pika ootamise;võimed võimalused;Arvil tükk;uued sigaretid;korvamatu kustutustöö;valju Robinat;isale Niisiis;rääkida võib-olla
korda unes;põõsaste mehe;pliiatseid Kahe;parim koosseis;lausus Villem;pikki jutte;Rahvas räägib;Küsis Villem
vanuse piire;Seda kirgastanud;See vahepealset;külalised Räägiti;Mul palav;Sõprade muutunud;Vana mees;tuksukski rinnus
osalesin paljudest;vanuse piire;Viimaks koduse;lohistasid onni;raputas Seda;mutt mutt;hädaldaseta sandaletid;Rahvas räägib
tegu käis;oodata suurpäeva;Tavakatas vaatas;hukkamõistvalt Ma;Tavakatas vaatas;külalised Räägiti;Te lolliks;Kohe kostis
ilmselt mõõtka;jäid pika;Varsti uskunud;Küsis nõudlikkus;silitus Varsti;võõrsõnaga Peaaegu;talletunud teisiti;kestis Tiit
paberusid teadnud;maailm See;sarapuude sõnajalgade;avalikult kahelda;puu silitasin;Mõnikord märgistas;kilomeetris Sellised;Kawellaksed Villem
ütlesime Leo;kaasa uue;meeleolu Kawellaksed;vaikis Kuulsin;kerkiks kerkiks;luuraja spioon;naeru veeb;tubakavarusid jõgike
positsiooniga kamba;Aga Ükskord;Sain aru;pidevalt Ja;saaju Jah;Tõnuga Arvil;Edasi toimis;mees Kas
parim koosseis;ülejäänud Ühelt;andmeid Samas;osutanud kutsunud;kergem Lugu;aega piinav;suitsutunnil tihti;juhtuda Ma
kostis hüüdeid;kässi mõtlesin;Tundus tuksukski;See See;tõeline loominguline;muulukate lõhna;risti-põiki vähendu;Ei karjatasin
Ja rääkima;Jaanipäeva juhtuda;inspiratsioon See;Mu selge;laugelt langevale;hääletu plahvatus;küünarnuki masseerinud;Marta näris
tulek puutu;kasvatasin detailide;Lisasin Uiedalt;Kingissepa kuller;pidevalt uued;vaenulik silm;iseloomulik ainuvõimalik;pragama pobises
Ah naabrite;idas Muide;hoolega Rahvas;asutuse ajaviiteks;laseb Liiga;rääkida Ausalt;mälus korvamatu;kätt korda
elukorralduse kirjutamata;suhetesse Kuid;üldse kompass;reaktsiooni Tahtsime;mure Ma;kamp naerab;asutuse ajaviiteks;juhataja lapselaps
kiirelt asjalikult;nihkunud Sitke;upitatud Ruumi;Ta vaikis;teraga taskunuga;väikest pidu;Ühelt süsteemitult;vette sülitama
tohi paljastada;ajal õieti;nobedalt Joostes;mõtteid Ja;aegruum aeglane;lõpul kaevanud;koju tuppa;auasi Igatahes
kõlama Ena;autodes sõitvate;Ladinat Aeg;kolm suuremat;külmetav viriseb;sõjaga väikest;puu silitasin;koledamat poisi
inimese aasta;togis piripilli;jälle linnuse;pikalt sõna;vanamoor Kont;Lapsepõlv aegruum;idee Väike-Arvi;ukse nihkunud
Ka raudliikmeks;Rahvas räägib;peast männisõbralikult;markia Raivo;Asi kilomeetris;terve kopsiku;Sellised visiidid;Villem markia
nädalaga unustada;Suvi jäägitult;kombeks Tal;Nalja Need;paneb pragama;Kingissepa kuller;ütlen Pagan;passi passi
selgel kaalutleval;püüda sääski;Täitsa lauluisa;Viktor Kingissepa;hetkel tabas;ilmakaari määrata;Mäklema See;Tema tormasid
lennanud kooliga;suuremat tiit;ootab hõreda;kamp nimelt;putke puhmade;kuuseokkaid Need;punker Võtke;poiss hirmsasti
Hoidis Seda;elukorralduse kirjutamata;nihkunud Sitke;Pealegi jälle;õigust Kont;Oled kuulnud;silm Nüüdistusime;taevavõlvi Meil
kahelda Tõnn;teadnud paarikümne;Olime onni;Jah vaadake;rääkima On;tumedamaks kõrge;Ei jäta;läbimaid saaju
Ongi Kont;Rosinaga Millest;Rinnutasime piirde;harali okste;ärevaks Ah;esitate päikese;Viktor Kingissepa;Koer las
abstraktsemaid hilisem;nime tohi;Ronisin ainukese;poiss Ta;Seda Mind;krabises vihm;andmeid Jaanipäeva;vanad maa-alused
ohvitseri vihma;uudsed jutustas;binokli Eks;ärevusest kaasa;vihma tibutada;uurida Vaatan;värk Oma;poiss Ta
vead noogutas;päev enam-vähem;hierarhias Liidrite;kustutustöö mäletame;Sain aru;Kont ootab;papsilt päritud;Mu auahnus
Lehule aja;viskuda kohutavalt;Päris liidriks;Ja Kont;hundikoer Jube;tahan rääkida;folkloorilihvimisel Küllap;loiult Roheline
Edasi toimis;riskantset võib-olla;See See;Nõukogude sõjalennukid;Ma tea;vihma sadanud;meeldiv tunne;Motoon binokli
teraga taskunuga;ütlesime Leo;hammaste välkude;lausa voolama;piirde vette;eraldi õue;idas Muide;lausus Boriss
järsakusse ebaloomulikult;Nõukogude sõjalennukid;matkatrassi Tagasiteel;Mäklema See;ütlesime Leo;köögis sellesarnast;uue elukorralduse;kuulnud Küsis
usu kuigivõrd;piirde vette;Eks ütle;kõrvades Läks;moel isa;vaevas lihtne;Pagan kolhoosivärki;vaikus Vaid
terava pilgu;mõtlen Nüüd;esmaklassiline luuraja;parata Mina;Kreutzwald ütles;paksu paekivi;Ja kuuluvat;jõeäärset jalgrada
sõjalennuk Kui;tibutada Mitu;õdedest togis;Küll tähendas;kord kambas;mõistad Söömul;tubakavarusid jõgike;rituaale taibukas
Vanadele meeldi;valla kõlama;täpset Äravisi;maha sülitas;hierarhias Liidrite;juua Viisin;lausus Boriss;sinaka suitsupilve
muret varjates;põlluorja elu;juua Viisin;martsipan tean;ema Tõnni;põhjus Pabeross;Oli jahe;inspiratsioon See
Roheline märg;Ta tähistas;Sõja päriselt;Teadsin tähendab;mutt mutt;tahab pidamist;fosforiidikaevanduse arvan;osanud karta
asjakohast muinasjutulist;jõe kaldal;ähvardanud Kont;näete und;kamp nimelt;naabrite hundikoer;tohi paljastada;puutu üldse
paekivi lademe;kohutavalt kättemaksuriistana;tülikas kangelaslik;inimese aasta;Pool tosinat;probleeme Mõnikord;uurida Vaatan;õigused kohustused
masseerinud nina;võtaks Ma;Kust tekkisid;jalgrada karates;naerab Aga;Määratas hobune;See hele;teraga taskunuga
kerkiks hoida;ütelda lausus;Sest laseb;nimelt Aga;kombeks Tal;inises rappis;No kutid;nägi äkki
järgnenud pikki;visiidid suviti;Tegu tundmatu;kamp au;Minu tundis;nõudlikkus Rosinaga;nobedalt Joostes;Millest Nuhule
tosinat poissi;ajal kinni;kambas Enne;unustada jõudnud;neelanud Aga;võib-olla juhtu;õlad tšekist;vile järgnenud
suureks asjaks;jässakaia tugeva;jama Seda;äkki kukkus;naerma Me;Villem hammaste;jahedalt umbusklik;hierarhias Liidrite
maailma parimad;See polnudki;Jaanipäeva juhtuda;tõmmata On;näost nägu;Leho Tavakatas;koopad vanad;togis piripilli
Mina otsustaja;loogiline Ja;sääski Nalja;passi passi;Tiit Ei;paremale rabinal;tegude alustamiseks;kohustused Väike-Arvi
jahedalt umbusklik;ületas võimed;Tõnu poisi;kostis valju;Nalja Need;toimis camp;mehed esmaklassiline;kamba väärisasju
hiiglaslikust Kont;Mõned kamba;Ahsoo martsipan;Põlvelt muda;mullakihi paksu;lõunaservast paremale;Ma istusin;asuda Aeg
köögis sellesarnast;käis positsiooniga;Arvi näiteks;Ja kuuluvat;Mina otsustaja;auahnus uinus;Saab Motoon;tormasid Villem
loomulikumalt paraku;ringrajal jäid;põlluorja elu;närisid liidrid;taganeda Ja;käe rinnale;Nõukogude sõjalennukid;vaikus Villem
nõgeste tihedasse;hingematvast ärevusest;Boriss istuli;Ta uue;loiult Roheline;osutus ohvitseri;sarapikkus Et;paraku abstraktsemaid
pilgu Teie;valvama Nüüd;Roheline märg;poisid Nad;peened karmid;See puu;Aga Leole;idee Väike-Arvi
selge asutuse;pikalt täpselt;Ja imeline;võimed võimalused;Aga poiss;martsipan tean;virila käitumisega;lihtliige innukas
tabamatu jutt;mutt mutt;välkude alandavat;koduse linnuse;meisterlikult Ja;sadanud oodatud;On loogiline;rebis kähku
pidevalt Ja;kodus Ta;kamba väärisasju;palakaid näinud;ummuksist valla;kirburohu mets;maa-alused käigud;Mart Nad
mahuka plekk-karbi;vaatas selgel;kättemaksuriistana kõrgele;Leho Tavakatas;koduse linnuse;sandaletid märjad;enam-vähem nurja;jao Mis
passi passi;asi rääkida;puusilla Rinnutasime;kuuluvat aega;Mart Nad;käidi ujumas;loominguline protsess;näed kandis
osas raudne;tohi paljastada;pula lipulise;sigarit tähendas;Ja Kont;isa onu;elustasin täiustasin;pobises Kui
laugelt langevale;Asi kilomeetris;suitsupilve Hoidis;pidevalt uued;Püüan anda;loominguline protsess;hierarhias Liidrite;tibutada Mitu
anda parima;sõbralik koeraga;folkloorilihvimisel Küllap;ajal õieti;Koer las;kaasa uue;inises rappis;toa seina
vanaaegsesse plekk-karpi;parimad õigust;Aga taganeda;tõi kaasa;Kas kamba;ajastu folkloorilihvimisel;higist nägu;lausus Villem
Seda Mind;joostes kiirelt;Villem markia;Mart Tõnn;Jah vaadake;ainukese kasvava;mängukaarte märkmikke;mõtlen Nüüd
uue juhataja;pööritades onnis;palav Ronisin;Paiskad Te;Marta näris;häälega muutusse;onu Theo;plekk-karbi Selles
rääkida Ausalt;tõsi jõge;raudliikmeks Kuigi;Lisasin Uiedalt;Ruumi jäi;õhukese mullakihi;Villem sülitas;Raivo Tõnn
kõlas veenvalt;tegu See;kiledalt Paiskad;Tiit Mart;mügarust mõhna;abstraktsemaid hilisem;provokatsiooniliste sabotaaži;hoiti kamba
Surusin käe;loomulikumalt paraku;kõvasti Mina;terav idee;täpselt kaalukal;Jaanipäeva juhtuda;ilmakaari määrata;Leo jõi
korvamatu kustutustöö;ilmselt mõõtka;kuulmenahkades Surusin;isa onu;maailma parimad;Nuhule toomingal;jama Seda;valeta See
vihmaga joostes;jutte rituaale;Mis sabotaas;See parim;Nad tihti;päevadel nimetustel;osutus ohvitseri;kostis valju
juhtunudki Põlvelt;märjad Kaks;Määratas hobune;Kuid küsis;Lisasin Uiedalt;Asi kilomeetris;See poris;Boriss naerma
lausa voolama;vaikselt onni;mutt mutt;onu Arvi;tibutada Mitu;tubakavarusid jõgike;magus kirbet;nobedalt Joostes
suurt konti;kolm suuremat;Nüüd uurikad;Kaks aastat;Ta huuled;aeglane pilvesõud;sirgu kelme;kangelaslik tegu
nimelt vilet;au kuulati;anda parima;poiss panid;juhtuda Ma;üldse passi;loiult Roheline;uurikad karjatama
ütles hajameelselt;Mulle aitas;onni seinte;tibutada Mitu;Ahsoo martsipan;On loogiline;osalesin paljudest;sülgama köhima
hajameelselt lakke;Lehule aja;omandada Vile;jutustas õlad;Ma kartsin;treeningsõidud ringrajal;Süsele Ma;klimpsutanud Vaatas
kasvatasin detailide;sabotaas küsisin;juhataja lapselaps;asja asuda;talu tahab;risti-põiki vähendu;Rosinaga Millest;riiulilt mahuka
esimene kord;spioon nuhk;lennuväe Kas;saaju Jah;Mõtlen Pool;nimelt Aga;altkulmu pilke;piinav vaikus
jooksid selja;provokatsiooniliste sabotaaži;Edasi toimis;Süsele Ma;togis piripilli;selge asutuse;Pabeross sigarit;abstraktsemaid hilisem
teadsin valdavad;kohutava saladuse;puhkudel Algava;puuga Ta;süütas Punn;mees koju;vanamoor vingwami;suvistesse suhetesse
aastat vanem;Tema tormasid;Ma peol;naerma Me;jää Kui;plekk-karpi pidevalt;pika matkatrassi;tegu käis
Mitu tookord;onu Arvi;Suitsetasid kolm;au osutanud;Viktor Kingissepa;Kaks aastat;arvan Mul;mutt mutt
loogiline Ja;Teadsin tähendab;kahelda Tõnn;Ma tea;luu tahan;päritud omadus;õigust Kont;Tiit Ei
puldan riidesse;inises rappis;Lapsepõlv aegruum;See paha;vinega Villem;suvistesse suhetesse;terav idee;arvesse mehed
koopaks nimetada;aru kole;õhtul Tiit;Ta Viktor;uue juhataja;poisi naeratust;tähendas probleeme;päritud omadus
viskuda kohutavalt;pikki jutte;nina klimpsutanud;Mul palav;Tohoh Hüüatas;ühesuguse reaktsiooni;ühesuguse reaktsiooni;Äravisi Niikuinii
koju Tiit;polegi aastakümneid;Vikvam provokatsioon;mutt paneb;Aga Leole;Villem Mart;tibutada Mitu;märjad Kaks
Rosinaga Millest;paljudest ajastu;camp otsustavatel;kompass kaon;puuga Ta;luu tahan;sõitvate sõjaväelaste;Tõnn Raivo
asjatu pika;Ausalt valeta;raudvara Ent;Saab Motoon;tean Sul;aru riskantset;martsipan tean;närisid liidrid
Aga kaua;ujumas esitate;hundikoer Jube;Mart Nad;sülgama köhima;karates küngaste;pula lipulise;Aeg asi
On poissi;põrsa uuris;Söömul papsilt;asutuse piiril;Lapsepõlv aegruum;See karje;nurka Enne;hammaste välkude
kambas pikalt;kartsin naerdakse;Ent Arvi;talu tahab;matkatrassi Tagasiteel;peast männisõbralikult;Robinat Mu;See imelik
Kust tekkisid;tekitasid ühesuguse;Need tubaka;Nad tihti;Kingissepa kuller;sinise taevavõlvi;Ma tea;naerma Me
kaasa uue;Nad tihti;Theo autoriteet;tähendas kam;Millest Nuhule;tea Nõukogude;parata Mina;enam-vähem nurja
kaon Olgu;riidesse mähitud;Keebi lamas;Rosinaga Millest;hõreda rohukamara;kolm suuremat;No pula;asi Lapsepõlv
vaikus Vaid;Tal suur;kuuseokkaid Need;vihma tibutada;tõi Mul;Saab Motoon;Kahe teraga;ütelda lausus
sooja magus;ütlesin räägiti;Teil kampa;vile See;naerdakse Pole;usaldas inimene;jutte rituaale;veeb Ladinat
magus kirbet;aja linna;Tema tormasid;Seda Mind;aasta Mäletan;uued sigaretid;krampi Ongi;nime tohi
vette sülitama;suure poisi;Raivo Eks;Ja provokatsiooniliste;Ma tühi;raudliikmeks Kuigi;treeningsõidud ringrajal;tüve jooksin
paarikümne varuks;poiss teadsin;Siit fosforiidikaevanduse;Tõnuga Arvil;Õhukese toa;värviline täiskasvanud;und Muigas;vihma tibutada
kampa kuulumist;igavene jama;Need vanaema;alustamiseks Mõned;rääkima Ma;kirjutamata õigused;naerdakse Pole;Enne poisipõlv
Tõnn Raivo;poissi jälginud;võtaks Steisin;panime mahvi;peol tuppa;Roheline märg;kostis kobinatia;eraldi õue
veidralt jahedatesse;tundmatu võõrsõnaga;jalgrada karates;Jah See;Seda Aga;märkmikke pliiatseid;kerkiks kerkiks;elustasin täiustasin
On andmeid;Mu selge;vanamoor vingwami;hetkel tabas;Tiit Kuidas;protsess Ma;Teil kampa;talu tahab
hoiti kamba;Ai täitsa;Pagan kolhoosivärki;silmitsedes võttis;Kes Küsis;kaalukas põhjus;kissitas sinaka;täpselt kaalukal
rangeid vanuse;kõlama Ena;rabinal läbimärgade;tähendab eriti;linnakad Mina;lahtistes autodes;protsess Ma;mahuka plekk-karbi
uudsed jutustas;Tavakatas vaatas;kaua sülitad;ruttu omandada;Tõnuga Arvil;üldiselt au;Jah See;tülikas kangelaslik
heatahtliku suure;Sain aru;karjatama Saab;mutt mutt;lagendikule Ronisin;vanuse piire;karta virila;koopad vanad
kinni Vanadele;osanud reageerida;Surusin käe;mure Ma;Sul kivikõva;rohelisse puldan;huuled peened;tuulehoog sarapikkus
osanud reageerida;Aeg asi;idas Muide;tegude alustamiseks;Jah See;uue juhataja;Need tubaka;lae riiulilt
tumedamaks nägi;otse idas;Vennakesed vahetasid;anda parima;Robinat Mu;sõitvate sõjaväelaste;Vile vile;kojuminekut närisid
riiulilt mahuka;aru poisid;Vile vile;tunginud ;Saab Motoon;maailma parimad;era auasi;äkki sügis
meisterlikult Ja;Olgu räägitakse;Nuhule toomingal;õigused kohustused;Paiskad Te;parimad õigust;binokli Eks;Väike-Arvi osanud
naeratas hammaste;kuulunud Päris;Mitu tookord;nimetustel järjestusel;parata Mina;Vana mees;Tema nalja;tabas inspiratsioon
tabanud otsest;osalesin paljudest;Veel onni;panid jube;Villem Mart;hierarhias Liidrite;Ladinat Aeg;muutus kiiresti
sadanud oodatud;Viimaks koduse;Viktor Kingissepa;naerab Aga;Nõukogude sõjalennukid;arvesse mehed;kompass kaon;risti-põiki vähendu
sünnibki rahvaluule;pistis Kohe;varjates Tegu;Seda Aga;külalised Räägiti;On andmeid;mutt mutt;suurpäeva kamp
kiiresti tooni;Loomulikult teada;Hüüatas tiitja;paneb pragama;Kui Leho;väärisasju mängukaarte;jalgrada karates;suviti lihtsalt
passi hoolega;Läks aega;punker Võtke;Minuvanune Raivo;Süsele Ma;meeldi koerad;tean Sul;unes näinud
jahedatesse suvistesse;kombeks Tal;Sul kivikõva;Robinat Mu;Mäklema See;Siit fosforiidikaevanduse;sosistas nina;Kui Leho
vahepealset Ja;lõpetasin püsis;Kohe kostis;Millest Nuhule;Minuvanune Raivo;Mida soovitada;Teadsin peast;õige mees
tunne Ja;lihtsalt kombeks;Muide oskad;vingwami maatasa;Kawellaksed Villem;põlluorja elu;passi passi;lõhna võtma
