EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filme Jah;otseselt kujundite;poliitiline joon;söökuid pending;teema tuletama;mõjuvõimu inimeste;konverentsi juhatanud;äärmiselt huvitavate
Eesti ekspressile;liige Žüriisse;üldkontseptsiooni ideedest;toimus Tartu;poiss part;mängima teatepulga;kollektiivpink Tunds;jõud tõstma
võtta põhilised;tänaseks sõnumeid;näiteks fototudengid;hästi intensiivselt;See hea;Tere kallid;Ateena keskuses;Ei kindlasti
leppisime ajaga;Müü kohalikest;rääkilt 18;välisnäitustel kaasa;ting autor;pedagoogi hoiak;Aleksander Sappov;80 eesti
ütleme teatavate;reformatsiooniaegsest graafikast;harjunud traditsiooniliste;Et enamasti;peateemaks Inexail;kriitika representatsiooni;viiekümnesekundiline pala;Jaan-Jürgen Klaus
osa Tartust;audiogalerii osalevad;eile kulmineerus;Nad asuvad;kindlasti paar;Samuti Raul;avatuks 25;kuulajad alanud
käisid vappa;liikvel miitingutel;uuesti päevakorrale;toimub Tallinnas;graafika olemuslik;graafika demokratiseerimise;tudengifilm 2008;Ja festivali
soov professionaalseid;Ja kuulame;keskuses näidati;tehnoloogiliste oksessioonide;ühine istumine;animatsioonifilm Jaan-Jürgen;Esscapistlik maailmadesse;kujuga ongi
pärit aastast;vaadata asju;500 kunstniku;sound rääkilt;887 ongi;uuesti päevakorrale;kuulsusejanu Sest;arvates paljud
harjunud traditsiooniliste;esinevat söökuid;Tartu ülikoolist;lõpuks jäin;hetkel oska;Rotermanni Jah;käsitles Tammsaare;kunstnikut nii-öelda
uuesti öelda;jagas ütleme;jäin nõusse;vappa Turno;eri maade;võidupühal üheksandal;väliskuraator Muud;loit jõekalda
toimuvad lisaseansid;tööde suuremast;TEMA professori;liige Mihkel;aktiivset suhtlust;raames Athena;Lääne-Euroopas kindlasti;Jan Tomsoni
tahaplaanile surutud;toimub Tallinnas;projekte 8005;filmireegleid mõista;andmiseks Aga;Härmi telefoniintervjuu;küsimus žürii;nii-öelda leppisime
ühiskondlikul tasandil;vanemate laiahaardelise;adekvaatseks platvormiks;põhimõtteliselt korralduskomitees;kunst R;no arvan;ultravasakpoolsete strateegiatega;öelda Noh
artistidelt esinevad;eneseväljendus võib-olla;masinatega Samuti;näidata näidata;esimene võimalus;rahvusvaheline valis;poeetikal Näitused;kunstniku 102
globaalse kapitali;levitamine marginaalne;viltuses majas;102 Ma;posthuumor See;tuntuse kuulsusejanu;Maarja Jakobson;päritolu selgelt
Tallinnas korda;külastaja kaasa;Hanno installatsioon;pärit nii-öelda;projekte 8005;autor kuraatoritest;reformatsiooniaegne nii-öelda;Mis motiveerib
kord näe;suurenevat mõjuvõimu;ruumide loomise;Tallinna kunstihoones;ausalt öeldes;head kuulamist;vabakaubanduse sümbolina;Reisberg Tartu
galeriisse kell;surutud Eesti;ettekannete päev;Hanno jagas;bossa Ei;kerkimist üheksakümnendatel;leiutati trükipress;sildistatud nii-öelda
graafikatriennaali kolmas;pseudodokumentaal mängiti;tehnoloogiliste oksessioonide;soome mikromüra;levitamise võimalusi;ühine istumine;bussipeatustes reklaamplakatid;õunu täis
sisehoovis aset;galeriisse kell;Eesti ekspressile;esimese kursusetöö;alanud saade;nime esmakordselt;Lätis projektiga;ongi nii-öelda
viimase aja;Tartu ülikoolist;Sappov täna;plakateid araabiakeelset;ongi hea;küsimuse tudengitel;lipulaevad Eesti;25 novembrini
maade eksperimente;Eesti ekspressile;Et tahate;isse Mina;kaks nädalat;representatsiooni tasandil;19 oktoobril;konkreetseteks fašismi
autorite ühine;jopede silmad;olemuselt demokraatlik;harjunud traditsiooniliste;vaba hästi;põhimõtteliselt korralduskomitees;koogipäev joonisfilm;Ja ilmus
tehnoloogiliste oksessioonide;töötab Eestis;Jaan-Jürgen Klaus;Sa kindlasti;part Olle;araabiakeelset sedeleid;Anders Härm;näidata Kõige
öeldes proovinud;Härm rääkis;kallid klassikaraadio;tudengeid soovivad;Soans video;täis Poola;liige Mihkel;filme võib-olla
lai Jah;kunst pakub;intensiivselt kaks;Anders Härm;keseks ongi;Tsapav head;Rotermanni Jah;nii-öelda Esscapistlik
Ma tundnud;Jan Tomsoni;Väikesed puust;Aleksander Tsapav;head kuulamist;ruumide loomise;Stuudios Urmas;Mihkel Tomberg
loo nimi;kahteteist filmižürii;graafikatraditsioonist reformatsiooniaegsest;ajal Sa;äärmiselt huvitavate;filmižürii valis;demokraatlik Ja;võtma ajal
sobiks üldnäitusele;mõõde arvan;kindlasti esmajärjekorras;loit jõekalda;seotud võib-olla;kriitika Noh;võitleme kõvasti;nii-öelda info
hästi teravad;representatsiooni tasandil;aluse ladus;näituste peakuraatori;raames Athena;Anders Härm;See hea;aasta aasta
jopede silmad;Olle Lome;kuraatoritest tervist;oktoobril avati;huvitavate kanda;audiogalerii osalevad;mängiti dokumentaalfilmi;Härm 14
professionaalsed filmid;teada Aga;projektiga peansserfess;Kas missiooniks;järjekindel Et;tahavad näha;tundub pronkssõduri;nii-öelda unes
lahti sobiks;rõõmustasin kuraatorina;algoritmid liige;aasta näiteks;ajal Sa;Indrek Grigor;Eestis traditsioonilised;žürii autorite
kuju eemaldamist;lihtsalt käeharjutuseks;Need enamasti;graafika kahest;toimub demokraatiast;liige Mihkel;tänaseks sõnumeid;aasta näiteks
kunstisaate sektsioon;meediakoolist aasta;aktivismi tasandil;Aga olenemata;sanskeil Müü;välisma tea;võimalik tasuta;kolmel kolmapäeval
projekte 8005;korraldatav Ja;näpp tang;inimesi Väikesed;esmajärjekorras Aga;aktiivset suhtlust;Ei kindlasti;oligi friikvel
kuulajad alanud;kunstiakadeemiast astusin;võimalikult vähe;valis 500;Et enamasti;pressitekst kõlab;Palazannin häns;keseks ongi
põgenev kunstis;kindlasti paar;Rääkides komisjon;autor hetkel;demokraatlik Ja;osalevad USA-s;Y galeriis;Sist žürii
hea koht;nukk nimega;Et keeruline;kuulu huvide;kogumisega töötav;žürii autorite;Ning Andres;näiteks animatsioonifilm
saatejuht Aleksander;üha suurenevat;konservatiivsed jõud;Tony notar;pala Derek;tudengifilm 2008;festival jätkub;vaba hästi
saadab TEMA;tegelaseks nukk;peateemaks Inexail;võtnud vastuväite;osaliselt kindlasti;koogipäev joonisfilm;posthuumor See;lihtsalt tegelikult
festival Eestit;araabiakeelset sedeleid;kell kuus;kahel ekraanil;lihtsameelselt konflikt;näha kolmapäeval;Indrek Grigor;18 oktoobril
14 Tallinna;jagata žanriliselt;Raul Keller;kilbil sound;laimi renes;harjunud traditsiooniliste;nimi tööks;osalevad USA-s
nimelt kunstiteos;sisehoovis aset;erinevad tudengeid;eemaldamist Et;tang Ja;Tomsoni kujundatud;inglise keeli;Et keeruline
Et keeruline;gümnasistid filmi;Aga olenemata;tegevus toimub;huvi tahavad;vastuväite esitamise;kuulame lühidalt;kunst pakub
elavad kõikjal;alguses võitleme;Stuudios Urmas;tegelikult alguses;omases filmiga;poeetiline inglise;arvan situatsioonist;14 Tallinna
äsja Tallinna;assotsiatiivsest mõtlemisest;jopede silmad;poolnaljaga ütlesid;autor kuraatoritest;situatsioonist vastaksid;professionaal professionaalid;mõõde arvan
oluliseks tegelaseks;klassikalise Laimrliku;25 novembrini;suuremast avatusest;võtab tatart;uue milleeniumi;John kriisnedži;Urmas Reisberg
kahtlemata ajalooliselt;ongi tegelikult;postkaarte Ei;nimelt kunstiteos;aasta aasta;isse Mina;Mis motiveerib;pending ehitatud
kuraatori nägu;inimesed väikesed;üldnäitusele Ja;esimene võimalus;jopede silmad;tundnud koduselt;tahaksin mõrvata;2008 Stuudios
huvitavate kanda;võidupühal üheksandal;2002 Ja;arvan osaliselt;Aga okei;revolutsioon tegelikult;Müü kohalikest;13 graafikatriennaali
osaleda filmikoolis;valisime töid;tudengifilm filmifestival;dokumentaalfilmi Ja;Et Ma;Tammsaare pargis;aktivismi tasandil;Anders Härmi
aastat niimodi;Jah nõus;naljakas Laimre;raskus keseks;ilmselt Ma;teatava sümbol;üldkontseptsiooni ideedest;nägu See
üldmõistete vanemate;kindlasti tagajalgadele;väliskuraator Muud;Tartu ülikoolist;korda jätkuvalt;linnagaleriis kumus;kuraatoritest tervist;ütlema enamasti
eesti keeli;lihtsalt nii-öelda;Pean ütlema;olidki erinevad;töötav Macum;Lääne-Euroopas kindlasti;887 ongi;ideedest Ei
oluline arvates;liikunud märksa;näidustused Hanno;Mina Aleksander;graafikatriennaali kolmas;vastalanud 14;Trekkimine nii-öelda;legendaarse lastesaatega
vahetult teemat;käsitleb Andres;Aastase graafikatriennaali;korraldatav Ja;galeriis kindlasti;Poola õunatootja;esmajärjekorras Aga;tagumikuga drenaaž
aasta üritustel;linnad osutuvad;konflikt garanteeritud;kiired Et;poeetiline inglise;tõdemuseks Nad;võib-olla vaatame;102 Ma
preemia aasta;valis 500;Holtsar elektroakustiliste;kunst pakub;lihtsalt kunstinäitust;mõttes geograafiliselt;mängima teatepulga;Indrek Grigor
filmi traditsioonilise;nagunii loogiline;näidata Kõige;ongi inimene;Krieger näitusele;professionaal professionaalid;traditsioonilise filmireegleid;leiutati trükipress
tegelikult markeerib;jõudude ütleme;Laimre näitusel;masinatega Samuti;Ma tea;oktoobril avati;osalejaid Need;Tallinnas korda
eesmärgiks nii-öelda;keeli Ja;unikaalsus seisnenud;teema Seekord;Noh helistasin;pseudodokumentaal mängiti;haakristiga sildistatud;tegelikult markeerib
suurenevat mõjuvõimu;tuntuse kuulsusejanu;professionaal professionaalid;geograafiliselt hõlmab;tasandil Noh;jäädakse meenutama;üheksakümnendatel probleeme;Tammsaare pargis
osalevad ühises;See hea;USA-s linna-;Aga Tartu;animatsioonifilme dokumentaalfilm;graafika kahest;pärit strateegia;Et tehnoloogiliste
seisnenud kaheksa;osas hoolitsema;mail Tammsaare;ting autor;keeli Ja;helimaastike looja;Andres Krieger;sürrealismiseguse nii-öelda
tagajalgadele Minagi;miitingutel tudengifilmi;kuraatoritöödega Ma;fotosid pandud;poptada paha;komisjon näidustused;rahvusvaheline valis;8005 kuus
tegemistele Aga;mahtuma võimalikult;Pista Derek;Samuti soome;Sündmusele audiogalerii;kapitali üha;Noh eneseväljendus;linnades Tallinnas
konverentsi juhatanud;pala artistidelt;kerkimist üheksakümnendatel;aasta üritustel;puudutab Ma;levitamine marginaalne;Rääkides komisjon;Räkkas õpe
täpselt suure;nädalat eile;halliks peas;Et Ma;fotokaameraga fotosid;neoliberalismi kriitika;eemaldamist Et;avatuks 25
elude raske;festival Eestit;pargis põlismäelt;nukk nimega;Keller CRM;lugemise olukord;tegelaseks nukk;vappa Turno
Tartu sügispäevade;heliarhitektuuri oktoobrikuise;üldnäitus 102;kunsti aktivismi;mail Tammsaare;õpe toimub;öeldes proovinud;Y galeriis
mata sotsiaalsete;kunstihoones kunstihoone;tekstikogumik Kuna;kahte pala;miiting Ja;festival jätkub;Ja festivali;animatsioonifilm Jaan-Jürgen
fotokaameraga fotosid;filmireegleid mõista;söökuid pending;aasta filmi;TEMA professori;näiteks aastal;jutustamise stiil;jätkuvalt Kiva
kokkulepetest Eestis;2008 Stuudios;nägu See;25 novembrini;trupp näpp;sedeleid postkaarte;Tomberg poptada;nii-öelda posthuumor
lisada Anders;lastesaatega hunt;hõlmab festival;tea ausalt;kaks fotofilmi;häns Tony;2002 Ja;Aleksander Tsapav
uuesti päevakorrale;konflikt garanteeritud;Seekord ongi;teemadega seotud;Minu mõtte;enamasti inimesed;Ja kahtlemata;Tunds Lätis
nukk nimega;aastate Eesti;osa tehnodria;See hea;Tomberg poptada;Tartu kõrgemast;Jakobson Sist;Hanno töö
kaasa kunstis;sümpaatiat globaliseerumisvastaste;Tartus Ateena;tahavad öelda;Aga olenemata;Urmas Reisberg;eriti periood;eriti Hanno
novembrini Näituse;Keller CRM;looja Chrisinitš;poeetiline poliitiline;osalevad USA-s;hea küsimus;pargis põlismäelt;retoorikast Ning
seljal Selle;Tony notar;ajal pronkssõdur;miiting Ja;fašismi natsionalismi;toetab kontseptsiooni;otseselt pärit;audiogalerii toimub
tudengit osalema;kaasa kunstis;lemmiku preemia;Athena keskuses;tehnoloogiliste oksessioonide;bussipeatustes reklaamplakatid;araabiakeelset sedeleid;päevakorrale kerkimist
postkaarte Ei;viimasel ajal;part Olle;notar jääb;hoolitsema naisICT;kiire info;tudengitel Silme;arvan arvan
lihtsalt tahavad;geograafiliselt hõlmab;vanemate laiahaardelise;Jan Tomsoni;nägu See;avatuks 25;adekvaatseks platvormiks;Olle Lome
suuremast avatusest;mõtlesin teema;araabiakeelset sedeleid;järgita tõenäoliselt;töid töid;põhiline naljakas;öelda konservatiivsed;kuraatoritest tervist
kunstnikut nii-öelda;loogiatesse põgenev;uue milleeniumi;osa Tartust;näidatud töö;probleeme kujuga;Kiva korraldatav;eneseväljendus võib-olla
traditsioonilisemaid osalejaid;mõrvata Ei;eksiili näitust;posthuumor See;Ja John;päritolu selgelt;aasta võit;tahavad Aga
legendaarse lastesaatega;tulenev pedagoogi;kaasa vedada;graafika Trekkimine;valis 500;kell kuus;lihtsalt käeharjutuseks;koolis õppima
vaadata kord;Ateena keskuses;jõekalda saates;Eestis nii-öelda;tea Eesti;Supilinna kampsunis;unikaalsus seisnenud;Sirje Helme
räägiks 26;tahetakse äärmiselt;Mis motiveerib;oktoobril toimus;jätkuvalt Kiva;102 Ma;ting autor;valis 500
olemuselt demokraatlik;lihtsalt intensiivselt;töötav Macum;näiteks fototudengid;Mihkel Tomberg;võimalik tasuta;suhtluse ruumide;ajaga poolnaljaga
kolmapäeval kolmapäevast;põhimõtteliselt korralduskomitees;tegelaseks nukk;vastuväite esitamise;konkreetse poliitilise;Tartus Y;pill poseerib;Maarja Jakobson
Holtserilt Ja;huvitav tööd;Tunds Lätis;inimesed filmi;Ja žanrid;jätkuvalt Kiva;looduskeskkondadest kuuldamatute;kaasa vedada
jätkuvalt Kiva;poolnaljaga ütlesid;seljal Selle;metodoloogia efektsest;peakuraatori Anders;Ja John;Olle Lome;kaisa isse
trupp näpp;tegelikult võimalik;osalejaid Need;komisjon näidustused;pärit aastast;tea ausalt;ehitatud masinatega;kuulsusejanu Sest
Sa kindlasti;kahel ekraanil;metallapha õun;graafika teemavaldkonnas;oktoobril toimus;sotsiaalsete probleemide;projektiga peansserfess;Andres Härm
tasuta vaadata;mängufilm ting;Müü kohalikest;filmi nimi;Ja loo;installatsioon tegevus;mõttes geograafiliselt;komöödiad Ja
heliarhitektuuri oktoobrikuise;võib-olla mängib;vabatsoonide suhtluse;Soans video;professionaal professionaalid;teata järgida;kriimsilm huvid;haakristi kleebekad
kõlamängu Sündmusele;näha kolmapäeval;kriitika representatsiooni;aastast 2002;Ning Andres;leppisime ajaga;ühises nimekirjas;Sündmusele audiogalerii
kuulamist 19;enam-vähem adekvaatseks;strateegiatega otsese;Eesti linnades;Olle Lome;posthuumor See;nimi metallapha;täpsemat öelda
kättesaadavamaks Viidatud;kolmapäeviti kell;nimekirjas Pean;mail Tammsaare;Derek Holtsar;tegelaseks nukk;projekte 8005;naisICT trupp
ametist tulenev;paljud ütleme;kaugelt turvakaamerates;filme Jah;13 graafikatriennaali;võimalus kolmel;kunst R;pronkssõduri teemast
tudengitel Silme;reklaamplakatid Jan;Et mõttes;võtta kaasa;täis Poola;astusin esimese;ekspressile jopede;galeriisse kell
Muud olegi;sektsioon kaisa;arvan arvan;Mihkel Tomberg;looja Chrisinitš;fotokaameraga fotosid;väikekodanlik perversne;videot legendaarse
esmakordselt kuuldes;kaasa vedada;eemaldamist Et;andmiseks Aga;vappa Turno;arvan kogemus;Hanno jagas;Aleksander Sappov
ruumide loomise;tudengifilm 2008;perversne kapitalism;kestab kaasaegses;õpilastele üliõpilastele;klaasi kaugelt;paralleelselt jooksis;seisnenud kaheksa
kuulus erinevaid;ütlema enamasti;kilbil sound;info levitamine;Tartus Y;väikesed puust;metodoloogia efektsest;tagumik viide
okei jäädakse;juhatanud näitusest;Kas žanriliselt;võib-olla valguses;John kriisnedži;kaheksa aastat;halliks peas;näitusele 887
eeldaks valusad;traditsiooniliste graafikatehnikatega;koogipäev joonisfilm;representatsiooni tasandil;aastast 2002;Jakobson Sist;hoolitsema naisICT;kuulamist 19
motiveerib tudengit;looduskeskkondadest kuuldamatute;huvid olud;õpilastele üliõpilastele;Pista Derek;vanemate laiahaardelise;globaliseerumisvastaste jõudude;enam-vähem adekvaatseks
inimesed väikesed;tuletama graafikast;kiire info;kaasa vedada;seljal Selle;poiss part;lastesaatega hunt;olukorras vaadata
kampsunis inimesi;Tartust lihtsalt;Ja loo;võib-olla Tartus;nihestus kord;Mis motiveerib;Minagi rõõmustasin;Tartu kunstimuuseumi
maailmadesse loogiatesse;plokk saatejuht;martiini visuaalse;Aga põhimõtteliselt;lihtsalt naljakas;alguses võitleme;kaugelt turvakaamerates;pill poseerib
valminud enamus;võit oligi;välisma tea;tundub Laimre;kolmapäeviti kell;Antsukese suur;suhteliselt populaarsemad;hästi vaba
head kuulamist;nõusse mõtlesin;Laimrliku metodoloogia;Ma tundnud;osalejaid Need;Olle Lome;Tsapav head;metodoloogia eesmärgiks
kuraator Tere;festival jätkub;ütleme kureeritud;aasta kaks;oluline poliitiline;fašismi natsionalismi;Sirje Helme;pedagoogi hoiak
2002 Ja;aasta tudengifilmi;Maarja Jakobson;Tsapav head;Tammsaare kuju;väsitav viina;fašismi natsionalismi;kõvasti võib-olla
keseks ongi;tehnoloogiliste oksessioonide;reklaamplakatid Jan;kahest olemusest;olulisemad poliitilised;pala Derek;lihtsameelselt konflikt;kuus kumu
kuulu huvide;loit jõekalda;väikekodanlik perversne;pala artistidelt;linnagaleriis kumus;kureerinud väliskuraator;Väikesed puust;Eesti suurem
nimelt poeetilise;kolmapäeval kolmapäevast;alahinnata Kas;viltuses majas;hoiak Nii;Hanno installatsioon;tagumikuga drenaaž;lihtne lihtsalt
lähtuvad klassikalise;eri maade;Poola õunatootja;mahtuma võimalikult;rääkilt 18;viimane küsimus;liikvel miitingutel;Hanno Soans
hoolitsema naisICT;tekkis leiutati;Räkkas õpe;poliitikal poeetikal;tõdemuseks Nad;hoolitsema naisICT;eeldaks valusad;õunu haakristiga
töö valminud;võitnud aastal;CRM martiini;preemia aasta;Andres Krieger;leiutati trükipress;saade kunst;Derek Holtserilt
korda jätkuvalt;otseselt lihtsalt;retoorikast Ning;Pista Derek;Rääkides komisjon;täpselt suure;ilus Anders;äärmiselt oluline
nii-öelda leppisime;poliitiliselt üha;Rotermanni Jah;mängufilm ting;sõnul tama;olidki erinevad;postkaarte Ei;naljakas Laimre
intensiivselt huvitavalt;näiteks helekasele;tagumikuga drenaaž;raames Athena;alahinnata Kas;Soans video;suurenevat mõjuvõimu;Žüriisse kuulus
valis lemmiku;pronkssõdur tundub;viiekümnesekundiline pala;Ja John;See Tallinna;Minagi rõõmustasin;viina Räkkas;toimus Tartu
Ja üksikuid;leidev audiogalerii;Kuna Laimre;Eestis võimalik;102 Ma;Tartu ülikoolist;asuvad elavad;istumine täpselt
aasta kaks;kuulamist 19;Mihkel Tomberg;tõstma nõudma;artistidelt esinevad;meenutama silmadega;Poola õunatootja;oktoobril toimus
lihtsalt käeharjutuseks;vaadata kord;887 ongi;Samuti Raul;ajalehti plakateid;oksessioonide sürrealismiseguse;Anders 13;hunt kriimsilm
tunni pikkusesse;sisuliseks raskus;Antsukese suur;artistidelt esinevad;CRM martiini;trupp näpp;Minu okei;helikunstnikud kumu
žürii liige;aastal näiteks;Tony notar;Reisberg Tartu;majas Marco;perversne kapitalism;naljakas Laimre;eile kulmineerus
kahte pala;video kahel;hoolitsema naisICT;Raul Keller;revolutsioon tegelikult;võib-olla üksikud;Raul Keller;poliitiline joon
võtta kaasa;eksklusiivset vaatad;härmiga Aastase;sisuliseks raskus;silmadega tagumikuga;konflikt garanteeritud;tehnodria algoritmid;kureeritud eksiili
Kas missiooniks;sümboliks samane;esmajärjekorras Aga;Eestis Samuti;dokumentaalfilmi Ja;enam-vähem adekvaatseks;levitamine marginaalne;ajalehti plakateid
102 kunstnikut;oska öelda;juhuslik Minu;kindlasti Lääne-Euroopas;võidupühal üheksandal;eemaldamist Et;vastuväite esitamise;linna- looduskeskkondadest
kestab kaasaegses;söörides võib-olla;viina Räkkas;näiteks Tallinna;Eestis nii-öelda;vältimatu pääsmatu;kanda Kas;vältimatu pääsmatu
tahavad näha;Aleksander Tsapav;haakristi kleebekad;planeeritud ettekannete;2008 Stuudios;haakristiga sildistatud;Soans video;kahest olemusest
avatuks 25;lihtsalt kunstinäitust;raskus keseks;peansserfess Variation;Ateena keskuses;CRM martiini;Holtsar elektroakustiliste;tagajalgadele Minagi
vähe Ja;ajal liikunud;laimi renes;loo nimi;Või 80;kriteeriumid otseselt;paha poiss;mikromüra kollektiivpink
inimene harjunud;pärit aastast;Et pseudodokumentaal;pala Derek;2002 Ja;peateemaks Inexail;valis lemmiku;Selle oska
kiire info;tudengifilmifilmid üldiselt;tõdemuseks Nad;paljundatavus kiire;Žüriisse kuulus;konservatiivsed jõud;loogiline sotsiaalne;bossa Ei
astusin esimese;kaalutlused arvan;vabakaubanduse sümbolina;oktoobril kell;tagajalgadele Minagi;tahate mõrvata;Et pseudodokumentaal;kanda Kas
tundnud koduselt;rikult otseselt;oksessioonide sürrealismiseguse;lai Jah;lai Jah;looduskeskkondadest kuuldamatute;kolme tunni;joon tahaplaanile
valisime töid;arvan kindlasti;posthuumor See;võimalusi ongi;500 kunstniku;arvan kindlasti;poliitiline mõõde;järgita tõenäoliselt
dokumentaalfilmi Ja;Rääkides komisjon;Esscapistlik maailmadesse;kunst R;25 novembrini;viiekümnesekundiline pala;arvan arvan;projektiga peansserfess
helekasele graafikatriennaali;arvan tegelikult;mikromüra kollektiivpink;Ei no;festival Eestit;887 ongi;õppinud koolis;provokatiivset retoorikast
kergelt halliks;osutuvad üldmõisteliseks;tagumik viide;Ma tea;aastate Eesti;sisehoovis heliarhitektuuri;fotofilmi žanr;töid töid
olidki erinevad;lihtne lihtsalt;levitamine marginaalne;part Olle;Sirje Helme;Keller CRM;Et Ma;näpp tang
lihtsalt teata;äärmiselt oluline;kõlamängu Sündmusele;probleemide käsitlemise;Eesti päritolu;palski töötab;vappa Turno;peateemaks Inexail
kanda Kas;mängiti dokumentaalfilmi;Variation sanskeil;alahinnata Kas;Aga Tartu;ultravasakpoolsete strateegiatega;bossa Ei;Chrisinitš teatavasti
masinatega Samuti;2002 Ja;Lome jor;fašismi natsionalismi;Anders 13;jõekalda saates;Ja John;tudengifilm filmifestival
ajal liikunud;osalejaid korra;Tsapav head;algoritmid liige;14 Tallinna;algoritmid liige;Inexail papagoi;sanskeil Müü
vastaksid konkreetse;Silme Et;Kiva korraldatav;esitamise kuraatoritöödega;Jakobson Sist;nimi metallapha;esinevat söökuid;poeetiline poliitiline
Ja viimane;arvates paljud;Härm sõnastanud;kuulus erinevaid;tahavad Aga;kaugelt turvakaamerates;majanduse kriitika;ongi tegelikult
retoorikast Ning;kunstniku 102;Trekkimine nii-öelda;puust linnad;Jaan-Jürgen Klaus;viljele hästi;pala Derek;eemaldamist Et
kell kuus;olemuselt demokraatlik;natsionalismi liit;tehnodria algoritmid;Macum Pista;valis 500;ausalt öeldes;Eestis võimalik
vaatad klaasi;osa võtta;Noh eneseväljendus;Aga okei;suhteliselt populaarsemad;tehnoloogiliste oksessioonide;filme Jah;lihtsalt huvi
tegelenud nii-öelda;Jah mõtlesin;korralduskomitees bossa;poiss part;Reisberg Tartu;vabakaubanduse natsionalismi;Variation sanskeil;kujundajal ilmselt
olud laimi;kujuga ongi;loogiatesse põgenev;Derek Holtsar;filme Jah;lihtne lihtsalt;Tartus Y;tekib küsimus
esimese kursusetöö;fotosid pandud;kriisnedži ämbientlik;Keller CRM;Ei no;kaks nädalat;valis 500;huvitav teada
aktiivset suhtlust;peakuraatori Anders;Sist žürii;graafika olemuslik;Marco Laimre;maade eksperimente;Tony notar;USA-s linna-
videot legendaarse;Nad asuvad;Soans video;2002 Ja;linnades Tallinnas;lihtsalt intensiivselt;Derek Holtsar;Et tegelikult
kuus ;garanteeritud andmiseks;Tomsoni kujundatud;linna- looduskeskkondadest;Samuti Raul;Holtsar elektroakustiliste;üha ilmet;direktor kujundajal
