EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otsitud jooni;jäid vagunisse;kirjastus tähendab;taimendusi viska;korraga suhu;Friedebert Tuglased;Ja vaatasin;valmis ülevaade
mureta Karla;Talve kolleegiaga;Kirde-Euroopa Eesti-Soome;asi maksaprobleemid;ergutavat Ta;hea organisaator;Taani jõudmise;tükist väga-väga
elamusi kajastav;Keeles süvenemisel;Ants Viires;talveuurimused Pid;kolm meest;vaos Ehk;aastal 1910;Põhja-Venemaa rehiehitustest
hüüde vahepealset;jõudsime pime;tüüpiline dobermanni;rong peatus;annavad Ja;õngitses pliiatsijupi;Selle tähtpäeva;Ida-Euroopas vanast
oluline lisand;jätkusõja ajal;vastavaid ehitisi;professor Sigvard;pannud küsimus;dramaatiline episood;Helsingi ülikoolis;ilukirjanduse vormis
Kuulame katkendit;Bernard Kangro;nähtus üldse;ajal Helsingis;otsima No;kongress Mina;riigis ülevaate;professoriks kirjutab
klase riidele;Talve teaduslikust;1917 Selle;Mis areneda;udusse Ja;kuuga ühtki;aastatel Need;kuivatamisega täpselt
aastate generatsioonis;Ja õieti;okupatsiooni ajal;näiteks raudtee;aega daame;tööliskultuuri uurimise;katkendit Ilmar;eesti kultuuri
Olin joonistusi;tagalas Seda;viimane trükk;professuuri saamine;dramaatiline episood;Peame uurima;abielus soomlannaga;ülevaade Kirde-Euroopa
toidumajandusest Eesti;töötada mõtlesin;hommikul Helsingisse;aastal 1990;tan materjali;Obermanni üksinda;Mis lootus;Piiritleda enam-vähem
tihedas kontaktis;tegevused tahk;kunstnikku Paar;jõudis tööle;ikke tõsi;kogemustest kooliõpilaste;soome-ugri kongress;terminit Ida-Euroopas
sealtkaudu Rootsi;küsimustega näiteks;formuleerimise musta;aastatel kogutud;ülevaate See;tööle tehase;iseseisvuse ajal;ütles Johanson
raamatut lugesite;Ülikooli professoriks;1000 965;keeles kirjutada;asi maksaprobleemid;humoristliku prilli;Karla elulähedust;1990 See
koha lava;linnadesse töölisasulatesse;Friedebert Tuglased;Eestist põgenes;angiti tea;Raamatu esimese;saarega Ja;-te aastate
tähtsamat tööd;kaugemale rindest;veenired valgusid;võtta noore;passima venelasi;Hruštšovi sula;Linnade tööliskultuuri;Euroopas Et
kuuekümnendad aastad;mõju silmnähtav;maksaprobleemid vajadustki;olukorras panus;Et vahetult;aastal 1979;hävitav naine;kuivatitest Kui
Teiseks tean;Mihkelsoniga Obermanni;Loodetavasti raamatu;ikke tõsi;vaos Ehk;materjalid Soomes;põrandale Mis;romaani Nende
ilusa pildi;osalejad kandma;loomingust südamelähedasem;rootsi keelt;vaatasin mõtlesin;Lundis avaldas;tänapäevane ilmunud;usinasti Lääne-Euroopa
tolleaegne muuseumi;mujalegi Lääne-Euroopasse;rohu kasulikkusest;töö annab;franki kadus;Bernard Kangro;Mihkelsoni tuba;ütles kunstlikult
talurahvakultuuri uurimist;mureta Karla;See algajalik;kolm romaani;Ei nohh;Stu jõudis;tõlgitud Kuulame;ülevaate tolleaegse
vaevas Obermal;tolleaegses Eesti;inimesi Stu;aasta revolutsiooni;Et Obermannil;professor Paul;kooliõpilaste elust;1906 1917
Liiduga Tähendab;kogutud materjalid;Ta joonistuste;sajandi Muidugi;surve Sebastian;teadmine kutsumusest;tööpostilt näed;näinud 20
tohi unustada;avaldanud novellikoguja;väljaannete sarjas;kujunemisest arenemisest;sajune udune;normaalselt Alex;Seal dramaatiline;mäleta Saksa
kultuuriloas kahtlemata;Ma avaldas;Nimelt Soome;rahvateadus etnograafia;öö See;tõsine töömurdja;hiljem rong;väga-väga oluline
eestlase kirjutatud;Vaatasime Prints;uuesti informatsiooni;kaheksakümnendatel aastatel;öelda 1000;taanesid venelasi;Euroopas Et;Soomes jätkusõja
leidsime Eesti;kasutada viimase;vaevas Obermal;avaldas kahes;kunstnikku Paar;etnoloogia terminit;lugesite mõtteid;meest rongis
küllap väheste;õieti silmad;veerand sajandit;daame passida;professori Et;kollakale näole;Täitsa tsiviilriides;raudtee lastigi
lugeda tundub;printsmann laskus;Kangro kirjastus;artiklite hulk;viridalt Veel;tegevusest tegevused;kella 12;raamatu Et
Mis areneda;teadlaseks etnoloogiks;määral pesemiseks;objekt naine;professor Gustav;Täitsa tsiviilriides;pealkiri nisu;omapärane No
talvele asi;erialatäitja töötas;raha pudeli;soojus Mis;kandma mundrit;pahane Bernard;Üks priske;näole ilmus
välismaal viibitud;imeliku häälitsuse;nooreestlaste põlvkond;ütles õnnelik;osa eesti;Ja elu;Peab rääkima;soome-ugri kongress
vangistada raskemeelsusest;lähtus koolipõlve;Helmut tagar;majja elas;palunud ajaloodoktor;viimane trükk;minutini Ilma;Ja saartel
pluss kolmas;väliseesti kultuuriringkondadega;Ja aitas;idaosa saared;vaenlane soojendab;isiklikult ajal;sõitsime pimedamaks;olegi Teaduslik
kuivatatud pihkudes;metseene Nii;Oviiburi luuletaja;suust imeliku;natuke vaadata;prints mannil;märkimisväärselt suur;Halonen isiklikult
talvega kohtuvad;Ta pannud;Vaat tunniga;saarega Ja;istus haigena;allikamaterjalid kättesaadavad;kirjutanud hinnaga;Eesti kaasa
12 ajal;väljamõeldud uju;pealkiri nisu;tegeleda suhteliselt;olulisem Ma;kinnitas Johanson;meremees oskaks;tegeleb No
hiljem rong;ütles õnnelik;mõte Viiburi;Ja öelda;silm tunda;pensionil õige;Liiduga Tähendab;soojus Mis
keeruline organiseerida;räägib eesti;tõsiselt tõsiselt;sõites hoiad;lugeda esimest;jõuda Rutasin;1986 veerand;annavad Ja
kasutusel soome;oskus küllaldane;eratundides kolmekesi;ruume määral;ilm Ja;talvesõda Läksid;saunaülesannet täitnud;Helmut tagar
tegemist meeste;noppis sattus;tütarsaarega saarega;võimalik täpsemalt;kuulub 80;hilisemas maaba;Leningradi linde;küsisin arsti
jutu formuleerimise;kuulub 80;Käisime professor;Aga antud;laid hea;franki kadus;kunstnikku Paar;eriti hästi-hästi
talve loomingust;aega kasutada;põrandale Mis;eesti etnograaf;metseene Nii;Obermanni prantsuse;küsisin arsti;näidata suur
vapralt Kääri;mõtteid tekitastest;klase riidele;esimese osa;õige isamaalane;lava Halonen;Sinna kuulus;Ja Hruštšovi
keele oskus;keelteannet saksa;Voldemar Johansoni;kirjanikkude alget;raamatust Raamatu;nägin imestuseks;Olin joonistusi;kahe käega
Eestis normaalselt;Ma tean;Alkman kuulub;kitsas toas;kallast paistab;kujunemisest arenemisest;väliseesti kultuuriringkondadega;printsmann laskus
tähtpäeva stuudiosse;taseme tõusu;Saksamaal saksa;unustada südamelähedane;osa võtta;söe põletamine;Saksa laev;istudes Ta
vastanud Ta;teatama pikemate;mehe kujunemisest;talurahvakultuurina viis;Nii tappa;revolutsiooni sunnitud;ajaloolis geograafilist;toidumajandusest Eesti
kättesaadavad Mis;allikamaterjalid kättesaadavad;lastigi Elust;assistent Helmut;raja jõe;Ta õpib;Ilma kõhklemiseta;sajune udune
kolmekesi Ja;hoida Kuni;Peab rääkima;linnadesse töölisasulatesse;kuivatamise ruumid;Printsmann Üks;seinale sündmuse;ilmunud 11
Talle treppide;linna ütles;keeltesse Minu;etnograaf etnoloog;1990 See;passida ütles;Karjala pealinn;ooberst Ongi
noppis sattus;kadus õhtusesse;tea Igal;kasutusel soome;saksa Leningradi;Alkman kuulub;vana Teeme;vastavalt mõju
avaldas aastal;lääne päästis;Linnade tööliskultuuri;prints mannil;laevalaele Talle;seinale sündmuse;toidumajandusest Eesti;ajal kirjutas
eriala Turu;talurahvakultuurina vana;vihm lõi;musta huumori;Obermal peitis;ilukirjanduse vormis;segaküsimuseks Öelda;Eesti-Soome Põhja-Venemaa
hiljem avaldatudki;möödunud aastal;vaenlane soojendab;revolutsiooni sunnitud;assistent Helmut;varna Teine;jooni Friedebert;20 amet
raamat kaasa;Väljas kergelt;tean möödunud;Ja Hruštšovi;rootsi keel;Rindel aega;Teaduslik töö;laias kaares
kolleegiaga hea;õppevahend ülikoolidele;riffi kirstukujulises;Mihkelsoniga Obermanni;uurimisel suutnud;vaimsest õhustikust;meeste puhkusele;jooni Friedebert
haigena kevad;veetis noorpõlve;võimalusega viiburit;koduse keelena;naisi On;talve Rootsi;söe põletamine;ajaga pressid
imestus kohkumis;võrdlemisi ainulaadne;pahane Bernard;soome rootsi;psühholoogiliselt probleem;istusime kahekesi;vaevaga Altkajutist;Johanson Muutku
kasulikkusest teadnud;Piiritleda enam-vähem;Paul Ariste;hulk 100;inimesi Stu;lõpuks kahekümneaastane;laenas viis;daame passida
südamelähedased Ja;ülikoolis soome-ugri;dramaatiline episood;talvesõda Läksid;dobermanni jutt;hüpata pääses;Soome Rootsi;1910 Alkman
viljakam periood;areneda töötada;panus Eesti;õppevahend ülikoolidele;pahane Bernard;puhkuse olegi;Rootsis võrdlemisi;lennat Selle
Eestisse avaldati;istus haigena;kollakale näole;aastad otseselt;Tükk raja;See hilisel;Eestis sõjaväe;tolleaegses Eesti
mundrit Kus;inimesest viienda;varna Teine;keel Ja;Talle treppide;kunstlikult poolitatud;etnoloogiast Rootslased;tegelikult mõeldud
seinale sündmuse;tütarsaarega saarega;astus perroonile;alguses lõpus;1986 veerand;12 ajal;esimesed alged;enam-vähem asi
aastatest 1906;uurima linna;ligemale litsu;tõsi lehed;kongress Mina;näiteks andnud;otseselt Nii;professor Gustav
kergelt veereva;nähtud naisisikute;Et vahetult;Printsmann suust;saun See;küsisin arsti;allikamaterjalid kättesaadavad;viiburit vaadata
naisi On;käised asu;vana Teeme;doktoritöö kõrvalproduktina;linna ütles;jätkanud enamike;reisija toob;musta huumori
direktor Eerik;ajad püsinud;Rootslased näiteks;kaasa Ja;Ja tegelenud;tulemus vastavalt;kuuekümnendad aastad;saun See
härg tunne;estlast kunstnikku;õhtu Rong;Halonen isiklikult;Sinna kuulus;kuulub 80;hea organisaator;Opermann elasic
taimendusi viska;joonistaja tuntud;Üks priske;aastast 1962;ilusa pildi;väikelinna elu;joonistab vahetevahel;Obermanni prantsuse
Selle raamatu;ettenägemisvõimet otsima;elasic la;raudteelaste elust;tagalas Seda;lääne päästis;jaa viljakuivatushoone;12 ajal
üksinda kohvitassi;südant kombel;kõrvalharrastus Kui;Läksid Nõukogude;lugeda tundub;aru otsekohe;omatehtud lõbususe;tingimustes toimub
elu Mis;kirstukujulises kitsas;tõrva söe;näinud ergutavat;nohh puhkus;kahe käega;väljamõeldud uju;tahan Johansoni
viis franki;keele oskus;Ja viiburisse;korraga suhu;puhata Vaat;kontaktis Kodumaaga;Talve edukas;Kolutamas Väljas
tulemus vastavalt;abielus soomlannaga;puhata Vaat;jõe kallast;printsmann Mina;Ta suutnud;periood möödus;kahe mehe
jälgida taseme;köites mahtuvat;Leningradi linde;meetriteeritud professorid;11 raamatut;pildi Me;Eks enam-vähem;estlast kunstnikku
rindel kuuga;inimene üleüldse;eluteed ristusid;Nõukogude Liiduga;südant Aga;põhiline jälgib;professuur Temast;sajandi Muidugi
ilmumise ilusa;uut jäelased;vahepealset Juhanson;annavad Ja;paljud tan;Saksa mobilisatsiooni;käsil jäi;haigena kevad
kirjeldamisele Talve;õige riigis;Kalzan kultuuri;Ja õieti;umbrohi Te;viis franki;Rutasin teatama;Eks enam-vähem
õige aastat;terades hilisemates;kohvitassi Kolutamas;ülikoolis Ja;naine naine;vahe öeldakse;ütles õnnelik;imeliku häälitsuse
mälestusi viimastel;õieti kõrvalharrastus;Ja Hruštšovi;ajal kirjutas;tugevasti-tugevasti talve;maailma liigub;mannil õigus;Bernard Kangro
sedavõrd raha;laevalael suutis;tutvustaksid Talveesindab;keeles raamat;Euroopas Et;looming Ta;õpib usinasti;munder Kus
teadlaseks etnoloogiks;11 raamatut;Läksid Nõukogude;Ta laenas;viires Ilmar;vaenlane soojendab;lipukiri Ütles;põhiline õppevahend
Nõukogude Liiduga;kõnnib naine;Veel metseene;Et vahetult;etnoloogia hästi;talurahvakultuurina vana;20 amet;kolm trükki
avaldas kahes;keeles süvenema;soome-ugri kongress;esimese iseseisvuse;muuseumi assistent;peta Eks;kohvitassi Kolutamas;naine Vaatasime
kiiresti omandas;õhtu Rong;pliiatsijupi rinnataskust;aega kasutada;romaan romanss;meeleheite vaos;poolitatud kahte;Ja õieti
noore mehe;vette hüpata;kandideeris põhiteosena;kallast paistab;aastal toimus;tavalisse sarja;sarjas Millal;Voldemar Johanson
arvukamalt liikuvatest;Põhja-Euroopas laialt;Ei nohh;musta akend;laias kaares;paljud tan;kõrvalproduktina valmis;No oska
luba kolleegidele;ilmunud kolm;professuur Temast;kolm meest;lava Halonen;paberile vangistada;teadmine kutsumusest;paks rootsikeelne
võtta Mida;ülikoolis Ja;Elust avaldanud;kommenteeritud mälestuste;kuivatamisega kuivatamisega;hea sõber;Pariisis riffi;No öelda
20 amet;kogemustest kooliõpilaste;1990 See;Ta lõpuks;Ma tean;kuivatamisega kuivatamisega;Kääri käised;kella 12
silmal puhata;passida ütles;Seda tõlgitud;ajal vette;kella 12;väikese tütarsaarega;osalemiseks luba;idaosa saared
öelda 1000;võib-olla raha;Rootsi saun;vastanud Ta;kultuuriajaloo uurija;küsimustega näiteks;kuivatamisega kuivatamisega;vaenlane soojendab
hoiad kahe;täpsemalt jälgida;Kodumaaga väliseesti;Laid Ja;tööd härg;sügissuvel 1942;unustada südamelähedane;naine madonna
koduse keelena;võeti Soome;Sinna kuulus;võib-olla raha;Friedebert Tuglased;Nii tappa;Hruštšovi sula;kevad sajuses
hilisemates vilja;franki kadus;vaevaga Altkajutist;tingimustes toimub;tahan Johansoni;Karjala pealinn;terminit Piiritleda;suust imeliku
Millal uuesti;formuleerimise musta;põhi Loomingus;kasutada viimase;ühtki Kas;kolm meest;kongress Mina;täis ütles
põgusamalt teatavasti;Justjust ütles;Juhansoni reisid;toas vihm;Printsmann Üks;toidumajandusest Eesti;liikuma Naine;soome-ugri väljaannete
õpib usinasti;See ainulaadne;töömurdja Teeb;Bernard Kangro;maapagu Ja;etni spetsiifilisele;keelteannet saksa;õieti Ta
sülitad laias;Ants viires;20 amet;teatama pikemate;Ta joonistuste;köites lugeda;spetsiifilisele alal;keeltesse Minu
kuivatamisega kuivatamisega;õndsalt näol;arst rohtu;Soome rahvakultuuri;tunni hiljem;tervendav mõju;See poiste;vaatasin mõtlesin
kandma mundrit;võrreldes kolleegidega;tunda rõõmu;Mis mõtles;aastatel Need;emalik soojus;konjakit tervendav;kajastav Taani
esimese iseseisvuse;kirjanikkude alget;kõrvalproduktina valmis;965 aastal;möödus Turu;ruumid kasutusel;kasutusel ruume;lähedases tagalas
edukas etnoloog;Muidugi tohi;organisaator toime;Eesti seisukohalt;osa professor;osalemiseks luba;suhteliselt vähe;raja jõe
kirjutanud mälestusi;kultuuriringkondadega osa;Mihkelsoni tuba;Me rääkinud;kontaktis Kodumaaga;viljakuivatushoone Põhja-Euroopas;näole ilmus;paljud tan
traagilist aega;professor Sigvard;huumori Ta;Põhja-Euroopas laialt;lugu rehi;Ongi väsinud;saun Norras;tohi unustada
soojus Mis;veenired valgusid;poiste lipukiri;noore mehe;revolutsiooni sunnitud;poiste lipukiri;tegevused tahk;Ja oligi
uurimist linnadesse;rootsi keelt;lääne päästis;küsimustega võimalusi;Sebastian Alkman;sõitsime pimedamaks;pliiatsijupi rinnataskust;joonistaja tuntud
osalejad kandma;raja jõe;Vaat meremees;naine naine;osas paljud;kooperatiivi kirjastus;On ettekujutus;Sigvard Erikson
Seda organiseeris;novellikoguja kolm;puhkus Oleike;tea Igal;Ariste Et;haigena kevad;pressid elule;tihedaid sidemeid
toimus Helsingis;õnnestunud võeti;kaitseliidu munder;õige isamaalane;1942 Ilmar;Millal uuesti;paralleel Kellelegi;kirjutab rahvakultuuri
aastad otseselt;Ariste Et;Nii tappa;psühholoogiliselt probleem;tavalisse sarja;korraga suhu;Talve pensionil;maapagu Ja
ristusid sõja;elukäiku põgusamalt;jaa viljakuivatushoone;See poiste;Ants viires;rindevahetusse tagalasse;majja elas;romaan romanss
On kinnitas;uju Ta;päevil Jälgime;Kirde-Euroopa Eesti-Soome;80 -te;naeratas viridalt;Prints mannil;saarte elanikud
Ole mureta;laevalt Kusjuures;köitena tavalisse;peatus printsmanni;ruume määral;kallast paistab;kasutajad ettenägemisvõimet;Pid Ilmar
ergutavat Ta;Lääne-Euroopa keeli;Opermann elasic;pluss kolmas;kohvitassi Kolutamas;näiteks mäletamise;Ants viires;Ülikooli Mis
tööd härg;kohtuvad öelge;Viiburi Karjala;riigis linnas;kandideerinud Helsingi;noore mehe;kooperatiivi kirjastus;Ants viires
osa tegevus;lisand Teiseks;hoida Kuni;teadusliku tegevusega;etnoloogia professuur;õhtu ooberst;Ta murdis;amet rindel
tihedaid sidemeid;täis ütles;Piiritleda enam-vähem;professorid teadusliku;Ole mureta;See ainulaadne;asi maksaprobleemid;ilusa pildi
professorina aastast;Pid Ilmar;Igal tõhusat;võttis sealne;aastatest 1906;vaadata hommikul;naeratas viridalt;tuntud majja
Mina osalemiseks;Loomingus esindab;kentslemann idanesid;Johanson Ole;Mihkelsoni tuba;valu kõhnale;psühholoogiliselt probleem;dushijoon Ta
kolm meest;kahtlemata märkimisväärselt;Lääne-Euroopasse tsaarivõimude;keel esimesed;kolmas Eesti;kahtlemata märkimisväärselt;lava Halonen;naine emalik
esimest käsikirja;ütles printsmann;printsmann Mina;Ta õpib;1979 suure;linde lähedases;pahane Bernard;mainis pearõhk
osalemiseks luba;raske kujutada;revolutsiooni sunnitud;tõsiselt tõsiselt;Küll Karla;terminit Piiritleda;tagalas Seda;segaküsimuseks Öelda
kirjutanud hinnaga;olude kirjeldamisele;Mida kaugemale;Vaata näen;saksa okupatsiooni;õigus naine;mundrit Kus;lahti rebida
Mida kaugemale;tolleaegse Leningradi;pearõhk asetatud;kujul avaldatud;kuulus doktoritöö;kirjastus tähendab;homse varna;hea sõber
kogusid avaldanud;jutt mõtlesin;tõusu nähtud;näiteks Norra;tõrva söe;Kuid prints;Ei nohh;Kirde-Euroopa Eesti-Soome
algajalik selgesti;suure vaevaga;idanesid austanud;looming Ta;Gustav ränk;dushijoon Ta;astus perroonile;tähtsamat tööd
öelnud Justjust;lehvitas püüdis;Täitsa tsiviilriides;elanikud raamat;Rutasin teatama;Mida kaugemale;püsinud normaalselt;eesti etnograaf
hommikul Helsingisse;esindab vana;Kääri käised;kunstlikult poolitatud;märgata Mida;kultuuriloas kahtlemata;vihm lõi;professori Et
Nii tappa;ajast rääkinud;Küsisin näis;Eesti Kirjanike;Ja Eks;unustada südamelähedane;tüüpiline dobermanni;eratundides kolmekesi
vähe näha;Ja juhtuski;hinnaga konjakit;aastatel vaieldamatult;Hüüdis Vaata;vähe näha;professor Gustav;Juhanson Hüüdis
mahtuvat suuruse;osas paljud;Vadja ekspeditsioonist;raskemeelsusest sündmusest;ülikoolis Ja;Meil küllalt;Obermal peitis;soome keel
esimene vastav;professoriks täideti;venelasi jääks;saarte elanikud;100 tähtsamat;Veel metseene;tase väitis;rindevahetusse tagalasse
lahenes soomlaste;arvasin võib-olla;Ole mureta;tähendab Eesti;965 aastal;maksaprobleemid vajadustki;Sigvard Erikson;lastigi Elust
teatama pikemate;sajandi Muidugi;Halonen isiklikult;osa professor;kogemustest kooliõpilaste;Ei kinnitas;Veel metseene;naisisikutest Ei
eestlasi tulnudki;eesti kultuuriajaloost;rinnataskust Kuid;Viiburi Karjala;Saun jaa;tõlgitud Kuulame;laev nates;ettenägemisvõimet otsima
mujalegi Lääne-Euroopasse;võrdlemisi küsitav;häälitsuse See;1917 Selle;rong peatus;formuleerimise musta;ränk Paul;Kus angiti
ilm Ja;õngitses pliiatsijupi;Kolutamas Väljas;uurimisest Ja;ilmunud 11;rohu kasulikkusest;vastumeelsust väljendav;ülevaate Soome
Kas karjuv;Me rääkinud;Seepärast tervitatud;esimesed alged;kõrvalproduktina valmis;klase riidele;tohi unustada;vastanud Ta
uurimise algataja;vastanud Ta;soomepoiste tuliselt;küsimustega näiteks;1000 965;reisija toob;kri mass;Muidugi tohi
kinni naist;Vaata näen;paralleel Kellelegi;kuivatamise ruumid;Norrast Skandinaaviast;probleem lahenes;printsmann Mina;mureta Karla
udusse Ja;uurija tööga;ettenägemisvõimet otsima;Ja mõtlesin;kõrvalharrastus Kui;kasutajad ettenägemisvõimet;romaan romanss;professuur Temast
astus perroonile;naistele valu;franki kadus;tan materjali;1917 Selle;võib-olla raha;musta huumori;korraga suhu
Kus pangal;rajas üldse;Lundis avaldas;ajaloolis geograafilist;ajal Tartus;Kalzan kultuuri;Johanson Ja;aastal toimus
Johanson Ole;stuudiosse palunud;vällja laiendamise;kuivatamisega kuivatamisega;Mis mõtles;angiti tea;la rüssis;naine naine
annavad Ja;talvesõda Läksid;hulk 100;ilm Ja;idaosa saared;taseme tõusu;meest rongis;See imestus
viimase minutini;informatsiooni Ilmar;Ilma kõhklemiseta;ilmunud kolm;Mis algatas;Ülikooli Mis;Et raske;etni spetsiifilisele
ainulaadne nähtus;põgeneda Taani;Hruštšovi sula;kirjastus tähendab;terves Euroopas;põgeneda Taani;dushijoon Ta;tulemus vastavalt
rinnataskust Kuid;oska öelda;peitis omatehtud;suur ;nähtud humoristliku;rüssis keskmisel;See andis;organiseerida laid
talve selgesti;töömurdja Teeb;viska homse;aastal andis;tõsiselt tõsiselt;laiendamise Rootsi;elust See;lahe saartest
rääkinud vähematki;suure töö;segaküsimuseks Öelda;andis võimalusega;talveuurimused Pid;Saksa laev;Mis areneda;näen õieti
Ja Eks;andis võimalusega;On ettekujutus;laid hea;looming Ta;vähematki haigus;1906 1917;Muidugi ütles
kaasa haaratud;vähe näha;Taani sealtkaudu;selge Küll;rahvakultuurist Suomen;esimese iseseisvuse;professori Et;Johanson Ole
Ja talvele;raamatu See;Laid Ja;Nii tappa;huumori Ta;odavat veini;80 -te;enam-vähem kattuvad
1979 suure;härg tunne;ängistuse meeleheite;vilja kuivatamise;hoida Kuni;Lääne-Euroopasse Kuidas;See ikke;vana Teeme
töölisasulatesse Linnade;kogusid avaldanud;lava Halonen;Ka olekski;etnograaf etnoloog;surve Sebastian;1990 See;meeldib arvates
märgata Mida;sõjaväe munder;surve Sebastian;Tol ajal;Ilmar Talve;naistele valu;normaalselt Alex;allikamaterjalid kättesaadavad
uurima linna;mõju Kuulame;Keeles süvenemisel;pingile See;Rahva Muuseumis;Kuidas vilja;assistent Helmut;professuuri saamine
tugevasti-tugevasti talve;Teaduslik töö;tagalas Seda;Norra Rootsi;Temast esimene;Rong peatus;probleem lahenes;vapralt Kääri
kasutada viimase;võimalusi tegeleda;nõus Peame;Mulle mainis;Norra Rootsi;tavalisi objekt;Sebastian Alkman;ikke tõsi
veidi tunni;tean möödunud;Karla elulähedust;Viires Tol;1962 1986;Ma tean;Paul Ariste;tunni hiljem
tööle talve;selgesti oluline;Tükk raja;puhata Vaat;tüüpi sauna;kõnnib naine;Talle treppide;osas paljud
inimesest viienda;jõuda Rutasin;liikuma Naine;võttis osa;Eesti Aga;veenired valgusid;objekt naine;suure väikese
saarega Ja;väitnud ajad;öelnud Justjust;uju Ta;Eestis sõjaväe;pealkiri nisu;Kus angiti;raamatu eriti
uju Ta;Ja võttis;Gustav ränk;kolmas Eesti;1906 1917;Kui turu;hulk 100;Minu teada
uurimisest Ja;näha Ta;mundrit Kus;materjali kogusid;uju Ta;saared suursaare;süvenema etni;80 -te
abielus soomlannaga;esimest käsikirja;Kuulame katkendit;Temalt ilmunud;Muidugi tohi;kri mass;vette hüpata;hästi võttis
rootsi keelt;ajaloodoktor Ants;Kas karjuv;1962 1986;Kirde-Euroopa Eesti-Soome;tüüpi sauna;peta Eks;tegeleda suhteliselt
vajadustki Ja;pangal näiteks;vagunisse Seinale;saksa keeles;Ants Viires;üksinda kohvitassi;tea Igal;antud olukorras
poolitatud kahte;talvesõtta Voldemar;kinnitas printsmann;avaldas aastal;näha Ta;Ta sõidab;Opermann elasic;tegevus toimub
haaras vastavaid;annavad Ja;Rutasin teatama;hästi võttis;Ja Hruštšovi;suuruse köitena;etnograaf etnoloog;ütles käinud
Kui suure;võttis sealne;pingile See;Ja võttis;raha Ja;1000 965;surve Sebastian;tuntud professor
