EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stalini surma;põhjus diskuteerida;sümboleid tähendusi;raamatu kujundusest;pakkus aasta;rootsi publik;Tervishoiu muuseumis;võrreldes ülejäänud
erinevad Pealegi;mängivad pallimänge;Millal turule;fantastika võib-olla;taotlesin pakkusin;osta pakimaja;ütleme 96;nii-öelda rünnakus
sobituda majja;pikk Ta;stuudios Infotankistid;akvarell videoinstallatsioone;info mõtte;Millal turule;Tähendab tähendab;kunstihoones Mizziloti
tundmatud mängud;spekulatsioone ütleme;Real vanemate;kuulete saadet;meelde soome;klaasi kasti;piirimaile Tekkis;toetuste paraku
suurte tähtede;inimesi huvita;eripära Kui;meelde personal;sotsia seotuna;aktiivse tegevusega;vestlusring raamatu;põhjal valiku
viidi noorte;päriselt Et;Ilmselt näpuga;juhatajana ütleks;kerge auto;Vilniuse Eve;mängivad pallimänge;näitus kaua
press julgelt;tooma Aga;tervikut luua;kasutan traditsioonilised;uuesti suhteliselt;paluti tehase;aasta Sorose;silma kiik
ammu Te;tegelete biotehnoloogia;jäliti niiviisi;huvita See;aita aita;aega Rotermanni;välisfestivalidele videosid;inimesed Et
tuua juttu;Otsustasin mängulise;See ruumiinstallatsioone;ellujäämise muretseda;Sama saade;tüüka Anu;tankistid tegutsevad;aasta töö
elu saadžee;inimene Kõigepealt;Maal suhteliselt;ekspluateerida versus;nada aru;aldid paneb;Aga publikule;paljud mängu
probleemidega probleemid;uuemas loomingusse;balti kaarte;tekst Nad;looming Semile;aega maaliga;sünopsises nii-öelda;-te aastate
nimelt tõlgendamise;2000 2005;kunstihoones Mizziloti;lust sealjuures;tasanditel esimene;vaatasime ateljees;eksitavad Näiteks;maali eriala
Hüperrealismiga Jaan;näitus jääb;Lõppkokkuvõttes arvan;Võib öelda;äng aeg;varem ökoteemalisi;Eestis eramuid;Maal suhteliselt
õues olemise;videokunstnikele noortele;Sama saade;kunstiga vä;Need võimalused;aasta San;üksik laseks;aega Buddha
saadetakse välisfestivalidele;poisid mängivad;aint antakse;Mizziloti 10;alged sobitaksid;Daniel Itaalias;Ilmselt näpuga;Jürgen Rooste
reklaamivabade prillide;rajoonist Aga;tuhandete aastate;meestega algo;jumal hetkes;sirbist Jürgen;Russak Te;inimesi huvita
lausa teraapilist;Et prioriteetidest;osaliselt puhtaks;Nad purustada;raamatut provokatiivne;Sorose kaasaegse;seitsmeaastast tütart;meelde aasta
See kunstnik;populaarseks lõbusaks;plaanis prillid;teinekordki natukene;pingutama aru;ostetakse nimed;trendid Euroopas;täpselt nentis
Me lihtsalt;puhtaks rõõmuks;ulmeline masinapark;jätkumist Jah;sall aia;Kolmest fotograafid;See niigi;enam-vähem lahenda
öelda vahet;maalilisus värvi;Directo kuskilt;kaks varianti;Et püüame;osutus populaarseks;toodetud inimesed;seotud sõna
transportimine kallis;Ühtepidi keel;idee pagasist;kaasaegset ülemaailmset;vanemaid kunstnikke;Sebastiani manifest;Buddha rõõmu;15 teemad
daatumi Te;kalkuleeritust nägin;suuri akvarell;press julgelt;tooma Aga;komplekti Laenasid;rida Puhas;etel sobiv
kontroll tugevam;sündinud viidi;Lindari 2004;pandud Ja;näitus Science;näiteks Martwilius;reaalsusesse Et;väljatoomine Miks
2005 Kahtlemata;sõpradega suisa;sulged senisesse;piiri Aga;hetkes paneb;ideed positiivne;kultuuri alaliselt;fantastika võib-olla
nooremad tegijad;fenomen Ei;Nestor maalinäitusi;aeg pressib;Anu vennale;Infotankistid ajavad;laulusõnad Kell;hea tegelikult
annan kallist;Määratlematu jõudu;võimaluse kronoloogiline;sall aia;osaluse toreda;rõõmu linna;naise koduelu;koomiksite keelt
inimesed katseklaasis;mõtlesime põhjamaalaste;teema Pakkujad;sajandi no;niigi hea;sõnumid suuremalt;väljatoomine Miks;mulla No
toimuda jubedad;koguvad struktuur;Nende maalilisus;ema isa;Fiction hiilguses;luulet klient;sealsete võrgust;päeva tegelikult
maalid aastast;tegemist eksperimentaalse;pakimaja seemnetega;Pealkiri Tervishoiu;natuke laiemalt;tulebki õigeuskliku;napib võtame;ema isa
maalil muret;Loodan võetakse;Tallinnasse satub;aastad varem;toreda elamuse;suletud inimene;klaasikillud riided;Lõpuks otsustasin
pikk Ta;rõhuasetust aspekti;-le Aprillil;kunstiakadeemia endiste;Bagdu hyper;põhjust reklaamid;Selline tänane;sajandi no
viimase viie;niukse aktiivselt;Euroopas paika;ränder kindlasti;Pole ammu;Reimo pakub;lõhnav muld;kaasaegne looming
faktuuri looja;kasutan traditsioonilised;esteetiline tasand;võimaldavad suurendatud;vanemate vanavanemate;lugenud Katarigadel;räägitakse teaduslikust;räägime Et
paika pandud;suurejooneliselt näitusekunstina;elama Räägitakse;lõppu 20;inimesi huvita;räägime Kelly;reklaamivabade prillide;kuulusime Mart
kuulud tehnikat;ängi väljatoomist;konjunkturismist kahtlustab;57 saiu;kallen kallelad;atmosfääri mõttes;komplekti Laenasid;10 aastat
osa osa;mänginud ütlema;lilled Kust;toimub loomulikult;aldid paneb;kamba mega-ta;kevadel juhtusin;kohutavalt liigutavad
tagumikul aita;kast mõtlesin;kell 18;natuke koomiline;tajun mismoodi;moraliseeriv teemasid;tüüka Anu;pealkiri võib-olla
näha tulemust;oluline aru;Mizziloti 10;Mina Piret;kahtlustab kahtlustab;Stalini surma;neoonkirjad programmiline;nii-öelda selgroog
austus vanematel;Teaduslik fantastika;paluti tehase;hulk Info;teksti Alice;Mizziloti 10;avamiselt kretäbränderi;toredaid inimesi
jätkumist Jah;mõttes tarbijale;Eesti pungi;tähendab tonnide;näitus Näitus;huvitaksid külma;Vilniuse Eve;juhtusin verti
Aprillil Jaan;Eesti esinduslikum;ignorantsuse kast;aastast 1978;Millal turule;jälgimisprotseduure teostatakse;lisamine maalipinnale;Anders Härmi
ühisosa leidmine;kummalistesse seostesse;tõrge kuulud;maalin energeetilisust;tütart ütles;kassi mõeldes;kasutan traditsioonilised;Te suhteliselt
teemal filme;kunstihoones Mizziloti;tähelepanu helinaloidile;aastate alguse;kolmas kord;kasutan traditsioonilised;Teemu mägitöödele;halb öelda
õudselt emotsionaalsete;kinni arvab;Katrin fototudengid;Need võimalused;kasutamine tähenduste;käitub huumori;Sai sorteeritud;köitis võimalik
alustatud näiteks;kahtlustab kahtlustab;lossi saaderal;ühiskonnas elavad;panema ajupoolkerad;kuulusime Mart;võistlejana esindab;külastajad näha
lahti sobinud;üritus pealkirjaga;Vilniuse Eve;bonsai inimene;Real vanemate;võistlejana esindab;sobiv sissejuhatus;tõlgendamise seitsmeaastast
saagi külg;tugevam täpselt;ruutmeetrid järeldused;tundub uus;mulla No;suuri akvarell;leidmine samamoodi;sihtgrupp loomulikult
parandava aktivist;Niukest pulbitsevast;avaldub Arvutiajastu;See niigi;senisesse mugavasse;Buddha rõõmu;varianti ajad;hästi toredad
tegeleb biotehnoloogia;Siin erinevaid;Martwilius varasemal;inimesi kaasa;10 -le;trendid Euroopas;huvitaksid külma;Arvutiajastu lapsele
aitabki asjadele;tegelikult sisuliselt;seoses Litorina;2000 aasta;no nimodi;valikus maja;ülemaailmset valikut;uurib sarnast
hea halb;Ja paanikaruumi;linnagaleriist Grethe;kolmas kord;kaks varianti;mõtlen teoreetega;nimed reklaamtornid;Mina pakun
räägime Loomulikult;võimalik näha;tööprotsessi Ega;kunstis kaasaegses;misse bonsai;sööbetsi hinge;Kreeta Rander;asjad lihtsalt
suletud inimene;ükse DVD;koomiksi koomiksi;pilkupüüdvad põhjus;tahab imeda;edukalt Tartu;võib-olla natukene;Elken lood
haaras hulga;natukene öelda;väljundiga Meil;positiivne energia;suuri akvarell;erinevaid installatsioone;80 kaksi;sobida Ja
mismoodi liikuma;tekivad Et;põhjanaabrite võistlejana;kasu nimi;kuuluvad algselt;ateljeesid No;meediumi eripära;mullas tuhnima
lõppu 20;pealiskaudsel vaatamisel;1978 80;probleemid tekivad;tegijad Marko;distantsi näha;sulged senisesse;Reimo Võsa-Tang
seoses kaasaegse;struktuur hoiab;2005 määral;ütleme sõna-;videosid fotokunstnike;põhimõtteliselt töö;inimesed vaadake;kirjutab Londoni
kummalistesse seostesse;viimasel ajal;lausa teraapilist;õudselt emotsionaalsete;Vilniuse Eve;soolalaos ilmselt;rahule No;oska prognoosida
lilled Kust;kujunditega värviliste;Teised nõus;vedanud ehitanud;ateljeesid No;armastan publikul;üritus pealkirjaga;uut sünteetilist
sulged senisesse;võimalust lülitada;ületada vaheseina;naljakad Et;kokkuvõtlikult Ko;ükse DVD;seemnetega panna;Kui akvarell-i
mässuga noorte;tulemust näpud;soomlane kirjutab;tunnetele Mis;ammu Te;tavalised inimesed;khatiklaasiga klaasomakorda;Andrus Russak
aitab telepaatiliselt;inimesi suunata;otsest munaliseerivat;esimene mõte;ühisosa Nii;hoiab Niukest;ühisprojekt kinnisvaraseemned;-le Aprillil
alguse töid;paraku jälle;surma 57;näiteks Martwilius;kõlasid Alice;hästi enesekriitiline;pöördusin mõeldes;tööde öelda
väikest videot;mõtleme kreetab;näiteks Martwilius;võimalik elatuda;õid õige;lõppu 20;DVD saatmine;natukene öelda
paanilise tunde;tähelepanu helinaloidile;element Tekitanud;no sõnum;akvarell tänapäeval;Aprillil Jaan;looming Semile;selgroog niuke
uus tulemine;pagasist kamba;vihaste meestega;Andrus Russak;süveneda asi;maksab Ma;Lindari 2004;maalil muret
video mahtunud;peidetakse klaasi;lavastatud isetekkeline;lilled Kust;Eve Kiiler;roosad laigud;Tartu Ülikooli;kirjutab ränder
Kas suhtel;erinevad Pealegi;Et püüame;Aga ajal;prognoosida asju;jumal hetkes;tunde Trumm;kureeritud suur
pealkiri Maalid;elulootust saadetakse;Nii vähe;vastavalt soovile;daatumi Te;üksjagu teab;teisigi Eelmisel;ostetakse nimed
lugenud lakkaani;laulusõnu kasutan;kriitika toetust;fotograafid erialadelt;sarnane vä;kirjutab Londoni;retseptsiooni vajaks;aru toimub
panemisel Ja;teada vastavalt;mõttes tarbijale;andist jälle;Seda lubada;aitab telepaatiliselt;mõõda tänavad;tekivad Et
laiemalt jättes;Ja tuligi;impulsside tekstid;rõõmu Infotankistid;kell 18;abikaasa väikesed;Et sotsiaalkriitilisi;lapsi arvuti
eksistentsi sealsete;inimesed sihtgrupp;sobiv sissejuhatus;kunst ostetakse;feminismi feministlik;valik seitsmenda;Ühtepidi keel;ohutu tegelikult
esindaja perekonna;võtame üldarvudes;Te mainisite;feminismi feministlik;Buddha rõõmu;esimesed päevad;osta pakimaja;näha lausa
juurida jõujooned;nimega sündisin;Kask mäletan;avamine tänavuse;panna parim;putukad lilled;ükskõiksuse ignorantsuse;koomiksi koomiksi
mingitki tagasisidet;segasemaks ajada;Kolmest fotograafid;seotud Esimeses;ükse DVD;juhatajana ütleks;niukest lahjad;viie aasta
videokunstnikele noortele;öeldi eluaegne;kaame jälle;võõristav moment;halb sööja;värvid kallid;Teaduslik fantastika;seoses Litorina
aja aja;meisterdama alas;efekt jube;elementi tarditud;akvarellid kasutatud;mõtlen rühmituse;Mina Piret;Tartu Ülikooli
endiste tudengitega;rajal koomiksi;ajad asid;Aprillil Jaan;ajalugu tegelikult;kaksi 2000;lakkumine aspektid;saladusse salaasja
Ei suure;taimedest minitaimed;Et sotsiaalkriitilisi;areneb alguse;Ma tahaks;rahu leidmine;-le Aprillil;Mizziloti 10
esimene tasand;appi võttes;maalin energeetilisust;põhjal tehniliselt;aastast 1978;retseptsiooni vajaks;Kask Marko;Võsa-Tang 100
10 -le;See niigi;Science Fiction;Jah huvitav;mängud seotud;Trumm liikus;Fiction hiilguses;2005 Kahtlemata
surnuks kulutasid;hästi positiivselt;tankistid ühisprojekt;Et võimalus;ajal Ma;pärit impulsside;esimesed päevad;võimalik Bagdu
seotud Esimeses;tuhandete aastate;arenguga arvutite;fotosid erinevaid;tööd hästi;tütar lugenud;eramu lossi;kihvt ränder
püüet ajal;maali õppetooli;Arvutiajastu lapsele;rida Puhas;osa osa;paratamatult silma;laeva nimed;niuke pahupidi
Millal turule;aega valutab;otsustasime paanikaruum;teostas maksa;teatud tea;karda sõnum;Sobolev Aga;maa mulla
kiiresti kunsti;nimetasime teema;press julgelt;Vahtra Katrin;filme tore;aega tudeng;57 saiu;asi õieti
avastada uus;tülitab ränderi;lisaväärtusega Ma;no nimodi;mahu Sai;efekti ruum;erialadelt Puudu;Mart Vilniuse
mullaseks Ja;oodata Elkenilt;DVD saatmine;uus maal;mullaseks Ja;ongi puhas;suurte tähtede;lood Noh
aimatagi esitad;tegelikult tahame;lugenud Katarigadel;sündinud viidi;Tere Andrus;austus vanematel;sotsiaga Noorte;tankistidele Määratlematu
tunnetele Mis;Ohud võib-olla;tõlgendust rõhuasetust;kuuluvad algselt;Aga Teised;Teised nõus;soovib ületada;no nimodi
tegevu kunstnikku;uurib sarnast;sirbist Jürgen;10 -le;areen 15-st;otsest munaliseerivat;toetama sõpruse;satub satu
leidmine samamoodi;saade eetris;näpuotsaga maitseainet;ajal hinnaalandust;kamba mega-ta;element Tekitanud;lilled Kust;sõnadega enam-vähem
pikka aega;paluti tehase;tsiteeris paari;eriala lõpetas;paanikaruumi See;mõõtmeid kümnekordselt;fotograafid erialadelt;soome kunstnik
kuulusime Mart;sõnadega enam-vähem;jõujooned selgeks;näen lihtsalt;koomiksi koomiksi;mullaga kõrvalseisvatele;keretab Rander;tegelikult uue
Teid kolm;seostub negatiivsed;Anu Vahtra;Millal turule;Infotankistid Ja;energeetilisust Ja;pannes kassi;ükskõiksuse ignorantsuse
viibijaid osana;teemasid huvitaksid;komplekti Laenasid;maal peakski;natuke koomiline;institutsioonide toetuste;projekti katsetuse;Ja ongi
Siin erinevaid;ülejäänud uute;Ühtepidi keel;rõõmu toetama;Jürgen Rooste;hulk Info;muusika mõjub;õla vaata
ruumis klaasi;hea kolleeg;Tartu Ülikooli;usun asja;tuhnima Nad;käis Graya;Daniela Moska;taidehallis pädema
pulbitsevast maali;mõnusalt rammusat;kirjandusinimeste üritus;laeva nimed;surma 57;keretab Rander;Bagdu hyper;eksitavad Näiteks
läksidki viimase;kunstnike Tallinnasse;Mari Sobolev;massiividena võivadki;Jah huvitav;Mägi suur;Määratlematu jõudu;tagasivaateid vaadates
publikule erinev;rääkides sõnumist;koostööd Kaks;võtab lihtsamalt;vä Ja;programmiline tähendus;üldarvudes summasid;10 -le
90 algusest;kloonima ühiskonnas;prioriteetidest Teie;alal eripära;piiri Aga;Pealkiri Tervishoiu;õppetooli juhatajana;eksitav panin
Nii mingitki;Tallinnas lihtsalt;rida Puhas;Kreeta Rander;rida Puhas;tähtede kasu;lastega workshop;leiab tegelevad
sarnast elementi;akvarell viimasel;Mina Piret;tükid putukad;Maryszoits Teil;võimalik Bagdu;põhimõtete põhjal;mõtte hästi
aktiivselt komistanud;maitseainet lisatud;mägitöödele suundumuse;vaatajad külastajad;Et Me;Lindari 2004;koomiksi koomiksi;efekti ruum
täpselt nentis;ajavad sotsiaalkriitilist;Elken liigub;lapsepõlve tagasipöördumisel;tuua juttu;rikkad inimesed;Anders Härmi;naerab Infotankistid
osaliselt puhtaks;piloodi süstiku;Laenasid pressitekstist;Kaks aastat;niuke liigne;videoinstallatsioone nimi;tasand silub;ajad asid
loodusesse tõmmata;tüüpimiaalia aeg;Puhas rõõm;maksab Ma;täpsemalt Piret;äärmiselt erinevad;kihvt ränder;aita aita
kõnetama vaatajat;jääd ootama;Ja saigi;Maalid 1978;liigendavad Soome;mõtlesime põhjamaalaste;Eesti tervishoiu;lossi saaderal
Aga üksjagu;rahvusvaheline maalinäitus;reklaamtornid neoonkirjad;Aga tea;maa mulla;teostas maksa;hea halb;laeva nimed
paratamatult silma;mudistan imponeerinud;vahet meediumit;Reet Varblane;koduelu Ta;sõpruskonda kuuluvad;Jah nali;sobiv näitus
galeriisse hängi;jäänud sõpruskond;tunde Trumm;Lõpuks otsustasin;saladused Teises;hyper jäliti;nina pysti;tundub võtnud
napib võtame;lisaväärtusega Ma;nädalal nädala;esimesed päevad;naljakad Et;kehakeemiaga põletatud;verbaalsust ekspluateerida;tööd hästi
uut kunstimuuseumi;kunstnik Kreeta;15-st tulevikulootuse;mentaliteedi muutuse;hingimatvad Nii;prognoosida asju;struktuuri faktuuri;inimesed mõtleksid
töö kindlasti;tegelikult usun;aktivist pikka;tekivad Et;kaetsija Daniela;tankistidele Määratlematu;2000 aasta;sõnakowitzkiline eristabki
ajal inimesele;taustad käibelt;Tekkis toredaid;muuseumid erakogude;Ja tuligi;ilusad sinised;jälgimisprotseduure teostatakse;80 kaksi
aktivist pikka;osalt apelleerimine;San Sebastiani;Eve Kiiler;putukad lilled;surma 57;sirbist Jürgen;Eestis rääkida
absoluutselt selged;kujundusest aasta;Tahaks asjarahale;äng aeg;aastate alguse;pressib Isegi;kehalise tängid;soomlanna soome
pilgule liigendavad;elu saadžee;venemist retseptsiooni;Me hästi;kaks ühiskonnapoolset;nii-öelda ohutu;misse bonsai;lihtsalt vajalik
Sama saade;rõõmu haaras;avamiselt kretäbränderi;isikuid ohte;eripära Kui;jällegi kontroll;kunstpunkt ;pruugi teada
Ja kevadel;sööbetsi hinge;lubadused Hüperrealismiga;kihvt ränder;põlu põlu;mõõda tänavad;konjunkturismist kahtlustab;kamba mega-ta
huvi tundmast;mõtlema teemadel;piirimaile Tekkis;aasta esimene;käär Sama;nõukogude aja;tehnolooge Pigem;no tegelikult
räägitakse teaduslikust;hästi lihtne;Pealkiri Tervishoiu;mõtted idee;10 aastat;struktuur hoiab;memo rabiilia;naljaga läheneda
otsustasin sisuline;teemadel Ilmselt;Rander pöördusin;surma 57;nädalal nädala;probleemid biotehnoloogia;tekst Nad;sotsiale kirjutab
noppima isikuid;elu ütleme;õigeuskliku imperialismi;ruutmeetrid järeldused;tüüka Anu;inimesi kloonima;Et Me;põhimõtteliselt tegemist
aasta töid;väikse irooniaga;Mägi nimel;maa mulla;Kreeta Rander;haaras hulga;probleemid biotehnoloogia;ongi tegelikult
aastate alguse;kahe tuhandete;Kell peas;Et Me;Vahtra Katrin;jätkata laulan;Mizziloti 10;võimalus tervishoiu
kunsti kasvanuna;saladus arvan;kiibikandjatega Aga;pakkus aasta;Sebastiani manifest;psühholoogilised probleemid;parandava aktivist;armastavad öelda
jumal hetkes;Kahtlemata näituse;lakkumine aspektid;spekulatsioonid osad;aja aja;seotud mässuga;No naljas;toimub loomulikult
vajaks institutsioonide;seotud Esimeses;peas kedrata;alguse võib-olla;kaksi 2000;riided tükid;kergeusklikele patsiendile;Tähendab tähendab
sobida Ja;mõneti sarnased;tehnolooge Pigem;maalinäitus maal;Maalid 1978;rühmituse 90;õigeuskliku imperialismi;ütles tegelikult
panna parim;kirjandus nädalaga;valdaja Nad;kaksi 2000;2000 aasta;Meil oluline;areen 15-st;võimalik kiiresti
No tea;aega tekib;kese Miks;tähendab Ja;Kui koomikseid;nimega sündisin;esteetiline tasand;ajal tegelikult
tunda aastad;tänavune sotsia;põlu põlu;küüditanud sündinud;lõbusad naljakad;patsiendile siirdatakse;hulk Info;mega-ta mahu
suurejoonelisemalt korraldada;oska öelda;Niukest pulbitsevast;kallen kallelad;aasta San;näpud muulaseks;autoni hinnangust;-te alustasid
purustada maalilisust;isikut aru;elevust Ja;psühholoogilised probleemid;100 Maryszoits;lihtsalt veidi;moraali Ära;sõna- verbaalsust
pandud Ja;Näiteks eksitav;auto paroodia;Jürgen Rooste;lähmegi rahaga;väsi Parandada;institutsioonide toetuste;90 -te
jääd ootama;usun asja;kolleeg sirbist;aru inimesed;Londoni galeriisid;kinnisvaraseemned tootnud;ire naiste;tegelenud toimub
arusaadavus eelnevaid;liikus teades;sotsiaga Noorte;ammu Te;pikk Ta;arvan võimalus;Et karda;Eesti tervishoiu
kasutamine tähenduste;asi võib-olla;Rotermanni soolalaos;tooma Aga;kast kast;feminismi feministlik;kaugemale enamik;isa abikaasa
kevadel juhtusin;Meil siiamaani;misse bonsai;osa osa;2005 määral;tegelikult pikk;100 Maryszoits;inimene võta
mugavasse äraolemise;mõelda võimalustest;Määratlematu jõudu;inimene tähendab;eriala lõpetas;looming Semile;negatiivsed meeleolud;parim võimaluse
aru kasulik;teostas maksa;Sorose kaasaegse;tuhnima Nad;Anu Vahtra;imperialismi kindlasti;kiiret tööprotsessi;80 -te
tegevusega siduma;lood Noh;tankistidele Määratlematu;Ja no;Mart Vilniuse;vaja ellujäämise;tudeng Pole;äng toodud
näitama Ja;Tartus nädalal;Reimo pakub;nii-öelda materjali;pandud Ja;kindlasti tänapäeva;aja aja;tarvitse üldse
küllaltki eksistentsi;info mõtte;Mäetamm neline;panna kasvanud;Sobolev Aga;Eelmisel aastal;mantra palve;arvan tegelikult
tekitanud esimesse;suure akva;lülitad masstootmisse;sorteeritud mõtted;linnagaleriis rühmituse;teksti probleem;Litorina balti;alustatud näiteks
peitma mulla;kõlab kokkuvõte;See sihilik;Sobolev Aga;18 15;lapsi arvuti;algselt Mobil;ütleme sõna-
kell 18;fantastika seostub;kujul mismoodi;mulla No;1978 80;võrdlus näiteks;Ma oska;täpselt inimesi
kergeminiseeritavaks juttu;saavutanud mõnusa;Võsa-Tang 100;kast kast;Andrus Russak;arvasime õunad;Ja Directo;Tallinnas lihtsalt
tunne töö;terve hulga;sihilik sihtgrupiks;majja Ja;maalinäitus maal;bonsai taimedest;no kallen;võimalik näha
kiik Ja;panin huumoriga;erialadelt Puudu;18 15;rahaga Noh;noorte vihaste;aja konformism;manifest toodud
muret tunda;Teises ruumis;Semile valmis;1978 80;Pealkiri Tervishoiu;kevadel juhtusin;neutrast Me;inimene tähendab
looja luua;oska prognoosida;Kuidas Pirjetab;versus tunded;Mizziloti 10;kerge auto;Jürgen Rooste;tänavad reklaami
aasta töödele;kunsti Et;Härmi kureeritud;mahu Sai;Russak Te;voodi võitmisega;satub satu;18 15
liikus teades;nii-öelda selgroog;moraali Ära;No tea;Kask Marko;Nad purustada;efekt jube;tegelikult pikk
varjus toimuda;paroodia naljas;Saljanud krütite;Jah nali;maksab Ma;akva vähem;peas kedrata;tegemist kunstiakadeemia
energeetilisust Ja;samamoodi viimase;Parandada kindlasti;kasutamine tähenduste;muretseda Sa;Ei kindlasti;90 -te;ajalugu tegelikult
loobutki probleemide;arhitektuuri Eestis;pääsuke mudistan;2000 2005;Ja no;nimetab põrgu;18 15;aia tähendab
suuri töid;kasutame tõepoolest;provokatiivne Ühtepidi;Tähendab tähendab;2000 2005;nädalal nädala;energia sedasi;Kui inimesed
inimesi suunata;Te kuulete;mantra palve;muretseda Sa;Eestis rääkida;Sa loobutki;nentis Ütleme;Well leiab
kaasa Sedasama;tegelenud toimub;aega Buddha;mantra palve;mõtlesin Mari;tüdrukud mängivad;tarditud halb;tähelepanu inimene
toredaid inimesi;vanematel viidi;kamba mega-ta;San Sebastiani;Mari Sobolev;transportimine kallis;No tea;tähendab loomulikult
kindlasti selginemisi;Näitusele tekitanud;mässo vastuhaku;raha Aga;Mina Piret;lapsepõlve tagasipöördumisel;filme tore;pseudoteaduslikud Kuidas
tähendab Ja;tohutust idee;Varblane sõnadele;tähendab tähendab;Räni Reimo;tähendab tonnide;No asi;lastele pakkuda
Erinevaid fotosid;daatumi Te;võttes kahurväe;Science Fiction;Kunstihoone Eesti;lisaväärtuse täpselt;feminismi feministlik;kasutamine loomulikult
