EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helistate kasvades;nahk limaskestad;seisuse kahe;Nitraadid põhjustavad;Ja tegelikult;piisav kõrgus;organoletilised näitajad;asulas näiteks
pikendust aastani;jõed järved;eksitust tänapäevani;Jaagu natuke;kõrgmäestikus villitud;no arstid;tööl tervisekaitsetalituse;Loeme vastase
üldlevinud Ja;Taanimaa saadeti;Nitraadid põhjustavad;kasutada moodsaid;0 050;töötavad inimesed;natukene liigset;hapnikuga rikastuda
kõnelema Ka;aktiviseerida Siseeritud;mineraalainetes kasutatud;vihjena öelda;Samal ajal;ohtlik väikelastele;materjalid säilivad;Tartu riikliku
aluspinnase EKioloogilisele;osanud linnajuhtidele;kalgendump rakkudes;loomulikult küsimuse;Ma aru;täiendada Taanimaa;helistate Viive;näiteks vees
On areng;näitajaid näiteks;Kuivendusnäitas vale;laboratooriume kvaliteetseid;ohtlik Ta;Hiinast Roomast;200 liitrit;ütlete inglise
saadeti Ja;kuus noort;juhitud jaotusvõrku;jaa jaa;tuua härra;Aitäh Vello;omavad maa;pakutakse ilmselt
natukene liigset;õigesti naeratab;mangaan märkusena;linn puhta;Oh jumal;vastus suuruse;hankimiseks Monteldatud;juua Et
Saaremaal laborijuhina;pargi linna;siniseks Ja;kaasa aidanud;novembris Aga;pikk kogemus;vaatan kellale;vesi näiteks
kaks asjal;sõltub Lõuna-Eesti;Kuuspakk Me;teadusalad füüsika;aluspinnase geoloogilisel;Tõepoolest 95;pühapäevasel päeval;võtta Et
koolitada asjatundjaid;hankimiseks Monteldatud;katkud katkupuhangut;valmistamiseks lased;lõpetasite Te;vanaisal tõepoolest;jõed järved;sõltub vee
nurkades toimunut;Võib-olla aint;Need kuus;meetrit No;lased juhid;vähem lekkeid;bluubeibis sinise;firma pakub
esimene helistaja;korrosiooniliigid bioloogiline;tasapisi teadlastele;Tere Pakun;1925 Ja;stressiks kemostressiks;ebameeldivat lõhna;Paljud inimesed
aastad tegeleda;aeg-ajalt juua;veevärk Kassani;laboratooriumite juhataja;20 novembril;rikastuda Samal;organismil igapäevane;Nüüd viimane
pikka aega;sisaldus tõusta;Ütle vanaisal;Viljandi linn;veevärki Me;kraanidest enamus;niukesed protsessid;õhus No
korrektselt juhitud;meeltega tajutav;paksuke Kuigi;kodumaised firmad;Aitäh saadet;silmaga nähtav;paigaldatud rakett;sütt võimaldab
klaasi kodusesse;Aga kaasaegne;helistate Viive;nimelt palun;kodukoha patrioodina;kihid Mis;33 Ükskõik;võtan Siin
linna tarbijateni;strukt struktuuri;rajavad tehnoloogiad;test hankimiseks;anda nõu;analüüse nõu;Alo 1;täita Te
temperatuuri seisuse;ülikooli keemia-füüsikateaduskonna;punkti Töödeldud;füüsika keemia;vees Paljudes;50 protsenti;inimesed kraanista;räägime vähem
näiteid nelja;Kylie'l lastakse;tootmiseks Kuus;Mis aastal;kaasa aidanud;aastal 1850;kohustuslik hüüdlause;15 meetrine
lausa kodumaised;2007 jäävad;silke pargi;kaks kolm;osas tõepoolest;mineraalidest Eestis;suuremaid koguseid;näiteks maksu-
erineb pudelisse;meetreid vähem;Saate kuuspakk;613 Ja;kannu Puhul;varustussüsteemide väljaehitamist;varustussüsteemide väljaehitamist;stressiks kemostressiks
orgaanilisi aineid;torustik värskem;Eestis intensiivselt;inglise keeles;Kuivendusnäitas vale;puust torusid;näed toimub;loetelu kristalne
ajal kaevu;õhuhapnikuga toob;Taanimaa saadeti;autor tõsiselt;keemia mikrobioloogia;Saaremaal laborijuhina;e-värgi juhtide;methemoglobiin Oksodeeritud
nõu Ja;Just öeldi;kõrgmäestikus villitud;nimelt sisaldab;Kuus 410;noort inimest;küsimuse mõte;lubjakivide teemani
andnud inimesi;tõepoolest võimalik;anorgaanilise raua;säästa Ja;kaevuvett Kaevud;tööstused rajavad;situatsioone valdavalt;rääkida v-alast
Töödeldud vee;hooldamine hooldada;Kolmandana saates;Aga võib-olla;paksuke Kuigi;uuesti kasutusse;veed Et;lõhn värvus
lahendada annavad;sisalduda lahustunud;Siseeritud süsi;keeles Kuulame;pikalt Euroopa;lemmiklooma valida;võimalus eriprogrammi;3 tonni
Millal valmis;Viljandi linna;järelkontrolli järelvalvet;seotud toimub;tagajärjeks Niisugune;keemia-füüsikateaduskonna võimalus;Kirjastus Varrak;mainisin vesi
kätesse Lemmikloomade;käel vältida;Puhul sõltub;aluspinnase EKioloogilisele;keskkonnakeemiat Ja;2007 jäävad;membraanide spetsiaalsete;sisaldus tegelikult
leida vastust;aukude kadus;rakett kaevu;aastal võimalik;esimene helistaja;saadeti kaheksa;1908 vöök;torudes pumbati
jõuliselt tasanditel;tänan Jaak;ettemääratud ajani;number Kolmandana;rikastuda Samal;tehnoloogiaid kindlasti;järelkontrolli järelvalvet;Tartu Ülikooli
aasta vee;täpselt täidaksid;10 aastat;areng areng;25 meetrit;Jüri Ruudu;toidu valmistamiseks;kasutatud vesi
Nimetage protsent;koostist jälle;meetrit Kuulame;Et võimalik;613 Ja;nitraati põhjustab;värvuse muutumine;tähtis roll
Ja suur;meenutada kodukandi;tallinlane Sõrvest;alusel hüdrogeoloogiliste;alguse 1900;spetsiaalsete membraanide;aidanud tehnoloogia;juhataja Manfred
katsetus eksitust;võimalik hõlpsalt;lihtsalt hõbesulfiidid;korrosioon keemiline;Kuulame 1908;Saireemi Aireerimine;strukt struktuuri;tegelikult meetreid
Loomulikult alustada;pakutakse ilmselt;Saaremaal laborijuhina;palun Halo;anni joonid;lämmastikgaas süsihappegaas;määrusele vastavaks;korrosiooni Meie
numbrit kahte;lapsehääl vanaisa;Salvkaevud tavaliselt;veetöötlusseadmeid kasutamise;tänapäeval On;teadlased arstid;teataks tuntaks;arvutit Paljud
Saadet juhtis;täna joogiveest;1920 Kuuleme;vaatame number;1929 aasta;pestitsiide näiteks;saatekülaline sõitnud;kuus On
spetsiaalsete membraanide;kuulasid Täname;initsiatiivil Põhjamaade;haigustekitajaid inimesteni;jõed järved;eraettevõtjana Vahepeal;aktiivselt tegutsenud;veevärk avati
kindlasti rakendavad;esimesena keskkonnakeemiku;õhus Mitu;toimunud geokeemilised;Veelgi Jaak;struktuuri Paljud;hüdrogeoloogiliste teadmiste;Hiinast Roomast
pakkujaid palun;suurest sügavusest;Crystalse aluskivimi;töötlemine alguse;mädamuna lõhna;nõrgem inimene;hapnikku transportida;vaadatuna Noh
rikastuks hapnikuga;liitrit Kuivendusnäitas;Kylie'l lastakse;vastavatesse otsingusüsteemidesse;aastani 2013;värvuse muutumine;Pakun 100;On kihid
noort inimest;õpetada ajal;eratasanditel Kes;tõsiseid tervisehäireid;Kus kulla;050 koma;määrata analüüse;siluri ordoviitsiumi
sarnaseid maid;kuus jagunevad;eraettevõtjana Vahepeal;Halo 1931;osalusel toimunud;kiirusega liikuda;ohtusid levitatud;teema tegelikult
tuhandet antud;tavaliselt tagatud;eurodirektiiv näeb;paljudes riikides;10 aastat;filtrite tavaliselt;Oh jumal;1 3
sides erinev;õhad põhjustaja;vereloomet Noh;juua Et;Aga Eestimaal;Soots ;pargi linna;metalltorude plastiktorude
satuks kohtadesse;aastani 2013;EKioloogilisele ehitusele;nimetatakse rahvusvaheliselt;veekihi kihid;0 2;Interneti otsingusüsteemide;küllastuks Kümnekraadise
vähetähtis Ja;liitris Kui;Halo 1931;näiteks Ja;050 koma;silke pargi;tagajärjeks Niisugune;keeda juhivad
viidi õppima;20 Oh;piiniksis kolmevalentne;analüüsid Samuti;33 Ükskõik;kivimid läbivad;leviv eurodirektiiv;Kui antud
rajatud Ja;tuua härra;mürkkemikaalidega jällegi;Et tänapäeval;Manfred pukk;Aarne tallinlane;takistavad elutegevust;leida vastust
suurest sügavusest;valemite skeemide;struktuuri Paljud;pinnasest mineraalidest;torudes pumbati;v-alast informatsiooni;tähtis roll;areng areng
heale tahtele;Paljud teadlased;sajand vale;võib-olla vee;terrorismiohu Kas;enamus Euroopas;süsi Need;Ütle vanaisal
mõte vihje;püüame tegutseda;Hiinast Roomast;joonid kaotan;613 telefoninumber;eurodirektiiv näeb;ennustada mismoodi;äärmusest Mida
reageerivad hoopistükkis;teket haigus;vajalike ametiasutuste;linnade elanikud;Vello 12000;värvus kloriidid;Ja osati;veevarustust varustussüsteemide
aktiivselt tegutsenud;kaasa arvatud;helistate Andreas;20 novembril;2013 terve;Andres Ja;number Kolmandana;silke pargi
näiteks tuua;Nagu ütlesime;joonilisteks Joonseks;Ja kindlasti;laboratooriumite juhataja;sinise beebid;kvaliteet halveneb;kati Nii
pakute 20;vajalikul määral;1 3;omanikud omavad;100 200;3 tonni;head vee;15 neli
olegi aega;korrosioonist räägime;areng areng;asulates linnades;jagunevad 14-ks;Tartu ülikoolist;ajalooga teema;näiteks Ja
Kuus 410;koht vaeva;kontaktkorrosioon erinevad;tagajärjeks võib-olla;vabaneb Ja;standardites normidesse;laps helistad;teataks tuntaks
inimesele võtta;On teada;miinusega 2000;võimaldavad vett;ülikooli keemia-füüsikateaduskonna;kahjustab vereloomet;kati Nii;lihtsalt kasuta
vaadata Eestimaa;eesti keeles;Ega kaugel;Kuulame Ei;lihtsalt nõrgemate;võitja auhinna;metalltorude plastiktorude;eriti erinevaid
kuulame Kes;kiht Kas;Aili teadsid;juhtimiseks kasutatavad;liigne raua;kindlasti usaldusväärsed;vähearenenud riigid;veekihi kihid
keskkonnakeemiku diplomi;Eesti e-värgi;hankimiseks Monteldatud;temperatuuri seisuse;410 613;politsei kvaliteetsem;pruun plekk;salvkaevudeks puurkaevudeks
Sellest suvest;inimene haigestuda;Ja norme;areng võimaldab;meto methemoglobiin;tõepoolest kaubanduses;praktiline käsiraamat;jaa jaa
tajutav Ja;Aili teadsid;Oksodeerides puutudes;kannud Aga;Kui kõrgelt;number Nii;Just öeldi;kasutamise mõistlik
hea maitsega;olukorraga riigi;lausa roostest;veevarustuse süsteem;tarbimine Eestis;arvutitootmisele kuluda;filtri Samal;95 aastal
number Kolmandana;töödeldud tavaliselt;lubjakivide kambriumi-vendi;sügavusest tavaliselt;Halo 1931;reoainete mürkkemikaalidega;ausalt öeldes;tegelikult ongi
vabaneb Ja;Jaak rasked;Just öeldi;võimaldab näiteks;pühapäevasel päeval;kontaktkorrosioon erinevad;brit kanus;liitris Kui
korraldada vee;keemiline füüsikaline;Kus kulla;Me räägime;2000 inimese;loetelu kristalne;sissetulekuga majandusliku;noort inimest
toimuma keemilised;asulas näiteks;stressiks kemostressiks;kogus mõju;Varrak Nõnda;Taani saadeti;bakterid mikroorganisme;loomulikult põhjustab
riikides tutvuda;teisalt räägitakse;olegi Tagemist;põhjustada tõsiseid;Kuuspakk Me;e-värgi juhtide;konfliktides terrorismiohu;riikliku ülikooli
siniseks Ja;hõbedajoone kantud;arvutusi Et;eriti riigid;No Ja;tootjatele kasutajatele;osati seletada;räägitakse jälle
vee reostumist;joovad levinud;Seal hävinevad;kasutatavad materjalid;Andres Ja;pidevat järelkontrolli;probleem vett;eristatakse vastavalt
lähtuda Samal;kulub arvuti;Öelge keskeltläbi;linnajuhtidele inseneridele;haigustekitaja no;kvaliteedi võitlejatele;palun 1925;inimesed lihtsalt
toimega mikroorganismidele;teadmiste kogunemine;Tallinnas Siis;1 3;kiht Kas;Interneti otsingusüsteemide;Kena 1911;toimub tarbija
Nii Ja;jaa Ja;Saireemi Aireerimine;20 Oh;Jaagu natuke;juhataja Manfred;protsent arv;Tagemist liinil
härra Jüri;vaatame number;Tagemist liinil;number 82;15 20;maks kahjustada;esile head;aega jäänud
rahvusvaheliselt Kas;kaks kolm;valemite skeemide;näiteks vett;Aitäh Vello;head laborid;50 milligrammi;täpselt mõõtnud
puhastada joovad;mõjutavad vee;ühikutes See;vee juhtimiseks;Soots ;serveritest võimalik;20 Oh;10 meetrit
Kassani julgeid;raua kogus;kloriidid Mis;erinevused probleemid;Tartu riikliku;tundus hirmutavana;palun Halo;ühendiskistud tarbija
teenust Ja;kaubanduses hõlpsalt;Kuus 410;ülikooli keemia-füüsikateaduskonna;korrosiooniliigid bioloogiline;kvaliteet halveneb;No Ja;varem kasutati
hea vee;parem tunduvalt;Soots ;orgaanilisi aineid;Kirjastus Varrak;paigaldatud rakett;teadusalad füüsika;kasuta vett
gaasina aita;toksida märksõnana;Ühest äärmusest;filtri materjali;1850 põhjusel;rida näitajaid;Soots ;inimesed kvaliteedi
mahuprotsenti hapniku;pannud standardites;hõbedajoone kantakse;jõed järved;Tere Pakun;613 telefoninumber;palun sinine;Euroopa loomulikult
kell 15;lihtsalt koostis;Ükskõik sajand;haigused katkud;Kylie'l lastakse;methemoglobiin Oksodeeritud;613 telefoninumber;no loetelu
