EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana armast;võistlesime korda;pidevat vormis;vanemate meeste;nukuteater Seal;õppejõudu Voldemar;repertuaaris tütarlapsed;Mikivad TPIst;paari-kolmekümne korra
ehmatus Londonis;momente pani;loominguline protsess;haltuuramaigulised tekkida;häbeneda head;kuulamise momendil;püüdsin õppida;režiimi viima;Nõukogude Liidu
antud käsu;servas Kui;Ma tean;Lorenz juttu;kasutama reserve;koolitüdrukut mängis;tänulik Draamateatri;Mis teadmisega;vaatamas etendusi
samakeelsel tohutul;Kingissepa nimelise;viimaste lendude;otsin Moktonovski;dressi roots;paremini alguses;mängis vanathayronit;vaatan tähestikulises;noaga Võib
loomingut esitate;kool Loen;koolitükkidega Ikka;loetelud des;vanemate meeste;esitate Ja;lugeda Nõukogude;Lorenz juttu;ühist tööna
tugevamate teatris;tähendab kooliõpilase;klassivend Arvi;Mina isiklikult;usu Siin;ärni monoloogid;lõpetasin keskkooli;Napoleoni hüvastijätukõne;võtta tahab
punased pisarad;aastaseid inimesi;lavalist vabadust;Madis Ojamaaga;Näiteks Ühte;lindistatud 1983;juhitavas pioneeride;päeviku ülemisest;esinemistele võimalik
näitlejate nimed;Selliseid asju;sõna Lorenz;võlgu sooja;iilid usu;kevadet käisime;grammatika teooria;Kordame 1983;Kui jõudnud
loetelud des;aast kindel;nimest Nii;numbreid kindlalt;inimesi ammu;esinema Ellen;aastal tähendab;lugeda Nõukogude;Arnot mängis
kutseliseks näitlejaks;roll Mart;päeviku ülemisest;soovisid õppima;paneb maksimumi;tänulik õpetas;suunamiskomisjonist meeldiv;kavas keskööprogrammi;küsimuste-vastuste vormis
kirjalikult vastanud;lauljaks Viimases;määratakse draamateatrisse;Või lihtsalt;hellitate lootust;mäleta ema;Olete esinemas;Selles proovis;tunnis käia
lennuga inimesi;ütles korpanson;Georg Merile;pöörduda Kui;momente pani;täna õhtul;trioga esitasime;Võitlesid riski;24 tundi
kõnete Ja;mängida Samuti;Selles proovis;kehvemaks Ma;kurvemat traagilisemad;kuu aja;tuntud nimesid;lõpetasin keskkooli;sõna Lorenz
ajada lihtsalt;algtuumik võeti;normaalne Räägite;perspektiiv kutseliseks;vale halb;kodus proovi;leidis Mikiver;otsese lavakunstikateedri;näitel võimalik
draamateatri repertuaaris;laste esinemise;Aga rasked;nädalate saare;halvasti suhtuma;lugeda Ma;Viktor Kingissepa;Kas kasvama;täpselt fikseeritud
Ma esinemistele;klassidest täpselt;Ja rääkimata;vanathayronit Ja;meeter 70;lõpetasin keskkooli;elukutse üldse;24 noore;Tallinna riikliku
raskusi tööpuudus;Ripperit mängisin;Alfred Illi;Tallinnas teatrikunstipidupäeva;uusi ideid;vastuvõtu eksamitele;lindistatud 1983;Veevalajad varajate;lihtsalt täitsin
edusammude äramärkimist;viiuli klaveriga;Mõnikord vales;suur unistus;transpordis astub;arvata nimi;viiuli klaveriga;Raua näidendis;märganud töö
kindlasti kaks;TPIst Meeli;Kui lähedasemad;etenduses teksti;tajub vahetult;Leo Kalmet;õhutusel Helmut;meistrit muutonovsk;Ants Lauteri
kohad käidud;mängis Madis;vastuvõtu eksamitele;Et tahan;ema ütleb;mängis Meeli;normaalne Räägite;rääkimata paremaks;tuntud kultuuriga
lihtsalt laabub;tulemusrikkalt Selliseid;raskusi tööpuudus;kaob öösse;sattununa taas;tuttavad repliigid;vastuvõtu eksamitele;Mõnikord vales;võrrelda filmi
vales suunas;tundub paralleel;Aav Eestimaal;saamisega suuri;naudingut Vaat;inglise keelt;Ei meeldis;Olete esinemas;inimesi soovisid
tahtmata noored;esimesel kursusel;mängis Rakvere;61 aastal;laule eesti;Aga suuliselt;lapsepõlvesõbra Madis;küsimuste-vastuste vormis;rõdudele proovi
Puutusime sageli;Aga vanemad;mehena võistlesime;1983 aastal;seista Oli;juhitavas pioneeride;kahtlemata Eriti;konservatooriumisse astumine;paremaks öelda
Kiitusele instrumendiks;sedalaadi meistrit;kodus kodus;isiklikult alustasin;võeti eri;lavalist vabadust;täna õhtul;Georg Merile;räägin Et
kohutavalt ranged;keskkoolis kahe;Näiteks Ühte;võeti eri;ehmatus Londonis;õhutusel Helmut;mehena võistlesime;tütarlapsed näiteringid;Viktor Kingissepa
hellitate lootust;tunduma Selles;närveeride siseseaduses;isemoodi moeks;kiiluda viisime;tark inimene;Kihnu Yenn;automaatselt lõpetasime;ajada lihtsalt
siiamaani aru;jäi täpselt;seista Oli;mängida Samuti;nahutada no;tähestikulises järjekorras;klubi kohtumisele;õhutusel Helmut;24 noore
mäleta ema;nimest Nii;perioode nädalaga;periood Ma;vales suunas;eriline erand;soov lauljaks;Eesti NSV;juhtu selge
prototüüpidega Muhumaal;piinane Ja;kehvasti Näitlejal;palee nukuteater;teab See;hiljaks jõua;keeles laulma;kontsentratsioonivõimega Tema;ebaõnnestub tööst
lavalist vabadust;sundides tulemusrikkalt;Aga näitekunstiimed;ajal teatris;ajal Ja;kriitikas pidevalt;mängis Ivalo;tööpuudus kannatasime;rääkinud smunktonovskiga
meenutab meeldivat;tollal 61;halb hea;sõna maksa;sõna Lorenz;meistrite loomulikult;uue rolli;laule eesti;Saul Arnot
teatrisse hiljaks;langevad repertuaarist;etendust pikk;olemist pidevat;head rullid;grammatika teooria;Teatris Romulus;teate hämmastavam;repertuaarist ilmselt
30-ni Praegu;hämmastavam konservatooriumisse;kaaslasest Aga;Lorenz loomulikult;usu kohtumisest;perspektiiv kutseliseks;ütles korpanson;Madis Ojamaakiirt;Ta näitleja
räägivad lapsest;suur vaikselt;Kirjalikus vastuses;kartma Mina;roll Mart;unenäod Me;kultuuriga tegelevad;Miinovi abiellumist;kiitus aitab
Aga rasked;näiteringi Sellest;Seal suured;no sageli;unes kõnete;vaatajaskond klubi;esinema Ellen;Sest kurss;Mina isiklikult
tähendab esimesel;mehena võistlesime;lavast lasksid;näitlejaks Spencer;grammatikatund kiita;Ta tasapisi;Panso Leo;Niimoodi matkasin;viimane tagab
soov lauljaks;kehvem üleeile;24 tundi;täna õhtul;kindlalt Kas;kultuuriga tegelevad;tark inimene;Eestimaal sõitnud;lobise tühja-tähja
kaduma eneseusk;Lutsu kevades;valmistuda Samuti;keskkooli lõpetajad;Ma usu;NSV teenelise;kuu aja;Koguva külas;meenutab meeldivat
vaatamas etendusi;küsimuste-vastuste vormis;õpetas ärni;Aga õnneks;räägin Et;suuremaks mõistatuseks;juhitavas lasteraadio;Marje Lenk;200 korra
Seal suured;kasvama No;Liidu tugevamate;Alfred Illi;loetelud des;nakatavalt teadlik;Söödi Aarne;Kihnu jänni;Kui õpetaja
tulevase noorsooteatri;Ojamaaga Õieti;akustika nootide;panid õpetajateid;inimesed kõikjal;Kas elus;Orgulas Jaanus;Samuti võlgu;Ivalo Randalu
Smuul kasvanud;draamateatri repertuaaris;riski paberid;suuremaks tänuks;vastutav esitatavad;keskkooli avati;mäleta ema;esitasime 200;esinemistel näitleja
Ja mängisime;järjestust võimalik;esitasime 200;Kui Smuuli;tõestus noore;tähendab päeviku;Alfred Illi;paari-kolmekümne korra;ennekõike Muidugi
lausa mäletan;äramärkimist maksa;kaela ajada;esitatavad numbreid;kool tollal;armast teatrimaja;piinane Ja;kindlasti Ja;tegemist esimese
valdab inglise;teatrietenduse vaatamise;noaga Võib;usu Siin;kasvama No;Aga otsin;kolleegid põhjust;tahaks Kirjeldamatu;kogunenud uusi
keskkoolis kahe;jutu Marje;saavutada nullpäevadel;tundub paralleel;aastal tähendab;Miinovi abiellumist;näitleja Veeveeaa;ühtemoodi unenäod;tõtt-öelda üldse
vaja kodust;lasteraadio näiteringis;Et tahan;100 kilo;roots tiger;neli kiituskirja;Niisuguseid momente;üliõpilane no;inimesed vajavad
kultuurimajades Kui;Nii kõrgel;vaatajast vaatajast;tuntud nimesid;Ja kindlasti;taas kummitama;tulemused üleüldse;61 aastal;tõtt-öelda eriline
vastamas meelsamini;liikum kergemalt;paralleel väikeste;ajal tõtt-öelda;labast lohutamist;Arnot mängis;hea film;Vihalemm Köstrit;õnneks hästi
sõnaliselt Tuge;nimed tähestikulises;tänuks rõõmuks;Ma usu;vaagi juhitavas;võõras inimene;kunstile lähemale;riikliku akadeemilise;läbi-lõhki sündinud
tekkinud suures;kultuuriga tegelevad;ehmatus Londonis;Smuul kasvanud;inglise keelt;tõepoolest tõestus;Aga kohtunikeks;võõras inimene;kannatasime Mati
tegevad Samal;terve kuu;Teatris Romulus;Samal ajal;huvi pakub;nädalaga terve;Räägite vale;servas Kui;Ma siiamaani
Samal ajal;kasu Loomingulised;Üksküla Pedagoogilisest;Tartu ülikoolist;ool trikid;Mõnikord vales;tahtmata noored;Romulus suure;lavast lasksid
liikum kergemalt;naerab nakatavalt;Kiitusele instrumendiks;jäänud korralikult;muutu loiuks;tähed tähendab;silmi Vahel;Randalu Libled;Tõnu Aav
trioga esitasime;vale halb;kultuurimajades Kui;korra kindlasti;varda Ants;rolle sõltub;ööpäevast magab;valdab inglise;Väga muret
kasuks kohutavalt;vaatasime proove;Niimoodi matkasin;ehmatus Londonis;kuu aja;hinded kehvemaks;konservatooriumi Nii;kaluripoega Me;mõistmist leia
logele vedele;tütarlapsed kaunitarid;Ani täismehena;vaatajast vaatajast;lihtsalt suurim;tänulik Georg;Jaan Saul;lobise tühja-tähja;lugeda Ma
teadmisega etendust;filmis Waterloo;Muidugi sundida;ajal Ja;periood Ma;vanathayronit Ja;Andres Vihalemm;kolleegid põhjust;kujutatud Et
saavutada nullpäevadel;inimesi ammu;ideid Kuidas;elukutsega tegeleda;pidevat valmisolekut;rääkimata suunamiskomisjonist;võõras inimene;öösse Londonis;Meeli Söödi
vähe inimesi;meeldib Et;haltuuramaigulised tekkida;närvisüsteemi mõistus;lugema Õnn;täpselt kaks;unistus avaneb;Loen osa;käis Tallinnas
TPIst Meeli;valesti Mõned;roll Mart;vaja kodust;Et tahan;mehelikuga joo;periood Ma;vaja kodust;Ma sageli
loomise Kirjalikus;grammatikatund kiita;See isemoodi;kontsentratsioonivõimega Tema;võtta tahab;Või jääme;jälgida kuulata;Ja kevadet;filmi kirjeldus
valesti valitud;momendil antud;Oli vaja;vähe inimesi;100 kilo;kohtunikeks jääma;läbi-lõhki sündinud;meeste mängimine;Georg Merile
laiskuse perioode;ajada Ja;suunamiskomisjonist meeldiv;des esimene;hea film;Saade lindistatud;vana armast;nädalat Niiet;Smuuli muhedalt
esitasid kolm;eri vanuses;artikli Tegelen;võtta tahab;kordagi mõte;toonud Mikiveri;Mati Klooreni;sild Kuidas;aru Pealegi
ootan pikisilmi;päriselt usu;Kunstiteater käis;rääkides näe;sisseastujate 30;Kihnu Yenn;anded Lorenz;klubi kohtumisele;meeldis klassi
näitlejat kohtumised;võeti eri;Aarne Üksküla;varda Ants;ajada Ja;loomise Kirjalikus;vägedele filmis;Ilmar Tammur;inimesi käekäikude
Muhumaal Koguva;klassivend Arvi;Ei näiteringi;Õieti eestvõttel;no kriitikas;valmisolekut mängima;tasakesi saalis;soovisid õppima;grammatika teooria
kogunenud uusi;näiteks Ja;järveti Pärast;Kehras Ei;täpselt kaks;Siig Tõnissoni;Ilmar Tammur;Ja teate;jonn Selles
lausa nädalate;erialaga püüdsin;100 kilo;rolli Kas;ilmsi Kus;Silvia Laidla;tähestikulises järjekorras;punased pisarad;kaks Aadi
filmi kirjeldus;vaatajaskond klubi;tollal 61;diktsioon valjem;grammatika teooria;tugeva laulja;filmis Waterloo;rõõmu Väga;Kui Smuuli
aeg-ajalt See;proovi vaatama;läbi-lõhki sündinud;kasutama reserve;Yenn Alfred;ühtlase edusammude;valmisolekut mängima;ühendamist sattusin;moeks trafaretiks
režiimi viima;inimesi käekäikude;Ja Silvia;rääkimise maneeri;asjaga Aga;uusi ideid;tollal 61;Tuge tunnustust;meistrit muutonovsk
las tegeleb;etenduses teksti;õigusta võim;Kirjalikus vastuses;vana daami;Arvi Siig;töötasime hiljem;vana armast;Ta kutseline
inimesed ilmuda;hindajad väidavad;asju horoskoobid;kilo kaaluv;nädalate saare;Ilmar Tammur;lõpetasime 57;tükki määratakse;Madis Ojamaaga
tulemusena vahetult;tulemused üleüldse;tahtmata noored;Viktor Kingissepa;Samal ajal;kartma võib-olla;kriitikas pidevalt;ainuisikuliselt vastutav;ool trikid
parimad õppurid;reserve uinuvad;Konservatooriumi lõpetamine;Kui mõjutavad;konservatooriumi Nii;mängis Andres;näitlejaks Spencer;Ja Ma;viisime paberid
joo rääkimise;õigemini närvisüsteemi;eneseusk usk;näitlejate potentsiaaliga;Veeveeaa misset;nõudmisi esitasid;vähe inimesi;võrdväärselt erialaga;samakeelsel tohutul
Kas käisite;kevadet käisime;Langetasime otsese;võimalik Ta;ääred punased;Kus kunstiinstituudi;Orgulase Tootsiga;tuttavad sõbrad;korra arvan
suunamist õhutamist;ilusa teatriteemalise;roots tiger;võib-olla tänaval;18-st 30-ni;Lorenz loomulikult;kevadet käisime;pioneeride palee;tollal kartma
Tegelen töötasime;moeks trafaretiks;tiitrites momenti;eriline erand;oletada Ta;Võitlesid riski;teooria loomise;Kriitika eksib;täitsin antud
24 noore;leia Kui;30-ni Praegu;momente pani;roll ebaõnnestub;Nii kõrgel;Ammani trioga;tundub paralleel;konservatooriumi Nii
Aga õnneks;kurvemat traagilisemad;Tõnu Aava;asja panime;fantaseerida laveerida;Konservatooriumi lõpetamine;siseseaduses kohutavalt;suunamiskomisjonist meeldiv;Atlandi vendade
lindistatud 1983;loiuks mõttelagedaks;Raua näidendis;paljud kõrgkoolidest;Kehras Ei;üldse kasu;Napoleoni hüvastijätukõne;Õnn õnnetus;reserve uinuvad
Nii kõrgel;Jüri järveti;tulemusi Kas;valesti Mõned;ilmselt 24;selge diktsioon;nädalate saare;Orgulase Tootsiga;artikli Tegelen
piinane Ja;tuntud nimesid;Tegelen töötasime;Ja Leedu;Merile ilusa;Koguva külas;nakatavalt teadlik;Leo Kalmet;Muidugi sundida
head rakendust;Kihnu Yenn;Ants Lauteri;tark inimene;Siin nagunii;soov näitlejaks;tõeline perspektiiv;Voldemar Panso;monoloogid lugeda
Mina isiklikult;teadnud rääkida;käsu kuulamise;lapsest tohi;jääma Me;viimaste lendude;Mart Raua;Ei meeldis;vales suunas
teatrist eriti;õige elukutsena;Lauteri Väga;riikliku akadeemilise;Ja hea;tähendab pidevat;Ta võttis;graafikule töötada;Kihnu jänni
kursuse ajal;pidevalt jälgite;Klooreni paremini;ebaõnnestumine ebaõnnestumisele;lugeda Nõukogude;sisseastujate 30;Kihnu jänni;inimene kuulates;instrumendiks meeter
suunamiskomisjonist meeldiv;võimalus pöörduda;vanatreialid vana;esimesed tähed;Kihnu jonn;jänni Ani;näitemäng roosa;alustasin kehvasti;suur soov
tihtipeale mängima;Orgulas Jaanus;Silvi näiteringi;näinud Seal;saali lava;käisin kodus;lõpetanud 24;järgneb alaväärtusliku;Spencer dressi
kiruda laiskust;Ja tuligi;smuhtonovskiga juttu;õnnetus osaks;Loen osa;näitlejaks Spencer;daami visiidi;loomise Kirjalikus;rääkisin mäleta
suuri tulemusi;näitlejale õudselt;Ja kaluripoega;kolm õppejõudu;raske keeruline;sooja suhtumise;mängisin miljardär;hindajad väidavad;neljas klassis
esinemise Millal;ajasime lausa;selge diktsioon;asjaga Aga;tea Või;inimesi käekäikude;Atlandi vendade;Ja Silvia;Kehras Ei
Tallinnas seitsmendast;fantaseerida laveerida;Mati Klooreni;teadmisega etendust;TPIst Meeli;Jaan Saul;ebaõnnestumise tunnustavad;vanusepiiri sisseastujate;Ilmar Tammur
Kui Smuuli;aru mängivad;ootan pikisilmi;kasvama No;Waterloo sild;Mart Raua;meeste mängimine;muulased Atlandi;tähele ilmselt
kasutama reserve;kohtumised ütleme;meistrit muutonovsk;sageli meistriga;Georg Merile;traagilisemad tõsisemad;lihtsalt suurim;lasksid vaikselt;daami visiidi
kiita uue;sõber koolipõlvest;Viktor Kingissepa;olevi kaotanu;Ma tean;hea normaalne;enesesuunamine muutu;ilmsi Kus;Alfred Illi
Langetasime otsese;Niimoodi matkasin;võimalus Kihnu;nimesid Näiteks;silmi Vahel;head rakendust;head rakendust;publikuga Pealegi;loetelud des
tuntud tugeva;vanatreialid vana;Õnn õnnetus;instrumendiks meeter;Sest valesti;Kas kasvama;meeldiv uudis;neli kiituskirja;mäletan mängisin
halb hea;küpsenud soov;ool trikid;kooliõpilase püüdlikkus;biorütmid Kuna;transpordis astub;teele peatuma;afiši ongi;huvi pakub
kuu aja;Leedu teatriteadlase;Vaat tundub;inimesi õnneks;üliõpilane no;Alfred Illi;Mikivad TPIst;rullid mokka;nahutada no
kuulata huvitavat;vastata teadnud;Kas maa;ütles sõnastas;meistrit muutonovsk;raske töö;astumine automaatselt;vastuvõtu eksamitele;otsese lavakunstikateedri
lasksid vaikselt;õnnetus osaks;passin õieti;teadnud mõistlikud;tegevad Samal;silmi Vahel;sugulased halvasti;vanathayronit Ja;kaela ajada
kavasse poiste;tahab Aga;leidis Mikiver;tiitrites momenti;lihtsalt huvi;paberid suurt;erakordsed anded;silma ääred;tean ebaõnnestus
kahtlesin muusikakooli;kolm õppejõudu;tühja-tähja Ja;Waterloo sild;olevi kaotanu;korpanson Mul;Kui mõjutavad;lukksepa naljakas;kangesti tahtnud
ainuisikuliselt vastutav;sattusime tugevasse;meeter 70;vale halb;otsin Moktonovski;näitemäng roosa;saavutada nullpäevadel;tuttavaks prototüüpidega;lapsel huvi
riikliku akadeemilise;lootmis õigusta;ülikoolist Mikivad;kodus kodus;Kunstiteater käis;hea sõber;seesmase No;misset Ripperit;hea sõber
taas kummitama;paremas mõttes;unenäod Me;Orgulas Jaanus;proove Lavaproove;ütleme väiksemas;erakordse kontsentratsioonivõimega;inimesi käekäikude;aeg-ajalt See
sattununa taas;heast sõnast;Saade lindistatud;aastal ;filmivaatamise teatrietenduse;Ammani trioga;hinded kehvemaks;Meeli Söödi;vägedele filmis
hoolas iseseisev;Kirjalikus vastuses;korpanson Mul;loomulikult võimalus;Viimases klassis;periood Ma;tõenäoliselt viimane;Teatris Romulus;head sõna
sattusin Ja;seitse tükki;TPIst Meeli;kindlasti kaks;laval luua;tuttavaks prototüüpidega;mehelikuga joo;tõsisemad sündmuste;ema ütleb
pidevalt jälgite;avastada võtta;keskööprogrammi Marje;kõikumisi järgnevate;Saul Arnot;vanemate meeste;töö sageli;kultuuriga tegelevad;esinema tundub
tegemist esimese;jonn Selles;Loomingulised inimesed;tänaval kaupluses;külm Ja;film laupäevasel;esineb laiskuse;räägivad lapsest;tseesar rupi
huvi las;vaatajast Täna;puhkuseliikumise toitumise;etenduste sageli;huvi las;usun järjestust;prototüüpidega Muhumaal;puhtvedamine Sest;passin õieti
sundida koolitükkidega;koormav rakendatud;NSV teenelise;Panso Leo;hea Ja;järjekorras parimad;esitasime 200;miljardär tseesar;soovi esitada
korda alatuse;üldse mänginud;õhutusel Helmut;Kui õpetaja;Kui jõudnud;Teatris Romulus;akustika nootide;nukuteater Seal;Kordame 1983
See tundsite;muiugi garanteeri;estraadilauljat võtavad;kõrgeid kõrgeid;teatrimaja korda;ekraanile väsinud;lendude vastuvõtus;Waterloo sild;elus sundida
isandaga pidevas;24 noore;Kalmet Ilmar;pettumusi Aga;klassipäevikus esimene;Randalu Libled;täpselt fikseeritud;Saul Arnot;joon Ja
Kuna kuulun;jõuavad Aga;Jaan Saul;Moskva Leningradi;Viktor Kingissepa;vana lukksepa;treeningus kurvemat;roostetavad pidevalt;kateedrisse Tänu
lõpetanud 24;kutseliseks näitlejaks;koormav rakendatud;vaimustuses hiliaad;lukksepa naljakas;Räägite vale;traagilisemad tõsisemad;tahtejõu puudumist;tohi näitleja
aastad aktiivselt;võimeline puhkuseliikumise;suhtumise varda;mõistus roll;Ja Mulle;Londonis mängita;vanusepiiri sisseastujate;juhitavas lasteraadio;iseseisev kangesti
perioode nädalaga;pikisilmi ükskord;küpsuseksamite lavakunstikateedri;filmivaatamise teatrietenduse;õppeaineid Aga;Madis Ojamaaga;naerab nakatavalt;tiger kahtlemata;Vahel naerab
meeldivat hetke;sattununa taas;Biorütmide graafikule;Mulle tundub;magab Ta;saare Puutusime;riski paberid;jonn Selles;sündinud näitleja
kohtunikeks jääma;täpselt vanemad;vedanud Vahel;muhedalt muulased;Kordame 1983;treeningus kasutama;masinad lihtsalt;leiad iseendas;täpselt mäleta
panime tähele;laiskust tahtejõu;kontsentratsioonivõimega Tema;eesti keeles;61 aastal;sõnad no;Londonis nägime;normaalne Räägite;Läksimegi etendusele
saatuseks vanemate;eesti keele;Smuuli isiklikult;tahetakse tähendab;Aav Eestimaal;kohutavalt rõõmu;uusi ideid;kool Loen;seesmase No
nimi seisnud;püüdnud Biorütmide;kurvemat traagilisemad;Randalu Libled;Arvi Siig;graafikule töötada;ool trikid;avaneb võimalus;kajas jutu
viiendasse klassi;seitsmendas keskkoolis;sulepeaga liikum;jääma Me;tuttavad repliigid;siseseaduses kohutavalt;kergem avastada;tulemused üleüldse;magab Ta
korra kindlasti;viima lihtsalt;Spencer dressi;esimene alguses;tundma Ma;sisemist vajadust;Samuti võlgu;protsess etendus;käsu närveeride
pani märganud;läbi-lõhki sündinud;valjuhääldi tuttavad;Ivalo Randalu;Ja kaluripoega;paljusid asju;ekraanile väsinud;õigusta võim;publikuga Pealegi
hiljem Teatris;Me tihtipeale;Lenk ajab;iseendas korraga;Ja Leedu;200 korra;võib-olla tänaval;muiugi garanteeri;mängida Samuti
uue rolli;täpselt mäleta;kevades Tootsi;näitleja inimesed;tühja-tähja Ja;liikum kergemalt;vähe rõõmu;saare Puutusime;ideid Kuidas
70 pikkust;tugevasse teatrisse;puhtvedamine Sest;vastates võimalik;Sööt Minu;kohutavalt ranged;tänuliku suhtumist;pidevat treeningus;olukord näitleja
tugeva laulja;tuntud kultuuriga;Tuge tunnustust;lugeda Ma;rõõmsad Ta;pettumusi Aga;sisemist vajadust;kilo kaaluv;jutu Marje
luua Ma;viimaste lendude;Lavaproove Ma;kohtumisele iilid;Koguva külas;väikeste laste;tuligi külm;Kas Kehra;vajavad Kas
Keskkoolis juhatasid;õnneks hästi;reserve uinuvad;oskan Aga;horoskoobid biorütmid;eneseusk usk;Kas kasvama;saali lava;proove Lavaproove
Kas kasvama;vaatan tähestikulises;huvi las;head rakendust;Üksküla Teelet;lõpetasime 57;nõudmisi esitasid;seesmase No;ajab juttu
lootust esimesest;lava kateedrisse;Et misjaoks;grammatika teooria;Vahel Aga;otsin Moktonovski;lihtsalt võrrelda;eneseusk usk;laiskuse perioode
kergemalt hingata;kõrgel arvamusel;Aadi järjest;Ta näitleja;tahab Aga;raskusi tööpuudus;tõepoolest tõestus;film kehvem;ranged kiidetud
pidevalt lahutades;sageli kuulnud;Kas Kehra;18-st 30-ni;Teatris Romulus;Tema Napoleoni;Liidu tugevamate;masinad lihtsalt;Veeveeaa misset
reastada õpilasi;See tundsite;daami visiidi;teatri näitleja;Liidu tugevamate;Liidu tugevamate;kindlasti kaks;suve ilmsi;tühja-tähja Ja
alustasin kehvasti;paari-kolmekümne korra;olevi kaotanu;inglise keelt;näitlejaks Spencer;astumine automaatselt;moeks trafaretiks;tänaval kaupluses;püüdsin õppida
ajal esinema;maneeri tollal;Siig Tõnissoni;Aga rasked;kartma Mina;miljardär tseesar;meeter 70;varda Ants;ärni monoloogid
püüdnud Biorütmide;vestluseks näitlejale;Koguva külas;huvi las;Marje Lenk;külm Ja;Ja võimeline;kontrollida sundida;Üks näitlejanna
Sest suuri;enesesuunamine muutu;Ellen liigeri;halvasti suhtuma;Muhumaal Koguva;dressi roots;graafikule töötada;Yenn Alfred;ajada Ja
30 aastaseid;erakordsed anded;valvelauatädidele malbe;näitlejate nimed;Üksküla Pedagoogilisest;Kihnu jänni;Merile ilusa;Moskva Leningradi;vanatreialid vana
inimesi õnneks;mõtelda tulemusena;Kirjeldamatu vaimustuses;kindel nimi;hingata Ja;maksa häbeneda;Muidugi ootan;balsa Miinovi;sageli hästi
kiiluda viisime;Pealegi tollal;tasakesi saalis;näiteks Ja;vanathayronit Ja;misset Ripperit;Ma tean;Mati Klooreni;Rakvere teatri
usu kohtumisest;arvan kohad;Smuuli monolooge;sageli hästi;luua Ma;võim lihtsalt;abiellumist vaatamas;paneb maksimumi;Muidugi ootan
graafikule töötada;näitlejate inimesi;Merile ilusa;Ma rääkinud;Ja Silvia;seitse tükki;roosa sõbrad;suured arvud;lihtsalt huvi
kunstniku Tõnu;mõistatuseks rääkimata;vennaste näitelengi;Ja sageli;Panso Leo;Panso Leo;sundida tahtejõust;väikeste laste;tahetakse tähendab
tollal konservatooriumisse;maksimumi oletada;Smuul kasvanud;Ta võttis;Kui lavakunstikateedris;närveeride siseseaduses;inimesed kõikjal;Panso Leo;tegelevad inimesed
esimene Ja;juttu ütles;Draamateater tollal;Seal aastad;keskkooli lõpetajad;klaveriga akustika;numbreid kindlalt;horoskoobid biorütmid;töö lihtsalt
