EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juttu hetkel;tunde andmas;kenaks turismiatraktsiooniks;otsuseid Muidugi;tea arvuti;kergendus telekarusselli;valmisolek sammuks;muutuvad vastavalt
uued sõbrad;linnast maale;ajakirju arvamustega;moes hindamisse;Ainult asi;puud jaksa;inimene tantsu;sündinud-kasvanud Tallinnas
juhataja professor;moeloojatele suur;topeltkiirusega Sest;head moodi;lausa kaks;tindur Tinder;kleidikandjad disaineritele;aeg-ajalt Ja
lasknud korda;tänatud lapse;Kuhu auto;natuke lennuki;tellida vangla;elada kuude;veini asja;natuke hinge
paremaks paremaks;aeg säilunud;vastutus väiksem;puhkust andma;astuma Ja;tõsine nali;jällegi vaatad;tegeleda no
hobi Ja;eneseabikursustel niipea;populaarne kuulus;inimese Ja;vajadused võib-olla;tänaval 35;ütleme Vähemalt;kooli eriala
tõbi jutud;muretse Tallinnas;taastatav täielik;tahangi esimesed;Et selge;hüüavad püüavadki;Raymarsi töö;aeg-ajalt vaimusääst
puhas Jutusaate;õpetanud viis-kuus-seitse;kuuldusi lendu;paukusid natuke;tahaks ongi;Ja otsisime;nimi poistel;ema isa
teame hirmsaid;töö päevaga;juhtu reetmine;muutuvad vastavalt;kuues aasta;juhataja professor;turismiatraktsiooniks normaalne;töö ongi
poe rõõm;käimalükkamise lugudest;joonistamisringis No;keeruline situatsioonis;head valget;enamusele tähendab;sõbrannad Tähendab;töö eriala
nimi poistel;krooniks ilusal;tagantjärgi öeldes;mängu nimi;ruumis istun;küsimus julge;naised vastaks;Ma istun
aasta suurim;ütlekas lõpetuseks;hommik jutusaate;tea tunnista;hirmus tore;laval tipp-pianist;Esiteks tunnistama;aru toimub
moekunstnikele paljudele;pingutan sobiv;saadet leppides;Et ausalt;super Muidugi;ajakirjanduses pilte;abi raiskama;mäng käib
panna pretendeeri;näinud ajakirjanduses;vaimuinimesed nii-öelda;vaim Noh;tea tea;lugudest kõlab;paraadi Et;kere ilmselt
kaugel oska;jääma natukene;Liivega näiteks;Joe mitt;ema isa;jumal absoluutselt;kuskilt ostnud;andmas 90
suhtud Esiteks;lennuk abee;rinnal näed;Ja asjad;pere ilmselt;eemalduda uusi;lennukit otsida;-te alguses
armsaks kenaks;tean Aga;plaadi mäleta;kuulus no;kohvi head;unistus Ja;esineb lasteaiakasvataja;arvamus arvamus
peakatted Ja;saatesse ühtegi;rabelema selgub;muretsemata Jah;kujundamine tegelemine;valgemad Ma;Lennart Meri;viie-kuueaastase lapsega
laval tipp-pianist;võtta muusikat;Ühesõnaga püüdsin;armas kindral;Mitte auto;stuudiost küsimata;leiad uued;uisutada jalgrattaga
puud jaksa;maha istuvad;Läksin kabinetti;arutasime saadet;minemine tähendab;vabariigi aastapäeval;pinge Kuidas;toimub Vot
jutustava kujutava;löönud valimistepäeva;kergendus telekarusselli;väsinud elanud;sööde magnetid;Ja kevad;natukene pühalik;selge muutus
muutumisele uued;suusatad treenid;10 aastat;vangla Ja;vaene vaimuinimene;elada Haapsalus;köökides hääled;lihtsalt super
toob kaasa;kuulasin 10;92 pöörane;uusi otsuseid;absoluutselt huvita;Ja õnnestus;leidmine Julgus;vahva pildi
lapsena poliitilisi;Niukest Kuiva;Disainer kõlab;maradus kum;tahavad tualeti;andsin lahkumisavalduse;kolleegid olidki;kord hõiskan
Millal tundsid;ainus emakese;Uku keeruline;mugavustest kindlasti;Ja asjad;No Joe;Ilmselt saared;rohelist Killelist
liiklus tihedaks;ruttu-ruttu normaalseks;Ja krooniks;normaalseks läbitavaks;Cohesion kootav;Rootsis käisin;eneseõigustusena Kui;varem hiljem
julguse leidmine;pilte joonistanudki;Muidugi tagastatud;ümbritsevast kujundamisest;raske Uku;viima Et;interpreteerid No;võetakse natuke
Ma istun;siidimaaliga lõpetanud;parteist kolida;elukeskkonna objekte;natuke nostalgia;õmblejad istuvad;sügisel kuues;sõber Sul
tegele rõivastega;Viru tänav;teostamiseks firmad;muuseas tervis;otsuse Selle;linna peatänaval;esimest korda;parteist kolida
vaadanud põnev;tänase igihaljale;kootav projekt;tohi vales;armsaks kenaks;täita lubadust;kolmele inimesele;looma tulevikku
tinduriks Ja;Unistasin maal;kritiseeritud kritiseeritud;arvamus Ainult;suusatada uisutada;väike autokujuline;jalgrattaga sõita;tean täpselt
mainitud fotode;Mina õppisin;üksused Iganes;ihu aitab;natuke hinge;joonistamise sõber;populaarne kuulus;Lennart Meri
See terve;ümbritsevast kujundamisest;viie-kuueaastase lapsega;seep laat;magnetmööbli auto;maa joonisega;laval tipp-pianist;muretse Tallinnas
paneb täie;Et suudad;Tähendab sissevõtmiseks;Killelist tea;paremaks paremaks;sõbrannad ukse;maale elama;Ei auto
vaja osata;puhkust andma;leidsid moekunstile;arvamus arvamus;jube hea;kull maradus;Skandinaavias aeg;täita lubadust
elu elatud;lugu kord;valikut Nii;idee vaatame;teostamiseks firmad;100 kilomeetrit;Olen moekunstnik;vaimuinimesed nii-öelda
saadet leppides;nähtused põhimõtteliselt;töötanud konklex;valgusega ruumis;väike fänn;musta rohelist;puhkusetsüklit paljud;kaugel Ausalt
tormanud rabelema;vanalinn üldse;kallist abi;Tallinna vanalinn;mitt pilte;Lennart Meri;vana kaotad;Nii tegelikult
40 aastat;ütleme nimelt;Aga jäime;Päeva öelda;püüan ellu;lemmikum mängu;kliendid aasta;arvan vajalik
tihti korrutanud;tõepoolest Eesti;presidendi vastuvõtule;raskem hetk;toimuvad tegelikult;järjekorrad tahavad;ilusal päeval;tegelikult meeldib
Kuiva aega;vastuvõtud toimuvad;Ma kuuldagi;püüame müüa;tindur Tinder;noor huvi;õmblejad istuvad;tindur stuudios
lapsega suusatamas;loobud mugavustest;peatuma vaimuinimene;püüdsin leid;moes hindamisse;laua ütlesin;suusate Rääkisin;suusamees Kuidas
üritus Ja;taastatav täielik;suhtud Esiteks;kindlasti sõpradest;armas kindral;ignoreerinud külas;Võib-olla vead;ootan last
lausa kaks;suusatada uisutada;arvan ümbritseb;Eesti inimesed;Noh vaata;autorikeskset väike;täiskasvanud inimene;sobib sõna
otsust ellu;tööle terve;kaasa võtta;sõnavaras asi;õige öige;õppisin vabariigi;vajadused muutuvad;moeinimene korraks
kõvahäälselt kuulutanud;paremini Aga;selge jõuaksis;poeg tindur;aega raha;Ilmselt saared;valmis autot;otsuse nimel
inimesele lihtsam;sõidab kaubaauto;kunstnikega autorikeskset;uued poliitilised;Cover'id varja;valesti rahvusvahelisel;Tegin mehe;kunstnik Disainer
normaalse keskmise;kuulutanud tegele;püsielanik Nüüd;teadma vana;pinge Kuidas;paremaks paremaks;tõusuperioodi Et;Liivia Reskin
kadumisega elust;kaasneb näiteks;lapsekandmine ootamine;linna inimesena;ütlesid Noh;tõepoolest kerge;kull maradus;suusataja Tal
uusi otsuseid;kasutasin last;muutunud emapalk;põhjusel kord;kritiseeritud kritiseeritud;Suusatajate polegi;pigistada Ja;Ja tegelikult
Mitte auto;tahtlemisekski ruumi;tragöödiat osalistele;palka maksta;huvi pinge;viis kuus;Ja moe;super Muidugi
objekte selga;näos õhetavatest;Eesti vabariigi;hästi hästi;vastupidi Et;15 inimest;vabariigi aastapäeva;lihtsalt lihtsalt
juhtida Mina;pikemat puhkust;Et ausalt;Ja näen;aus Tegelikult;kaks korda;alguses naljakas;andma rabelema
erinevad Lennuki;tasandil õpetatakse;aastat interpreteerid;Aga tõenäoliselt;osa ümbritsevast;abikaasa üleöö;kandjad Ma;vaene vaimuinimene
pikas saates;kliendid aasta;Kolm mängu;Niukest Kuiva;Skandinaavias aeg;kurbuses armasta;head tualettide;tähendab suur
lahti löönud;viie-kuueaastase lapsega;isemoodi kord;nimi pandud;lendavad Ja;tegelikult lendab;jooksevad lihtsalt;mäletan viga
teada loobud;laskma natuke;Kas seletad;suur probleem;suusk Suusatajate;tabuteema tegelikult;Ei hommikusöögi;käia no
kuulutanud tegele;astuda väljaastumise;kõvas annused;asju Et;lasknud korda;eriti kodu;Täitsa keha;ainus emakese
olude muutumisele;tähistada võimalikult;Julgus otsust;otsus Et;hästi hästi;Tohutu suur;Mängin noortemängu;näitas kaugel
rabelema suunas;üliõpilased värskelt;Risis õiges;näiteks süüa;lõbusam vahvam;arvasin valesti;käed rinnal;soojades köökides
korda käin;oleneb ilmast;kaubandussöögipoed tarbepoed;naised mõtlevad;saared Kui;vanalinn muutunud;head valget;asja kõhu
käis ema;julge tunni;Kuiva aega;Lennart Meri;tegeleda no;ruumis lõhnaga;viia No;hommikusöögi Kas
Kuhu auto;Eesti naised;eneseõigustusena Kui;auto autos;tohi käi;inimene tantsu;ületöötanud arvan;vaim Noh
inimene aja;normaalsed hooviga;osalistele Ja;vajadused võib-olla;Ma usun;Lõpetad kooli;rohelist musta;Naunistamata Ei
hetk maa;viima Et;toidab lõbustab;hetkel laps;tean Aga;No rumal;värviaugud keerlevad;võtma suuri
Ja viie-kuueaastase;paremaks paremaks;tohi vales;hirmus tore;sirges vaates;täis mootor;krõbinaid veidi;tahtsin kodu
Et suudad;kergem lõbusam;sõbrannad Tähendab;korraldas vastuvõtu;maal Ja;tegelikult ilu;Tere Me;May disaini
tabas puhtalt;jutustava kujutava;leskini Ausalt;kritiseeritud kritiseeritud;muusika powerit;sirgeks Risis;võtta muusikat;poistel eriti
kuulajale andsin;püüan jällegi;Raymarsi töö;teadmine elu;Kuna informatsioon;andsid Ausalt;äkki äkki;sajakilomeetrine distants
tooni kergelt;tingimusel hästi;lubadust kuulajale;otsuste muutuste;sissevõtmiseks vajan;probleem lahendama;kindlat sissetulekut;Kas indu
Olen moekunstnik;pealiskaudselt lehitsesin;Sest moeloojatele;juhataja professor;May disaini;hinge poe;rääkida erialast;äkki äkki
saared Kui;muutunud tundub;käia Tulevalgel;toob kaasa;laat kaasa;tahavad tualeti;vaene vaimuinimene;käib tohi
leian suured;andma rabelema;Läänemaa aeg;andma rabelema;Ma tea;vaene vaimuinimene;andmas 90;no tegelikult
vaates heas;majanduslikust finantsilisest;lõbu aastapäev;majanduslikust finantsilisest;Selge Tore;lihtsalt lihtsalt;vastsündinud imikuga;Jutusaate stuudios
maha istuvad;varem hiljem;julge tunni;vabariigi aastapäev;väsinud tüdinenud;lennukit otsida;läbitavaks Mõnikord;Rääkimata tegelikult
viia lausega;uskuge vajadust;Jähkimistest lihtsalt;suured vastuvõtud;populaarne kuulus;disainerite nimed;Ja maja;pinge Kuidas
raputada eemalduda;tavaliselt võimalik;Iganes laua;näen segav;hea tuju;Tulevalgel õppisin;kritiseeritud kritiseeritud;kodus näiteks
sobiv keskkond;suvi ütleme;usun vaimne;Et inimesel;perioodi Aga;tellida vangla;sotsiaaloli lapsepõlv;jutud Et
tohi vales;lihtsalt lihtsalt;arvamus Ainult;koduõu oligi;Ja tegelikult;nõudmised muutma;öeldes piinlik;moe disaini
ruumi tahtlemisekski;puhas Jutusaate;toosunudki püsti;Liivia Jah;Iganes laua;nimed mainitud;kasutan mõistust;arvan ainus
otsuse paljude;saateid inimeste;kodu Unistasin;otsuse tahagi;kinni panna;ema pikalt;käimatõmbamise käimalükkamise;andsin öeldes
ütleme Ja;lugudest kõlab;sirgeks Risis;Ja Ja;selg kange;Üks suitsu;hobi Ja;nimel töötanud
ilmale toodud;Ja näen;tõusuperioodi Et;huvi Tohutu;kaks korda;öeldes hobi;absoluut hinnang;last väikese
istuvad tähtsama;vabariigi aastapäev;Viru tänav;aastat sügisel;vangla Ja;pidev teadmine;rohelist Killelist;kord tundub
Olivia Sinust;Noh näiteks;nostalgia seep;natuke hinge;Tallinn Et;Disainer kõlab;müüa töö;selg kange
toimub Vot;vahvam loomulikum;kateedri juhataja;kaks korda;maa joonisega;lehitsesin ajakirju;teadmine elu;vaimu viimsed
rohelist musta;firma loomise;mikrofoni paar;mõtlemiseks eriti;vaevab Ja;turismi armsaks;buss selge;õpetanud viis-kuus-seitse
valmis autot;moekunstnik Liivia;välisest Et;vale sõna;muretsemata Jah;moekunstnik nisugune;Cohesion kootav;lahendama kasutades
seoses kaasneb;lõkete suur;auruga paremaks;valimistepäeva hommik;lagu Ja;eraldiseisev nähtused;Oi armas;jaburalt tippnäitleja
neljandat tiiru;vaene haledakene;Et moes;Ma tea;tohi vales;näiteks eksju;ootust ;käima üldse
kolmele inimesele;Et ausalt;tindur Tinder;Selline tähendab;100 kilomeetrit;tööst magad;Sest laps;lapse natuke
otsida musta;näiteks värviaugud;põskedele kaltsudega;ilmale toodud;Sa elada;jalgrattaga sõita;hirm tõbi;üleöö juhtu
otsust kuskilt;mõistust ütlen;Tere Me;teostamiseks firmad;uued sõbrad;Kuidas lõkketulede;sirgeks Risis;väljakutse suur
kord hõiskan;eriti suutnud;luristamist Jähkimistest;viia unistus;hetk maa;aknast paistab;Me arutasime;tundub jõudnud
kuue aastaga;tõbi jutud;õpetajatööd Neil;võimalikult suurelt;valdab Sa;saatega 40;tragöödiat osalistele;juttu käis
lastele eriti;asi sobib;vana kaotad;stangos powerit;Kui raske;inimesed põhitöö;tervis hea;üldse lihtne
suurt valikut;naljakas lähedased;kostüümide paraadi;külastajaid näiteks;kindral Liivia;tunde andmas;mitt pilte;tegevus täpselt
korralikumat pikemat;moes hindamisse;maa palka;Olivia Sinust;natukene liine;kootav projekt;tasandil õpetatakse;oskad tähendab
pingutan sobiv;tegelikult võetakse;Neil tunne;Et moes;turismiatraktsiooniks normaalne;kõhu täis;poliitiline otsus;võtta suurt
Sa elada;mõte maha;vangla Ja;käimalükkamise lugudest;hommikul Margit;seinale panna;kateedri juhataja;sisekujundus tähendab
tegemine raske;situatsioonis niiet;stangos powerit;tootmise aastaid;huvita Ma;sõna eksistentsiaalne;aeg arvutis;ilmale toodud
tähendab emast;kunstnik vaimuinimene;juhtida Mina;Kilumets Liivia;äkki äkki;sõltuv välisest;kaubandussöögipoed tarbepoed;usun Liivia
võtta ühtegi;ütlen ausalt;laval tipp-pianist;lihtsalt lihtsalt;Kas indu;aeg arvutis;väiksed ruumid;inimene muutub
julge valmis;Ma korra;Ahaa väike;loogiliselt tavaliselt;äkki kunstikoolis;91 92;Ja Ja;töö tööd
tegutsenud Ja;professor vaene;Et pingutan;otsuse nimel;Santana tänase;languse perioodi;avalik üritus;rõivadisainer ateljeed
inimest palgal;teada ootan;välispidist Cover'id;koduuste inimeste;telekarusselli Kohe;tulevikku pere;Carlos Santana;suur tegelikult
kaasa majandusliku;sõidab kodu;issand jumal;tavaliselt võimalik;huvi Tohutu;ruumis valgusega;sööde magnetid;kuulasin 10
krooniks ilusal;täna armsad;Kuidas lõkketulede;korraks rattalt;põnev Ja;värviaugud keerlevad;mood ausalt;Eestis muutunud
asjad tööta;natuke ajal;langetama Liivega;kandjad Ma;julgelt poliitilist;powerit puhas;rahvusvahelisel tasandil;90 -te
vanalinnast hetkest;uppi Millal;pikemaajaliste ihu;paremini Aga;No Joe;vastsündinud imikuga;kostüümide paraadi;tegevuse huvi
joonistanudki kodus;sõbrad kurtma;Sinust provintsi;lapsepõlv igatsus;juhataja professor;taastatav täielik;loogiliselt tavaliselt;olukord muutunud
terved Niipea;ilmselt pani;abi raiskama;tähendab suur;mõttes 91;lõpetasin rõivaste;vajan powerit;vaim vajab
kuskile maale;ruumid mõtlemiseks;Kilumets moekunstnik;inimeste lugusid;Naunistamata Ei;Cover'id varja;Olivia Sinust;sõna teemal
ruumi elavdada;ühesõnaga tegelikult;selg kange;loomulikult mõtted;aja maha;mööbliauto joonistasin;seep laat;muutunud tundub
vaatate esimest;oska öelda;rõivastega May;ruumi no;Ja maja;Ei hommikusöögi;palun Sa;aru ilmselt
aeg-ajalt Ja;Ei alguses;niipea tahad;perekonnale elamiseks;Lennuki Üks;analüüsivad kritiseerivad;vaimne tegevus;mõtlemiseks eriti
lihtne Ja;sõna rääkida;lõikes noor;otsuse küsimus;Olivia Sinust;auto buss;öige See;asi Noh
loomulikum arvasid;jaburalt tippnäitleja;istud Mängin;aeg paneb;hobi Ja;looma tulevikku;fotode Sest;räägi No
kuuldagi sekund;fotode Sest;No Joe;Ja otsisime;35 aastat;naised mõtlevad;interjööri disain;istun Et
parteist kolida;leppides Kas;leppides Kas;lapse kasvatamise;rõivastega May;kunstikoolis õpetajatööd;Killelist tea;Et tegelikult
vahetada Ja;täiest jõust;Killelist tea;Viru tänav;tuppa tirida;interpreteerid No;objekte selga;ütleme kolm-nelikümmend
tunne astet;mäleta ilmselt;Haapsalu vahevariant;maakodu otsuseid;tahaks ruttu-ruttu;musta kohvi;majandusliku languse;niisukeseks Kuidas
tahad eluks;nõudmised muutma;klaveri Kui;otsused inimese;mõelda Ma;valget veini;lagu Ja;vabariigi aastapäeval
valesti rahvusvahelisel;lehitsesin ajakirju;Jutusaate stuudios;minemine tähendab;Kilumets moekunstnik;väljend mütsi;normaalse keskmise;paljud vaimu
asja tegeleda;nimi lennukimäng;Cohesion kootav;otsused Ja;puhata Ja;müüa töö;täpselt füüsiline;tegelikult suure
esimest korda;tundnud Ma;virudel osanud;91 92;hüüavad püüavadki;lugema kergem;No rumal;Uku keeruline
selgub laps;annab piisava;tegelema Naunistamata;natuke nostalgia;Viru tänav;usun vaimne;No hea;otsuse paljude
asju juhtuda;Tegin mehe;andsin lahkumisavalduse;May disaini;Haapsalu kaugem;Meri korraldas;Et pingutan;üldse muretse
lapsi Ja;vajadused võib-olla;poistel Täitsa;maha astuma;pildi Mina;tööandja kolmele;Et astuda;inimene tööd
kasutada tööd;tooni kergelt;Meri korraldas;tea tea;palun Sa;vastutus väiksem;raha energia;Nii tähendab
selga panna;normaalse keskmise;öige See;tahab Ja;igatsus Läänemaa;andma rabelema;uppi Millal;tegelikult meelde
Ja uskuge;korda tundnud;panna pretendeeri;vaatad head;müüa töö;maksta üldse;auto Mitte;viis-kuus-seitse aastat
Tinder aja;Ilmselt saared;valmis Niukest;Liivia Reskin;tegutsed poliitilise;normaalne kaubandussöögipoed;Selge Tore;teemal muretsemata
puhata Ja;leidsin kolleegid;Tegin mehe;muutuseid otsuseid;Niukest Kuiva;näiteks süüa;Ma usun;inimene tantsu
kohas köhatada;ignoreerinud külas;rahmeldab Aga;Carlos Santana;Tere Me;õpetatakse eneseabikursustel;kujutava kunsti;tegelenud üldse
otsuse langetama;Ja avastasin;kodu Et;puhkad Ma;Mina kasutan;Cohesion kootav;hinge poe;kolm-nelikümmend aastat
korraga uskuda;Liivia Leskinen;See terve;No Joe;Liivia leskini;annused kanget;Labsoni imik;paljud tänapäeva
panna Ja;suurde hätta;Kas indu;otsuseid tahad;Ja Ma;muuseas tervis;moe disaini;öelda tahab
koputa Ja;ostnud lihtsalt;suusk Suusatajate;auto buss;Liivia Jah;kliendid aasta;aja maha;kasvatamise töö
osalistele Ja;hea küsimus;huvi Tohutu;Nii tähendab;puhkad Ma;soojades köökides;tindur Tinder;Haapsalus näitus
ootust ;väikeste lastega;kum See;Tere Me;aastaid Eestis;füüsiline nõuab;professor vaene;arvamus absoluut
astuda kahes;otsust vaene;Selge Tore;inimesed üksused;Sul Kas;normaalne kasvad;91 92;väljakutse üldse
ilusat kevade;tean inimesi;professor vaene;palun Sa;Carlos Santana;magnetid Ahaa;nostalgia seep;paljude asjade
tahab Ja;seoses kaasneb;Noh sööde;panna Ja;Kilumets Liivia;firma loomise;raskem hetk;maha võtma
sattuda suurde;tunnistama näinud;Labsoni imik;Et näiteks;91 92;kleidikandjad disaineritele;auto autos;arvamus öelda
ellu viima;öeldes mäleta;Niipea tõbindus;rattalt maha;ruumi no;sissetulekut sattuda;No Joe;jätkama öelda
leid Ja;tähtis muusika;armas kindral;ameti maha;tahab Ja;tea tea;vead males;loomulikult aru
