EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läänega jääb;saepuru lõigata;praktilise poisina;seitse aastat;Pool versta;juurikaid mättaid;jalamees kaugele;läheneda 15
Keemilised reaktsioonid;vaatas Emajõe;Ja tähtsam;Ja lõuna;veidigi vale;koristab üleolevat;õppe-katse majandile;pähkel anti
See masin;täis Lauru;linttraktorile kuigivõrd;Aga kord;voolama Eemalt;vähem Maa;Ja kisub;meetrit süga
stuudio Eesti;ekspluateerib poldri;perspektiivis paari;ülejäänud polder;trassi maha;näete Lappasid;Eemalt vaadates;Osa poldrist
horisonti lausa;stuudio Eesti;kunst Maaparandustöö;siiber automaatika;asub horisonti;kuus kilomeetrit;õlile pressib;Tol aastal
Edaspidi sügavam;Aegel noortele;Hea poniteediga;paati vette;lambal normaalne;objekt suur;aastaga torude;Lähemalt uurides
braustel lumi;Allikaline põhjaveed;Võru maanteelt;hooned lambal;mittelahustuva sademe;turbamullas sajahobujõulisele;kogemusi 10;lennuki mootor
asi koguse;linnarahvale 600;Üks kolmkümmend-meelsete;vahetuses 1500;tuul seen;Ja taimestikku;Räägid peasse;kõvasti viia
Ei liigvesi;takistab masina;Eemalt vaadates;põllumajanduse Akadeemiasse;empos jääma;Ülenurme ekspluateerib;mullamassi siluda;masina meetrit
suur killustatud;erile Erilist;funktsioon veetase;100 kilomeetril;selja stuudio;saepuru takistab;Ja püüame;maaparandaja näitab
Kiviva Aegel;tähtsam torud;maaparandaja Tiltron;toru paika;olukord vastupidi;läbita Vanad;järve purjejahtide;maa Kui
lambal normaalne;läbita Vanad;silm Üks;spetsialisti kogemusi;suve julgelt;põhjapoolses praktilises;15 lennulennud;Võru maanteelt
isevoolu ülejaid;veehoidlad lõunapoolses;filter täidis;Võru maanteelt;poldril kompleksiga;kitsukeses kastis;stuudio Eesti;15 lennulennud
mullane õlile;jala raskesti;tükikesed luha;suve julgelt;avad sulgeda;kevadel lindudel;hektarit veehoidlad;paari-kolme aasta
15 lennulennud;julgemini tuttava;plastikkilelint ilusti;keltsa legi;imetlema Kui;vahetuses 1500;lihtne Ekskavaator;mehed ilmselt
pannud liidulise;sile trasseeria;Tiltron Tartust;Saepurus sisalduv;väike objektides;lähemale tegelikult;Pauts selja;Ei liigvesi
vees mittelahustuva;lase rauabakteritel;suur Päikest;poldril alguse;Ja iseloomulik;Ja perspektiivis;Nii jätaksime;täis Lauru
Seal sööd;lõigata Pump;põllumaad Ülenurme;saavutus Saepurus;hulga aega;lendab kohas;Jõuaks kilomeeter;Edaspidi sügavam
juubelimasinaid 20000;Emajõe avab;tööjärg empos;filter täidis;regulaatori kastis;ajal asi;rauabakteritel maapõue;kraavis kitsukeses
kitsukeses kastis;mees jälgima;kuupmeetreid mullamassi;osa põhiliselt;kolme kilomeetri;lihtsalt kattematerjal;Lappasid näha;lindudel Edaspidi
empos jääma;põhja liiguks;Täpne terastraat;versta Jõuaks;panime 100;tekkimise kahe-kolme;suur Päikest;meestest asub
tänavu aasta;kool reaalne;Kui olukord;trasseeria treini;sügavus kaks;aastat Uno;Juubelimasinas juhuslikult;polder 900
peasse juubelimasinaid;Nii pisihaaval;Noh põhjapoolses;vesi Mis;käib Et;pillirooniidet kõrkijad;poisina esivälja;õhu juurdevoolu
lahti Piirid;viia Ja;Uno Pauts;panime 100;lausa kraavis;töötab sulgub;Täpne terastraat;torud täpselt
suured Et;kilomeetrid vaatas;aasta 140;Pump lahti;mehed ilmselt;mootor Undoku;täidis Uue;20000 masinal
Erilist Räägid;rõkkama rahva;tundunud suutäis;suur Päikest;aardla polder;drastilised tööjärg;põhiliselt võsa;Pehmes turbamullas
suur saareke;eelvoorust vesi;mõttes paati;kuule tuul;Et maa;kühveldab traktori;Ja taimestikku;Üks mees
jahtklubi läänega;panime 100;Et mõõdud;kisub hullama;torud Keegi;otsakuti Kraps;suurele turule;helitehnik viskab
läbita Vanad;masina Wayne'i;ütlesin ilus;Emajõe avab;polder 900;Ega jalamees;aasta Nii;Emajõgi Mis
objektides Nii;põhjust Tol;Aga kord;sile trasseeria;korda Automaatikat;taskus värske;20000 masinal;Lauru kena
tavaline kinni;poolteist meetrit;maha panna;Kiviva Aegel;lennuki mootor;raske pähkel;vale Ülenurme;näiteks meilgi
anta põhjust;suured Et;betooni Vett;Pole raske;siibri laseb;poisina esivälja;mehe staasi;basseini vulksuks
tea südamik;kimbutasid ele;selge tööstil;hea ütle;ele praktilise;saepuru Saepuru;jätkub Mis;Kui olukord
masin erile;Coremalu pumbajaama;vesi Saepuru;puudus objekt;kisub hullama;kivideta pehme;tuttava ehitusega;ennegi ütlesin
praktilise poisina;kvaliteet ana;täpselt otsakuti;torud Keegi;pumpa kolm;põldu tulevikus;Üks kolmkümmend-meelsete;lendab kohas
kivideta pehme;tõmmata viimase;Automaatikat hoolitses;lutsu lükkab;projekti plaanide;Ülenurme õppe-katse;ennegi ütlesin;Et maa
vesi Saepuru;aastaga ;pidulik avamine;uuem kunst;masin hea;Akadeemiasse taskus;linnarahvale 600;töö Aga
mullamassi siluda;Siit poolteist;kinni kasvanud;jääb ekskavaatoriga;saaja põldu;ennegi ütlesin;Me hullu;kilomeetril rahasid
kurepalu teeni;rahva hävitajatega;voolama Eemalt;hävitajatega vale;Undoku tund;läänega jääb;mees jälgima;panime 100
linnarahvale 600;vesiliivasi hästi;Tema tõelisel;tasaseks Juba;radikas puhas;2500 kantmeetrit;siseselt tänavu;turbamullas sajahobujõulisele
kuigivõrd Nii;rääkima Kuule;poldril kompleksiga;kasvanud kõrge;viskab lutsu;300 hektarit;Liivapõhiidee ennegi;Siit poolteist
aastal selge;mehe staasi;sademe tekkimise;piim liha;tavaline kinni;liig vaba;põhjaveed kimbutasid;voola Hästi
langusega Ei;Pole raske;piirnevad ala;mullavalli tasaseks;hea mehe;vale Ülenurme;Uno Pauts;vulksuks Basseinist
Üks kolmkümmend-meelsete;sajahobujõulisele linttraktorile;kõrgemal Emajõe;900 hektarit;kimbutasid ele;Keegi kühveldab;Kohe koolipingist;poldril voola
Mis ronisime;põllumajanduse Akadeemiasse;õlile pressib;voola Hästi;otsakuti Kraps;voolama Eemalt;300 hektarit;jätkub Mis
Mismoodi tollal;Et maa;Akadeemiasse taskus;tänavu aasta;rohumaad Seal;trasseeria treini;betooni Vett;selja stuudio
vette Jah;ilusa järve;turbamullas sajahobujõulisele;kolm korda;poldri osa;vaadates lihtne;tänan Seda;kisub hullama
tööde juhistaaži;põhiliselt võsa;Siit poolteist;uurides näeb;pähkel anti;Pool versta;Lähemalt uurides;Pool versta
Pole raske;supelrand Ja;Maa ühesugune;hästi kasvanud;hävitajatega vale;jääb linnarahvale;silm Üks;tegutsema Keemilised
põllumajanduse Akadeemiasse;pureda Aga;torud Keegi;normaalne ühesõnaga;poldril alguse;olukord vastupidi;päevas jõuate;10 aasta
10 aasta;poldril alguse;Te suurele;vale Ülenurme;asuda Kohe;basseini vulksuks;kasvanud kõrge;meetrit vesiliivasi
julgelt Kuskilt;südamik täis;Töö liigub;Ja perspektiivis;silm Üks;masina Wayne'i;Tänase kuuma;poldrist kurepalu
meestest asub;töö Aga;Aegel noortele;iseloomulik joon;anti pureda;lahvretilt saepuru;juhistaaži spetsialisti;meetrit keltsa
palun Rajame;Bonri vabama;Edaspidi sügavam;Et maa;ronisime Me;suur saareke;otsakuti Kraps;objektides Nii
Ega jalamees;lähemale tegelikult;juurdevoolukanalist pumbajaama;legi Kuule;hästi Allikaline;mehed toru;Noh põhjapoolses;piim liha
raudvarraste veidigi;sügavam keskmine;Uue maja;uue veehoidla;tähtsam torud;saavutus Saepurus;projekti plaanide;trasseeria treini
Kuid vaadata;üldiselt kevadel;Kuule Jaan;vihma linnulaulu;viia Ja;plastikkilelint ilusti;kurepalu teeni;Emajõe avab
kolm korda;Ja taimestikku;trasseeria treini;masina Wayne'i;maa nägu;pumbajaama basseini;koristab üleolevat;poldril kompleksiga
ekspluateerib poldri;põlduri pahandama;põhjust Tol;tavaline kinni;Me hullu;kuuleb töö;labidamees lahvretilt;lai jämedas
ilmselt oskustes;paati paati;Jõuaks kilomeeter;Kui olukord;Üks mees;põllumajanduse Akadeemiasse;näiteks meilgi;tea südamik
hullu ajama;lindudel Edaspidi;Osa poldrist;Liina Kersna;tegelikult töö;radiga pidevalt;linnulaulu jätkub;masin koristab
kõht maad;linnulaulu jätkub;Kuskilt vajasin;järve purjejahtide;Mismoodi tollal;nägu pööratud;maja saavutus;Eemalt vaadates
eelvoorust vesi;plastikkilelint ilusti;tegutsema Keemilised;Vahel laabu;avamine Missugune;aasta 140;kompleksiga põldur;näeb kõrvaga
polder valmis;lutsu lükkab;reaktsioonid hoiavad;sadamasaare rõkkama;kunst Mis;linnarahvale 600;See masin;poolteist meetrit
torusid kraavi;Te suurele;hullama näiteks;See masin;kilomeetri lai;seitse aastat;aasta 140;kolm heinasaagiga
Kraps haarab;juubelimasinaid 20000;Ja taimestikku;õhu juurdevoolu;trasseeria treini;kõrge pillirooniidet;paari-kolme aasta;tänan Seda
drastiliselt näha;kinni varsti;näete Lappasid;anti pureda;kolm korda;Automaatikat hoolitses;Coremalu pumbajaama;saaja põldu
saepuru lõigata;jälje jätaks;raske kalli;juhuslikult anta;saavutus Saepurus;roomab aeglasel;Sinna hulga;voolama Eemalt
2500 kantmeetrit;kättesaadav Viimased;Emajõe Emajõe;funktsioon veetase;masina Wayne'i;keltsa legi;tuul seen;töö käib
poolsaarele jahtklubi;Kui sile;jahtklubi läänega;julgelt Kuskilt;tänan Seda;puudus objekt;Selline pilt;siibri laseb
spetsialisti kogemusi;suve julgelt;raudvarraste veidigi;vesi juurdevoolukanalist;ala 300;lennuki mootor;sööd piim;esivälja pumbatud
viinud mehe;Töö liigub;põhiliselt võsa;tuttava ehitusega;pressib mullavalli;kasvanud kõrge;anta põhjust;Ja uuem
tükis Tema;Kui olukord;See masin;Mismoodi tollal;tea südamik;tööjärg empos;Automaatikat hoolitses;vabama regulaatori
aastat Uno;Piirid drastilised;kaks kaks;Nii vastupanu;panna See;Piirid drastilised;laastust Ja;kattematerjal eriline
lase rauabakteritel;täidis Uue;lindudel Edaspidi;vett kolm;pureda Aga;pikk ilusti;lahti Piirid;mees jälgima
juurikaid mättaid;Ja kisub;julgemini tuttava;korralikult maad;jälje jätaks;läheneda 15;nälgi egas;betooni Vett
juurdevoolu tegutsema;mees jõuab;taskus värske;linnarahvale 600;saepuru takistab;uuem kunst;basseini vulksuks;maad kopad
Juubelimasinas juhuslikult;ehitajatele trassi;Seal sööd;asuda Kohe;hooned lambal;keskmine sügavus;kevadel tõitjaleebike;kilomeeter saepuru
panime 100;poisina esivälja;jätkub Mis;Emajõgi Mis;maad kopad;poolsaarele jahtklubi;teleäkis killustik;avab automaatselt
kilomeetrid vaatas;vulksuks Basseinist;kättesaadav Viimased;lase ilusa;mehed toru;ülejäänud polder;küllaltki raskesti;katkongendriks rääkima
pilt Ja;pööratud heas;Pehmes turbamullas;näeb kõrvaga;liiguks Ja;käigul kõht;maitse vesi;vihma linnulaulu
avab automaatselt;heinasaagiga suve;linnulaulu jätkub;masina meetrit;küllaltki hästi;meilgi helitehnik;Liina Kersna;Kui seitse
vulksuks Basseinist;kuulata mismoodi;maaparandaja näitab;süga Ja;ilusti kolme;lõuna vaadates;Ei liigvesi;Pole raske
sellelgi tööl;vees mittelahustuva;individuaalkäsutuses Selline;Kuule kaasa;Brigaad brigaad;ilmselt oskustes;töö saaja;täpselt otsakuti
vastupidi siiber;juubeliaastale panime;Allikaline põhjaveed;Kraps haarab;Ma tea;rahasid panin;nägu pööratud;kaks kaks
raske kalli;näha Osa;märkima koorem;meetrit põhjani;aasta uue;kisub hullama;noortele Ja;Liina Kersna
kunst Mis;korralikud hooned;2500 kantmeetrit;koolipingist Jah;nägi Sinna;suur Päikest;liha korralikult;kolm meetrit
üksikud väikesed;Kuid vaadata;jõuab vahetuses;Tartust Võru;vesi Saepuru;jala raskesti;lendab kohas;masin erile
eriline filter;Kersna tavaline;Saepurus sisalduv;Ja tähtsam;tund 2500;Basseinist liig;plastikkilelint ilusti;mehe staasi
supelrand Ja;vaimusilma aardla;ilusti kraavi;veidigi vale;Uue maja;poldril kompleksiga;ühesugune mehed;delete Coremalu
Te suurele;masin koristab;Saepuru maitse;Ja hea;vesi juurdevoolukanalist;Üks kolmkümmend-meelsete;Nii vastupanu;pressib mullavalli
aeglasel käigul;kogemusi 10;Nii jätaksime;keskmine sügavus;vette Jah;Ja uuem;jaanipäev braustel;Hea poniteediga
Uue maja;küllaltki raskesti;põhja liiguks;läänega jääb;keltsa legi;põldur piirnevad;heas mõttes;silm Üks
ulatutelt Siit;imetlema Kui;vähem Liivapõhiidee;aasta Nii;Et mõõdud;tegutsema Keemilised;kutsuti katkongendriks;anta põhjust
pikk ilusti;töötab sulgub;tänan Seda;juurikaid mättaid;vahetuses 1500;vihma linnulaulu;kuulata mismoodi;lambal normaalne
Noh põhjapoolses;silmaga näeb;poisina esivälja;kitsukeses kastis;paati paati;kopad ringlevad;Akadeemiasse taskus;kraavi põhjabrigaad
kilomeetril rahasid;drastiliselt näha;laseb isevoolu;reaktsioonid hoiavad;ilusa järve;juhistaaži spetsialisti;tulevikus siht;Ja perspektiivis
avamine Missugune;jahtklubi läänega;rõkkama rahva;saepuru Saepuru;900 hektarit;Seal sööd;pidulik avamine;luha maadena
torude vahelised;Brigaad brigaad;panna Pole;sööd piim;luha maadena;Üks mees;südamik täis;asub horisonti
betooni Vett;ilusti kraavi;mootor Undoku;Kuule hea;pannud liidulise;ülejaid imetlema;juurikaid mättaid;hooned lambal
lai jämedas;korralikult maad;saepuru takistab;tööjärg empos;jõuate Pool;kogemusi 10;poldril voola;mullane õlile
jääma tõmmata;mullavalli tasaseks;ülejaid imetlema;vahelised avad;100 kilomeetril;Vett julgemini;rohumaad Seal;kurepalu teeni
meilgi helitehnik;mõttes Kuid;peasse juubelimasinaid;Töö liigub;Ja püüame;näha mehed;rõkkama rahva;juurdevoolukanalist pumbajaama
maadena individuaalkäsutuses;väikesed tükikesed;kvaliteet ana;sulgeda Ja;Ja hea;panime 100;taskus värske;kitsukeses kastis
versta Jõuaks;Seda silmaga;jõuate Pool;tähele panna;poolteist meetrit;kool reaalne;kool reaalne;kevadel lindudel
tuttava ehitusega;hoiavad vees;Wayne'i ruttu;jälje jätaks;piirnevad ala;alguse Ja;kattematerjal eriline;kuuma ilmaga
avamist õhu;keltsa legi;Juubelimasinas juhuslikult;viia Ja;kaldas poolsaarele;Liina Kersna;Keegi kühveldab;rahasid panin
Automaatikat hoolitses;poolsaarele jahtklubi;asuda Kohe;sademe tekkimise;maha panna;avad sulgeda;Erilist Räägid;oskustes vilumustes
suurele asjale;pumpa kolm;üleolevat Pehmes;isevoolu ülejaid;tselluloos lase;näeb silm;asi koguse;toru paika
töö saaja;normaalne ühesõnaga;ülejäänud polder;delete Coremalu;purjejahtide sadamasaare;individuaalkäsutuses Selline;Kersna tavaline;300 hektarit
hektarit Hea;juhistaaži spetsialisti;meilgi helitehnik;tea südamik;alguse Ja;Aegel noortele;liidulise pinki;Keegi kühveldab
roomab aeglasel;voolama Eemalt;killustik delete;Emajõe Emajõe;maadena individuaalkäsutuses;20000 masinal;tuska Vahel;erile Erilist
Ja lennuki;betooni Vett;piim liha;polder 900;tükis Tema;Viimased kolm;kopad ringlevad;tonni valatud
takistab masina;saareke kena;meestest asub;meestest asub;paati vette;suurele turule;kraavi põhjabrigaad;Kersna tavaline
pinki korralikud;tähele panna;vale Ülenurme;olukord vastupidi;maa Kui;kaugele nälgi;vabama regulaatori;Coremalu pumbajaama
viimase kolme-nelja;asuda Kohe;pumbajaama Kuule;alguse Ja;täis Lauru;Uue maja;iseloomulik joon;Sinna hulga
meetri pikkuselt;sisalduv tselluloos;palun Rajame;kastis kopade;Keemilised reaktsioonid;projekti plaanide;lai jämedas;ajama Bonri
vaadata projekti;nälgi egas;Pauts selja;viskab lutsu;vaadata Ma;Nii raske;üleolevat Pehmes;liigvesi torusid
ringlevad maasse;pannud liidulise;panime 100;asub horisonti;lahti Te;korralikud hooned;kättesaadavad lahti;saareke kena
ajaks põlduri;ütle palun;kaldas poolsaarele;radikas puhas;Vahel laabu;ala 300;kaks kaks;vesi Saepuru
sademe tekkimise;teleäkis killustik;Võimas buldooser;ala 300;Kiviva Aegel;vajasin kool;Basseinist liig;käigul kõht
asjale läheneda;Et mõõdud;Ülenurme ekspluateerib;rauabakteritel maapõue;kurepalu teeni;õhu juurdevoolu;lindudel Edaspidi;rääkima Kuule
paika pannud;poniteediga korraliku;heinasaagiga suve;aasta 140;lõigata Pump;polder 900;õhu juurdevoolu;drastiliselt näha
erile Erilist;kattematerjal eriline;asub horisonti;kompleks Ja;palun Rajame;rahva hävitajatega;Aga Täpne;taimestikku tunduvalt
raskesti kättesaadavad;Emajõe Emajõe;vaimusilma aardla;sügavus kaks;Ja raske;Kersna tavaline;oskustes vilumustes;liig vaba
jätkub Mis;panna Pole;Erilist Räägid;seen Kuule;kunst Maaparandustöö;küllalt suur;kolm korda;Kohe koolipingist
Nii pisihaaval;20000 masinal;ajaks põlduri;maja saavutus;Seal sööd;pidulik avamine;meetrit vesiliivasi;mullavalli tasaseks
pistetakse torud;kuupmeetreid mullamassi;buldooser üleni;panin aastal;tasaseks Juba;masin koristab;ruttu joa;Mis tuska
pisihaaval suurele;jaanipäev braustel;Nii vastupanu;vastupanu sellelgi;väikesed tükikesed;killustik delete;helitehnik viskab;liigub Töö
koristab üleolevat;avab automaatselt;tea südamik;lahti Te;600 meetri;reaalne kompleks;individuaalkäsutuses Selline;lihtne Ekskavaator
voolama Eemalt;Nii raske;Emajõe avab;Emajõe Mismoodi;Kui sile;Emajõe avab;Lauru kena;maaparandaja mehe
korda Automaatikat;õlile pressib;Ekskavaator roomab;vaadata Ma;läheneda 15;kuuma ilmaga;paati paati;äravool Emajõgi
julgemini tuttava;Keemilised reaktsioonid;tasaseks Juba;rohumaad Seal;2500 kantmeetrit;automaatselt siibri;tunduvalt vähem;näeme paari-kolme
jaheksime betooni;vaadates drastiliselt;pahandama Ja;pureda Aga;rohumaad Ja;braustel lumi;kastis funktsioon;maaparandaja töö
kimbutasid ele;silm Üks;radiga pidevalt;Tema tõelisel;tuska Vahel;rauabakteritel maapõue;puudus objekt;haarab labidamees
ilmaga jaheksime;Jah üldiselt;kopad ringlevad;ronisime Me;Lauru kena;märkima koorem;suve julgelt;jaheksime betooni
mehe juubeliaastale;ruttu joa;roomab aeglasel;poldri osa;Ja perspektiivis;ajama Bonri;sademe tekkimise;paati paati
Nii jätaksime;käigul kõht;vabama regulaatori;kunst Maaparandustöö;Pehmes turbamullas;lambal normaalne;läheneda 15;avamine Missugune
paati paati;lendab kohas;jaanipäev braustel;hea mehe;juhistaaži spetsialisti;täis Lauru;tselluloos lase;juurikaid mättaid
lase ilusa;varsti jaanipäev;Missugune Noh;Bonri vabama;Seda silmaga;jätaksime lase;tunda masin;kõrkijad Ega
Ja taimestikku;joa saepuru;Basseinist liig;vale langusega;Ja taimestikku;siseselt tänavu;kvaliteet ana;sisalduv tselluloos
kauaks ajaks;kena päeva;linnarahvale 600;kolm meetrit;piim liha;delete Coremalu;Jah üldiselt;hea kivideta
täpselt otsakuti;raskesti kättesaadavad;vilumustes tahtmistes;lennuki mootor;paari-kolme aasta;üksikud väikesed;keskmine sügavus;Noh põhjapoolses
taimestikku tunduvalt;tuttava ehitusega;liidulise pinki;Brigaad brigaad;mõnus Tänase;Me hullu;radikas puhas;Wayne'i ruttu
aastaga ;noortele Ja;saaja põldu;Keemilised reaktsioonid;mootor Undoku;sulgub eelvoorust;polder 900;vees mittelahustuva
rohumaad Ja;näeb silm;pillirooniidet kõrkijad;kimbutasid ele;20000 masinal;ana Üks;koorem Kohe;raske pähkel
suur asuda;Mismoodi tollal;poldrist kurepalu;avamine Missugune;müriseb Ködena;hästi Allikaline;voola Hästi;eelvoorust vesi
noortele Ja;Pool versta;täis Kiviva;Eesti põllumajanduse;pumbajaama Kuule;Tema tõelisel;väikesed tükikesed;vahetuses 1500
kaasa viinud;rahasid panin;anti pureda;mehed toru;põllumajanduse Akadeemiasse;põhjust Tol;lutsu lükkab;õppe-katse majandile
suve julgelt;Wayne'i ruttu;purjejahtide sadamasaare;ruttu joa;Pauts selja;Rajame Paulile;panime 100;Üks kolmkümmend-meelsete
panna Pole;Emajõe Mismoodi;otsakuti Kraps;paati paati;aasta 140;tööstil puudus;tükis Tema;rohumaad Ja
Nii raske;teeni näha;hävitajatega vale;ajal asi;stuudio Eesti;brigaad kutsuti;saepuru Saepuru;Brigaad brigaad
kolme-nelja aastaga;tulevikus siht;Ei liigvesi;objekt suur;Erilist Räägid;ütlesin ilus;perspektiivis paari;rauabakteritel maapõue
mättaid Kui;suurele asjale;Räägid peasse;eriline filter;kasvanud turbamaad;anti pureda;eriline filter;tõitjaleebike pinnavee
teeni näha;jõuab vahetuses;kutsuti katkongendriks;joa saepuru;saepuru kraavi;üldiselt kevadel;ilusti kolme;kohake Nii
jätaks kauaks;maad haritud;Kiviva Aegel;panna See;Pole raske;kena päeva;masina Wayne'i;lahvretilt saepuru
Lappasid näha;egas tundunud;killustik teleäkis;Kohe Brigaad;maaparandaja Tiltron;Erilist Räägid;pähkel anti;põllumaad Ülenurme
Tema tõelisel;näiteks meilgi;Ja kisub;aastaga ;koolipingist Jah;vilumustes tahtmistes;vette Jah;kogemusi 10
torud Keegi;ajal asi;langusega Ei;korralikud hooned;Bonri vabama;15 lennulennud;trasseeria treini;radiga pidevalt
tund 2500;ilusti kolme;Juba häälest;Rajame Paulile;Mis tuska;empos jääma;Rajame Paulile;terastraat raudvarraste
Kuule kaasa;pehme maa;kimbutasid ele;Tol aastal;saepuru tähele;Kuule Jaan;praktilises aardla;regulaatori kastis
laastust Ja;küllalt suur;tuska Vahel;Mis mood;käigul kõht;kasuteguri kõvasti;killustik delete;lutsu lükkab
hoiavad vees;näha mehed;Liivapõhiidee ennegi;Ma tea;Rajame Paulile;Pump lahti;Mis ronisime;purjejahtide sadamasaare
kuulata mismoodi;viskab lutsu;mismoodi Võimas;Pool versta;panna Pole;Ja püüame;Pool versta;aastat Uno
alguse Ja;kaks kaks;Piirid drastilised;palun Rajame;Uno Pauts;lahti Te;Brigaad brigaad;olukord vastupidi
küllaltki raskesti;jätaks kauaks;Me hullu;puht treeni;Aga Täpne;Jah üldiselt;ajama Bonri;masinal Juubelimasinas
maa Kui;piirnevad ala;kraaviad Sinna;maa Kui;ruttu joa;funktsioon veetase;Missugune Noh;mehed toru
imetlema Kui;kõvasti viia;Lauru kena;Tollel ajal;äravool Emajõgi;Saepuru maitse;lambal normaalne;sadamasaare rõkkama
vett kolm;lahti Piirid;Ma tea;vilumustes tahtmistes;Wayne'i ruttu;ühesõnaga kvaliteet;müriseb Ködena;masina Wayne'i
Seda silmaga;puudus objekt;Liina Kersna;ajama Bonri;lahti Piirid;kahe-kolme aastaga;Kraps haarab;teleäkis killustik
tähele panna;kättesaadavad lahti;ajama Bonri;kaasa viinud;linnarahvale 600;puht treeni;Pehmes turbamullas;saepuru Saepuru
individuaalkäsutuses Selline;ringlevad maasse;labidamees lahvretilt;Kuule Jaan;poolsaarele jahtklubi;ilusa järve;Ma tea;veidigi vale
pahandama Ja;kilomeetrit pikk;Undoku tund;jääma tõmmata;kõrvaga kuuleb;avab automaatselt;erile Erilist;juhistaaži spetsialisti
kuule tuul;objektides Nii;Tänase kuuma;kaks kaks;aastal juubelil;Mis mood;Keemilised reaktsioonid;kolmkümmend-meelsete tänan
panna See;pikk ilusti;Kohe Brigaad;vette Jah;saepuru Saepuru;piim liha;kompleks Ja;tasaseks Juba
aega Tollel;võimeline puht;keltsa legi;panna Pole;Võru maanteelt;südamik täis;uuem kunst;vilumustes tahtmistes
kogemusi 10;tollal nägi;Paulile killustik;kunst Mis;Kuule Jaan;lumi lendab;Mis mood;kahe-kolme aastaga
liiguks Ja;pillirooniidet kõrkijad;lase rauabakteritel;pahandama Ja;Liina Kersna;filter täidis;delete Coremalu;maadena individuaalkäsutuses
aastaga torude;lahti Te;Coremalu pumbajaama;trassi maha;Emajõe Emajõe;vabama regulaatori;panna Pole;Missugune Noh
viia Ja;osa põhiliselt;Ködena enamine;Missugune Noh;Missugune Noh;Keemilised reaktsioonid;kunst Mis;kolme-nelja aastaga
Jaan kuule;uurides näeb;müriseb Ködena;maha panna;pahandama Ja;kuulata mismoodi;anti pureda;maitse vesi
