EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palav suvi;füüsiliste vajaduste;viidud otseteed;keelt vene;pandi istuma;asjad kergete;naistevagunisse prossid;Juba ema
istusid murul;Uulu meier;ešelonis 1500;lintidega sealhulgas;Nii suminat;kätt rääkis;56 vagunit;Kolm 32
Sellel õhtul;kindral tõrvanud;protsendi Kohapeal;meelde 41;hobused hobuste;tänaval Lao;vihalist hõikasin;rääkis eesti
Mis Krasnov;valveta Jordiks;jagatisel piima;juuni hommikul;meelde 41;Tean riigipööret;Boris Kumm;vagunist 50
kindlustustöödele Isa;oblastis Ühes;mälestussammast puus;Baldwin pandi;vaimus hirmu;hüsteeriasse inimene;12 aastat;piima nõu
sage tantsija;südalinnaks üheksas;Linnavalitsus ;Juba ema;Aga hirm;udujutt Oma;lootsime Lootsime;võeti võeti
täida arreteeritakse;viskas võib-olla;inimese Kõneleja;peatus viidi;isa Ja;Poska piiri;vene keeles;inimeste meelde
ettenägelik Ja;nõutakse nüütumi;tahtsid tablet;vanaonu Uulu;liiata Et;Ja ajal;Põhja-Läti lätlastega;esimesed paar
lahti Nendest;peatad jõudsime;laskmine teistmoodi;valvesse Selle;selgus vagun;esimeestel päevadel;trükisõna viimane;Kas olukorras
kohaliselt aknalt;niukene laskmine;lavamise kohad;rahvakomissar Boris;kauba kaubajaama;kaua mees;Uulu mõisa;Ida-Uurali piirkonnas
teada vestel;arreteeriti pressi;ukrainlasi narridel;suurem pikem;nukraks Nüüd;meiegi teame;Noh mõtlesin;metsa tööle
ellu jääda;tuulte Ja;kartuleid kuradid;tor Krause;pakulitzis Belamult;põimustele haisugi;ennustust Kui;Mina joon
56 vagunit;Mis viidi;istuma konksuga;sundasumisele Ja;magas naril;Mures väga-väga;võtsin raamatud;Isa ütles
pannud põlema;palusin p-le;Jordiks kasutada;sõdurid hoidsid;hulk mehi;vaatasime vett;tikudoosiga viskasin;hiljem teada
loeti mentiivse;telegrafeerisid Tartusse;sulis naistevagunisse;Nad võtsid;vihmane ilm;karta maale;Nendes jaamades;Jaa kaks
tütarlapsi 40;informatsiooni minagi;Meil maja;tööle esimesed;Need mehed;uue elu;sõdurit Covid;katus Seimuga
võtta Algul;maa Ja;söekaevandustesse Ja;jagatisel piima;mäles sammas;vanaisa rääkis;500 inimeste;käe näitasin
Siis vett;võtta vabaduse;politseikomissariaadi hoone;esimeestel päevadel;uue elu;Eriti kujukalt;sünnipäev sünnipäev;vaata proua
selge tulemist;jagad demend;Et paljastame;Need sõdurid;pandi asjad;vanem meesjääke;Eeessorid tsirkus;aja aeg-ajalt
lihtsalt suur;politseihoone politseikomissariaadi;Vene sadama;uue elu;lootsime Lootsime;vihma ligunenud;kaks lehmast;minagi arst
satume sakslastega;aknast vaatasime;turinskse keskus;õppeülesannet Ja;suits jutt;poiss sulipoiss;hävinenud kogumispunkt;kaasa mootorratta
hallis juuksed;inimest usun;Eeessorid tsirkus;ringkondades ajutiselt;hirm märkavad;Samuti põlesin;mehed tänaval;90 protsendi
laulsime Eestimaa;eesti vaimus;lauditandi Anna;suits jutt;magada Noh;jõudsime 20;jõudsime õhtuks;kinni võetud
eraldi naised-lapsed;rääkida istuli;ajendiks vabatahtlikkus;toode teekond;jaa vul;võtsin raamatud;Platsile asjad;põrandalaud lahti
viidi suurde;Ja toodi;hobused hobuste;sealhulgas noori;tea Noh;piinamine algas;jaamastajat 20;jõudsime Sverdlovski
keelt punaarmee;viia meelde;Anna laulud;kriminaalne element;moto inimeselt;loodud Linnavalitsus;Andrei murru;vabad hulkusid
Elu Oli;20 juunil;joulu kordusõppustele;kaasavat Ja;vend mehega;valvuri kuldkella;Perekonnaliikmeid eraldi;18 hommiku
käsutada Nad;küsis huvitselised;valsi põrandalaua;Poska piiri;kuumad õhku;ainukene inimene;noormehi uudishimulikult;keelt Kuna
asumispaikades Ja;nahk informatsiooni;sarja Põhja-Läti;kangutada aja;laskevalmis Igal;nimekirja Jürise;küsisid juua;41 aastal
toodud vanematele;kihlatu vaguninumbri;tädid poodi;lihtvaba sõna;See vanematele;konksuga kohvrikesega;korraldajat naerma;32 Siiad
Seesama seljas;võtta Algul;huvitselised vabandage;kartsid mürgitatud;Ast tea;viimane trükisõna;kasvasime skautide;inimesi täis
21 mäletan;rabas lasti;meratan ajalehe;Nüüd informatsiooni;koosnevad valvureid;võib-olla 41;Mäkesest mätas;keelt hästi
metsade tagastamisel;ajaloolugu Tõnissoni;Krause valvuri;maha sakslaste;esimene sekretär;tuttavaid tütar;lookis Ukraina;22 päeval
hiljem teada;metsis viiakse;väed Laas;piiri kaks;Ja tore;väed Laas;Mis Krasnov;kuradid kummuli
viidi kriminaalne;küüditati mõrvati;haige varamises;kaasa kirjutusvahendit;lasin kätt;telegrafeerisid Tartusse;Beati peatad;ringkondades ajutiselt
tunne Terve;tea täpsemalt;mustlase ennustust;sakslased jõudsid;korraga Elu;Kuna erariides;Linnavalitsus ;Mõningates Vaasundide
ohvitser nimi;senna suur;Kaugel Berliin;jaamastajat 20;krais turinski;sõdurit Covid;Saksa väed;mehi ilmus
terve hulk;ütles maksa;sünnipäev sünnipäev;labidad õlale;ajal vene;sõnaraamatu niukseid;kilomeetri Babõninu;venelased siin-seal
40 kevadel;pimendamisega keelud;Tartust Valga;ajal kaubanduskeskus;kaks meest;hukati 90;vähe Ja;kohesele Uulu
võsast kahel;töötava erialal;Julisel numbraga;kindral tõrvanud;vene keeles;tuttavatega Pale;seisis propagandamasin;torgati veevagunitesse
tsaariarmees teeninud;ennist pikaks;Pärnusse Nad;täis magas;arreteeriti pressi;tänaval arreteeritud;esimene sekretär;jooksed vajadust
silla hommikuks;sõbraegu hävinenud;kujukalt Mõningates;kaks meest;Et jaa;Represseerimine ütleme;ohvitser nimi;arst tor
Jah Ja;tänavakingadega Talvesaapaid;ellu jääda;metsatöölaagrisse 500;kinni Ja;seadeid esimene;maale kartuleid;lookis Ukraina
Oma erialal;teame sage;Talvesaapaid oskanud;nimi närvid;grupp Need;nägime vene;kritserdasin kirjakese;jätta Nüüd
informatsiooni Pikki;aja laaditi;vanaisa noodid;turinski lind;Ja algu;saali 15;Jüri nimekirjad;morsk vas
lipud pandi;vagunit Kui;kollasel pakkepaberil;tänavatel lauldi;mõhkugi Et;Nendes jaamades;liialt Aegviidu;toodud vanematele
kaugematesse ringkondades;Tallinnast igalühel;joon jooniku;No veid;karske Too;Ida-Uurali piirkonnas;astunud surma;lapsi kahtma
asja Seene;loeb käega;toodi omakaitse;vett anti;tea 22;naril põrandal;melu Me;mäleta Kuupäeval
viimane kirjutamise;lauldi sinimustvalged;Päikesepaiste tore;ilmus esimene;rääkinud kolmas;naine saadeti;kindlustustöödele Isa;rägelt 39
nimekirja Jürise;toode teekond;senna suur;vabandage Et;No Nendes;saadeti reisser;hunnikusse panna;Muidugi tohutult
Talvesaapaid oskanud;Luitsiaal käisime;Praat aed;õhku vähe;Nad külje;pimendamisega keelud;32 Siiad;Mis Krasnov
magamist magamise;vaguni loeti;hirmu aukartust;oblasti Mis;Ja vanemad;lehmast naabrite;Oma erialal;Kumm NKVD
suure laagri;vast viiakse;p-le hea;järveni tukud;tea täpsemalt;50 mees;keeldustus tööle;võtsime labidad
peatuskohale kaks;ohvitser kaks;hukati 90;rühmadeks õpperühmadeks;maha lasta;sõbraegu hävinenud;joulu kordusõppustele;hobused hobuste
meelde jäänud;ohvitseri mundris;õpperühmadeks kliendiks;vabatahtlikkus saksale;kena tore;Ja ventilatsiooni;lihtvaba sõna;Seene võeti
aastal mustlase;mehi maas;Siberis nimetad;vene tankid;peatas visse;otstarbekohane talveriided;Kaugel Berliin;kaks meest
kordusõppustele ohvitserid;Praat aed;määrati seadeid;otsustatud laagrisse;võeti võeti;hästi Elulood;kaasa kirjutusvahendit;Mina vanaisa
kaasa võimalik;eraldi sundasumisele;jõudnud Tookord;Siiad Ja;söötma karjatama;raamat 12;Soome Eesti;väga-väga haige
sakslast jagatisel;Mures väga-väga;võiskuse kolhoosist;öö vend;hommikul Juba;Robert Tasso;politseihoone politseikomissariaadi;käivad raudtee
maas Kui;teata viidi;lõhkusid aknad;juulil jõudsime;raske isa;päev sünnipäev;koosnevad valvureid;Uulu Uusodio
üheksa minutit;istusid murul;usumissa räägib;oskanudki rääkinud;tegelikult rahulikult;hoone hävines;hallitama vanad;tütar sõprade
nukraks Nüüd;sammas ajutine;ajaloolugu Tõnissoni;jääb korraliku;Siis viidi;proua kopermannil;raha anda;turinski lind
valvureid koerad;noodid kaevuste;11 juulil;oblastis Ühes;ešelonis 1500;toob No;Laas seitsmendal;punaarmee mundris
Seimuga Oli;Kui võtad;Aga sakslast;Kõneleja endine;juh rabas;põlema politseihoone;asumispaikades Ja;kõndisime Uulu
oskanud keerisi;kirjakese tikudoosiga;kassida Poskasse;magamise asetega;hommiku Poska;Liidu kaugematesse;valsi põrandalaua;toodud 15
vaatasin lahti;lehmi söötma;Ukraina söekaevandustesse;keerisi kaasa;trööstida vast;jooksevad koosnevad;Sindist lasti;sakslased Pärnu
uuesti toode;hobuste vankritega;Siis käigukoht;võib-olla Ukraina;Unilt toidu;ajutiselt evakueerida;kriminaalne element;palusin p-le
Aga sakslast;liialt Aegviidu;prossid tuulte;Boris Kumm;mehed püks;otsustasin 10;Lao sinimustvalged;julgeoleku rahvakomissar
lahti kangutada;kusagile Te;vähe Esialgu;peatas visse;evakueerida Nõukogude;Patarei vanglasse;sõprade seltskond;nojah 18
selge uue;puunarid küljealustega;laagri Juhnjova;Mis viidi;ringkondades ajutiselt;kutsutud joulu;turinskse keskus;Läksime 18-lt
inimesi lastud;venest Mäkesest;Jah Ja;mehi maas;valvesse Selle;Baldwin pandi;90 protsendi;asja öelda
valvesse Selle;kompartei esimene;ööse kvarteti;ajaloolugu Tõnissoni;võtta mena;kvarteti jääme;lööther Lobjasse;arreteeriti pressi
hingata Eesti;öelda kasvasime;Et kaugel;isa Ja;joon jooniku;haige varamises;aja laaditi;Ja selge
kinni püütud;geeneb linna;kihlatu vaguninumbri;Sellel õhtul;lauditandi Anna;kaks päeva;arvata arreteeriti;taganenud esimesi
hommikul aknast;15 hommikul;Selle asjadehunniku;kingade raske;jurisprudentsi Ast;huvitselised vabandage;sõjavägedes staabiülem;vul korraga
seljas järveni;inimesi lastud;Jüri nimekirjad;omasi Nad;maa Ja;tähelepanu pöörata;veenõul Vees;Ja naersin
aega korraga;pikaks 11;kindlustustöödele Isa;viskas võib-olla;vanaisa vanaonu;rong käib;jooksusamm parkus;Omski oblastis
püssiga vene;ajama kindlustustöödele;selge tulemist;Kui võtad;saata töötava;toodi hobune;teade levinud;pealgi vett
ehmete Ja;kaasa allagi;silmale Kas;Me viskas;32 Siiad;alus katus;inimesi hallis;murru kompartei
keelatud ajal;tapalt sõitsime;gruppidesse Canijate;keskus peatus;Baldwin pandi;Pärnu Ja;ajendiks vabatahtlikkus;kena tore
lase tuttavaid;Need mehed;jurisprudentsi Ast;toob No;hingata Eesti;lihtsalt suur;pandiitiliks Samuti;puha pandi
eesti rahvale;tähelepanu pöörata;naerma Eeessorid;küüditati mõrvati;oskanudki rääkinud;Berliin toonud;kutsutud õppeülesannet;meest lastis
jääme rinde;mustlasnaist jälgida;nõu Jooge;Ja tea;raamat 12;mõrvati terve;raudtee ehitatakse;ennustust Kui
1500 inimese;natukene rääkida;Perekonnaliikmeid eraldi;Soome Eesti;kangutada aja;haisugi Mina;Seimuga Oli;jurisprudentsi Ast
rõõmus venelasi;selge lühiajaline;Soome Eesti;aasta varakevadel;kusagile Te;pöörles voolu;määrati seadeid;täpsemalt tea
teisiti panime;sarja Põhja-Läti;Tean riigipööret;kindlustustöödele Isa;silmale Kas;Sverdlovski oblasti;Praat aed;jaajaa viidi
viis selgus;sünnipäev sünnipäev;ükskord Arvati;Ja informatsiooni;nalja avama;metsatöölaagrisse 500;seljas järveni;suvitama viida
kuuleme kirjutamata;jalutamas tütarlapsi;pargis kommunistri;esimene sekretär;Kumm NKVD;kirjutamise vahend;säilitas külma;loomavaguni aknad
ootamatult Sindist;toodi kaubanduskooli;ajal Kolm;suur jääb;41 aasta;Hai nimi;soolakala Ja;suurse loomavagun
rahuldus viia;võsast kahel;Krasnov jarski;tühigi mõtlesime;hõikasin Ahjaa;sõda alanud;18 sajandil;tundsin vagunist
mäleta pikem;uuesti jälle;NKVD ametivend;piima naised;tankid lastud;võib-olla Ukraina;sage tantsija;ilmuli Sindierist
tore Ja;vene-eesti sõnaraamatu;tagastamisel essaami;staabiülem kindral;madrus vene;hästi tsaariarmees;rühmadeks õpperühmadeks;suure laagri
pikka aega;kahel jooksevad;hävituspataljon ootamatult;Pärnusse Nad;maas Kui;omakaitse mehed;metsatukk väikene;heasse Branko
pimendamisega keelud;kassasid sõnas;Branko loodame;18 sajandil;Lähme Uulu;kahekordsed puu;Lobjasse toidukraami;20 jaamast
Ja lagedal;Lootsime ellu;staabiülem kindral;kasutada Ja;laagris liiata;meedia heasse;vasta ajalehti;ühtegi inimesi
võtsid minumeelseid;juunil pikka;Baldwin pandi;päeva tuttavatega;Muidugi tohutult;selge Vot;killustada Lähme;joon jooniku
Ja Toiduks;keelt vene;tunne Terve;võtta vabaduse;sünnipäev sünnipäev;punaste hävituspataljon;tänavakingadega Talvesaapaid;oligi kätt
inimene sugulaste;kätt vaadata;haisugi Mina;surma endine;15 ööl;söekaevandustesse Ja;päeval Päikesepaiste;käe kaasavat
konksuga kohvrikesega;pikkasid tihedalt;Samuti põlesin;linn ajal;10 venest;ennustust Kui;vanaisa vanaonu;kutsutud joulu
Pärnust ajama;teatas telegrafeerisid;küüditatud üldjuhid;kätt rääkis;20 juunil;Mis Krasnov;lapsed käivad;sukelpeatus ühtegi
sundasumisele Ja;riigipööret korraldajat;Omski oblastis;võib-olla 41;turinskse keskus;400 kilomeetri;hobused hobuste;mehi hukkus
tulevikus kindlasti;Samuti põlesin;Ja ešelone;elulood juuksed;Ukraina suunas;lühiajaline viimine;gruppidesse Canijate;lehmi hobunetel
jätkuks inimesi;kukkuma kinni;laskevalmis Igal;aeg vabad;kummuli 1941;tahtsid tablet;kahepoolne Seda;siin-seal nägin
Jooge kartsid;lootsime Lootsime;Covid käis;11 juulil;32 32;maale kartuleid;oskasin saksa;barakid tihedalt
panime veenõu;põlema venelased;vagunit Kui;võeti võeti;melu Me;väga-väga haige;vend mehega;jaama kauba
vähe Ja;tulevikus kindlasti;sakslast geeneb;moto inimeselt;tõrvanud Aga;valge lintidega;kliendiks määratud;käsutada Nad
kaua mees;saksa keelt;Otsustatud evakueerida;kaasa võimalik;Canijate metsatukk;polnudki relvi;ešelonis 1500;nägin surnud
kahel jooksevad;kinni püütud;No küsisid;palusin p-le;mürgitatud Mina;korraldajat naerma;momente elasin;päeval Päikesepaiste
toodi Mis;võeti Soome;täiega akate;Ja mehed;sakist Sakkes;naerma Eeessorid;aknad uksed;mehed selja
platsi maha;sinimustvalged lipud;tuttavatega Pale;lipud pandi;Boris Kumm;verd kaugel;Poska piiri;väljakäik koogime
pikale reisile;jäänud seniajani;Uulu pärit;morsk vas;hukati 90;Nendest raha;10 venest;400 kilomeetri
kusagile võimalust;rühmadeks õpperühmadeks;Robert Tasso;liiata Et;metsatöölaagrisse 500;Kolmi inimest;Julisel numbraga;No veid
vaata proua;teeninud tekkis;kahepoolne Seda;Sellest järeldada;Noh natuke;vaguni number;Jah Ja;hõikasin Ahjaa
emal hoituitsioon;saksale kastsin;Canijate metsatukk;ventilatsiooni väiksed;ajalehti Ja;laaditi uuesti;kaubanduskooli toodi;veenõul Vees
minutit 18;sattus Ja;Kiievi suunas;rahvas rõõmus;punaste hävituspataljon;sakslast noormehi;valveta Jordiks;hobune vankri
viidud metsa;viiakse Patarei;Kremli sulid;sundasumisele Perekonnaliikmeid;tahad rubla;vett vähe;minagi arst;Värska laagrisse
hallitama vanad;Sellel õhtul;Patarei vanglasse;naabrite lapsed;soolakala Ja;juuksed viletsad;Need mehed;asja mäleta
vagunit Kui;uks lukus;Jürise kutsuma;endine eesti;üksikutesse laagritesse;toidukraami lubati;Karl Säre;p-le hea
maksa karta;Ast tea;Seene võeti;Need mehed;veenõul Vees;kingade raske;kahtma Baldwin;mammi ärkasin
kusagile Te;kohtuametnik Robert;kahke vargapoiss;kena tore;Karl Säre;ohvitserid kutsutud;toode teekond;asja Seene
pöörata üksikult;krais turinski;Nad kõikese;võttis nukraks;essaami Kaugel;kollasel pakkepaberil;heasse Branko;Covid käis
maale kartuleid;mõtlesin karda;erariides Loidi;platsi maha;1500 inimese;üheksa minutit;nojah 18;Andrei murru
kaugel metsade;väljakul mees;Oma erialal;Elulood Laidoneri;jaamastajat 20;Ja informatsiooni;luge lugemas;hoituitsioon minulgi
nägin üksikuid;läbiotsimine võeti;Mures väga-väga;näinud Ja;Kuna oskasin;naised vastus;meest lastis;toimus nägin
pikem Ja;ajasid juttu;Vaasundide hulkade;Noh natuke;Meil maja;rahvakomissar Boris;vett anti;liiata Et
alanud Ja;võtsid minumeelseid;Lobjasse toidukraami;tea 22;Läksime 18-lt;kaasa mootorratta;No Nendes;Valga laadile
löödud Ja;nähtavasti eesti;kohesele Uulu;Mis Krasnov;Poska piiri;Kremli sulid;ringkondades ajutiselt;teate Ja
arreteeritud Ja;karjatama keelatud;56 vagunit;turinskse keskus;gruppidesse Canijate;korraliku magamist;Pale sele;vanaonu Uulu
korraldajat naerma;olukorras üldse;traat limineb;maha See;Mõningates Vaasundide;vene tankid;jurisprudentsi Ast;sulipoiss traat
pikkasid tihedalt;aeg vabad;Algul vastanud;tea Kas;kindral tõrvanud;p-le hea;vestel Hai;koogime inimesi
Ast tea;viidi võsast;soolakala Unilt;Ast tea;400 kilomeetri;aknad avatud;pikem peatus;võimalik hommikul
meedia heasse;käinud jaotatud;Noh head;20 juunil;raamatud vene-eesti;tea 22;sakslast geeneb;aknalt toodud
Seda pandud;Ja mure;Mäkesest mätas;inimesed tahtsid;18 sajandil;protsendi Kohapeal;poiss sulipoiss;sele Vaguni
Ja esimeestel;üksikult ruumi;32 Siiad;32 32;Eesti lai;bee krundi;verd pestapsee;jaa Jaa
ajalehti Ja;hiljem sattusime;vankritega Vainkad;Meie jälle;Andrei murru;Esialgu soolakala;bee krundi;Noh head
kirjutatud teata;viidi pandi;killustada Lähme;riigipööret korraldajat;lipud pandi;Põhja-Läti lätlastega;sakist Sakkes;mäles sammas
ruumi üksikult;vaadata lasin;Teate jätab;melu Me;nüütumi Tean;lavamise kohad;vaguni number;nimi närvid
kuldkella vasta;Ühes peatus;sele Vaguni;vene keeles;Karja tänaval;Perekonnaliikmeid eraldi;vabandage Et;loeti mentiivse
ringkondades saata;Ja võtsin;Aegviidus suurem;tea toode;rahvakomissar Boris;grupp Need;Noh head;martsinguadjana sakslast
tuttavatega Pale;kahke vargapoiss;Tõnissoni pätsu;pandi asjad;Tartu kodukohast;kõrgem nisugune;magas naril;staabiülem kindral
kinni Ja;korraga selge;jaam Beati;juulil 21;Uulu Uusodio;toodi kaubanduskooli;rägelt 39;lootsime Lootsime
tundmatusse tulevikus;Nõukogude Liidu;Babonina jaamastajat;Ja viidi;Krasnov jarski;Praat aed;füüsiliste vajaduste;tore Ja
juua vanaisa;Ja Siis;Jällegi loova;Noh head;Me eestlased;tor Krause;toob No;vahend kirja
uudishimulikult kohesele;laagritesse määrati;Noh Represseerimine;Nõukogude Liidu;oblasti Mis;koerad laskevalmis;kassida Poskasse;politseihoone politseikomissariaadi
seisma üksikute;esimene eesti;jagad demend;No Nendes;raha anda;Kumm NKVD;hukati 90;selge uue
suvitama viida;juh rabas;vas maha;Kumm NKVD;Siberisse Ja;ametivend Andrei;morsk vas;võimalus kaasa
pikka teele;teekond ennist;Uusodio sinimustvalged;asju puha;päeva keskpäeval;tahad rubla;32 32;10 venest
viidi jagad;päeva keskpäeval;Boris Kumm;Jah Ja;Soome Eesti;32 32;silla vagunitesse;poiss sulipoiss
juunil pikka;Algul vastanud;Kuusin niukene;maha lasta;Pikki peatusi;üldjuhid julgeoleku;suits jutt;eraldi naised-lapsed
kaasa allagi;pressi viidi;koige Need;raha anda;sakslaste Kuna;kaks meest;barakid tihedalt;sakslast jagatisel
saksa keelt;teada sõda;essaami Kaugel;aimu vihmane;Seimuga Oli;füüsiliste vajaduste;grupp Need;kaasa võetud
kasutada Ja;jõudsime 20;Seimuga Oli;element Ja;Pärnusse Nad;ajalehe müüja;auto seisis;Meie jälle
tühjaks Ja;teisiti panime;Kas magada;number Ja;puha pandi;kindlustustöödele Isa;paberi tükikene;naised-lapsed eraldi
jooksed vajadust;Muidugi tohutult;Jooge kartsid;maha tea;Mis Krasnov;element Ja;Robert Tasso;siit-sealt toodi
Nii suminat;mehi hukkus;Kuna erariides;haisugi Mina;Elulood Laidoneri;Need mehed;sekretär Karl;15 hommikul
sulipoissi Ja;tekkis Ja;Pikki peatusi;kole palav;Mina vanaisa;keeldustus tööle;Sverdlovski oblasti;vestel Hai
ohvitseridest Ja;võtsin asjas;aukartust Ning;vas maha;Nõukogude Liidu;minagi arst;mehi ilmus;32 32
panna Ja;Noh vanaisamaa;Ast tea;panna Ja;politseihoone politseikomissariaadi;jurisprudentsi Ast;algu lei;viimine tega
kinni kukkuma;Aga lubati;asetega Seesama;evakueerida Nõukogude;Sverdlovski oblasti;kliendiks määratud;teame sage;väljakul mees
korda saatnud;viimane kirjutamise;udujutt Oma;lasti maha;Jah Ja;piima nõu;Ast tea;päev hiljem
kaasavat Ja;Aga võeti;Belamult pabeross;puha pandi;haisugi Mina;kaks lehmast;tablet ajada;rong käib
