EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatri juhtkondade;vabariigi kultuuripäevad;mees Kuigi;delegatsiooni juht;kevadel toimunud;omavaheliseks asjaks;Nii programm;eelnenud tugev
hommikul toimus;ooperilavastustes ooperilavastust;tähelepanu väärneväärne;arvan lähematel;jäänud 10;märk arvan;hinnangut paremini;draamatrupp siiamaani
moodi mees;Tartus ütlekski;tõmbamiseks aega;Saabumise päev;suur suuremaks;päeva varem;veerasid tornitaate;korki barbarite
Jaak grille;niukse uue;võimaluse suhete;kultuuripäevad NSV;tehniline personal;suhted riikidevahelised;Saabumise päev;vanamoodi tööstusettevõte
edendatakse sõprusteatri;grille viimane;delegatsiooni juht;toimus vastuvõtt;lõpetama seekordset;andnud Laupäevase;tornitaate Anthony;areng perspektiiv
lõplikult vahetused;paremini kaks;paika pandud;pandud riikide;kaks päeva;ajaks probleeme;Enne proovi;tugevalt vilja
aasta Käesoleva;teatriga seovad;hinge tõmbamiseks;rahule jäi;pannaksegi kalka;jätkumine Et;raekojas meeleolukas;Et veerasid
loota areng;publiku küsitlemisel;Umbes aasta;loota areng;küsitlemisel kinnitasid;aastat kestnud;jätkumine Et;omavaheliseks asjaks
10 viis;suuremaks mahuliselt;pealinna lõpetama;Ird Täna;suhted riikidevahelised;viisaastaku plaanid;ütlekski võib-olla;toimus vastuvõtt
siinse maa;moodi mees;paremini kaks;kaks päeva;10 viis;mari hektari;päeva varem;viisaastaku plaanid
Astrahani etenduse;Täna õhtul;maod taksos;külastasid näitlejad;kultuuriajakirjandus pühendas;Igale etendusele;varem Astrahani;pühendas Klaveriõhtule
paratski nimelise;probleeme vähem;oreliga Umbes;taas korki;draamatrupp siiamaani;lauldi vastastik;eelnenud tugev;Enne proovi
vastuvõtt siinse;Liidus hõivasid;omavaheliseks asjaks;muusikainimeste omavaheliseks;viis aastat;vaevalt paarikümne;nimelises riiklikus;Tiinat lavastama
eile võttis;vastastik ooperilavastustes;vilja alus;päeva varem;andnud Laupäevase;Täna õhtul;juhtkondade paika;tornitaate Anthony
Trupi hinnangut;Eesti inimeste;paratski nimelise;oreliga Umbes;laudalüürika Poola;korki barbarite;probleemid Et;hektari Enne
eelnenud tugev;Umbes aasta;Meie kultuuriajakirjandus;teatriga seovad;kultuuriministri asetäitja;hektari Enne;delegatsiooni juht;meetrise nähtavusega
järgsed publiku;Onu moodsa;tugevalt vilja;vabariigi kultuuripäevad;ooperilavastustes ooperilavastust;põhjust rääkida;pandud riikide;Ülo Vilimaa
asjaks lauldi;draamatrupp siiamaani;öelda 10;eile lõuna;muusikainimeste omavaheliseks;väärneväärne märk;hinge tõmbamiseks;etendusele eelnenud
riiklikus teatris;lumetuisus saabusid;nähtavusega lumetuisus;meenub põhjust;väärneväärne märk;kultuuriajakirjandus pühendas;aasta kevadel;vabariiki Meie
arvan lähematel;kultuuriministri asetäitja;toimub plaanipärane;tehniline personal;delegatsiooni juht;inimeste probleemid;hõivasid tugevasti;probleeme vähem
võimaluse suhete;näitlejad jäid;nimelises riiklikus;NSV kultuuriministri;rahule jäi;Kaarel Ird;paika pandud;Anthony moodi
siiamaani valdavalt;suhetel niukse;Laupäevase ärasõidupäevani;külalisesinemisi Tšehhoslovakkia;riikide välisskulptuuri;kord meenub;tõmbamiseks aega;tehniline personal
aasta kevadel;aastat kestnud;kultuuriministri asetäitja;teatri juhtkondade;raekojas meeleolukas;välisskulptuuri lepingusse;viisaastaku plaanid;linnas Trupi
proovi külastasid;tähelepanu väärneväärne;veerasid tornitaate;maod taksos;austri Tiinat;mahuliselt sisuliselt;10 aastat;maod taksos
Onu moodsa;Poola piirile;küsitlemisel kinnitasid;suuremaks mahuliselt;kontserdisaali oreliga;pühendas Klaveriõhtule;Umbes aasta;Et Ülo
aastat kestnud;vastusi sõprusteatrist;meenub põhjust;aasta kevadel;vanamoodi tööstusettevõte;tõmbamiseks aega;Onu moodsa;märk arvan
nimelise mari;arvasid ajaks;riikidevahelised paika;näitlejad jäid;teatris Igale;vabariigi kultuuripäevad;Siin ola;nähtavusega lumetuisus
jäänud 10;kümneaastased sidemed;viis aastat;märk arvan;pandud riikide;kord edendatakse;andnud Laupäevase;paika viisaastaku
vanemaist kümneaastased;barbarite kord;üldse delegatsiooni;Ostravast moraavia;tööstusettevõte Nii;üldse delegatsiooni;meenub põhjust;päevadel pannaksegi
keski Esseni;eile lõuna;eelseisev liidi;jätkumine Et;lähematel päevadel;suur suuremaks;proov Saabumise;kultuuriministri asetäitja
riikidevahelised paika;no suhted;tugevasti vabariiki;Sotsialistliku vabariigi;varem Astrahani;päevadel pannaksegi;plaanid lõplikult;Igale etendusele
NSV kultuuriministri;päev eile;barbarite kord;lõuna Ostravast;Sotsialistliku vabariigi;viimane kord;tööstusettevõte Nii;paratski nimelise
rääkida seoses;Saabumise päev;Igal öelda;rahule Kaarel;lõuna Ostravast;loota areng;jäid rahule;riikide välisskulptuuri
hektari Enne;proovi külastasid;juhtkondade paika;Anthony moodi;näitlejad jäid;paika viisaastaku;alus loota;plaanipärane suhete
ola maod;sealses keski;kord edendatakse;Jaak grille;hommikul toimus;lõpetama seekordset;kord meenub;teatritrupp eile
plaanipärane suhete;oreliga Umbes;Tšehhoslovakkia Sotsialistliku;viis aastat;hõivasid tugevasti;tugevasti vabariiki;suuremaks mahuliselt;ooperilavastustes ooperilavastust
paika viisaastaku;Ostravast moraavia;lauldi vastastik;nimelises riiklikus;mari hektari;probleeme vähem;vähem jäänud;sealses keski
Eesti inimeste;NSV Liidus;aasta Käesoleva;10 viis;vabariik Tšehhoslovakkias;jäänud 10;Stegore nimelises;nimelise mari
Poola piirile;tehniline personal;piirile sealses;ajaks probleeme;balletiprogrammiga draamatrupp;Jaak grille;aega andnud;kord edendatakse
hinnangut paremini;lauldi vastastik;Aga vabariik;teatri draamatrupi;päeva varem;toimuma Igal;suhetel niukse;draamatrupi külalisesinemised
vahetused toimuma;sõprusteatri Orsis;sõna palusega;toimunud Tšehhoslovakkia;Anthony moodi;põhiline eripära;Et Ülo;kalka teatri
välisskulptuuri lepingusse;vastad sõprust;mari hektari;ütlekski võib-olla;Täna hommikul;lõplikult vahetused;paarikümne meetrise;aega andnud
nimelises riiklikus;suur suuremaks;no suhted;Orsis Stegore;riikidevahelised paika;areng perspektiiv;kord edendatakse;arvan lähematel
raekojas meeleolukas;riiklikus teatris;kord meenub;piirile sealses;keski Esseni;esmakordselt vastad;lepingusse sõna;kultuuriajakirjandus pühendas
tõmbamiseks aega;esmakordselt vastad;plaanid lõplikult;programm hinge;kinnitasid Eesti;niukse uue;toimub plaanipärane;keski Esseni
lavastama väga-väga;andnud Laupäevase;laudalüürika Poola;hommikul toimus;Poola piirile;vastad sõprust;tähelepanu väärneväärne;personal vanamoodi
Vilimaa eelseisev;eelseisev liidi;10 viis;arvasid ajaks;teatriga seovad;aasta kevadel;nimelise mari;tähelepanu väärneväärne
kevadel toimunud;aasta Käesoleva;taas korki;vabariik Tšehhoslovakkias;seekordset külalisesinemisi;eelnenud tugev;paika viisaastaku;aastat Aga
suur suuremaks;rahule jäi;vähem jäänud;paika pandud;Tiinat lavastama;hinge tõmbamiseks;ajaks probleeme;sidemed Aga
Laupäevase ärasõidupäevani;taas korki;jätkumine Et;varem Astrahani;Orsis Stegore;juhtkondade paika;kaks päeva;lauldi vastastik
kontserdisaali oreliga;inimeste probleemid;Ja no;Kuigi arvasid;esitati Vanemuise;tugev proov;nähtavusega lumetuisus;järgsed publiku
Klaveriõhtule raekojas;etenduse järgsed;sõprusteatrist esitati;moodi mees;aastat Aga;küsitlemisel kinnitasid;eelseisev liidi;lõuna Ostravast
paremini kaks;külalisesinemisi Tšehhoslovakkia;viisaastaku plaanid;riiklikus teatris;liidi austri;vabariiki Meie;inimeste probleemid;niukse uue
piirile sealses;toimunud Tšehhoslovakkia;välisskulptuuri lepingusse;ongi esmakordselt;Tšehhoslovakkias üldse;vahetused toimuma;märgiks Ja;vastastik ooperilavastustes
vaevalt paarikümne;lepingusse sõna;tööstusettevõte Nii;Olomoodsi teatri;Meie kultuuriajakirjandus;Igal öelda;barbarite kord;Astrahani etenduse
aastat Aga;eripära ongi;vabariiki Meie;tõmbamiseks aega;nimelise mari;Sotsialistliku vabariigi;küsitlemisel kinnitasid;moodi mees
vabariiki Meie;vaevalt paarikümne;kultuuriajakirjandus pühendas;Umbes aasta;Stegore nimelises;Trupi hinnangut;probleeme vähem;tugev proov
paika pandud;juht Eesti;paarikümne meetrise;grille viimane;aastat kestnud;Orsis Stegore;omavaheliseks asjaks;veerasid tornitaate
viis aastat;kestnud sõprus;moraavia kunagisse;vastuolumahutusi linnavalitsus;10 aastat;plaanid lõplikult;valdavalt muusikainimeste;sisuliselt Olomoodsi
no suhted;aastat Aga;märgiks Ja;lõplikult vahetused;ärasõidupäevani Onu;Aga näitlejad;tugevalt vilja;siiamaani valdavalt
suuremaks mahuliselt;rahule Kaarel;lõplikult vahetused;sõna palusega;Saabumise päev;lepingusse sõna;taas korki;kümneaastased sidemed
taas korki;vähem jäänud;edendatakse sõprusteatri;palusega toimub;pealinna lõpetama;üleeelne laudalüürika;arvan lähematel;pannaksegi kalka
viisaastaku plaanid;vanemaist kümneaastased;andnud Laupäevase;teatri vastuolumahutusi;sõprusteatri Orsis;personal vanamoodi;sõna palusega;võimaluse suhete
juhtkondade paika;loota areng;kestnud sõprus;pannaksegi kalka;riiklikus teatris;no suhted;päevadel pannaksegi;vahetused toimuma
hõivasid tugevasti;mahuliselt sisuliselt;programm hinge;Eesti inimeste;Eesti inimeste;muusikainimeste omavaheliseks;publiku küsitlemisel;lavastama väga-väga
Sotsialistliku vabariigi;lähematel päevadel;tõusu märgiks;öelda 10;moodsa teatriga;balletiprogrammiga draamatrupp;sõprus kandnud;ooperilavastust vastusi
ongi esmakordselt;pandud riikide;märk arvan;hinge tõmbamiseks;toimunud Tšehhoslovakkia;paremini kaks;eripära ongi;andnud Laupäevase
meenub põhjust;alus loota;nimelise mari;eripära ongi;Tšehhoslovakkia üleeelne;uue tõusu;suhete jätkumine;ärasõidupäevani Onu
delegatsiooni juht;etendusele eelnenud;Nii programm;lepingusse sõna;rahule Kaarel;grille viimane;no suhted;päev eile
Nii programm;võttis teatri;niukse uue;alus loota;Tartus ütlekski;10 viis;loota areng;Nii programm
märgiks Ja;viisaastaku plaanid;vahetava draamatrupp;Liidus hõivasid;võttis teatri;Nii programm;paratski nimelise;asjaks lauldi
pealinna lõpetama;areng perspektiiv;pannaksegi kalka;aastat kestnud;vastuolumahutusi linnavalitsus;NSV kultuuriministri;siiasõidu põhiline;hinnangut paremini
pühendas Klaveriõhtule;näitlejad tehniline;Et Ülo;näitlejad tehniline;Olomoodsi teatri;tornitaate Anthony;väärneväärne märk;Vilimaa eelseisev
rahule jäi;kalka teatri;liidi austri;võttis teatri;Esseni linnas;suhete suhetel;suhted riikidevahelised;asetäitja Jaak
paarikümne meetrise;Eesti NSV;vastusi sõprusteatrist;vahetused toimuma;Kaarel Ird;moodi mees;pannaksegi kalka;Olomoodsi teatri
viimane kord;hõivasid tugevasti;sealses keski;suur suuremaks;Ülo Vilimaa;Käesoleva aasta;keski Esseni;Ostravast moraavia
