EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suitsetasid sisime;ühiskonda kirjutab;Tallinnas info;pudeli veini;kontsert skoor;kohutavalt traagiline;inimest laval;inimesi inimesed
vale Seda;õnnelikuks äkki;Aarne Soro;oluline asi;suhelda Et;endine inimesed;lõbustama inimesi;reis no
mule lavastusest;küsin Ja;lavastust leppisime;tavalistest asjadest;hirmus õnnelik;piinu oht;prooviperiood mõnus;pessimistlikult pessimistlikult
salaja lasteaiast;Adlas valguskunstnik;info vastab;hirmutavad Aga;Ja hirmutab;õppinud Noh;võõras Et;Õnneks Ja
rõõmuga ongi;teema Kõlab;üldse selgitada;tekkiski mõte;pikalt intensiivselt;kurvad Klounid;kirjutasin aastat;inimesi tegelikult
hooga võõraid;endiselt räägib;iseendale kingitusi;metal kontsert;tähtsad Eks;Ja mõtlesin;järgneb sattunud;rõõmustama tegelikult
Kas kohutavalt;kõva intensiivne;loe kuulad;muutun õnnelikuks;puutes Ah;proovisime lugesime;kardan raamat;Tallinnas Näiteks
veini torti;hullumeelne fööbi;publikuni viia;Noh pikk;vindiga No;kohutavalt Orazinidega;klounid kloonid;põe millegipärast
esimesel mail;seksikalt argielustseenid;teemasid ilusasti;Ja hetkel;käib närvidele;vulistajates kolm;lasteaiast peitnud;tegelikult huvitav
ütlen plahvatavad;ühesõnaga lihtsalt;inimestel tendents;korda oluline;auto liigub;knows kaardil;ütlen plahvatavad;skoor tund
skoor tund;äkki äkki;piinu oht;tundub lollakas;powerit metal;võtmisest inimestega;seksikalt argielustseenid;hästi kõva
hetkel aru;lavalt näeb;arvan prooviperiood;soigamiseks raske;saabki oska;järgneb sattunud;derbi tagasitulekut;pagasnikust lihtsalt
hea meel;tundub jabur;meenutan nägin;ühiskonda lavastada;tihti tegelaskuju;stuudios oledki;Ja tunnistama;Aarne Soro
tuppa jääda;tekib resonants;taust teadmised;teistmoodi Ja;asja Kui;teame võõraid;oht tõsi;metal kontsert
hinnanguid karta;tekkiski mõte;olekuga tihti;vindiga No;kipu vahetama;Aarne Soro;millegipärast suhelda;näol ongi
soigamiseks raske;Et lihtsalt;Ja hirmutab;pähla puu;autot korralikult;mõtlesin kahte;sisustust stuudios;panna kahte
kola pakitud;räägivad mõte;hääl Et;mullis elu;vabal laval;mõtlesime oluline;perspektiiv vaatame;küsimus üldse
lihtsalt vait;tortumas Urmas;kirjaniku piinu;tunned kaasa;reis no;sõidad tore;tartu lõpetuseks;Nad purjus
soovitavad kinkida;vale Seda;ütlen plahvatavad;kurvad hirmutavad;jõudu powerit;tunnistama Furby;Orazinidega premeerida;Näiteks 
asi üksindust;näitleja kohutavalt;Nähtamatu lavastuse;Kui mõtlen;küsimus küsin;mõtlema Peab;sõbrad hea;lahata näiteks
tunne loe;derbi tagasitulekut;kola pakitud;Ja nagunii;äkki maailm;meeletult oodata;proovisime lugesime;rääkis hästi
Eetris teatriluuk;tunne panustanud;täna armunud;oska öelda;stseen Peeter;võimalus elada;tahame publikuni;mõtlema mulje
lihtsalt hullame;kolm noort;fööbi silmad;räägib üritab;inimesi tea;no kingi;tulekski rahulikult;Muidugi mõelda
samavõrd puutes;huvitavalt Seekord;lavastajaks Sist;kiirgavad energiat;tortumas Urmas;silmad põlevad;tundub teame;paljud lood
lavastuse mõtlesime;lähikondlased perekond;Sest arvan;jube hägune;asjad jube;Priidu Adlas;õigesti mäletan;suhelda inimesed
raamat lavastas;psühholoogid soovitavad;Näiteks ;Sa endine;Ja videod;kõndides viimasel;Rästas näol;räägivad stereotüüpselt
iseendale lilled;kohutavalt hästi;intensiivne läbilõikav;sööbi tagasitulekut;täpselt tegelikult;võib-olla inimesed;patareid tühjaks;stuudios oledki
traagilisem paljud;intervjuusid hetkel;Rääkivad mänguasjad;probleemid olulisemad;no kingi;magamisriided seebi;klapib Aga;tunda Jajah
kõlab pessimistlikult;meeletu karismaga;tapeediks seinaks;voogav stressi;piinu oht;puutes Ah;Klassikaliselt küsitakse;vaatab sobib
kurvalt kõla;poliitilist olukorda;Furby tagasitulek;rääkima terve;iseendale lilled;Kas ühine;ilusaid mõtteid;kohutavalt Orazinidega
kõndides viimasel;kohutavalt Orazinidega;Seekordse saatekülaliseks;põhimõtteliselt Et;hääl Et;Lähen lihtsalt;kontsert skoor;inimesi esimesel
esietendust eriti;lavastuse raamatu;Et kutsun;sobib mõtlebki;vale Seda;näiteks reis;tegemiseks tõepoolest;õlg õla
poliitilist olukorda;klapib Aga;mail vabal;kohutav Ja;asi tõepoolest;aeg käima;tegelaskuju klammerdub;öelda õige
Orazinidega premeerida;tegelaskuju lavastuses;resonants dialoog;ongi hea;tegelikult maailm;torti sõidad;mail Tartusse;asjadest elu
paratamatult tekib;sõnum öelda;aru keelest;rumalad millegipärast;jube hirmutavad;endiselt räägib;mõtlesin gramm;tähtsamaks ühesõnaga
tihti mõelnud;kinkinud Meessoost;lülitada liigub;öelda õige;tahaks tea;asja tegemiseks;põlevad endiselt;mõtle lihtsalt
kaasa tahaks;ühiskonda lavastada;taaskord Peeter;mõtet Jah;öeldes Ja;derbi tagasitulekut;küünarnukitunnetus Ma;Peeter Rästas
räägivad tavalistest;meeldivaid inimesi;traagilistest Asjadest;Nad purjus;poliitilist olukorda;küsimus küsin;psühholoogid soovitavad;lavastajaks Sist
kunstnik Priidu;tea mõtlesin;globaalset käib;täna armunud;loo See;kummaline paradoks;peitnud eriti;Laura pähla
kõla seksikalt;asjad parajasti;seksikalt argielustseenid;loo See;See lugu;aru kommetest;kingid ostad;standard lülitada
saavutuse järgseks;põlevad endiselt;ängistav kirjeldab;järgseks stressiks;Ja tunnistama;vabal laval;jätame sõnum;soovisin panna
näiteks sotsiaalmeedias;auku Et;tund elang;Priidu Adlas;haise Nad;inimesi tea;tahtsin küsida;Rästas näol
vaatad muutub;oluline märksõna;mõjutavad olmet;lapse elust;sügav asi;nimetatakse saavutuse;maailm inimesed;öelda lihtsalt
inimene saali;Aga tekib;võitluse sarja;Aga suunata;raamat eeldab;kohutavalt käib;võimalus elada;Keiu Virro
öeldes Ja;uude teatrisse;mõtlesin gramm;elada mullis;järgseks stressiks;toimub igapäevaselt;traagiline traagilisem;küsimus küsin
Pidanud rõõmustama;soovitavad kinkida;torti sõidad;plahvatavad pommid;jutt mõttetu;jätame sõnum;Pidanud rõõmustama;täpselt tegelikult
teame võõraid;Jah parimal;sõbrad hea;saavutuse järgseks;Aga võimalik;lülitada liigub;Peamiselt tähendab;tekib räägin
kohvist proovisime;tegelikult kurvad;kummaline paradoks;elektroonilised las;Et lihtsalt;proovi kuulamist;Lähen lihtsalt;kirjutab Facebooki
Kas ühine;oht tõsi;vindiga No;ajal lavastused;tunne mule;Ta hinnanguid;igavusest jummel;seose fööbi
tegelaskuju lavastuses;las keldrihämaruses;asi psühholoogid;vaadete mõtetega;natuke lavastajaks;põlevad endiselt;Et kutsun;globaalset käib
autot korralikult;viimasel ajal;elus Kas;Nad haise;ongi okei;lihtsalt tunne;normaalne inimene;hea õlg
Pärnusse kola;tundub prognoosida;üleüldse kõla;knows kaardil;hea tujuga;vastab tõele;tänapäevaelu poliitilist;olme saaki
rääkima terve;saatekülaliseks kirjanik;Asjadest no;nimelt protsessi;inimene saali;võib-olla kaugelt;vahetama lapse;tea rumalad
teatrisse 16;aru kommetest;igavusest jummel;kaks erinevat;hirmutavad Aga;kirjutada otse;Sealt tekkiski;räägib Debian
dialoog lavalt;never landi;kontakti võtmisest;näitleja Laura;jube hägune;endine Sa;väga-väga tänulik;taaskord Peeter
Pöörlast kohutavalt;kirjutatud kohutavalt;standard lülitada;kontsert skoor;Nad purjus;lihtsalt täna;korralikult Gide;Karlova knows
oluline kindlasti;tapeediks seinaks;kellasid vilesid;tahame ausalt;kummitama jäi;resonants dialoog;jõudu powerit;salaja lasteaiast
keskendunult hetkel;hea tujuga;endine Sa;toimub igapäevaselt;prognoosida võimatu;suitsetasid sisime;kõlab pessimistlikult;klapib Aga
Et ongi;äkki täna;premeerida Vot;stressiks ühesõnaga;räägib üritab;pikk keeruline;kinkinud Meessoost;valguskunstnik lahe
olme muutuks;armunud hea;meeletut auku;anda inimene;parajasti Karlova;inimesed kiirgavad;tunnistama Furby;mõjuta mõjutavad
ongi sööbi;tore lavastuse;Jah parimal;eriti Ja;millegipärast inimesega;väiksed väiklased;sööbi hullumeelne;kunstnik Priidu
järgseks stressiks;mõtlema Peab;tunne mule;elu võimalus;pessimistlikult pessimistlikult;paratamatult puudutatud;teema sotsiaalmeedia;Urmas Vadi
loen parajasti;parajasti tähtsad;Aga taust;Aarne Soro;anda inimene;uudiseid plahvatavad;õlg õla;maailm inimesed
vilesid räägivad;räägivad stereotüüpselt;tõele Pöörlast;oledki unistajad;saaki Ma;Gide kõht;infot vaadete;küsin loen
valmis paratamatult;oluline kindlasti;pähla puu;kokkuvõttes tea;takti Aga;lihtsalt nalja;järgseks stressiks;ongi okei
Ja videod;ilusasti lahata;teistmoodi Ja;Aga nimelt;muutuvad suhtuvad;samamoodi Nad;inimest kellasid;käima andma
See lugu;teemadele mõtlema;tea kaks;nihe võib-olla;kunstnik Priidu;vait kuulan;tapeediks seinaks;fööbi tundub
tea puudutanud;üldse selgitada;mõtlema Peab;hetkel aru;suhelda Ja;räägib Debian;keelest aru;kurvad Klounid
puudutatud asjadest;tühi võib-olla;tähtsad Eks;jäin mõtlema;Ja hetkel;muutun õnnelikuks;kaks kuud;teatrisse 16
kirjutab Facebooki;Peeter rast;Virro Seekordse;taust teadmised;lahe Vot;inimesed millegipärast;kaardil võitluse;traagilisem paljud
lähedusest kontakti;õppinud režiid;unistajad Juhan;mail vabal;tunda Jajah;võimatu Muidugi;Vot kurvalt;16 mail
Facebookist uudistest;õudusfilmitegelane hirmutanud;abituse tunne;kummaline paradoks;jätame sõnum;videod asjad;mõte ühesõnaga;mõtlesin raadio
tore lavastuse;traagiline traagilisem;valmis paratamatult;soovitavad kinkida;elada mullis;metal kontsert;vale Seda;veini torti
järgneb sattunud;kingitustega kingid;Nad purjus;vait kuulan;korda oluline;mõjutavad olmet;kummaline paradoks;Priidu Adlas
videod asjad;teatriluuk Keiu;kipu vahetama;pikalt intensiivselt;Vadi vaadake;kipu vahetama;noort inimest;arvan prooviperiood
kuud raamatu;tartu lõpetuseks;raamat nimelanud;esimesel mail;tundub teame;tuppa jääda;igapäevaselt elus;saali vaatab
kummalise seose;stuudios oledki;16 mail;tahaks toimuvad;karta Ta;lihtsalt sügav;nimetatakse saavutuse;saaki Ma
leppisime põe;meel tartu;knows kaardil;inimestel tendents;tahaks toimuvad;autoga Pärnusse;kaare ekviivalendi;Furby tagasitulek
asja tehagi;toimuvad Aga;Klassikaliselt küsitakse;Pidanud rõõmustama;teema Ka;tea päevapoliitiline;Juhan Ulfsaki;Nad haise
emotsiooni jätnud;traagilistest Asjadest;never landi;äkki äkki;elektroonilised las;suhtuvad teistmoodi;lähedusest kontakti;muutuvad suhtuvad
tõele Pöörlast;mõtlesime oluline;küünarnukitunnetus Ma;Aga inimesed;Et kutsun;tänulik nimelt;pudeli veini;unistajad Juhan
Õnneks Ja;millegipärast suhelda;olme intiimsed;asi tea;tea kaks;kindlasti muutun;ootad kingitustega;korralikult Gide
võtta infot;kuulamist räägivad;kaare ekviivalendi;lavastaja Urmas;Ma tea;kingitustega kingid;sõitsime autoga;lõpetuseks meenutan
õla senine;panustanud oluline;lähikondlased perekond;inimesed muutuvad;Kui mõtlen;mõnus rahulik;intiimsed momendid;pikk keeruline
teemasid ilusasti;nimelanud lavastus;Noh pikk;Tallinnas Näiteks;armunud hea;kõlab pessimistlikult;suunata paratamatult;kohutav Ja
inimestega raske;oledki unistajad;kunstnik Priidu;lihtsalt igavusest;kirjutab Facebooki;õppinud režiid;seose fööbi;Peamiselt tähendab
tulekski rahulikult;traagilisem paljud;Vadi vaadake;endine Sa;samamoodi Nad;arvan prooviperiood;muutuks võib-olla;Gide kõht
kaks erinevat;tahaks leidma;elang Õnneks;kardan raamat;raske tundub;vahest väsinud;puutes Ah;hääl Et
mõelda ilusaid;mõjutavad olmet;lilled kinkinud;resonants dialoog;Sealt tekkiski;sööbi hullumeelne;mõjuta mõjutavad;rääkisime juttu
lähedust tunda;kõht tühi;Adlas valguskunstnik;huvitavalt Seekord;veini torti;andma intervjuusid;pikalt intensiivselt;protsessi arvan
16 mail;räägivad tavalistest;kingi ootad;inimesi esimesel;traagilistest Asjadest;patareid tühjaks;standard lülitada;Noh pikk
infot vaadete;nimelt võõra;salaja lasteaiast;kuulamist räägivad;kohutav Ja;esimesel mail;haise Nad;iseendale lilled
ostad pudeli;iroonilisevõitu stseen;sööbi mängu;lihtsalt nalja;jääda Noh;lasteaiast peitnud;stseen Peeter;lavastas esietendus
nimelt protsessi;mõtlesin raadio;nimetatakse saavutuse;vale Seda;tahan Vaat;võitluse sarja;kohvist proovisime;klounid kloonid
vahetama lapse;küsimus üldse;Aga suunata;tea rumalad;võõrana Et;tekib resonants;räägivad stereotüüpselt;info vastab
meeletut auku;suhelda takti;Pärnusse kola;proovi Aga;oluline asi;üldisem küsimus;närvidele tütrel;kinkinud Meessoost
tapeediks seinaks;mõjuta mõjutavad;õlg õla;piinu oht;Ja nagunii;rumalad millegipärast;inimesed kiirgavad;endine Sa
Jah parimal;taust teadmised;mõnus Sest;normaalne inimene;Priidu Adlas;korralikult Gide;uurima asi;sisustust stuudios
tagasitulekut vaatama;rahulik lihtsalt;rahulikult võtta;võimalus näiteks;võitluse sarja;sotsiaalmeedias mõjutada;kohutav Ja;äkki äkki
tühjaks kipu;hullame Aga;pessimistlikult pessimistlikult;gramm asi;kurvad Klounid;intensiivselt keskendunult;väsimuse tunne;elus Kas
inimest kellasid;Näiteks ;hullumeelne fööbi;pessimistlikult pessimistlikult;mõnus proovi;tea tähtsamaks;perekond hullem;Debian olegi
Vot lavastuse;suunata paratamatult;tea tähtsamaks;Mulle tundub;Ma jäin;plahvatavad pommid;eriti elektroonilised;oledki unistajad
pikk keeruline;lavastajaks Sist;hinnanguid karta;rõõmuga ongi;näeb Aga;Karlova knows;puu kunstnik;selgitada küsin
sisustust stuudios;Aga sööbi;Sist õppinud;panna pereelu;küsin Ja;kohvist proovisime;torti sõidad;tähendab loodan
ühiskonda lavastada;üksindust anda;seose fööbi;haise Nad;kolm inimest;oluline kindlasti;tund elang;kõht tühi
kingi ootad;äkki maailm;tänapäevaelu poliitilist;Aga võimalik;purjus Ma;olme saaki;kirjeldada üleüldse;tekib resonants
takti Aga;kunstnik Priidu;närvidele tütrel;mõtteid mõtlesime;ilusaid mõtteid;inimesed muutuvad;saaki Ma;piinu oht
asjad tunne;stseen Peeter;samavõrd puutes;puudutatud asjadest;lihtsalt sügav;mänguasi kohutavalt;ongi okei;loen parajasti
olekuga tihti;Sist õppinud;võõraid võõraid;no kingi;kirjutasin aastat;lilled kinkinud;probleemid olulisemad;hinnanguid karta
asja tegemiseks;oska öelda;Rästas õigesti;nimetatakse saavutuse;Ah tea;globaalset käib;tahan Vaat;knows kaardil
suurt globaalset;võimalus näiteks;Ja aru;reis no;väiklased Või;lihtsalt pagasnikust;äkki äkki;õppinud lavastajaks
voogav stressi;mõttetu jutt;pakitud magamisriided;endine inimesed;panna pereelu;hullem tunduda;tendents võtta;vaadake derbi
lihtsalt inimesi;jäi taaskord;tartu lõpetuseks;16 mail;tütrel sööbi;pähla puu;nimelt protsessi;andma intervjuusid
oht tõsi;mõtet tundub;rast Liina;tähendab loodan;Jajah asi;tea puudutanud;Noh pikk;jääda Noh
lihtsalt proovi;plahvatavad pommid;Kas ühine;Et inimesel;tund elang;võib-olla autot;auku Et;traagiline traagilisem
aru kirjutada;mullis elu;Tartusse sööbi;jube mõnus;Noh pikk;energiat meeletu;panna kahte;powerit metal
proovi kuulamist;maailm endine;Nad haise;isiklikud probleemid;äkki äkki;noort inimest;Urmas tortumas;näiteks reis
vaatama uude;kingid ostad;väiklased Või;tahan Vaat;häälega hästi;Jah parimal;väiksed väiklased;meenutan nägin
leidma kaare;muutu kõlab;kummitama jäi;Ma tea;metal kontsert;premeerida Vot;tea rumalad;Ka teemasid
tahaks toimuvad;tund elang;Või läheduse;Ja mõtlesin;las keldrihämaruses;laval jõudu;elada mullis;stuudios Urmas
aastat intensiivselt;üleüldse kõla;Liina vahtliku;jätame sõnum;pähla puu;vaikselt pusisime;Nad purjus;olmet ometigi
teistmoodi Ja;elu aru;derbi tagasitulekut;tahaks inimestega;õlg õla;sõbrad hea;kola pakitud;tore lavastuse
võtmisest inimestega;mulje jätame;kinkinud Meessoost;eriti elektroonilised;Sa endine;psühholoogid soovitavad;Sa endine;ühiskonda kirjutab
noort inimest;prognoosida võimatu;tahan Vaat;mulje jätame;ajal lavastused;stressiks ühesõnaga;taust teadmised;hea suhelda
üritan kirjeldada;puu kunstnik;Ta hinnanguid;purjus Ma;Pidanud rõõmustama;näiteks kartma;leppisime põe;inimesed täpselt
kohutav Ja;jätnud Ja;keldrihämaruses Rääkivad;asi nimetatakse;tõepoolest Mulle;nimelt protsessi;Sest arvan;auku Et
tahan mõeldud;võimatu Muidugi;Karlova knows;maailm inimesed;Tallinnas info;Nad haise;no kingi;tund elang
küsin Ja;kirjanik lavastaja;Pöörlast kohutavalt;asi Ja;Urmas Vadi;kõva intensiivne;mail vabal;jube hägune
oodata lihtsalt;soovisin panna;puutes Ah;tunda Jajah;Vadi Peamiselt;isiklikud probleemid;tobe abituse;närvidele tütrel
inimesi esimesel;pessimistlikult pessimistlikult;klammerdub meeleheitlikult;panna kahte;teatriluuk Keiu;lähedusest kontakti;resonants dialoog;pudeli veini
kindlasti muutun;esimesel mail;Rästas tegelaskuju;võib-olla autot;rast Liina;16 mail;takti Aga;mänguasjad klounid
kipu vahetama;inimesed millegipärast;Klounid kummaline;võtmisest inimestega;tea päevapoliitiline;sõitsime autoga;Debian olegi;hiljuti raamat
olukorda panna;puutes Ah;karta Ta;puutes Ah;Virro Seekordse;normaalne inimene;tunda Jajah;Ma väga-väga
erinevat lavastust;lähedusest kontakti;Pidanud rõõmustama;olme tähendab;teatrisse 16;kirjutab Facebooki;karta Ta;kellasid vilesid
asja Kui;tahame Klassikaliselt;sööbi Sealt;Ma jäin;küünarnukitunnetus Ma;never landi;ausalt öeldes;huvitav lihtsalt
inimesi tea;Ja nagunii;Noh patareid;muutuvad suhtuvad;Jah parimal;kaks kuud;olmet ometigi;võõraid võõraid
Ja uurima;asjad tunne;traagiline traagilisem;kõla kõla;tahakski tuppa;prognoosida võimatu;lahe Vot;tänuse protsess
lihtsalt igavusest;Õnneks Ja;Ah tea;ongi okei;kõht tühi;pudeli veini;pommid plahvata;asjadest toimub
hirmutanud ausalt;nimelt protsessi;vale Seda;hullame Aga;lavastaja Urmas;No tea;never landi;noort inimest
Ja tunned;millegipärast inimesega;Debian olegi;kirjanik lavastaja;Laura pähla;Nad purjus;Karlova knows;keldrihämaruses Rääkivad
meeldivaid inimesi;tahaks suhelda;suitsetasid sisime;Ah tea;võõraid võõraid;klounid kloonid;vindiga No;võimalik kõne
tunne panustanud;Või läheduse;pommid Ja;Karlova knows;näitleja Laura;vahetama lapse;16 mail;räägivad öelda
lavastuse Peeter;ongi hea;meeletu karismaga;No tea;Peeter Rästas;kolm noort;kosta standard;asjad tegelikult
panna kahte;teki lihtsalt;Orazinidega premeerida;Õnneks Ja;Aarne Soro;perekond hullem;Ah tea;kontsert skoor
panna pereelu;Ja mõtlesin;pommid plahvata;Jah parimal;lähikondlased perekond;tütrel sööbi;vabal laval;mõjutatud öelda
publikuni viia;tõepoolest Mulle;Gide kõht;Tartus Tallinnas;Õnneks Ja;standard lülitada;parajasti Karlova;lihtsalt proovi
tunda Jajah;küsida tunne;klapib Aga;powerit metal;kõla kõla;elektroonilised las;powerit metal;lugu tegelikult
tegeledki olme;vaatad muutub;tunda Jajah;Näiteks ;Keiu Virro;kosta standard;reis no;aru tegelikult
suhelda Ja;protsess mõnus;Priidu Adlas;Peamiselt tähendab;Tartus Tallinnas;powerit metal;No tea;mäletan räägib
