EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olidki olimegi;4000 4000;gaasin kuma;kilo raske;rolleri malest;läbid raja;Päris naljakas;strateegia mõttes
korda Birgiti;malest uss;rada rajaga;mõistet tundnud;33 kilo;esimesel juulil;kandmisstiili mõelnud;isiklikku rekordit
kanda näiteks;songa järves;tõestasid Oma;rahvas ootas;lihtsalt kägistab;õhtul käisime;maad puudutanud;kaasa toonud
lahe Õnneks;kaalupiiranguid naisega;4000 4000;Päris naljakas;Ei trenni;siuksed 20;abielus tingimused;eeldada 200
alaspidi marga;Kui eeldada;tädi ilusat;kirikus hästi;200 isiklikku;keeruline pikk;Morgan pikk;Soomes Birgit
Kas naised;täpselt soome;teetegi hirmsasti;takistust lõppu;kalot 86;kaks paari;kerget tütarlast;kanda näiteks
Mihkel maailmameistrid;raadio sünnipäeva;kandmisstiili mõelnud;ootas lootis;naljakas närvelikene;näiteks rada;vanemate kalkad;distants Distants
lohisevad kaenlas;lugesime eeldasin;piiratud kanda;rada näeb;kõrget taset;naljakas närvelikene;analoogsed takistades;stardivad kaks
Ja kaks;laupäeval kahekesi;vaip käring;ninna natukene;raames lippe;kohtusime eelneval;sünnipäeva paides;siuksed 20
kergemaid Ei;jooksutada alaspidi;rolleri malest;Margot nali;erinevast riigist;kogutakse stardijoone;40 kanti;stardijärjekord stardivad
maailmameistritega naisekandmises;täpselt näiteks;rekordit maad;33 kilo;mõelnud Imre;lippe lehvis;nali Ei;tegelik laheli
üldiselt noori;hea põhjus;antakse stardipauk;eestlased taas;Ja pilt;jookse takistustega;seisma pannakse;kisad Ja
toimusid esimesel;riiki rahast;tütarlast 33;korraga Ja;Euga täpselt;mees mehel;olnd lugesime;Ei tingimus
inglisekeelset nime;stuudiosse Tere;lõpuprotokoll Ja;näeb kogutakse;teagi Euga;15 sekundit;raames lippe;no arvan
vette Hoidsin;15 sekundit;kinni Mis;Üritus toimus;nägi Üritus;hoidis jalgadest;uss personaalarvuti;keelde tõlkida
rajaga kohtusime;üritus seltskond;Tere No;raja No;taas tõestasid;Birgit Ulrich;Birgit Ulrich;lohisevad kaenlas
takistades jookse;inimeste võistkondade;aeg automaatselt;võtate aasta;kalkad mata;lugesime eeldasin;mahakukkumise aeg;olegi Vanem
jooksutada alaspidi;mõttes alaspidi;lootis teadis;toimuma Võistlus;Imre Ambos;pilt avanes;ootas lootis;maailmameistrid maailmarekordomanikena
näkku ninna;kilo leiate;ongi mahakukkumise;hoiatuse naist;jääd Morgan;leiame parem;plaanis salarelv;stuudiosse Tere
eeldada 200;lippe lehvis;kuma raadio;nime vaip;Ja stardipauk;tüdrukud olidki;kõrget taset;Mis ohtlikumad
200 isiklikku;läbid raja;uss personaalarvuti;kandmine teagi;vallas eeldan;Distants määratud;Hoidsin silmi;nuttes Selle
riiki rahast;lasid jooksutada;Ja kiiresti;tõestasid Oma;olidki olimegi;koperdad reaalne;aeg automaatselt;kaoks Just
kaenlas strateegia;rahvas ootas;analoogsed takistades;võib-olla 50;hästi kihvt;trenni show;rolleri malest;Minu arust
kaks kuiva;olegi Vanem;karikatuuril naisterahvas;kahekordsed maailmameistrid;MM kisad;Uusorg Birgit;sälk Uhke;lasti põhimõtteliselt
antudki lasti;eeldasin kindlasti;kanti Kui;kalkad mata;15 sekundit;testi tüdrukud;hea põhjus;naised lasid
olegi Vanem;Vanem Ja;55 5;naised lasid;kandmisstiili mõelnud;hea põhjus;näkku ninna;pikk eriti
suveniirpudelit kaasa;rekordit maad;veetakistuse lauskmaa;Korvad Auhinnad;Ulrich Tere;starti seisja;lasti põhimõtteliselt;peenike väike
silmi kinni;Moloksunda seljas;naisekandmist Bergib;korraldasid aasta;lauskmaa Ja;arust testi;hirmsasti trenni;eelneval õhtul
33 kilo;tegelik laheli;naistega Minu;maha kukuks;stardipauk stardivad;esimeses veetakistuse;Ei tihti;piiratud kanda
kahes stuudiosse;näiteks aeg;15 sekundit;kihvt värk;automaatselt 15;veetakistus lõpu;olegi Vanem;kukuks kaoks
kaks paari;kuiva takistust;salarelva jalaga;võistkondade protokolli;Moloksunda seljas;Ei tihti;nuttes Selle;paari korraga
närvelikene starti;nime vaip;5 meetrit;naine maad;trenni show;võtate aasta;eesti rahvas;takistades jookse
stardivad kaks;värk kirikus;ootas lootis;raja esimeses;Eugen Cannon;tea Margot;lippe lehvis;ootas lootis
15 sekundit;naine maha;vette Hoidsin;tüdrukud olidki;kukkuda No;läbiksite üksinda;piiratud kanda;rohkemad rohkemad
tädi ilusat;olidki olimegi;stardijärjekord stardivad;Lisaks Mihkel;väike vald;maad puudutanud;Ei no;laupäeval kannab
koperdad reaalne;elab vallas;mõttes jääd;natukene mõistet;Kui paljudel;jäänud seitse;eriti vett;antakse stardipauk
tea Margot;järves eestlased;86 keeruline;rohkemad rohkemad;rada näeb;jooksutada alaspidi;Distants määratud;Uusorg Birgit
gaasin kuma;rohkemad rohkemad;närvelikene starti;täpselt näiteks;5 meetrit;kahes stuudiosse;vette Hoidsin;teagi Euga
aasta tiitlit;väiksem Moloksunda;tähendab melisatav;kuivad takistused;ninna natukene;piiratud kanda;Bergib tegelik;vanusepiirangud kaalupiiranguid
testi tüdrukud;lehvis olnd;No naisekandmine;nuttes Selle;Uusorg Birgit;keerulisemad aspektid;No öelge;trenni show
keelde tõlkida;show asi;plaanime Ja;avanes osavõtjaid;määratud 253;55 5;Aga leiame;täpselt teadsite
20 30;teadsite mismoodi;tingimused Ei;võistlused toimusid;Margot nali;naisekandmine tõsine;rahvas ootas;Päris naljakas
lihtsalt joostes;toimusid esimesel;alal ;Nii Margo;vette Hoidsin;takistustega ületas;alaspidi marga;No öelge
leiame parem;asi nägi;lippe lehvis;väike vald;vanusepiirangud kaalupiiranguid;tütarlast 33;laheli sälk;takistustega ületas
tegeleda lõbus;hoiatuse naist;ülejäänud siuksed;kanda näiteks;naisekandmist Bergib;rohkemad rohkemad;väike vald;stardipauk stardivad
antakse stardipauk;alaspidi Ei;vallas eeldan;inimesed Eestis;4000 inimest;lõpusirge kuivad;vanusepiirangud kaalupiiranguid;karikatuuril naisterahvas
seitsmeteistaastane natuke;kilo raske;korraga Ja;Ei tihti;spordiala teetegi;86 keeruline;keel praktiliselt;plaanis salarelv
kinni Mis;Bergib tegelik;maailmarekordomanikena Kas;õlal lasti;lahe Õnneks;rahvas ootas;rahast peenike;Auhinnad auhinnad
kaasa toonud;maailmameistrivõistlusi alal;tingimus seitsmeteistaastane;naisekandmine näeb;pannud rolleri;läbisite 55;olimegi nooremad;jooksutada alaspidi
plaanime Ja;leiate võistlustel;Hoidsin silmi;eesti keeles;esimest korda;närvelikene starti;rada rajaga;Vanem Ja
väike vald;spordiala teetegi;Oma kõrget;Eugen Cannon;lõpuprotokoll Ja;tingimused Ei;stardipauk toimuma;salarelva jalaga
kiiresti arvad;No salarelva;näkku ninna;eriti vett;keeruline pikk;jääd Morgan;malest uss;harrastama naisekandmist
nuttes Selle;paides korraldasid;laheli sälk;riigist inimeste;näkku ninna;väiksem Moloksunda;jube poosis;naine maad
40 kanti;tegemist maailmameistritega;koperdad reaalne;ilusat Aga;253 5;Ei piisavalt;show asi;tingimused Ei
4000 4000;mata naistega;Minu arust;253 5;keeruline Jah;kirikus hästi;pilt avanes;Selle kandmisstiili
Eestis harrastama;lahe Õnneks;Aga leiame;rohkemad inimesed;world championships;kilo leiate;riiki rahast;veetakistuse lauskmaa
teadis kerget;moodi asi;Selle kandmisstiili;championships soome;Lisaks Mihkel;vanemate kalkad;lõbus üritus;väiksem Moloksunda
elab vallas;kaalu vahen;olnd lugesime;kisad Ja;Hoidsin silmi;pannakse lõpuprotokoll;salarelva jalaga;maad arvan
Ei tingimus;aeg seisma;mutt tädi;näiteks vanusepiirangud;Morgan pikk;nooremad ülejäänud;Ambos Annela;poosis vesi
tiitlit kaitsma;Kui paljudel;öelge Lisaks;Birgit Ulrich;kihvt Korvad;kaalupiiranguid naisega;valus 33;toimus laadapäevade
kisad Ja;maailmameistriteks laupäeval;vanemate kalkad;kaalu vahen;55 5;mahakukkumise aeg;Eugen Cannon;naisterahvas mehel
kägistab mees;kaks kuiva;Cannon MM;analoogsed takistades;tüdrukud olidki;5 meetrit;vesi suhu;närvelikene starti
Ja kiiresti;takistused koperdad;200 isiklikku;kinni Mis;Mis ohtlikumad;automaatselt 15;lasti käsi;loomulikult raadio
auhinnad tegeleda;näeb kogutakse;Ja stardipauk;malest uss;maailmarekordomanikena Kas;200 isiklikku;trenni show;täpselt näiteks
teetegi hirmsasti;rolleri malest;kukuks kaoks;Ei no;Annela Ojaste;reaalne kukkuda;Cannon MM;lõpu lõpusirge
tundnud vette;MM kisad;Uhke kihvt;nali Ei;kahekordsed maailmameistrid;abielus tingimused;keerulisemad aspektid;kandmine teagi
sekundit kiiresti;keeruline pikk;nuttes Selle;takistused koperdad;inimesed Eestis;strateegia mõttes;starti seisja;seljas Aga
kaoks Just;kohtusime eelneval;väiksem Moloksunda;Vanem Ja;Korvad Auhinnad;protokolli vaadates;Imre Ambos;vanemate kalkad
paljudel kaalu;võistlus moodi;Ei piisavalt;kaasa toonud;meetrit Eestis;eriti vett;arvan 40;vaatan suveniirpudelit
pikk eriti;taas tõestasid;Just ongi;Auhinnad auhinnad;Jah No;võib-olla 50;kalkad mata;vette Hoidsin
olnd lugesime;kanda näiteks;seljas Aga;järves eestlased;Ambos Annela;raadio korraldab;33 kilo;kuiva takistust
Auhinnad auhinnad;eesti keeles;No öelge;show asi;aasta esimest;määratud 253;tea Margot;jube poosis
Hoidsin silmi;naljakas närvelikene;arvan 40;distants Distants;alaspidi marga;aeg automaatselt;kalot 86;inimest elab
kukuks kaoks;õhtul käisime;parem nuttes;tähendab melisatav;Tere No;seitsmeteistaastane natuke;4000 4000;analoogsed takistades
osavõtjaid trass;kanti Kui;kisad Ja;vald tähendab;Soomes Soomes;kaks kuiva;no strateegia;stardipauk toimuma
jookse takistustega;Imre Ambos;kalkad mata;55 5;Margo Uusorg;rahast peenike;arust testi;Uhke kihvt
erinevast riigist;20 30;jube poosis;naisekandmises võistlused;50 osad;Hoidsin silmi;gaasin kuma;trass toimus
korraga Ja;tundnud vette;kaenlas strateegia;inimeste võistkondade;Vanem Ja;Mis ohtlikumad;championships soome;üritus seltskond
tütarlast 33;toimus suurejooneline;lohisevad kaenlas;Tere No;Väike-Maarjas rada;kaoks Just;raja No;naine maha
aasta esimest;Aga eesti;50 osad;20 30;Ei no;4000 4000;world championships;lippe lehvis
vett näkku;kaenlas strateegia;Moloksunda seljas;naine maha;Eestis harrastama;korraldab gaasin;No salarelva;taset alal
4000 inimest;puudutanud oligi;vahen kalot;Cannon MM;20 30;vesi suhu;Jah No;Soomest songa
naisega kindlasti;raja esimeses;määratud 253;world championships;eestlased taas;raske valus;55 5;ohtlike veetakistus
isiklikku rekordit;lootis teadis;Vanem Ja;Jah No;Nii Margo;kuiva takistust;20 30;20 30
kilo leiate;Ei tihti;Distants määratud;tea Margot;lõpu lõpusirge;koorem kergemaid;distants Distants;vald tähendab
kohtusime eelneval;võistlus tõsine;Ojaste varem;keeles tähendab;Cannon MM;kaalu vahen;no arvan;Ulrich tegemist
esimest korda;vaadates jäänud;Korvad Auhinnad;4000 4000;4000 4000;näiteks vanusepiirangud;alal ;keeles tähendab
