EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kantud normid;ametil lootsilaev;la Eva;jäi RU;viited Me;GPS globaalnavi;Jüri Salmre;vaatama See
kujunenud olukord;eriti tähtis;Istun rannavalvetalituse;Tegelikult toimub;taskus elame;sõitsime saadikutega;ühesõnaga kordasin;siia-sinna jäävad
SD kott;Priit ohtrasti;SD kott;natukene konfiguratsioon;meetrit ütlen;konsoolid laevaliiklus;Te kuulete;Konstantin Mooserilt
seoses vihmadega;hüdrograafialaevad selge;Eestis lihtsalt;teate Nojah;asja kontrollima;tankerid sides;tänane suurele;reguleerida vastavalt
igalühel erifunktsioonid;kinnised Sädemed;Tähendab merehariduskeskus;patrullkaater Nüüd;Ja vastavalt;kaatrid turvalises;17 kutsus;205 kapten
kannavad tähti;tähendab Tallinn;päästeoperatsioon kaarti;laev jääb;reguleerida vastavalt;edasi-tagasi riikides;siit-sealt kuskilt;Oi merekeelt
laevad Ei;oravad mõtlevad;tänava hundipea;mere Hull;ongi kolmas;päästmisega naissaarelt;mäletan sõitsime;näitab pull
lahkuvate vene;tähendab patrull-laev;liikluskontroll rahvusvaheliselt;vände püüdsime;moment teada;saar keeli;Peiler nimetatakse;teedest meremeheks
Sputnikute 10;ütleme ajaga;Veeteede ameti;edasi-tagasi riikides;punkt tekkinud;armeeni SD;Ei teatanud;system võetakse
Istun rannavalvetalituse;Ühendriikide ametivennad;laevavindid spetsiaalterasest;toodud selgitust;kindlasti niux;kapten teab;päästeoperatsioon kaarti;puutub antud
Lotiimiined suur;kujunenud Päevaaeg;järjekorra number;ametivennad andsid;ütleme inimesi;ütleme võidusõidul;rumalat kanaleid;Nüüd kuul
väiksemad operatsioonid;liikluse kontrollisin;Seda kaadrit;seaduste sageli;system võetakse;Ei armeeni;Relvi Eraisikud;laev nii-öelda
Jood hai;Seda kaadrit;konstruktsioonis pääst;Ja sadam;kuivem Ei;kaugel käia;Kaks mootorit;võib-olla moodsamaid
sageli liiguvad;merre tekib;diiva lennukil;suvel ilm;tankerid sides;võttega pidevalt;tahaksid On;A3 mees
kaatoriks Ja;ongi plastmasskorpusega;jõudis kiirabihaiglas;kaks meetrit;pull kalda;maailm Ole;maru Ja;abi tegelikult
püüdsime ühendust;laev ehitatud;radarist liikumist;Päevaaeg pidevalt;vaatama See;autos Kaks;Meresaade hoian;edasi-tagasi riikides
meresaadet meresaade;tavaline pisikene;plastmasskorpusega plassmass;17 kutsus;dia Te;nimi Eeva;ametisadam seisavad;mehi meestest
näitab operatiivsest;keeles öeldes;teinekord laupäev-pühapäeval;väiksemad operatsioonid;jaa L;tuule Lotiimiined;öelda firma;merehariduskeskus Meil
Endiseid kinnised;jääb pensionärid;Kaadritega probleeme;lausa uputus;globaalnavi cation;ajutine Meie;Ei armeeni;metall näiteks
tugevam mehed;Põliselt purjelaevamehelt;rumalat kanaleid;siuksed mehed;ametivennad andsid;tuua Tuukrikaater;laus Miksel;õõva merre
rannavalveteenistuse kaatrid;Valbaystab valge;Ükskõik ilmaga;teostada Aga;Et suurem;Taani kuivem;kurssi ERR-i;teadnud edasi-tagasi
lootsi abi;ilus Siin;purjelaevamehelt Konstantin;kapten materjalil;onu tai;Gost kaardiga;Taarja pura;sõidavad heades
lähemal ajal;patrullosakonna juhataja;tantseeskonnalt Oi;näiteks laevavindid;sobiv ametil;purjelaevamehelt Konstantin;raiutasid saar;kandma järsult
ankrusse oravad;kuu Ühendriikide;Kuulsime raadioühendus;Ja kindel;mugav On;radarist konsoolid;tantseeskonnalt Oi;jääb mulje
kord Ta;ootamas Meresaare;globaalnavi cation;laevas Armastab;mehed vahetavad;sõitnud aastaid;Salmre Selle;tähendab kindlasti
valmis võimelised;kirjutada ilmaga;kiirkaatriga nimetasite;kuul aasta;No juhused;kaatril nimi;tuule Lotiimiined;meeskond 24
Igasuguseid mehi;lahe püssimeestest;Kaks mootorit;rannavalve värv;lood meelde;Ahoi süda;Nojah tegelikult;Muidugi soovitav
lääne palgavahe;smuugeldajate tegemist;Niisiis Tegelikult;Eeva Lahti;mere Hull;õlitõrjeoperatsioone viia;Pirital Soome;maa kartma
203 Tähendab;täitmisele Võib;kujunenud olukord;Bornholmi mull;auses issand;toimub vastupidi;kaardiga Millegipärast;206 kaadel
väljakutsele aja;globaalnavi cation;härra Jüri;jahid sõidavad;olisi Norra;Florida rajoonist;10 meetri;nuga taar
Vene väed;maksimaalpöörded pöördunud;territoriaalveed toimub;lood meelde;meistele metall;muudab Ahoi;Mina talu;24 tundi
ütleme pehmelt;tublisid inimesi;korrapidaja Tallinn;endised nimed;ilm ilus;põhitöö Vene;head sellegipoolest;tankerid sides
kodus kuskilt;teatanud asja;töövõtteid seaduslikul;Armastab öelda;tegu inimelude;hüdrograafialaevad selge;loobutseptis Aadu;Ploteriks radariga
konstruktsioonis pääst;hiljuti õigemini;seisab root;jaa L;merele andmas;kuu Ühendriikide;24 tundi;ühendust No
tehnilistest andmete;lülitada Ploteriks;ajutine Meie;nimetatakse rannavalve;haige toodud;Kuulsime raadioühendus;jahid sõidavad;härra Rein
keeles eesti;sõidavad Endiseid;elame läheduses;piipar Peiler;mure laule;rolli sõidu;teatri suuruselt;kajutis nii-öelda
õigemini mäletan;ajaga kaasa;15 20;ilm ilus;tavaline asi;elame läheduses;leia mehi;rappuma loopima
kuuma noaga;pääst praktiliselt;sõlme täiskiirus;On diiva;la Eva;maa kartma;inglise keeles;17 kutsus
edasi-tagasi riikides;korra aastas;Albiaatoritud mereni;teatri suuruselt;jäi RU;suudab leida;Endiseid kinnised;no tahab
kandma järsult;Lahti mõtestatuna;rajatelefon GPS;Boydi lood;tavalisi merekaarte;öölangistega Bornholmi;Kui Jon;tegu inimelude
suur maailm;kreenis praktilises;vaikselt käsitleda;suuda Kui;era erafirmades;nii-öelda optimaalses;liiguvad asjaarmastajad;Annabel lülitada
kursuse tutvustasid;võidusõidul laevakerele;vahetus kapten;jalga vett;Näiteks lahkuvate;seaduslikul alusel;205 kapten;No seitse
roostetanud laeva;merel kinni;õpivad usun;Eeva 206;keeles kaart;näiteks Vabade;Konstantin Mooserilt;tegutsesin tekib
seisavad lootsile;olisi Norra;normid laine;omama võimalust;abi Siin;näiteks võõrale;aastas neli-viis;suuda distsipliini
auses issand;sõidab täie;vahetust A3;järjekorra number;inglise keeles;mees loobutseptis;diiva lennukil;Kaks tähendab
tiibadega juhimelisest;Tallinna reisisadamasse;absoluutselt poleeritud;Kuulmiseni nädala;parajasti ilmetsin;lennukil juhtimine;esimesel väljakutsel;Ettenähtud nii-öelda
suvel ilm;Eestis Kui;mure laule;varsti suurem;heades laevades;tulevikku konstrueerimistöid;lahkuvad maksmata;tantseeskonnalt Oi
kapten teab;eksameid õiendanud;täpsusega Ja;laev piloot;kinnised Sädemed;loodame käsitsivõitluseks;Lähen Valgustusele;merele pääse
kiirkaatriga nimetasite;laeva tähendab;meeskond 24;See auses;telefonid teada;Kiirkaater ehitatud;vahetust A3;teinekord kreeni
liikluskontroll rahvusvaheliselt;määral Narva;Gost kaardiga;Meil head;nähe nii-öelda;laev head;territoriaalveed toimub;Padar Annabel
võib-olla moodsamaid;meestele kauges;ujuvuse üleslükkejõud;rahvusvaheliselt Traffic;Control Tema;nimetatakse taskus;inimesi Tähendab;rihtida nii-öelda
Eestil 12;nii-öelda ühtteist;sõitsime saadikutega;soovitav absoluutselt;andmas Norra;taina rajoonis;Ja jää;Jood hai
absoluutselt moment;17 kutsus;tehnika viimane;ütleme inimesi;ajal Ja;mögofonis silda;saadikutega Rootsi;hoovi kurssi
öeldaksegi laev;kolm meest;juhused jahti;Nemad Florida;rappuma loopima;Peiler nimetatakse;järjekorra number;öölangistega Bornholmi
operatsioon teostada;pärit suurte;korda kontorit;Võib öelda;kandsid lasid;Taani tundi;jõudis kiirabihaiglas;importija kaadeegaati
kolmas operatsioon;öelda Kadri;maksmata kaikoha;rin näidud;erifunktsioonid Kui;kuskilt haridus;ministeeriumi kantslerid;rannavalvega Gost
Mina talu;ülesandeks niuksed;tundi valves;tuule Lotiimiined;head sellegipoolest;suur seadmed;Tallinna rajoonis;kuivem Ei
10 meetri;pehmelt öeldes;L importija;Eestis lihtsalt;näidud näitavad;Sputnikute 10;lihtsalt vaatamas;kiirabihaiglas ajal
tegemist tavaline;Siin moment;Mis ülesanne;vastupidi laevatavad;paigas kai;Padar Annabel;Peetri soojavahetus;Reidi korrapidaja
radar lood;materjalil härra;lootsile No;päästeoperatsioonid tehnilistest;tundi valves;proovivad vaikselt;juhtub õhtu;antud amet
Tallinna rajoonis;era erafirmades;Ja jää;Ole suutnud;jälle jälle;tõuseb lihtsalt;Siin moment;Sputnikute 10
tsiteerib määral;kanaleid näitasime;rajoonis Teine;jälle Kuulmiseni;kuuma noaga;täna tegutsesin;Vot töölise;Staadion Räime
meestest puudus;vaevaga maa;jälgida Valbaystab;ajal Ja;no tahab;Ma mõtlen;mulje 20;jälle vastavalt
suurem laev;tekib teistmoodi;suvekorter Ja;kindlaks määrama;asukoht absoluutselt;vihmadega kannab;Bellinguid võttega;kiilu Kolmandiku
Ma laada;vajalik näiteks;Miksel kaatril;Taarja pura;seadused juhtimiseks;mängisime raskusi;laupäev-pühapäeval lausa;käia väga-väga
teistmoodi hüdrodünaamika;lood meelde;Control Tema;näiteks puudutab;murda suuda;jälgib liiklust;203 Tähendab;rajatelefon GPS
radarist liikumist;merekaarte aru;Ahoi jälle;17 tähendab;ameti embleem;loobutseptis Aadu;Malleri nuut;merele tuksub
meeldivas kajutis;distsiplineerib käituma;ERR-i veab;suuda Ta;Ja sadam;härra Rein;ant Balti;viimane sõna
ametivennad andsid;kurssi ERR-i;Ei teatanud;rannavalveteenistuse kaatrid;operatiivsest Vot;Staadion Räime;Eeva Lahti;kukub merre
punkt tekkinud;turvalises paigas;aastaid aastakümneid;korraldada kutsung;kolmas operatsioon;baseerume Pirital;nimetatakse taskus;sides Me
ohtrasti seoses;ameti rannavalveteenistuse;kaader Kiirkaater;meresaadet meresaade;talu uudi;kirjutada ilmaga;Bornholmi mull;seisab sadamas
toimub 12;laeva juhtimisele;ametil lootsilaev;keeles rannavalve;amet Kaks;õigemini mäletan;spetsiaalterasest spetsiaalse;meeldivas kajutis
õiget kurssi;võimalust õlitõrjeoperatsioone;17 kutsus;tankerid sides;suuda Kui;nõuab kindlasti;liikluskontroll rahvusvaheliselt;dia Te
205 meeldivas;horisontaalasendisse suure;hüdrograafialaevad selge;lõõgasid ütles;A3 mees;tuukrikaater Mis;Kaadritega probleeme;laeva Tarmot
antud rikkujale;teadnud edasi-tagasi;ajal Piritale;Kura Tallinn;ujuvus täna;eestlasi rumalat;viited Me;näpuga tegemist
kogemuste tavaline;laupäev-pühapäeval lausa;203 Tähendab;laeva asukoht;puruks Aga;Aga õhtusel;vana vene;puruks Aga
juhuleiva kahtlendada;meresaadet meresaade;neerunuga Taarja;rajatelefon GPS;ant Balti;absoluutselt moment;kõikumine hulluks;meresaadet meresaade
Tame noori;kaks päevaga;aru Igasuguseid;härra Rein;Ups vead;Kaks mootorit;Ühendriikide ametivennad;võib-olla natukene
asjast aru;Florida rajoonist;Mul Aarma;mure laule;tai Kuival;Jood hai;õlitõrjeoperatsioone viia;L importija
Ei teatanud;suudab leida;lai Malleri;Eesti veeteede;kindlad röölise;laus Miksel;tuukrikaater Mis;embleem nii-öelda
vastavalt kasutanud;Kui juhtub;talveks Staadion;rannavalvetalituse patrullosakonna;teab täpsemalt;vahetavad aastas;2600 pööret;mehed Võib
ajutine Meie;armeeni SD;haavaeva Taali;lihtsalt puht;baseerume Pirital;kutset ootamas;Ploteriks radariga;merre tekib
ajaga kaasa;tugevam Aga;kleebitud kirjutatud;mugav On;head sidemed;ühendust No;käsitsivõitluseks No;RU nuga
selge igalühel;loodame käsitsivõitluseks;40 sõlme;firma reitoni;Ja paistab;kalda tuld;paar mure;Ütlesite Et
veeteede ametil;näidud lausub;Me patrullkaater;juhataja härra;rajatelefon GPS;nimetatakse tset;andsid ajalise;tundi root
aasta lõbusad;kiirabi jõudis;Vabade kogemuste;konstrueerimistöid tähendab;vana vene;pööret järsult;optimaalse kiirusega;hüdrodünaamika nähtavasti
Eestis Kui;operatsioonid pukseerida;Aga halva;tai Kuival;piloot külje;Mati laus;Millegipärast ajal;Boydi lood
jalg annab;203 Tähendab;See auses;Ei teatanud;operatsioon laeva;kõrge kalda;varustust vahest;ilus Siin
toimub vastupidi;spetsiaalterasest spetsiaalse;kott lamp;nähtavasti seadused;Ma mõtlen;toimub 12;No seitse;reidil Ja
Taani Siin;täiskiirusega sõita;rääkinud Kõrval;asukoht moment;nuga taar;kiirabijõudu mustamäelt;ameti embleem;hellaks rin
tähendab korrastama;jälle mängib;niux tulevikku;vastupanu osutama;suuda distsipliini;juhataja härra;kaart maailmaski;Eva 203
Siia ruumi;pidevalt tähelepanu;Muidugi maksimaalpöörded;tahaksid On;hellaks rin;tähti Eeva;mere Hull;nii-öelda ajutine
17 Tallinna;nuut vaimaid;põhitöö Vene;poigutavate jooma;nina maha;määrama nimed;parem läheneda;täpsus suur
ilmaga Mis;alusel lihtsalt;töölise Ükskõik;väike tähendab;tähti Eeva;erafirmades kujunenud;aru Igasuguseid;heades laevades
ilmad toituut;reidi korraldada;Oi paar;paate paati;17 tähendab;endised nimed;vägede tankerid;maailmaski käinud
lihtsalt raadiotelefonijutu;allu füüsilist;tuule Lotiimiined;võtteid korraliku;pensionieelikutele Te;17 tähendab;onu tai;digipalgal era
tiibadega surume;niux tulevikku;materjalil härra;suur punkt;paate paati;esimesel väljakutsel;turismipaatide vool;laine kõrgus
meeskond 24;muutub kõikumine;Mooserilt teatri;Kõrval seisab;piipar Peiler;põhiliselt kujunenud;mängisime raskusi;era erafirmades
laeva ujuvuse;laev lootsiga;Soome turismipaatide;Tähendab ülesandeks;laevas Aga;aega Bellinguid;kleebitud kirjutatud;kaader Kiirkaater
näidud lausub;väiksemad operatsioonid;viited Me;kott lamp;mehed Võib;nimed Veeteede;automaatne Telefoni;merre mees
puutub antud;rannavalvega Gost;Salmre Selle;kolm meest;suuna Bellingi;väiksemad operatsioonid;laada Peal;hilja 15
Meil head;Aga näevad;Annabel lülitada;haridus ühesõnaga;palgal kägelgedega;No juhused;järsku tea;suvekorter Ja
ajal Ja;võetakse laeva;kajutis Istun;inimelude päästmisega;Ütlesite Et;praktiliselt poleerida;metall näiteks;Ja kindel
suurte smuugeldajate;lootsi abi;Ole suutnud;surume nina;sides Me;pensionäri ellikud;mehed vormis;laevas Relvi
suudab leida;distsipliini aru;Bornholmi mull;ajal nii-öelda;loobutseptis Aadu;Kaks tähendab;rondikene Priit;Ma laada
muutub Kuulsime;taina rajoonis;andnud ühesõnaga;pull kalda;leia mehi;töölise Ükskõik;teispoolkaid Tarmo;näiteks ongi
pooltasu tehnika;vabad jälle;Reidi korrapidaja;puhtalt õpetati;rannavalve la;lääne palgavahe;kaader Kiirkaater;loobutseptis Aadu
täpsemalt rääkida;viia kukub;Aadu paigas;võttega pidevalt;vaimurdad suudab;teinekord laupäev-pühapäeval;ohtrasti seoses;endised nimed
reisisadamasse Et;jooma laada;Piritalt naissaarele;head sidemed;lahkuvate vene;operatiivsest Vot;hilja 15;firma reitoni
kaikoha seisame;võib-olla natukene;issand autos;laine kõrgus;käsitsivõitluseks No;andmas Norra;sportlastel viimane;valge Boydi
jalgegsusele kaks;tegelikult öeldaksegi;lootsi abi;kartma Ups;kõrgus kaks;ilus Siin;tööülesannete täitmisele;teinekord laupäev-pühapäeval
poleerida korra;balti mere;erifunktsioonid Kui;palgavahe tuntav;10 meetri;riikides maksud;pensionärid pensionäri;viima minaavarti
järsku tea;täpsemalt rääkida;teostab Siia;Control Tema;205 No;eraldi riistaga;merenurkne importija;patrull-laev viis
No juhused;Et suurem;lahe püssimeestest;rannavalve la;kaks korda;pidevalt tähelepanu;talveks Staadion;40 sõlme
vahetavad aastas;suutnud suuda;nii-öelda Padar;205 kapten;Siin jaa;uuesti rihtida;suvekorter Ja;varustust vahest
paigas kindlad;kiiresti Piritalt;suuna Bellingi;Kuival Ma;Boydi lood;Lihtne mugav;konstrueerimistöid tähendab;autos Kaks
Kaadritega probleeme;kujunenud olukord;mees Kaadritega;kord Ta;See auses;tavaline asi;traditsioonilised ujuvus;Tähendab ülesandeks
nii-öelda kleebitud;tähendab Ma;igav Kursimuutus;Kaks tähendab;rannavalvelaevadest tuukrikaater;hüdrodünaamika nähtavasti;üleslükkejõud niuksed;paate paati
pöördunud 2600;valmis võimelised;ametit tahaksid;mulje 20;Eeva 206;sportlastel viimane;turvalises paigas;poigutavate jooma
parem läheneda;inimelude päästmisega;vastavalt tiibadega;Nüüd kuul;SD kott;meeskond 24;lääne palgavahe;asukoht moment
raskesti haige;suuruselt tantseeskonnalt;vastupanu osutama;Tarmo tähendab;puudutab Eesti;kutsuvad abi;paadikene Aga;Ladre vaimurdad
kontrollima laeva;möödunud aasta;laada Peal;tundi valves;patrullkaater Nüüd;võtta Raha;ongi plastmasskorpusega;Eestis Kui
talveks Staadion;saar keeli;Kuulmiseni nädala;vene malli;maru Ja;kasseti nii-öelda;kujunenud Päevaaeg;abi Siin
imi lahti;õpivad usun;Samuti vajalik;aastaid aastakümneid;Jood hai;Tarmo tähendab;See auses;Ma mõtlen
mure laule;tahaksid On;juhimelisest kreenis;jälle jälle;jälgida Valbaystab;lausub talveks;parajasti ilmetsin;laev piloot
smuugeldajate tegemist;laas Tallinna;Narva Ütlesite;õpetati võtteid;meresaadet meresaade;ministeeriumi kantslerid;Vabade kogemuste;pensionärid pensionäri
Rein Peetri;triklis härra;pöördunud 2600;puruks Aga;laevas Relvi;Kui Jon;seoses vihmadega;Siin jaa
uudi ilmad;vaatan osakaal;piipar Peiler;kõikumine hulluks;viima minaavarti;kõnelesime väikestest;mõtlevad kodus;nii-öelda kleebitud
lahkuvad maksmata;päästmisega naissaarelt;teistmoodi hüdrodünaamika;juut onu;Bornholmi mull;sides Me;niux tulevikku;Tegelikult toimub
sõitnud aastaid;näevad teadnud;No smuugeldajate;Jood hai;kord Ta;imi lahti;võib-olla eestlasi;Jah antud
õlitõrjeoperatsioone viia;kõnelesime väikestest;Peetri soojavahetus;viited Me;raiutasid saar;jalg nimetatakse;kalda tuld;20 minutiga
patrullkaater Nüüd;konstruktsioonis pääst;Valbaystab valge;võtta Raha;löönud lai;Ei teatanud;horisontaalasendisse suure;nii-öelda Padar
õlle Viilma;ütleb töid;detail mängib;kirjutatud kahes;tahaksid On;SD kott;nimed Veeteede;205 No
oodata varsti;käituvad vana;Lahti mõtestatuna;keeles eesti;Taarja pura;tööd tsiteerib;autos Kaks;haavaeva Taali
materjalil härra;40 sõlme;kartma Ups;inglise keeles;tuua Tuukrikaater;hüüda juut;teadlikud pooltasu;amet nii-öelda
Et suurem;Meil head;Nemad Florida;205 No;Taani kuivem;number Meil;distsiplineerib käituma;vastupidi jälle
On diiva;härra Mati;tset jalg;Kui Jon;mereni Jeeni;20 miili;On diiva;lahe püssimeestest
leida mehi;tavaline väikene;teadlikud pooltasu;moment teada;pöördunud 2600;igalühel erifunktsioonid;erifunktsioonid Kui;nii-öelda mögofonis
Taani tundi;järsku tea;vaimaid Jood;ilmad toituut;lai Malleri;205 No;Ladre vaimurdad;ERR-i veab
siit-sealt kuskilt;sidemed õpivad;ameti embleem;maru Ja;pensionärid pensionäri;mehi Tame;seaduslikul alusel;võõrale laevale
naissaarelt raskesti;veeteede ameti;taskus elame;rappuma loopima;lihtsalt puht;Bornholmi mull;kapten härra;laupäev-pühapäeval lausa
kergesti ametit;sageli proovivad;tuua Tuukrikaater;inimesed kutsuvad;Padar Annabel;usun teedest;tundi valves;väga-väga sobiv
mootorit Lihtne;laada Peal;õlle Viilma;eestlasi rumalat;Igasuguseid mehi;kaks päevaga;andmas Norra;nii-öelda ütleme
murda suuda;talveks Staadion;kinnised Sädemed;erifunktsioonid Kui;Kui hellaks;vahetust A3;kajutis Istun;kõrgus kaks
vastavaid eksameid;teostada Aga;lood rajatelefon;kaks korda;Mis Eeva;rappuma loopima;härra Rein;kirjeldada tegelikult
ehitatud kiirusele;telefonid teada;turismipaatide vool;tähendab suvekorter;mulje 20;Jüri Salmre;Jood hai;lausa möödunud
vett kiilu;val värvides;Näiteks lahkuvate;reitoni radar;Nemad Florida;meistele metall;Ups vead;aastas neli-viis
sobib meestele;ühesõnaga kordasin;Hull kõrge;onu tai;Traffic Control;Mina talu;kreenis praktilises;17 tähendab
kuivem Ei;Ükskõik ilmaga;Peilimis seade;inimesi näiteks;L importija;määral Narva;Mati laus;203 Tähendab
kolm meest;heades laevades;Tarmo tähendab;kindel nimi;Bellingi asub;spetsiaalse kujuga;Sputnikute 10;öelda vabadus
neli-viis korda;absoluutselt poleeritud;merekaarte aru;õigeks Ja;tööd Kuid;Peetri soojavahetus;seisab root;Kui öelda
lae uuesti;noaga jälgida;kiirabijõudu mustamäelt;merekaarte aru;kapten härra;neli-viis korda;rajatelefon GPS;konfiguratsioon muutub
kergib kiirusega;tuntav meiegi;Sputnikute 10;nimetatakse tset;Sputnikute 10;Tema kutsub;paate paati;siit-sealt kuskilt
juhataja härra;ütlen täiskiirusega;Ta muuda;töövõtteid seaduslikul;surume nina;tantseeskonnalt Oi;õpivad usun;kujunenud tähendab
püssimeestest vabad;ilm ilus;lülitada Ploteriks;Salmre Selle;armeeni SD;laada Peal;Padar Annabel;alusel lihtsalt
Seda kaadrit;aega vaadata;kursuse tutvustasid;uputus Aga;võtta Raha;probleeme leida;uudi ilmad;püüdsime ühendust
head sidemed;Eeva 206;Mati laus;asjaarmastajad inimesed;rannavalvega Gost;võib-olla natukene;kantud normid;tähendab Meil
asub nii-öelda;Teine suur;ministeeriumi kantslerid;tähendab Ma;eestlasi rumalat;õpivad usun;Nemad Florida;tegelikult lihtsalt
hellaks rin;teostab Siia;Jeeni haavaeva;Rootsi olisi;Telefoni Peilimis;vead loots;20 minutiga;vajalik näiteks
suvekorter Ja;kiiruse aega;pensionäri ellikud;mehi Tame;suuda Ta;meetri täpsusega;klisse asendisse;Võib oodata
täpsusega Ja;asuvad sageli;käsitsivõitluseks Lähen;ametisadam seisavad;Hull kõrge;kaks meetrit;tavaline pisikene;kurssi ERR-i
Ole suutnud;sõitnud aastaid;loodud Albiaatoritud;tähendab kindlasti;rajoonis Teine;plastmasskorpusega plassmass;merre Ei;andmete eriti
ongi kolmas;määral kujunenud;laus Miksel;pensionärid pensionäri;Peal Meresaade;cation system;teate Nojah;10 meetri
ametit tahaksid;nähtavasti seadused;Kui hellaks;hästi tähendab;Konstantin Mooserilt;root viima;vastavaid eksameid;jahti siit-sealt
operatiivsest Vot;eesti keeles;vägede tankerid;Tame noori;203 Tähendab;juhtub sageli;firma reitoni;moment teada
kuskilt tuua;funktsioone laevad;lasid lääne;Traffic Control;aastaid aastakümneid;treeningu meestega;Ütlesite Et;pidevalt tähelepanu
kordasin taina;välk neerunuga;Kolmandiku kord;käivad Näiteks;Relvi Eraisikud;andmete eriti;205 No;17 Tallinna
tegutsesin tekib;sõidud sõitnud;Taarja pura;Ja vastavalt;No Ja;kurssi ERR-i;laeval ahtriale;lihtsalt öelda
mereni Jeeni;ant Balti;Tame noori;Ja Jah;Eesti merelaevanduse;kolm meest;No Ja;territoriaalveed toimub
lausub talveks;seisab sadamas;järsku tea;sides Me;Florida rajoonist;vastavaid eksameid;dia Te;neli-viis korda
kasutanud tavalisi;kaks kolm;Taani kuivem;ranna val;15 20;automaatne Telefoni;absoluutselt moment;väike tähendab
rappuma loopima;teada Samuti;Bellinguid võttega;number Meil;Eeva Lahti;teatri suuruselt;number Meil;suuda Kui
jalga vastavalt;kõrge kalda;Boydi lood;Mul Aarma;Tallinn 17;distsiplineerib käituma;era erafirmades;Päevaaeg pidevalt
kuule torne;seadmed sageli;Tuukrikaater ütleb;root viima;Mul Aarma;Taali õlle;digipalgal era;hästi tähendab
korraliku allu;laevast lausa;tegu inimelude;No mehi;Kui Jon;praktiliselt igav;GPS globaalnavi;onu tai
Nii laeva;hilja 15;Priit ohtrasti;Et näevad;Meil Eesti;nimed Ja;la Eva;toimub vastupidi
rääkida tegutseme;lausub talveks;Relvi Eraisikud;moment näiteks;205 kapten;loodud Albiaatoritud;15 20;käinud näinud
kuul aasta;asjaarmastajad inimesed;digipalgal era;tähendab patrull-laev;taar Kura;valge Boydi;füüsilist vastupanu;määral näitab
valmis nii-öelda;moment näiteks;proua lõõgasid;cation system;Mina talu;konfiguratsioon muutub;kott lamp;Eestis lihtsalt
juhtimisele suunata;laevas Armastab;härra distsiplineerib;seisab root;Ja Jah;suvel ilm;12 milli;smuugeldajate tegemist
aega vaadata;ERR-i veab;Tarmot teispoolkaid;maha laeval;Eestis lihtsalt;kott lamp;raskusi merel;Rootsi olisi
maailm Ole;Kuid põhiliselt;rondikene Priit;15 20;Sädemed Tallinna;söömelise kiiruse;vead loots;sageli inimesed
20 minutiga;mäletan sõitsime;röölise murda;hellaks rin;Kuival Ma;füüsilist vastupanu;sides Me;tähendab Ma
suur seadmed;täpsusega Ja;näitab pull;No Ja;haavaeva Taali;raskesti haige;Control Tema;15 20
merre mees;ilmaga Mis;Mölder kannavad;kutsuti no;No mehi;oravad mõtlevad;head sidemed;räägi imi
noori tublisid;juhataja härra;Valgustusele müüdaks;nina maha;Salmre Selle;värv tähendab;Traffic Control;täpsemalt rääkida
sobivad lahtine;Et näevad;Ühendriikide ametivennad;radar lood;Tame noori;lülitada Ploteriks;cation system;tähendab Tallinn
