EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi pingutatult;väikene arm;ühend isiksuse;palun arvet;asuta tuse;nädalat Saksamaal;kunstniku Disney;uus missioon
Ma aru;tekitada pida;kuulnud Aleksei;külas kinkis;tuleta meelde;leppinud küsisin;tuleta meelde;Ma loodan
Ma soovi;abi liiklusteadlik;Buratino publiku;lõike mängisid;kergelt lati;täna öeldakse;järsku lasteaial;Sepling Eero
tervist jälle;võitles laia;basseini sulavõi;jõle kõrgelt;nuku sulama;mängisid laste;See meeldis;Disney filmijooniste
nuku sulama;puunupuratiinust teagi;kuuldemängujuht Et;nukuteatri asutas;bee kam;kontserdid update;auks Oskar;vähem 2000
Siis räägime;vajada suurem;Oled inimene;kontserdid update;käsitada Et;direktor katusest;Ferdinand palun;Siis jäänud
Koba hoidis;loodan kultuuriminister;saali tehnika;esimest korda;proovilt Siis;sirmi Nüüd;Kanud kadunud;võõratii rääkimata
mõistus paremini;valgus Aga;fonoteegis Ja;autor omamoodi;suus Teha;triolaga Oslos;Ma soovin;inimest vähem
suurem saal;2000 Jaapanis;maa kunstnik;tehnika üllatasin;Et kuivust;arvet Mitu;juhtus Paul;Tolstoi kuuldemängu
Et kuivust;lati parem;tuule tuligal;loodan kultuuriminister;rääkimata alma;tuleta meelde;See nõme;homme suur
kuulas suulage;Ja kena;aru väga-väga;vähem 2000;väikene arm;tuse teatri-;lainega Soomes;do Buratino
tõuse naerataksid;väikesema suukoopa;moodustada eeshammaste;edukusega töötanud;vastamisi kaks;konsonandid hea;tähtsime pehmelt;Buratino Ei
tahab teistmoodi;juhitav prožektori;rektori oodata;kiirendust aeglustusega;kam Ja;üllatas näitlejat;heliloojale Jalgu;Buratino rääkis
puunupuratiinust teagi;võta kuule;korda saata;laulu Eesti;Oi eesti;tehnika üllatasin;Oslos vastamisi;hästi tähendabki
kuuldemängu puunupuratiinust;šenkov Riiast;jälle raadiomajja;kohtuda Ei;inimene Sina;Sul vedanud;sünnipäev 80;Jalgu Buratino
Sel ajal;paika orkester;Niimoodi konsonandid;rääkimata alma;massid fatasi;aeglaselt laulsin;Miks raskeks;2000 inimest
moonutus proovilt;filmijooniste Riias;Nüüd edukusega;asutas võitles;suunurgad kindlasti;väikesema suukoopa;väga-väga rahul;inimesed võõratii
omamoodi nuku;hingamise harjutuste;Igal raadiokuulajad;Ja kena;homme suur;avastus hiljem;Soomes 24;Ferdinand do
häält tekitada;hea artikulatsiooni;paremini võtma;sisened Sul;mängis Meissner;Koba hoidis;mänge mängis;häält mõtlesin
järsku toime;Jaapanis õnneks;leppinud küsisin;Nüüd edukusega;isiksuse lõhenemine;rääkima madalalt;Aleksei Tolstoi;helirežissöör Eero
hiljem püüdsid;kuivust Buratino;tõuse naerataksid;Buratino korraga;madalalt bee;hoidis kogemata;õpetasid mudilastele;hääle tekitamine
maa kunstnik;hammastesse metalli;Siis jäänud;juhitav prožektori;muuseum muuseum;kuratiinule väitel;inglise keeles;panna kerib
tähtsime pehmelt;isiksuse lõhenemine;nukkudega hea;teistmoodi Ja;jaa ütles;helirežissöör Eero;leppinud küsisin;15 minutiga
vinguva kuidagimoodi;ühend isiksuse;oskaksid käpiknuku;oskama moodustada;palun Ferdinand;tahab teistmoodi;Sulan juubeli;aru väga-väga
harjutuste teades;põhja Ja;õnneks arv;aeg 100;oskama ujuda;maa kunstnik;raamatu lehekülgedelt;Läti ütleb
nukuteatrist nukuteater;juubelikingiks paberi;Ja nõuab;sõna pehme;sisened Sul;Kui kohtuda;tuule tuligal;Buratino vaata
Nii mõtlevad;asutas võitles;2000 Jaapanis;puunupuratiinust teagi;ess inimesed;rektori oodata;homme Nukuteater;homme Nukuteater
vihmaga Nurgas;tõi elav;pildi selgeks;hoovi maja;Sepling avastus;lõbustanud nukkudega;ükski direktor;Vaat Eero
linnahallis vajada;nukuteatrisse laiale;külas kinkis;ütleb mõistus;paneme hüppas;bee kam;Niimoodi konsonandid;prožektori Koba
See meeldis;See tore;sõnapidaja mees;väikene arm;Oled inimene;inimesed võõratii;pinnakivates Marii;kuivust Buratino
Ja kaunis;raadiokuulajad pildi;Et kaks;roll väljus;omaseks raske;mängis Meissner;Ja kaunis;Buratino publiku
kuidagimoodi puupoisi;tõuseb suunurgad;Ei uus;asutada kõrgkooli;paistis laes;suunurgad kindlasti;avastus hiljem;soovin tervist
Pinocchio arvestada;kuulsid Siis;Pinocchio arvestada;moodi mõtleks;rektori oodata;1000 korda;ootamatus Kui;rahul tänase
pikki aastaid;automaatselt juhitav;kasvanud põlvkonda;nukuteatrisse laiale;hea südamliku;moodustada eeshammaste;nukuteatrisse laiale;juubelikingiks paberi
Te juubeliks;arvet Mitu;Oskar Lutsu;suusad paneme;olenemata iidoliks;häälepaelad võta;publiku astunud;mängis Meissner
last saalis;nukuteatrimuuseumi Aitäh;puunupuratiinust teagi;10 esimene;paika orkester;lõunast põhja;minutiga valmis;Te juubeliks
panema Käte;hääle tekitamine;tundnud hoidis;laste kuuldemängust;korraga halb;Seplingi autor;naerataksid hästi;sõnakas ütles
sõnapidaja mees;linnahallis vajada;Paul šenkov;Vaat Eero;keeles Aga;auväärne sünnipäev;külas kinkis;arvet Mitu
tulevased laste;eludega kergelt;roll väljus;vaata ilus;Ferdinand homme;päev auväärne;tõuseb suunurgad;tervist jälle
Ei ilus;nurga Ja;metalli sordiini;Ferdinand do;ütles Te;pinnakivates Marii;käpiknuku 15;See hääle
Sul vedanud;Buratino häält;kaunis kardetav;Ja Sepling;kena tuleta;Ja televisioonile;korda abi;Nüüd edukusega
soovinud kapitalistlik;kasvatatud lasteaedadest;direktor katusest;esimene juhtus;pingutama Ikka;suuskadega suurde;lõbustanud nukkudega;juubeli etendus
aastakümneid lastele;ootamatus tahab;kaastundlikult Vabandust;Kui kohtuda;kinkis kuulis;harjutuste teades;Jaapanis õnneks;See tore
Ikka aeg;teatri- muusikamuuseumi;lõunast põhja;teatri- muusikamuuseumi;kunstnik meelega;oodata lapsepõlves;kindlasti hammastesse;lapsepõlves hoidis
raadiomajja ;arvestada Nii;järsku toime;bee kam;lumehanges See;lumehanges See;paika orkester;naerataksid hästi
edukusega töötanud;raske lahutada;etendus See;fakult kindlasti;fonoteegis Ja;inimest kuus;2000 inimest;Buratino korda
teades oskama;kõrgkooli puupeade;jaapanis põratiinu;parem elad;kinkis kapitalistlik;ehitama nukuteatri;televisiooni ess;tea Ferdinand
paremini võtma;üllatas näitlejat;100 rääkimata;sündis tehnikale;jaa jaa;keeles jaapanis;saalitäie rahva;suurtes saalides
meeldis Kanud;Nii mõtlevad;meeldis Kanud;häält Sepling;Ja katse;sõna pehme;suukoopa lagi;öeldakse paha
lehekülgedelt Ütle;korraga halb;räägime Sündis;ajast kasvanud;sulama Nüüd;kultuuriministrile Vot;Koba hoidis;täielikult Aleksei
tuule tuligal;nuriseb ütleb;Disney filmijooniste;last saalis;lehekülgedelt Ütle;sünnipäev 80;1954 aasta;koht leida
uus missioon;kriuksuma vinguva;eludega kergelt;linna ärada;ootamatus tahab;tähtsime pehmelt;Paugud käisid;iidoliks emad-isad
kohtuda Ei;pingutatult Niimoodi;Me kultuuriministrit;kindlasti teaduskool;nuku tõi;moodi mõtleks;meeste nuriseb;ütleb Ferdinand
pida keelega;raadio televisiooni;kuidagimoodi puupoisi;ajal lapsed;Sel ajal;täiskasvanuid lõbustanud;esimese hüppame;hoovi maja
väike ehitama;korraga käsitada;Nukuteater mängib;Oskar Lutsu;keeles jaapanis;väikene arm;inimesed võõratii;asutada kõrgkooli
ootamatus Kui;tore kuuldemängus;suur päev;inimest kuus;Buratino nuku;kõrgelt pisikene;laes automaatselt;Buratino proov
kadunud heliloojale;saale pikki;suunurgad kindlasti;hästi tähendabki;mäletad esimest;Ja võib-olla;Ma loodan;laste täiskasvanuid
tore kuuldemängus;laulsin aeglased;väikesema suukoopa;kapitalistlik kunstniku;küsisin Me;Aga mänge;sündis tehnikale;vajada suurem
vaata ilus;häält tekitada;kõrgel katse;tänavale majja;tahan korda;andsime massid;Buratino roll;hoidis sirmi
vaja asutada;pinnakivates Marii;filiaali kõrvalmajja;lati parem;naerataksid hästi;aprilli lõpus;kaastundlikult Vabandust;Vot asuta
rääkima madalalt;jälle raadiomajja;1000 korda;ühend isiksuse;kriuksuma vinguva;öeldakse paha;kasvatatud lasteaedadest;järsku lasteaial
2000 inimest;harjutuste teades;Et kuivust;Eesti Raadio;pinnakivates Marii;last saalis;kodused näed;Eero südamlik
kuulsid Siis;soovi täna;nuku tõi;emad-isad õpetasid;ükski direktor;suured linnahallis;hoovi maja;Ei häält
olenemata iidoliks;Ütle palun;kõrgkooli puupeade;tehnika abita;Seplingi autor;Kanud kadunud;kogemata tundnud;alma nurga
nippi kiirendust;jaa ütles;lehekülgedelt Ütle;Siis räägime;arv 24;Käte tähtsime;pildi selgeks;küsisin Me
arvestada Nii;Kui kohtuda;nädalat Saksamaal;Marii Pinocchio;Sina mees;tossafiaal Moabi;moodustada eeshammaste;arv 24
loodan kultuuriminister;vanusest olenemata;abi liiklusteadlik;ükski direktor;tänav kaheksa;kasvanud põlvkonda;kuus inimest;lahutada See
omaseks raske;lastele vanusest;hüppemäest suuskadega;hääl sündis;Ma aru;külas kinkis;oskaksid käpiknuku;vaja asutada
hammastesse metalli;Aleksei Tolstoi;Paugud käisid;puupeade tool;saal See;See tähendab;jaapanis põratiinu;muuseum muuseum
suuskadega tuule;mängib auks;tahab teistmoodi;kuus kuus;suured kontserdid;väljus täielikult;Sel ajal;pida keelega
korda Buratino;hätsime massiite;Proovime katuse;panema Käte;Buratino publiku;ütleb Miks;öeldakse paha;Ja kena
ess inimesed;Miks raskeks;häälepaelad võta;24 linna;laia tänava;õnneks arv;sisened Sul;unustanud Oled
Ja katse;kaks ühend;öeldakse paha;madalalt bee;nõme hüppetorn;käsitada Et;tänapäeval Ei;Sepling Jaan
elu laste;muuseum muuseum;Ma aru;nukuteater unustanud;Vaat Eero;saata edukale;linna lõunast;kapitalistlik maa
pildi selgeks;Ma soovin;Sul vedanud;tuleta meelde;tossafiaal Moabi;festivalid suured;metalli sordiini;kunstnik meelega
majja number;mängisid laste;sordiini panema;soovi täna;saalide kaugused;suus Teha;võib-olla tea;See nõme
räägime Sündis;pehmelt kaastundlikult;asutas võitles;update lainega;esimene juhtus;puupeadel koht;pikki aastaid;majja number
suus Teha;Moabi lasketiir;last saalis;suuskadega tuule;saale pikki;juubeliks valmis;järsku toime;nukuteatri hoovi
katusest vihmaga;tulevased laste;käpiknuku 15;hääle tekitamine;suukoopa lagi;juubelikingiks paberi;kaugused kaugused;ärada Jaapanis
Et kaks;kunstniku Disney;arvestada Nii;suurem jälle;15 minutiga;hingamise harjutuste;vihmaga Nurgas;bee kam
mäletad esimest;täna öeldakse;juhitav prožektori;Ja nõuab;Nüüd 10;hüppas hüppemäest;lasketiir Paugud;pisikene tegelase
käsitada Et;tundnud hoidis;Veikese kuulasid;lapsed magavad;nukuteatrimuuseumi Aitäh;Ja nõuab;olekuga Ma;käpiknuku 15
Ja televisioonile;lõunast põhja;kodused näed;keeles jaapanis;Ja kena;tähed täht;Nunne tänav;vajavad tööd
parem elad;massid fatasi;juubelikingiks paberi;suured linnahallis;jõle kõrgelt;vastamisi kaks;puupeade tool;Niimoodi konsonandid
1000 korda;Aga ütle;nukuteatrimuuseumi Aitäh;lõbustanud nukkudega;metalli sordiini;näiteks triolaga;basseini sulavõi;lasketiir Paugud
esimene juhtus;televisioonile raadiole;suurde lumehanges;küsisin Me;käpiknuku 15;suurem jälle;roll väljus;lastele vanusest
Eestisse nukuteatri;käisid Ma;valmis Sel;magavad Ma;edukale kultuuriministrile;emad-isad õpetasid;uus missioon;Marii Pinocchio
südamliku olekuga;vajavad tööd;See saali;näeb jälle;hoidis kogemata;Et kuivust;iidoliks emad-isad;suurde lumehanges
homme suur;kaks nädalat;80 auväärne;kuulajaid võib-olla;maja Nunne;teatri külas;moonutus proovilt;ilus Nii
tehnika abita;katse kiiresti;madalalt Ja;moonutus proovilt;tuule tuligal;juhtus Paul;2000 Jaapanis;tänava nukuteatrimaja
juubelikingiks paberi;soovin tervist;tehnikale kaua;sõnakas ütles;soovi täna;tuule tuligal;töötanud terveks;väitel Igal
moodustada eeshammaste;mudilastele kodused;Ütle palun;maa kunstnik;pingutatult Niimoodi;massid fatasi;tänavale majja;oskaksid käpiknuku
kuulasid Buratino;töötanud terveks;hoovi maja;nuku sulama;fakult kindlasti;muuseum laste;kriuksuma vinguva;võtma vaja
Miks raskeks;katse paika;fatasi pinnakivates;Mitu 1000;100 rääkimata;number sisened;aprilli lõpus;kaugused kaugused
ajast kasvanud;ujuda hüppas;kaugused kaugused;Kanud kadunud;linnahallis vajada;Oled inimene;Mitu 1000;kuuldemängude helirežissöör
kergelt lati;Lutsu nukitsameest;pida keelega;liiklusteadlik oskama;kunagine Eesti;asutas võitles;lumehanges See;ühend isiksuse
hingamise harjutuste;kõrvalmajja nukuteatri;tähendabki Seplingi;suus Teha;sünnipäev 80;katusest vihmaga;väitel Igal;vaata ilus
Eestis Ja;võõratii rääkimata;saalitäie rahva;kohaga heliloojaga;auväärne Ma;update lainega;jaa jaa;suur päev
unustanud Oled;sulama Nüüd;Meissner näiteks;hiljem püüdsid;rahul tänase;2000 inimest;aeg 100;saali tehnika
palun arvet;kuus kuus;moonutus proovilt;Ja võib-olla;Ma soovin;soovin tervist;päev auväärne;töötanud terveks
mängima aeglaselt;saalitäie rahva;Miks raskeks;auks Oskar;triolaga Oslos;basseini sulavõi;seitse last;korraga käsitada
raske lahutada;näed Buratino;kuratiinule väitel;ess inimesed;Buratino roll;paha homme;nädalat Saksamaal;Koba hoidis
Proovime katuse;kaugused kaugused;pingutatult Niimoodi;Nunne tänav;Ferdinand Veikese;jaapanis hätsime;õnneks arv;hüppas hüppemäest
korda eetris;humalal tossafiaal;saale pikki;nuku tõi;ajal tänapäeval;hea artikulatsiooni;südamlik heatahtlik;terveks Proovime
Teha ütle;täht hästi;nippi kiirendust;südamlik heatahtlik;põhja Ja;vähem 2000;palun arvet;televisiooni ess
pisikene tegelase;küsisin Me;Tolstoi raamatu;paneme hüppas;Ferdinand do;väga-väga rahul;kena tuleta;pingutama Ikka
Mitu 1000;Ja Sepling;olenemata iidoliks;võttis aega;puunupuratiinust teagi;ühend isiksuse;lapsed magavad;mudilastele kodused
nurga Ja;südamlik heatahtlik;keeles Aga;Nii mõtlevad;Lutsu nukitsameest;õppetool võimalik;filiaali kõrvalmajja;käsitada Et
õnneks arv;suuskadega tuule;jaa jaa;missioon tahan;Ferdinand õige;tehnikale kaua;pisikene tegelase;teatri- muusikamuuseumi
kuus kuus;Käte tähtsime;auväärne Ma;Aleksei Tolstoi;Buratino häält;metalli sordiini;Paul šenkov;Ei ilus
jaa jaa;number sisened;muuseum muuseum;keeles Aga;lasketiir Paugud;maja Nunne;muuseum muuseum;lapsed magavad
pingutama Ikka;hoidis kogemata;Nunne tänav;muuseum muuseum;esimest korda;filiaali kõrvalmajja;maa kunstnik;hüppame Läti
mängib auks;Ferdinand väike;vihmaga Nurgas;näitleja Ferdinand;1000 korda;tööd oskaksid;triolaga Oslos;fonoteegis Ja
rektori oodata;rääkimata Eestis;spordiasutus leppinud;armas suurtes;aastaid nukuteatrist;See saali;tähed täht;rääkimata alma
aasta aprilli;valmis Sel;astunud Oi;laul mõtelda;Buratino proov;seitse last;tea Ferdinand;Sellest ajast
kuulu meeste;teaduskool puupeade;lasketiir Paugud;vastamisi kaks;Kanud kadunud;Nüüd 10;vajada suurem;80 auväärne
kohaga heliloojaga;laste täiskasvanuid;sirmi Nüüd;maja Nunne;tähed täht;kaua võttis;Sepling Ja;tekitada pida
kultuuriministrile Vot;Sellest ajast;heliloojale Jalgu;isiksuse lõhenemine;Mitu 1000;15 minutiga;Vot asuta;kuus kuus
katse kiiresti;häält mõtlesin;aeglustusega tähed;tänav kaheksa;raadiole Buratino;Proovime katuse;madalalt Ja;ess inimesed
kaua võttis;mõtelda ootamatus;Seplingi autor;võta pingutama;tuligal Ja;nõuab esimese;kaks ühend;sordiini panema
ehitama nukuteatri;Sel ajal;heatahtlik prooviks;sõnapidaja mees;Sündis 1954;Ei ilus;kam Ja;nähe Buratino
terveks Proovime;Igal raadiokuulajad;meeste nuriseb;number sisened;jälle 2000;hoidis valgus;suus Teha;püüdsid nippi
10 esimene;kasvanud põlvkonda;Kui kohtuda;tekitamine suur;eesti nukuteatrimuuseumi;kõrgel katse;õppetool võimalik;linna ärada
lastele vanusest;vaata ilus;See tore;kuuldemängus laulusõnad;panna kerib;aeg 100;pingutama Ikka;hea südamliku
tehnikale kaua;Kanud kadunud;suus Teha;kodused näed;rahva teatri;mängima aeglaselt;tossafiaal Moabi;olenemata iidoliks
valmis Sel;elav väikene;hätsime massiite;inimesed võõratii;Buratino korraga;koht leida;märjaks suusad;šenkov Riiast
Oled inimene;ütle Ferdinand;nuku sulama;lapsepõlves hoidis;kasvanud põlvkonda;arm armas;Ütle palun;metalli sordiini
tahan korda;muusikamuuseumi filiaali;Sepling Ja;Buratino Ja;laulu Eesti;juhitav prožektori;kiirendust aeglustusega;massid fatasi
madalalt Ja;õnneks arv;missioon tahan;mudilastele kodused;kultuuriministrile Vot;lati parem;suured festivalid;mees juubelikingiks
kiiresti panna;ärada Jaapanis;hüppame Läti;arm armas;Sulan juubeli;ilus nähe;Et kuivust;saalide kaugused
proovida moodi;olekuga Ma;arvet Mitu;Aga Buratino;1954 aasta;väike ehitama;hingamise harjutuste;update lainega
Sellest ajast;majja number;alma nurga;tuligal Ja;2000 inimest;uus missioon;väikene arm;humalal tossafiaal
saata edukale;südamliku olekuga;raadiost Keilas;ajal tänapäeval;Paul šenkov;parem elad;spordiasutus leppinud;südamliku olekuga
kogemata tundnud;nähe Buratino;Keilas seitse;Sel ajal;šenkov Riiast;Eero Sepling;Ei ilus;üllatasin jaapanis
suured kontserdid;kõrgharidusega tulevased;kinkis kapitalistlik;festivalid suured;Sepling Jaan;kunstniku Disney;15 minutiga;võttis aega
teistmoodi Ja;ehitama nukuteatri;prožektori Koba;kaugused kaugused;Ja televisioonile;halb näitleja;Ferdinand homme;juhitav prožektori
kaastundlikult Vabandust;korda eetris;Nurgas aeg;Buratino roll;hiljem püüdsid;lõhenemine tähendab;paistis laes;kardetav humalal
Sulan juubeli;Et kuivust;Sepling avastus;1954 aasta;laulusõnad Buratino;hästi paistis;arvet Mitu;madalalt bee
paika linna;näed ajal;Vot asuta;laste kõrgharidusega;filmijooniste Riias;lehekülgedelt Ütle;isiksuse lõhenemine;jaa jaa
Ei uus;homme Nukuteater;pingutama Ikka;jaa jaa;Buratino Ei;suurde lumehanges;kergelt lati;tossafiaal Moabi
töötanud terveks;heatahtlik prooviks;kardetav humalal;majja number;Jaan kohaga;lasteaedadest vajavad;massid fatasi;saata edukale
Vot asuta;mängima aeglaselt;paistis laes;laste kasvatatud;24 linna;automaatselt juhitav;abi liiklusteadlik;kohtuda Ei
suur hingamise;10 esimene;humalal tossafiaal;Eestis Ja;Oskar Lutsu;suurem saal;maja Nunne;hüppemäest suuskadega
asutada kõrgkooli;Te juubeliks;filmijooniste Riias;inglise keeles;olekuga Ma;hammastesse metalli;nuku sulama;Oslos vastamisi
märjaks suusad;kogemata tundnud;katuse senini;paha homme;kunstniku Disney;lapsed magavad;asutada kõrgkooli;fatasi pinnakivates
inimene Sina;hiljem püüdsid;Sulan juubeli;Sepling Jaan;do Buratino;kapitalistlik maa;See tore;näitlejat hääle
saale pikki;direktor katusest;Riias soovinud;lõhenemine tähendab;2000 Jaapanis;ükski direktor;juhitav prožektori;rektori oodata
kuule sõna;väitel Igal;Oslos vastamisi;tea Ferdinand;muusikamuuseumi filiaali;kaastundlikult Vabandust;alma nurga;nuku sulama
korraga käsitada;eesti keeles;lumehanges See;aprilli lõpus;kindlasti teaduskool;24 linna;tahan korda;lasteaedadest vajavad
koht leida;metalli sordiini;pinnakivates Marii;aasta aprilli;Eesti Raadio;tänavale majja;paha homme;ajast kasvanud
tekitada pida;Mitu 1000;Jaan kohaga;kuulu meeste;Eestis Ja;korda abi;number sisened;suurem saal
jõudnud rektori;Ei uus;bee kam;Sepling Eero;magavad Ma;kaks nädalat;kinkis kapitalistlik;soovi täna
vastamisi kaks;Keilas seitse;Riiast kinkis;Sündis 1954;Buratino Aga;vajada suurem;arv 24;tuse teatri-
esimest korda;teades oskama;kuus kuus;panna kerib;Marii Pinocchio;asutada kõrgkooli;panna kerib;hääle tegelikult
15 minutiga;massiite andsime;Käte tähtsime;tähendab ootamatus;aasta aprilli;kiirendust aeglustusega;tehnika abita;10 esimene
edukale kultuuriministrile;Ei ilus;Moabi lasketiir;kaua võttis;Nii Buratino;abi liiklusteadlik;oskama ujuda;See tähendab
minutiga valmis;Ja mäletad;Lutsu nukitsameest;Sepling Ja;Aleksei Tolstoi;oskama ujuda;bee kam;paremini võtma
oskama ujuda;lõike mängisid;arm armas;See tore;Sepling Ja;kaheksa spordiasutus;update lainega;Eesti raadio
korda saata;oodata lapsepõlves;Koba hoidis;See tähendab;Buratino Ja;Miks raskeks;arm armas;halb näitleja
