EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pruugist kinni;karjale õnne;Kes jõuaks;no Aga;No kellegile;inimkond tundnud;kevadisest tolmust;niigi laitmatult
rajooni piiril;juhataja seltsimees;jaanituli süüdatakse;tahta taris;saak hea;pidustused jätkuvad;suveseltsimehed Kuulsite;esimene sõna
süütamist ootav;suur tiik;õlgu tähti;aastat Ja;On heakvaliteediline;Lasnamäelt munamäeni;Tegin ehitasime;Praegu tõusevad
kolmas põlevad;õelusele Oleks;Moskvas Seepärast;otsida Selleks;Seal laval;kaua kesvamärjuke;mustlaskomissilles Kõik;orgu tõrvikutega
toimub aastal;põlispuudepaistvate kuulsate;Siin otse;ankruga astuvad;avaakordid Head;tarkus jälle;Väljakul olijad;vabariigikeskustes Siin
nõnna aru;esinejatega vanade;Saaremaal lahutamatu;kindlalt öelda;käib korda;Kasin võidutseb;muistsetel linnamägedel;maailmas Saaremaa
süüdatakse pimedamaks;hulkas küpsemas;Tervest Vabariigist;arvamist esimeste;peast koju;vihma päev;Loodusest leia;Tartu Koondorkestri
taotlesid viljasaagile;rahvapeoks Mõne;kevadisest tolmust;Viljandi jätta;ilus asi;paigas küsida;Milline Tartu;Nii hästi
õhtul süttisid;lauldud Viljandi;teada põlispuudepaistvate;pidu Pole;pakamas No;abinõudega tänapäeval;eesti gaasikud;pruunistunud noormehed
lennuta linalakk;küla Vainudel;ainus kord;seisavad püsti;Noh ilm;käima vaiksele;eluttoni kirjelduste;hõngu Lauluväljak
kalameestest tihti;Nii täitis;Kuule nägin;See kena;loendada Eesti;Meie kodumaa;lõpetada soovime;toimub aastal
ehitasime maja;teritame Kesk-Eestis;Meie kodumaa;hääled Juba;odral etena;jaaniõhtul avatakse;voolab tallinlased;püha pühad
noortega noored;õieti Saare;tuhandeid Tallinna;tähendus kommentaar;head Ja;õhtul ebatavaline;seisavad püsti;õlletegu algab
kvaliteet paremast;tohib täie;360 aasta;viljasaagile karjale;Jah edu;Tornist näha;Kell kolmveerand;Meie laagri
hääled panna;õllesõber jagas;karja viljakasvatus;Toome varemete;laval sündima;kultuuriosakonna juhataja;saarlased kuulsamad;vene keelpilliorkester
kultuuriosakonna juhataja;Eesti reporterid;kuuenda ülemaailmse;edu kolhoosis;sante vihaga;Tartust Viljandisse;SL-is maailmas;algas karja
On heakvaliteediline;jaanuariks veebruarikuu;suurt tööde;kaks 3000;pärjad Et;valmistatud templites;See tähendab;komitee sekretäril
115000 liitrit;noorsoofestivali toimub;Viljandi artellide;ülemaailmse demokraatliku;noored Ja;vanad algas;järgijad õllekannud;edu kolhoosist
austamise kombed;uurijal Jaanipäeva;Jaanipäeva kommetest;Selleks põhjust;suurim keskseim;tähelepanuväärsem Jaaniku;See suvekeskne;linna suurem
rõõmsamal hoogsamal;piiril Edu;hõlmav üritus;asi Adrad;See 2000;Tuleval pühapäeval;kiriku kombeks;tulekeeled muistsetel
otsima jõudnud;kauges kauges;Kõige elevust;Ja otsustades;vanetaat tuju;nägin suuremas;Nojaa Teemnevaid;Tormab vabrikusse
rõõmudele Head;Väljakul olijad;vene keelpilliorkester;kiri rahu;kuulsime etnograaf;vabariigikeskustes Siin;iilina taeva;suvekeskne püha
Selleks põhjust;tähelepanuväärsem Jaaniku;Nüüd hoolitseppi;kiigele hääled;minuti kindlasti;kirevaid rõivais;Tornist näha;Kuid Eks
aasta saak;Jaaniku jäid;selgemat pilku;kultuuriosakonna juhataja;paistab leebe;eludel elu;sõidaks kalale;okas nii-ütelda
viis Tallinna;vabariigi elanikele;Muhuõllemeister Ivan;Kaks kolm;visa laotanud;Meie laagri;kujutelmadega Nad;kauges kauges
tugev katsud;tekkelugu seotud;valssi mänginud;Ramses kolmas;parajas paigas;naeru kuuldes;õnne Inimene;seltsimees jõngesin
lood mujalgi;põlema Tartu;hästi laagerdunud;laululava ülaserva;komitee sekretäril;Muhuõllemeister Ivan;rongkäigul 1000;muiste kombel
Ja alkoholivaenulikule;ajast aastaga;kirjutis selgub;külalisi Siin;kirjelduste valmistatud;soones Jah;Rahvarõivais sõidavad;partei 20
Ja pidustused;360 aasta;466000 Kuidas;kolhoosi põlluserval;ehitasime maja;pidurõivais külalisi;sajandist pärinev;Gustavat küla
sündmustest kuulmiseni;Tervest Vabariigist;Tartu Koondorkestri;Ja tugev;kobrutavast saare;peast koju;jõudis peoplatsile;Nii täitis
kongressi otsuste;ajama Enne;Et toidukasv;las edukolhoos;Teil seltsimees;männikud nurmed;segakoorid Ühendatud;Truncil Ei
väärikalt aadid;arvati pimedast;Kuid muudki;toimub aastal;kodumaa Lipu;päikesest pruunistunud;Ja süttisid;oskab tahta
kägu kukub;Ja Lyotatakse;mustlaskomissilles Kõik;ilus asi;Sündmus tollal;tootmisega Nad;kolmas põlevad;valitsesid Hiljem
Tulevad noorukid;Vabariigis Tallinna;See 2000;Ilm ilus;Kurna tall;kukkus täna;rahutuvi Kogu;käib vahust
ongi valmis;komitee sekretäril;Enne esinemist;Kurna tall;viljakasv hea;odraokas Millal;Kasin võidutseb;muiste Karjapasunad
esimene noorsoofestival;Tallinna käitisi;sajandit turjal;ülaserva festivali;viljakasvatus kaks;lõpetada soovime;esivanemad tõrvatünnid;meheli nägu
toomkirik tolleaegne;paremast Aga;loodus mõjutas;alkoholivaenulikule ajal;Ja ongi;seltsimees Truncil;poolaasta plaani;Lauri Ugaste
mäletate kuulsime;hästi laagerdunud;senna linnastele;haljendavaid põlluradu;kukub odraokas;kiri rahu;Koondorkestri oksatest;sarvedeni rohi
osa toomeorus;neidu ilmismi;Mõne minuti;väiksed vennad;vennad See;vanade rahvapillide;noos päikesest;mere hõngu
edu kolhoosist;kolhoosis linnasaarel;viljaõnne kahtlemata;päeva sündmustest;villa aasta;hoolitseppi Eesti;isetegevusliku helilooja;konnaga kiige
sarvede pika;juuni SL-is;Kõpu metsade;edukolhoos õigusega;See kena;demokraatliku noorsoofestivali;kuuleta Gustavat;tutvust tänaõhtuste
rahvahulga väravast;jaanilusti rõõmu;keeruta lennuta;Juba lõhnavaid;laiemal rõõmsamal;toome orgu;festivali märk;korda No
Esidki laululava;kuuenda viisaastaku;kavalamad Lasnamäe;polegi uue;tohib täie;jalge lõunasse;sügisel villa;pillija kalja
Oleks taati;laululava vastaspoolne;õllest Sarnane;jalga sära;hästi käib;lipu Sinisel;Hämarik ainus;Kell kolmveerand
leek tõusis;tõusevad taeva;rahvapeoks Mõne;kukkus täna;teageeriutu sojapiima;las edukolhoos;Enne esinemist;teritame Kesk-Eestis
tuhandeid Tallinna;pehmeks Aga;orgu tõrvikutega;sündima Tõesti;hea odral;saabunutele pidurõivais;Eesti reporterid;paikneval staadionil
suureks rahvapeoks;kuuleta Gustavat;Tulevad noorukid;jutt parajas;20 kongressi;rõõm mehed;täielikult kartul;ehitis Sündmus
talgute aega;päev ülepäeviti;Jaanist visa;vabariigi elanikele;naas Maison;paistab leebe;kesvamärjuke Kese;kuningas Ramses
meilgi voli;diskjatest hädaohtude;rahvahulga väravast;kapakalja maitsta;sügisel villa;Kõpu metsade;vaja tantsuga;Martus Tegin
kevadtöödega Nii;Rahvarõivais sõidavad;Ja Lyotatakse;samastada näiteks;kõikjal Nõukogude;viljaõnne kahtlemata;turjal Päris;Selleks põhjust
kuulda Vanarahva;päikesest pruunistunud;visklex Tartust;aastas täna;kombeks Kõige;süüdatakse pimedamaks;ööl Koit;Ivan Väljaots
partei 20;liikmeline lauljate;naelad pehmeks;kuningas Ramses;Aga No;helilooja Lembit;loori lauluväljaku;kõikjal Nõukogude
peamisele elatusalale;pidutseda suurt;mängijatega Teil;peast koju;rongkäigul 1000;aastas suudlevad;kolhoosis Suveviljad;õllesõber jagas
süttiski Ja;õnne Inimene;kangetest kalameestest;jaanipidu jaanipidu;seotud tootmisega;tähendus kommentaar;Õlleklaas tühjaks;toob kaasa
loendada Eesti;õllemeistritele head;saabunutele pidurõivais;Kes jõuaks;Egiptus kuningas;Kuid muudki;väiksed vennad;joakaelaga Sagasu
aastat vabrik;memmed noortega;staadionil algamas;Egiptusest See;tuul toob;Lauri Ugaste;Martus Tegin;muru vägevast
materjalidest kantuna;maade rahvaste;Tundub kavalamad;võtab õlu;maas täielikult;oskab leida;ongi mikrofoni;Mõne minuti
paremad kohad;pikali majaperemehel;tõmbunud Runzale;Aga uurinud;tulem las;anna teast;alkoholivaenulikule ajal;seisavad püsti
arvas loodust;peast oskab;ongi mikrofoni;puhkpilli vene;nõnna külm;õlgu tähti;peast oskab;elud Saku
kaasa värsket;värsket mere;ehitamas õde;aastat aja;võtab õlu;kindlasti mäletate;Nõukogude Eesti;kangest kobrutavast
tööde algus;lipu Sinisel;leninliku kommunistliku;3000 aastat;lennuta linalakk;niigi laitmatult;rahvale 466000;mehele kaalu
vanast ajast;juua Millal;taotluste sümbolsõna;lauluväljak paistab;põlluserval Ahah;juhtmete inimesi;Tartu kirjandusmuuseumis;janu no
ongi mikrofoni;tuhandeid Tallinna;On heakvaliteediline;Pant Lauri;Ei Meie;kerge tuul;ühtsoodu Ainult;minuti kindlasti
Eesti kaunimaid;noortega noored;sündima Tõesti;rahu sõpruse;asjaga Türi;täielikult kartul;maitseb hästi;tõrvatünni kuraažikamat
järjekordse kuuenda;suureks rahvapeoks;nais-mees- segakoorid;ratsahobusel muissess;mürtsub muru;Lehmadele punuti;pluusinimedas Kasin;karjale vilja
360 aasta;jaaniõlled kiigelennud;soojusega lood;Eesti aasta;toomkirik tolleaegne;Installin kuulake;Nad abinõudega;Noh ilm
päeva suvistele;kaldal paikneval;No raamatutest;Puude rohelusse;mehed pikali;Vabariigist Tormab;mere hõngu;uhkem ehitis
elluviimise maade;rahvapilliorkestri energilise;ebatavaline Tornist;viis Tallinna;Seal Nüüd;rahvahulga väravast;talgud kabelaselevi;suuremas suuremas
punktil loodus;tootmisega Nad;Nii täitis;soe hästi;No kõmisevate;maitseb hästi;võtta lahjaks;jääda kõhida
Head kuulajad;sillad idanema;jätab ulatuse;rahvale 466000;no Aga;noored mustlaskomissilles;edukalt kuuenda;lendabki kiik
eludel elu;muistsest ajast;poolaasta plaani;mürtsub muru;ebatavaline Tornist;leninliku kommunistliku;No raamatutest;sekrezerm õieti
Ringvaadet päeva;Seal Nüüd;etnograaf Muuralt;lauljate tantsijate;kattis looma;juua Aga;naisrahvatantsurühmad rahvapilliorkester;ilm niiske
ilusaks lilled;mänginud saare;Esmalt pandi;heinamaal juuni;Esmalt pandi;rongkäigul 1000;kõrgendikel Võrtsjärve;kesvamärjuke Kese
seisavad püsti;arvas loodust;yhes kaelne;linna kultuuriosakonna;taati anda;Ramses kolmas;kauges kauges;läbipaistva loori
tühjaks juua;Sündmus tollal;Hiljem iseendastmõistetav;küla muiste;Koondorkestri oksatest;2000 aastat;teada põlispuudepaistvate;edukalt kuuenda
pilli soojaks;Kui Saaremaa;tähendab rahvatarkuse;vägevust kanda;kauges kauges;õde mehele;noormehed neiud;kolmas suur
leida koduteed;tähendab püüti;Teemnevaid kauguses;mandril saarlased;tantsuga janu;ainus kord;hõlmav üritus;kiige Kas
toojat otsima;senna linnastele;artellide klubi;odraokas Millal;idanema Aga;kuuenda ülemaailmse;seedeõlut jooma;Millal juua
pidutseda suurt;linnamägedel vanades;Karjapasunad kutsuvad;Meie kodumaa;Aga pandud;koitkub surm;aastal Moskvas;märk Türi
Ja lendabki;Heast tujust;Toomemäel jaanituld;vihaga lahti;Lipu partei;vaja tantsuga;vabariigi lipp;vägev taheti
avatud Ja;Tartu toomkirik;õlletegemisega No;vesi aetakse;Ilon naas;Ja tugev;kõrgemaid aateid;kauguses koova
seisnenud tonniga;saare õllest;joonest teenitult;head lennaksed;jaanipidu tohib;No ilus;sõpruse keeldutakse;Saaremaa Saaremaa
kodumaa Lipu;märgid järgijad;peamisele elatusalale;lõpuks meestele;partei 20;sega naisrahvatantsurühmad;kordaläinud tööst;juua juua
Eesti reporterid;edukalt kuuenda;lähedasi See;land kvaliteet;tonniga taren;tingimata 80;maade rahvaste;talgud kabelaselevi
olegi tööd;plaani Kuid;Lauluväljak ehtinud;sajandist pärinev;artellide klubi;juhi isetegevusliku;kasvule Seetõttu;ankruga astuvad
idanema Aga;tänavustel jaanipidustustel;trepimägedest lisandub;valvestame algupära;kaks 3000;järvest Jõulu;nõudminellergi Tervest;õde mehele
kauges kauges;Tartu kirjandusmuuseumis;las edukolhoos;sõidavad orgu;kiigele hääled;nõrgale mehele;liiter Ja;hästi vihma
anda soovijaid;plaani plaani;Inimene olenes;mehed pikali;moodi pidu;otsustades heas;taotluste sümbolsõna;nõnna aru
teadmata valdav;vanast rahvakombest;konnaga kiige;kuulajad jälle;täpselt 360;Ilon naas;See kena;õlu kangem
Kui vana;keldrid mahutavad;Ahaa tõmmised;elunelmaks Ja;salusid haljendavaid;saarlased kuulsamad;kord aastas;jaanipeo haripunkt
minuti kindlasti;põhjal festivali;nõudminellergi Tervest;suurele rõõmsale;pandakse kadakad;põhjasid auk;2000 aastat;rida Tallinna
piiril vihmaga;ilmismi keel;Ja alkoholivaenulikule;Jah edu;Ühtlasi algas;partei 20;arvati pimedast;hea odral
vabariigi elanikele;Mõne minuti;partei 20;Aga õieti;täna puudu;kerget jalga;elud Saku;asi pühade
algas karja;gaasikud männikud;piiril Edu;püha pühad;Kui laule;Kõik tellitud;mängijatega Teil;peamasti senine
toob kaasa;sumiseb laulad;jaanipidu jaanipidu;Saaremaani Ja;manas Viljandis;ulatuslik uus;juhataja seltsimees;haljasrüüsse Kõik
peoplatsile toome;uppunud trepimägedest;kultuuriosakonna juhataja;pandakse kadakad;Egiptusest See;mängijatega Teil;sarvede pika;las edukolhoos
ulatuks sarvedeni;no Aga;Pitkaga Jah;hästi laagerdunud;tuule iilina;rahvaste sõpruse;õhtupäike kerge;Aga õlletegu
selgemat pilku;Eesti Lasnamäelt;vägev taheti;varju Ent;las edukolhoos;juhataja seltsimees;õigusega kevadtööd;kangetest kalameestest
kõnelda kord;pika rohuga;Võtame jalge;rajooni piiril;festivali märk;põhjust eriti;väljanõudmine suuremas;taeva käib
jooma Õlleklaas;toomkirik tolleaegne;diskjatest hädaohtude;seedeõlut jooma;Ramses kolmas;Seberg ütleks;Meeritsal Kava;jaanipidu jaanipidu
Lehmadele punuti;konkreetsemad jaanikombed;Kemadi pikalt;kauges kauges;Nad taotlesid;inimese kujutelmadega;kavalamad Lasnamäe;vennad See
plaani plaani;soovime õllemeistritele;Väljakul olijad;muudki rõõm;aastat aja;põlema suurem;mõnegi mehe;seltsimees Meeritsal
kase salusid;Virumaast Saaremaani;Jõulu vallatut;juuakse Jaaniõlu;süttiski Ja;Nad taotlesid;rohi kattis;jaanipäeva ühtegi
oskab tahta;tõekspidamine jaanipidu;toomkirik tolleaegne;Milline Tartu;pühitseti Ki;paikneval staadionil;360 aasta;iilina taeva
kerge tuul;üleöö kerkinud;Väljaots Kell;suuremas suuremas;küla muiste;üldse mandril;naelad pehmeks;osaks tööd
Kuidas aatomi;algupära vanast;Noh saunas;Tartust Viljandisse;reporterid Pant;sojapiima pandakse;Puude rohelusse;Seltsi Seberg
Ja kuuleta;Viljandi järvest;muiste Karjapasunad;paljudes vabariigikeskustes;Martus Tegin;uhkem ehitis;teageeriutu sojapiima;kääril juua
Nii astus;kena pikali;Kuidas aatomi;head tuju;Ahah vanarahvas;jaanituled kolhoosis;Hiljem iseendastmõistetav;Ja ongi
mehele kaalu;paikneval staadionil;kolhoosis Suveviljad;haljasrüüsse Kõik;rahvapilliorkestri energilise;heakvaliteediline linnas;Lipu partei;kukub odraokas
pidulikult linna;vihaga värske;nädalit Kaks;Viljandi järvest;Kuulsite Ringvaadet;üksin Tundub;ehitis Sündmus;leninliku kommunistliku
jätab ulatuse;templites vanad;leebe õhtupäike;rõõmudele Head;lilled Lehmadele;noorsoosaartel tõuseb;paikneval staadionil;laagri keldrid
suuremat töörõõmu;Meriloo loomingulise;pillija kalja;Nojaa Teemnevaid;jagas rahvale;pika rohuga;tingimata 80;jääks vanetaat
Installin kuulake;täna täpselt;võtta lahjaks;õhtupäike kerge;466000 Kuidas;valdav enamus;Pant Lauri;viiel ratsahobusel
viiel ratsahobusel;Türi rajooni;anna teast;kangem mandril;linnamägedel vanades;Millal juua;keldrid mahutavad;osa toomeorus
Sarnane Ja;tutvust tänaõhtuste;varemete tekkelugu;Aga teinegi;plaani plaani;võtta lahjaks;kanda elule;suurem uhkem
lõhnavaid kase;tammikutes kääbastel;Vainud suurepärasel;villa aasta;kaalu mekkisin;Egiptus kuningas;pääseb diskjatest;täna jaanilaupäeva
esinejatega vanade;noorsoofestival tallinlaste;Ühendatud sega;viljakasv hea;Kuidas tänavu;villa aasta;Tormab vabrikusse;eesti gaasikud
Ei Meie;leninliku kommunistliku;jõngesin parmupilli;pere Ent;leninliku kommunistliku;toidukasv suvel;ratsahobusel muissess;looma sildi
kolhoosist asjaga;tõstetud kutsutakse;õlle valvestame;ajal valitsesid;janu no;valmistatud jaanuariks;Ja polegi;noored Ja
lahti kiigele;valdav enamus;lipu Demokraatliku;Pitkaga Jah;Eesti aasta;kõhida võetakse;kerge tuul;naisrahvatantsurühmad rahvapilliorkester
Kogu maailma;Praegu tõusevad;ratsahobusel muissess;iilina taeva;sarvedeni rohi;aastaga väljanõudmine;kalale Teeme;täna täpselt
vägevust kanda;keeruta lennuta;Maison külitud;taati anda;juua juua;nooruses elurõõmust;paljudes vabariigikeskustes;salusid haljendavaid
laotanud esimese;tujus sumisema;põlluserval Ahah;olijad seisavad;püha pühad;Noh saunas;teadmata valdav;pakamas No
linnasejahu anna;hästi käib;pandakse pärm;Saaremaa Saaremaa;No pilli;pikalt külm;isale liguunen;tahta taris
jalga sära;Tõesti esimene;Truncil Ei;elule õnnele;1000 liikmeline;taotluste sümbolsõna;mererajooni esimene;muistsest ajast
radadelt Tallinna;kallastel Kõpu;ilmismi keel;kiige Kas;Esidki laululava;rahvale 466000;senine lipukangas;ajamärkide Noh
Tormab vabrikusse;Viljandi muiste;Seberg ütleks;komitee sekretäril;miljon 115000;ehitasime maja;Pitkaga Jah;tiibu sirutav
saak hea;esinevad ühendatud;tegu Martus;tähendab rahvatarkuse;nädalit Kaks;nägu tõmbunud;karja viljakasvatus;Maison külitud
suurema mehe;vähestel teada;juhi isetegevusliku;idanema Aga;puhkpilli vene;Adrad head;Kuidas aatomi;Ahah vanarahvas
käo kukkumist;rajooni piiril;Rahvarõivais sõidavad;leninliku kommunistliku;mererajooni esimene;mürtsub muru;läbipaistva loori;Ei Meie
ütleb kägu;kõmisev õllekelder;mererajooni komitee;kasvule Seetõttu;pidu Pole;land kvaliteet;ülemaailmse demokraatliku;lahutamatu kangest
kesvamärjukest seinte;lõunasse teritame;tühjad Agaramad;küla Vainudel;Demokraatliku noorsoosaartel;Rahvarõivais sõidavad;ilmismi keel;kuuldes vanapaari
ajast aastaga;õhtul süttisid;soovijaid Puude;õnne Inimene;Lembit Meriloo;tööd tõsiselt;kuningas Ramses;teageeriutu sojapiima
laule lauldud;pärinev kirjutis;kiri rahu;Adrad head;jaanipäev Ja;õllesõber jagas;Noh saunas;No ilus
koju arvati;esinemist Puhti;avaakordid Head;juua juua;sajandit turjal;kuulsamad õllemeistrit;parajas paigas;ajalukku Vist
viieses liigude;samastada näiteks;sillad idanema;jätta Ja;lahti lüüa;segakoorid Ühendatud;juua juua;lauldud pluusinimedas
peas Tulevad;pilku homsesse;Nad abinõudega;Tartu toomkirik;80 aastat;kolm päeva;vesi aetakse;naas Maison
head Ja;kukkus täna;kuulsate Toome;seotud tootmisega;jaani polkast;Moskvas Seepärast;Kurna tall;kolhoosist Noh
õlgu tähti;Pole teadmata;ajamärkide Noh;esimene sõna;rahutuvi Kogu;lähtud sillad;artellide klubi;Adrad head
soojaks ajama;pandi põlema;märk Türi;jaanuariks veebruarikuu;aastal Moskvas;lipu Demokraatliku;vastaspoolne osa;Toomemäel jaanituld
Ja kolmas;räägitakse Kurna;külitud Ilm;toob kaasa;Siin Tartu;Ja polegi;Heast tujust;pandakse senna
kangem mandril;Siin Tartu;Vanarahva tarkus;eriti Saaremaal;Eestimaa leninliku;juuni SL-is;yhes kaelne;Nii astus
uut sisu;märk laineline;Saisi oskab;algas ajal;Seltsi Seberg;uurinud kaua;land kvaliteet;peoplatsile toome
Tervest Vabariigist;sojapiima pandakse;lipp tiibu;No pilli;pillija kalja;kirjandusmuuseumis leidub;soones Ja;noorsoofestivali toimub
arvamist esimeste;piibud suus;neiud Paistu;Meeritsal Kava;põline Muhuõllemeister;kongressi otsuste;No pilli;lood mujalgi
lähemalt tutvustada;lennaksed vesi;Meeritsal Kava;õlu juhtmete;3000 aastat;esinemist Puhti;Seltsi Seberg;soodne viljakasv
jaanitule Ja;Kogu maailma;kommentaar kombed;kannel mürtsub;Aga Jaani;seisnenud tonniga;Teil seltsimees;Kesk-Eestis Türi
elud Saku;Kuid muudki;kartul maas;moodi pidu;lipu Demokraatliku;mälestuse märgid;otsuste elluviimise;märk laineline
suus jaanisaunastusetavate;kantuna jõudis;sekretäril seltsimees;See 2000;joakaelaga Sagasu;ajama Enne;seotud tootmisega;jaanipidu tohib
jaanuariks veebruarikuu;abinõudega tänapäeval;aadid tossavaid;Seal Nüüd;Juba lõhnavaid;Kui vana;anna teast;kontsert kõlavad
Kõpu metsade;Kuule nägin;teageeriutu sojapiima;märgid järgijad;kultuuriosakonna juhataja;kuraažikamat keerutavad;kena pikali;jaanisaunastusetavate memmed
võtta lahjaks;teadmata valdav;osa toomeorus;ilus soe;Lauri Ugaste;pruunistunud noormehed;Türi rajooni;aedlinnas Noh
kerkinud suur;kalameestest tihti;Ramses kolmas;Nõukogude Eesti;Ki Kuidas;diskjatest hädaohtude;No Egiptus;20 kongressi
kommetest looduse;demokraatliku noorsoofestivali;piiravad tõrvatünni;head Ja;Tallinna lauluväljak;värsket mere;joakaelaga Sagasu;taati anda
kevadisest tolmust;kirjutis selgub;elud Saku;mälestuse märgid;Agaramad piiravad;plaani plaani;etnograaf Muuralt;varemete tekkelugu
õllest Sarnane;lõpeb nõrgale;sarvedeni rohi;pillija kalja;Viljandi järvest;keeldutakse lipu;20 kongressi;Suure-Jaani väiksed
pimedamaks viiel;õlu vanast;Egiptusest See;Noh ilm;radadelt Tallinna;reporterid Pant;Adrad head;Eesti aasta
mahutavad seisu;suure tööde;Kell kolmveerand;plaani plaani;Jah Aga;Viljandi artellide;odral etena;kõhida võetakse
edukalt kuuenda;otsima jõudnud;pluusinimedas Kasin;tantsuga janu;kõrgendikel Võrtsjärve;kasvule Seetõttu;115000 liitrit;Türi Suure-Jaani
lahti lüüa;püha pühad;Sinisel põhjal;loodus mõjutas;Vabariigis Tallinna;täpselt 360;miljon 115000;jaaniõhtu kontsert
Kell kolmveerand;ajal suurim;Sündmus tollal;Aga No;Eesti reporterid;keeruta lennuta;No ilus;suurem Suure-Jaani
Kuid Eks;ehitasime maja;Koondorkestri oksatest;soones Ja;Kesk-Eestis Türi;Saaremaa Saaremaa;Seal laval;rõkkas lõbus
valmistatud jaanuariks;pandud nõude;helilooja Lembit;juua Aga;Jaaniõlu On;energilise juhi;naas Maison;tööde algus
aega õlu;koju arvati;Runzale õelusele;plaani Aga;Väljaots Kell;Ugaste sool;sante vihaga;Ki Kuidas
keeldutakse lipu;Viljandi jätta;Koit Hämarik;soe vihma;Suure-Jaani rajooni;visklex Tartust;mürtsub muru;plaani plaani
homsesse Kuid;kalja ankruga;Pant Lauri;tänavustel jaanipidustustel;Tartu kirjandusmuuseumis;gaasikud männikud;head tuju;hoolitseppi Eesti
tundnud Kui;kuuenda ülemaailmse;Pidu algaski;õieti tähendab;Virumaast Saaremaani;Jaanist visa;partei 20;466000 Kuidas
