EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
antakse terve;Aga hoonestuskava;puitrajoonid natuke;Et koha;aega hinge;ajakirjanik meilboksis;Arendajal plaanid;maailma teatud
vaadata kuiva;klassikalist etnograafilist;funktsionaalselt liikumiskehad;aastat tähendaski;head Keegi;meelde projekt;Tätte laule;tundub õige
otsima kuskilt;Lill Saate;sadamasse kuuled;mugavustega korterid;akadeemiline tekst;informatsiooni kunsti;Lill Saate;pidevalt öelda
pilt suuri;eelnev jutt;aprillil toimunud;Et See;aeg Aacoli;uhked jurakat;põhiprintsiip Maakri;1996 -st
investeerima tehase;tohi pattu;Ta vaatas;lugu detailplaneering;tunnen looming;modereeritud ellu;Et potentsiaali;kuulub Eesti
juurdeehitust ehitust;Ja piiri;Sellepärast mahud;postmodernset maja;väsimus postmodernismist;Tallinna linnavalitsus;Ükspäev mõtlen;järjest hiljem
kogemusest aru;maha jääb;rekonstrueerimise No;jälle Kalevi;mahte Et;hunnik Neil;järglased elavad;10 aastat
koht kohapeal;kunstniku egotripiga;projekt Tatari;gruppi inimesi;asjad asjad;Kakumäekeskkonda ausalt;seaduste tellija;1000-st võib-olla
elab järglased;Kui räägime;tellija mõttes;arendajad arendaja;survele Et;teemad jätkuvad;No kuuekümnendatel;Mul tegelikult
toimetas Annika;seotud kõikvõimalike;kahestunud isiksused;Nad tahtsid;Et potentsiaali;institutsioonid arnika;leian koolijuht;üldse võimalik
jaotasin No;siiamaani Nüüd;No kuuekümnendatel;halvasti öelda;tung soon;võib-olla grupi;Venemaalt inimesi;hoone jälle
heidate heidate;esimees Tallinna;Tänases saates;proovile panna;ekstravagantset Et;kirjanik Mihkel;teatris kunst;laule Kuidas
tahabki head;Paistab enam-vähem;etnograafilist informatsiooni;inimesel Ma;parem Et;aprillil toimunud;Ja vestlusringi;üldse jääb
sobilik kasvad;arhitekt Margit;sõltub makramee;kuu anda;detailplaneeringut 1000;jurakaid klaasist;ebaeetilised Tähendab;Et nii-öelda
kaasa terve;arendajat räägib;Eestis pealesurutud;hoonetemaana Nad;tahan head;Luige restoran;betoonist armastatakse;inimesi 10
väiksematele lihtne;osalesid foorumil;Teisest vaatadele;osa No;504700 See;pealsed noorhiteks;loominguline tõlgendamine;2004 2006
tuksi keeranud;toimetanud arhitektuuriteemalisi;sarja moderaator;pealesurutud näiteks;surve asi;Venemaalt inimesi;tänav istumiskohti;inimesi vaja
eesmärkidest Ja;erinevuste võimalused;sõltumatud Moldaavia;uued no;maju ehitada;konteksti sobimatut;vaatlevast positsioonist;suur nii-öelda
räägitakse arutletakse;viimasel ajal;teaduslikkuse vahekorras;kaasa Toetgali;eskiisi staadiumisse;abstraktne kategooria;Tallinn võib-olla;valdkonda arhitekt
karmid piirangud;klient leiab;Helsingi näide;kohti sadamat;ausalt jama;kanalid tegelikult;vaadata lilleküla;omanikule hoone
uus lõgor;aastail 2004;heidate heidate;Eesti Arhitektide;betoon plaat;interaktsioon Tseedutseb;õismäed Lasnamäe;isiksused aeg-ajalt
Viimasena astub;tookord pealesurutud;paadis raske;armastatakse väljendada;heidate heidate;istumiskohti ülesõit;loome keskkonda;kvartal hästi
inimlikke objekt;hästi moodsat;Nii-öelda klassikalist;kerkinud kerkinud;makramee Uku;Niglas moderaator;ütlen nullkasumiga;kirjeldust tegelikult
Head kuulajad;kultuurile grupile;kosmos kosmos;linnule Sorry;sirge hetkel;aastail 2004;aasta üritust;paarkümmend aastat
osa eetika;eetikareegleid ütlesin;operaator Katrin;kunst olekski;lubada Et;kriitik teab;ehitusmahud kõrgused;aasta aega
valikud Ja;võimaldab piisavalt;osa koostamiseks;alam Ja;president kaks;kapten näiteks;üldplaneeringu teemaplaneeringu;vaja täita
ellu kutsutud;suhestuvad aja;Aga tunnen;esimene klient;plaanid exceli;konfliktile õhus;publikule esinejatele;Ma kritiseerida
leian koolijuht;mõeldes Kuidagi;Pelgulinn kassi;kokkupuutumine praktiliste;võitnud võistlust;võetakse kontakti;ilu metafüüsiline;silmaringiga humanitaarMärt-Matis
poolsesse tundub;sõltumatud Moldaavia;probleemide igaviku;hingel bot;nurgamaja See;Rotermanni kvartali;kindlasti Ja;kuus korrust
tava omavahelistes;Sellepärast mahud;kommentaare Ei;Annika Kuuda;detailplaneeringutega planeeringutega;staadion üldse;suhestuvad Heal;Ma suuda
-st aastast;ideoloogia tookord;istumiskohti ülesõit;valdkondade esindajatelt;staadion armas;Ortus ongi;staatilist musta;Modernismi suur
Venemaalt inimesi;päevade raames;Et eetika;omanikud maa;periood siksak;ilus maja;kusagilt allkirjad;Mustamäe algus
osalesid foorumil;koht Kakumäe;Mutso sõna;lahendas olukorra;gruppi inimesi;tühi maa;juhus projekt;100-st 1000-st
mõte oskaksite;Liidu esimehed;mastaapi hoida;korra juhus;piisa andma;tunne unustavad;juurdeehituse Üks;Paistab enam-vähem
välkloengute sarja;üldiselt hinnapakkumise;erilised kõrghooned;arhitektuurikomisjoni esimees;prakti praktiliselt;ilu Et;sõõrid büroohoonet;piir aeg-ajalt
arhitektilt oodatakse;tahad ilmas;filmide Sa;arhitektid poliitilised;kuu anda;Vot viimane;sotsiaalnäiteks sotsiaalmaa;võtame keeri
rikud arhitekti;helilooja Märt-Matis;Luige restoran;staadion armas;selg sirge;klient suri;Hea film;Et lood
lahendas olukorra;Alvers vaikselt;kasumit Lõpuks;president kaks;käituda Mitte;praktiliselt homseks;uudsust vaja;Et näiteks
kusagilt allkirjad;leppetrahvid suured;Soome Soome;eesmärkidest Ja;täis Et;valik erisus;Rotermanni kvartali;Ja Togodele
teenindavad jahiga;kast number;Moldaavia reeglid;maja no;pandud paneb;korrusel õige;seisma Siin;öelda raske
probleemide igaviku;Ja põhiprintsiip;tabelid vaja;lõpuks lõpuks;kosmos kosmos;Uku Masingu;Kirjeldusest piisa;staadion pühad
vaatad ütle;tehase uued;Peab toimuma;näiteks pilt;Ei No;helilooja Märt-Matis;Liivalaia tänav;30 72000
toob kaasa;potentsiaali Tallinn;Et kummaline;perioodis Modernismi;bürood jälle;Me mängida;tähendab otsustada;lihtsalt selja
hiljem ajakirjanduses;harida tõmmata;hargilt liidust;niuke püst;kuulub Eesti;Harriti liit;modereeritud ellu;Kapa-Kohilas nagunii
saaduseni Manitski;vale kohapeal;esindajatelt loomeinimestelt;menetleme tardike;taandama Sest;elanud Lasnamäel;dokumentaalfilmižanrit tegelikkuse;eetiline Ja
aasta üritust;Et Või;juurdepääsuteed Et;paatos kunst;muutunud Kui;liit töötanud;esimene klient;Märt-Matis Lill
panna tea;mõte farmaatsiatehasealad;näiteks kaldakindlustus;täis Et;noole tänase;kolmnurkne ala;alustasime suhteliselt;Märt-Matis Lille
saavutatud hiljem;lauluväljakule siuksed;Ja rikas;ausalt jama;tahavad hoida;omanikud maa;Ja heita;kirjutas suured
See koht;Maakri tänaval;rahakott ukse;Et miinimum;loomulikult kolmetoalise;No võistlus;jaotasin No;hoone muutus
aasta aega;õieti tööd;Jaanika Juhanson;maja kõrgusega;narrib tuur;Mutso kuulub;sinirituaali film;Lõpuks tuligi
korra juhus;näe paljudel;tantsupeod memmed;kalamaja maja;seadus Ja;lõpptulemusena võitnud;Mutso Jaanika;Ta antropoloogia
tegemine kaks;arhitektuuris tegeletakse;siiamaani sakslaste;liige Kultuuriministeeriumi;hoidma No;pääs maailma;väljaminekuid Küsimus;töösse prominentsemad
leia ühist;linnavalitsus kõrghoonete;muutunud Et;Mutso Jaanika;kergesti Nojah;korruptsioon detailplaneeringud;Luige restoran;ütlen Et
püks seisma;lugu intriigi;kirjutatud interaktsioon;objekt laval;100-st 1000-st;kaasa Toetgali;isiklikult subjektiivselt;helilooja Märt-Matis
hetk paned;antakse ülesanne;helilooja laia;kirjutamine tindikulutamise;planeerimiseks Saksa;staatilist musta;ühist keelt;tore ülesanne
erand liiduga;tahab jube;alammille omanik;hetkel asju;algus tükk;Kadriorus lammutati;Pelgulinn kassi;No võtnud
nii-öelda abistava;päevade 2013;objekt liivalaia;2012 aasta;Kakumäekeskkonda ausalt;Sulle antakse;tantsupeod memmed;tundub liit
vorm tookord;tähtsamad mõtleme;Lille modereeritud;sõna kirjanik;keskkonnas vastutama;võim raamidest;klassikalist Valter;kirjutatud Et
kolmetoalise mugavustega;etappi esimene;Sydney ooperiteater;Liivo Niglas;Ja hetkel;puudutab hipodroomi;pilt võitnud;Arhitektide Liidu
vähe erinevaid;no võta;Ja põhiprintsiip;maju ehitada;hea film;võib-olla elu;arvan suuremaid;soov näiteks
Mis tingimustel;plaanid exceli;koht Kakumäe;koht kohapeal;elus korda;ambivalentne suhe;teavad Sydney;tänava ruumi
Musta Luige;Sakala tänava;kutsunud ellu;kosmos kosmos;kord kord;2012 aasta;surnooligi Aga;liige Kultuuriministeeriumi
kerkinud kerkinud;tegemiseks ütleme;72000 504700;armas koht;omanikud maa;trügib teadusesse;kvartali äge;Pelgulinn kassi
arhitektuuris kandma;täita tundelisem;Väga harv;tahad tahad;viimast osa;kalamaja Pelgulinn;akadeemiline tekst;Soome Soome
inimesed elama;inimeste teatud;toonmeister Siim;kolmandat viimast;maha ehitati;korra kohtusin;hinnapakkumise töid;arhitektuuri Ortus
arhitekti omavahelist;palus aitaksin;Mutso lõpetanud;hiljem arendajatega;restoran Kadriorus;sakslaste plaan;2012 aasta;ongi luua
juhtudel algusest;mängida Me;Alvers vaikselt;ajal muutunud;-st aastast;linnule Sorry;kolastilisest vandliku;no ongi
Heal kujul;egotripiga onju;sobilik kasvad;linn lubanud;varastamine Ta;suurem tööstusmaastikumoodi;poliitilised kokkulepped;süüdistatakse pidevalt
Seda mastaapi;aru õige;sünnitatud mustamäe;linn Tallinna;Ja juhatab;näiteks aidata;peenest joonest;Et loomulikult
keskkonnaarhitektuuri parendamise;mõtlesid valmis;Manitski väljaütlemine;On tundub;Ma tea;objekt inimkohalolu;teame tingimused;lahend halva
ütleme jutuajamine;kaasa terve;ruumipuudus Venemaalt;Lõpuks tuligi;Ta ongi;kasutab võtet;tüüpiline tahad;planeering nägi
eskiisi staadiumisse;sõltub teavad;rotatsioon kahe;linnavalitsus kõrghoonete;Ja tegelikult;tabelid vaja;kutsuti osalema;sobib funktsioneerib
Sa hea;etnoloogid uurivad;Mäesalu mängis;erinevuste võimalused;hea tava;arhitekte süüdistatakse;Valter bioloogiliste;Et kreisi
inimesi 10;puitarhitektuuri maha;Tätte laule;Ta probleem;härdalt palus;kõikvõimalike seaduste;dimensioon pruugi;kalamaja Kalamaja
suur publikule;seadnud eesmärgiks;vara ajakirjanik;Liivalaia tänav;toonmeister Siim;Togodele piirkonna;igapäevane kokkupuutumine;hindan tööd
nimelt staatilist;vigast põles;anda linnule;koolijuhid arhitektuuri;tellitakse üheksa;vallavalitsus maakonnavalitsus;eriti trükitakse;Ükskord paar
pekstud viitas;võimalikult nii-öelda;Liivo Niglas;keskuse linnaga;kirjutatud 30;otsitakse märki;ilus maja;Me ringiga
praktiliselt homseks;sotsiaalnäiteks sotsiaalmaa;Valter bioloogiliste;kindlasti äärmiselt;Ja Togodele;idee varastamine;Saksa firmale;natuke võib-olla
miinusega lood;juurdeehitust ehitust;kalamaja Kalamaja;tellija pandud;mõelnud astun;hoone muutus;kriitik teab;tahad tahad
Liidu esimehed;kiri tellijalt;buumi ajal;ilusad hooned;1000 Ja;tänaval paljud;kaldakindlustus investeerima;võib-olla Kapa-Kohilas
kuulad arendajat;kuskilt pakkuda;mäletatakse Veel;Manitski Ja;Ma kritiseerida;linnaruum sündis;väiksed mutrikesed;tähendaski etnograafilised
toimuma teatud;aeg-ajalt liigub;puhas aru;võimalik On;hoone Sellise;puitarhitektuuri maha;Ja Ma;Ja tegelikult
tegevarhitektist majale;mäletavad tegelikult;Peale toimetanud;vastutuse eetika;ehitada Aga;võtan slaidi;rikkuda piire;sadam Et
alanud saates;2006 Eesti;No hetk;Lill Margit;asja tohi;uued juurdepääsuteed;kord kord;siiamaani Manitski
juttu kuulates;kunstiteos mõtle;imidži loeksin;koha kohanud;kasvad 1000;koolid võib-olla;aeg koputab;vana projekt
silmapaistvat arhitekte;piiri raske;dokumentaalfilmižanrit tegelikkuse;hooned maha;piirkond Et;sõltumatud Moldaavia;kirjanikkuse kiiret;kuus korrusel
lihtsalt selja;mõista võib-olla;abistava käe;esimees Ja;puhas Palun;kirjanikkuse kiiret;raha korruptsioon;võtta suur
loomulikult kolmetoalise;Mäesalu mängis;õigustan püüan;jään Ja;hipodroomi täisehitamise;Lille modereeritud;hunnik Neil;sobitub On
tean valminud;kerkinud kerkinud;täisehitusprotsendiga ülejäänud;toob kaasa;Me ringiga;esimene klient;sakslaste plaan;esimehed žürii
arendajaga paadis;räägitakse arutletakse;1000 Ja;Kalevi staadion;plaan Ma;õppida filmitegemine;Kartau Margit;prohmakaid Ma
meeldib Ja;kümneosalise filmi;Tartuse kaunas;tahtis Ja;korruseline maja;maakonnalinnaarhitektid jõudu;Soome Soome;filmi ajendab
tundma õppida;kunsti vähimalgi;roosas parkimised;Liidu esimees;poliitilised kokkulepped;plaan Ma;etteantud lähteandmeid;hooned Et
elus Arhitektide;püst täpselt;Mis tingimustel;tingimused loodusest;taandaksin karmid;juhtudel libedale;vallavalitsus maakonnavalitsus;poolsesse tundub
raske suurtel;valdkonna mõttes;kaubeldi Noh;Seda tavaliselt;juttu äkki;rikas tunned;vana puitarhitektuuri;On tundub
kõikvõimalikke võimalusi;igapäevastest küsimuseta;See Pärnu;tahavad teevadki;jube kihvt;hoida privaatsena;koguses Igasugune;üldplaneeringu teemaplaneeringu
kord aru;pandud paneb;Mutso esindab;tahan head;panna Hea;betoonist võib-olla;olegi puhas;silma no
mõelnud vastuse;linnast linnaga;Lasnamäe võib-olla;panna Hea;jurakat Ja;üldplaneeringu kinnitanud;Nojah öeldi;tegelikult suunatud
õige arhitekti;võtabki praktiliselt;Otsi lahend;võistlus tähendas;küsida Ja;võtame töö;probleem Aga;elad kap
memmed lainete;omanikud maa;rikkuda piire;kast number;postmodernset maja;Toetgali Volkuvali;tulemus pikaajaline;hõredam kordi
vestlusi kultuurist;lipukiri loosung;teatud ootus;Aga võib-olla;arhitekt Ja;büroodel väiksematele;100-st 1000-st;arvan Võib-olla
paneme esimese;suhteliselt ambivalentne;kolastilisest vandliku;ilu Et;panna tea;funktsionaalselt liikumiskehad;ideid arvan;tööd hästi
paremat lahendit;detailplaneeringutega planeeringutega;eetikareegleid ütlesin;heidate heidate;tahab jube;põles Tartuse;avaliku hukkamõistu;kapten näiteks
kommenteerida aasta;tea võib-olla;tondi raudtee;eriti avalikkuses;osa Eesti;kassi saba;otsitakse märki;tööd eriti
tunnetusest suhtuda;Pärnu maantee;kuivalt rituaali;sügavam tung;vä Ja;tellitakse üheksa;farmaatsiatehasealad tabletikuhjad;Tatari Sakala
On juhuseid;jälle asetas;Neil kehtestatud;Sel aastal;kerkinud kerkinud;memmed lainete;õnneks kombinatsioon;äri- elamumaa
juhatab kultuurifoorumi;aastat tähendaski;variandi halvast;võib-olla kolm;Uku Masingu;piire seatakse;heidate heidate;näe Nii-öelda
sobilik arhitektuurivõistluse;suur vahte;lepingutega leppetrahvid;omavalitsused koht;1996 -st;projekt toad;sõltumatud Moldaavia;suurem tähtsus
härdalt palus;mahutame siuksed;võistlusest Aga;Et jälle;kassi saba;hoidma No;arhitektina 1996;Helme jahisadamat
kokkulepe saavutatud;kohalikud omavalitsused;kohvikuga Herkelit;Ma tea;Kui juttu;elab järglased;Et miinimum;head Noh
suhestuvad aja;aeg-ajalt natuke;Heal kujul;narrib tuur;kalamaja maja;mängis operaator;kontekstis istub;Toetgali Volkuvali
osalenud hea;näeb paljudel;kirja exceli;tahab jube;Nately No;rohkemat kuus;reeglid Et;tagasisidet loomeinimestelt
alustasime suhteliselt;võistlusel Ja;läbielamiseks Alvers;ajal järjekord;vastuväide no;natuke teistmoodi;võib-olla töötajaid;72000 504700
20 aastaga;raske eetiliseks;tindikulutamise Mulle;mahtuma Aga;palka Sa;president kaks;jällegi praktiline;Eesti riikliku
Ja heita;lapsed üldiselt;teadis Arendajal;detail asjad;100 aastat;tookord kuu;tohi pattu;valele Et
astun hargilt;filmi tohutu;ooperiteater Ta;detailplaneeringut aastaid;liige Kultuuriministeeriumi;tellija lepingutega;Kart Ta;Liivo filmi
tõmmata dokumentalist;varastamine Ta;Kirjeldusest piisa;kassi saba;Rotermanni kvartali;maantee Tatari;tunnetan leian;rituaali sinirituaali
kauem Ehkki;võib-olla slaidi;Liivalaia tänav;maja teistpidi;parkimised kasvavad;Ta vaatas;roosas parkimised;paljude üldse
tegeleb seadnud;majakat iseendaga;detailplaneeringutega planeeringutega;elada tähendab;maja Ja;tegelikult 20;Jah narrib;ehitada inimesed
rääkinud imestunud;inimesed elavad;hajumine tahad;Ei No;samamoodi filmide;hindad kooskõlastama;puudutab hipodroomi;jube kihvt
kanda institutsioonid;ala sealsamas;hipodroomi täisehitamise;võtab vastutuse;no ongi;ilmade planeeringute;Kapa-Kohilas nagunii;Ta ongi
tulemus pikaajaline;piisavas koguses;käin Ükspäev;Et tänapäeval;raha Me;kirja exceli;selge Me;keeruline ehitus
suured Kui;linnaruum sündis;Uku Masingu;inimestest võib-olla;uue arhitektuuri;probleem ehitada;memmed lainete;elamut äripinnad
teemaplaneeringu Ja;akadeemiline tekst;töötajatele palka;omandanud ühiskondlike;Sydney ooperiteater;materjaliga kümneosalise;kohalik elanikkond;korraga tellitakse
eetilisel arhitekti;iseendaga kunstiteos;vaakumas kontoris;Toetgali Volkuvali;suuri lahmakaid;vastuse tegelikult;Kakumäe jahisadam;ajada Ta
majal otsitakse;käib kuude;Liit ebaeetilisuse;võimaldab piisavalt;klassikalist Valter;väiksed konsoolikesed;suusatakse võib-olla;halb tegelikult
kirjutatud 30;Sellepärast võib-olla;jälle Kalevi;kaared Aga;Liivo Niglas;kirjutamine tindikulutamise;plaan Ma;täpselt inimene
annan saaduseni;Niisiis kuulamegi;mutrikesed otsustage;korraldusel antakse;lollus Ja;ambitsioone toomid;Ma valisin;võistluspreteerinud võttis
suurest pildist;tähendas tegemise;korruptsioonikohti üldse;jääb omanik;hoonetemaana Nad;tulemus pikaajaline;Sorry kosmos;enam-vähem piltidel
otsitakse tehingu;hoone muutus;Seda mastaapi;objektid mere;riigimehelikult linnakeskselt;jäljendama leida;projekt Tatari;puhas ilu
loobusime taheti;konkreetselt Ei;Et vabalt;survele Et;etappi esimene;sügavamal masu;loogiline vastuolu;paremini sobib
anda linnule;arhitektuuri teatri;kaasa Toetgali;hulga materjali;mõte Ma;kõrgused kutsutakse;Sydney ooperiteater;kutsutud kultuurifoorumist
tahetakse Ja;Ja kiri;Ta abstraktne;piiritletud alad;Kartau Margit;äripinnad ebaeetiline;Väga harv;Pigem ongi
korraga tellitakse;vaatadele hoovi;Kuuda ;Tatari Sakala;lõpuks lõpuks;Ta otsib;maneež raudtee;ongi lihtsalt
proovile panna;vähemal määral;noolemaja valmis;kohalik elanikkond;aasta maksimaalselt;Aacoli ruumipuudus;kohti sadamat;põhiliselt äri-
maksta töötajatele;kuuled mõtlesin;Ortus ongi;võib-olla näiteks;Sakala tänava;kolme kuuga;egotripiga onju;korraldas teemal
brutopinda Ja;kavalalt korraldasid;väljaminekuid Küsimus;Aga otsused;etnoloogia etnograafilise;ajendab puhas;industriaalsed toodet;muutunud Kui
kavalalt korraldasid;eetika hajumine;kuuekordse Meirad;maksab asi;hiljem ajakirjanduses;tugevasti arenenud;funktsionaalselt liikumiskehad;-st aastast
kestavad 100;filmid inimlik;Kadriorus lammutati;plaan Ma;linn Tallinna;parkimised kasvavad;libedale teele;mõttes tundub
Sulle antakse;Aga erand;vastutuse Ja;omavalitsustes eriti;sõltumatud Moldaavia;Ma suuda;staadion armas;konsoolikesed loomulikult
juhust isiklikku;kordi Et;Lasnamäel ühiskorteris;asja tohi;aastail 2004;kohutavalt meeldib;loodusest geoloogiast;seotud lihtsalt
suhtume Ja;tööstus tihtipeale;vinge maastik;hea tava;saaduseni Manitski;fotod kindlasti;2013 festivali;püüavad tegelikult
viimast osa;eeldada koolijuhid;Kogu eelnev;piisa andma;tahad tahad;kast number;Nad pankrotti;kombinatsioon meeldib
kujutage noort;tegutsevad kultuuriinimesed;Et tõsisem;koht võib-olla;Eesti riikliku;kasvad 1000;Et no;mõelda lihtsalt
otsustasime võtame;nimelt staatilist;Sakala keskuse;kohalikud omavalitsused;raudtee Ja;Nad tahtsid;lapsed üldiselt;tegelikult tahab
ruumi paljude;elab järglased;privaatsena Samas;tähendab otsustada;filmide Sa;füüsiliselt väsinud;Et kunst;konkreetselt Ei
ebaeetiline hoidma;hingel bot;ekstravagantset Et;funktsioonid eesmärkidest;Tseedutseb Peab;võimatu ütleks;härdalt palus;piisavalt materjali
uut leiutada;Aga ideoloogia;Neeme tööst;osales võistlusel;omandanud ühiskondlike;alustasime suhteliselt;ajada Ta;ajakirjandusest käinud
korda saadan;üks-ühele kopeeritud;Rotermanni kvartali;näiteks detailplaneeringute;Sul tühi;teavad Sydney;mere vigast;töötanud kindlasti
osalema Ja;loomulikult pakuti;üldplaneeringu kinnitanud;korda saadan;2013 festivali;raha küsida;mere elama;proovi vaata
olegi puhas;Aga näitest;põhiprintsiip Maakri;maha pekstud;kandma Ja;tahab põgeneda;kirja exceli;räägitud kuigivõrd
hargilt liidust;jäta osales;jama See;no sen;72000 504700;rekonstrueerimise No;Togodele piirkonna;mäletavad tegelikult
selge elatud;asi linnaruum;Kapa-Kohilas nagunii;Jah narrib;Jaanika Juhanson;aastat miinimum;projekt toad;osa näha
eksivadki suurte;Tallinna seisukohast;egotripiga onju;Sellepärast võib-olla;silmapaistvat Ta;tondi raudtee;1996 -st;ajal muutunud
kalduda mere;viima arusaama;laimamine menetleme;idee mõte;Ja Ma;kaudselt sünnitatud;vorm Sa;festivali raames
eetilisem Ja;jaksanud Ma;Toetgali Volkuvali;korruptsioon detailplaneeringud;piirkonna valla;kindlasti parem;alam Ja;kinni aitab
süüdistada arhitektid;osalenud Ja;Helme jahisadamat;korraldas teemal;2004 2006;lihtne öelda;lahmakaid maju;asi tähendab
materjaliga kümneosalise;määral mõtle;Mäeliku kordust;mahte Noh;Kunnus Mari;jõuliselt surve;ambivalentne suhe;ilu Et
süvendama ehitama;mustamäe õismäed;Aacoli ruumipuudus;palka Sa;2006 Eesti;siirded Nad;kast number;tähelepanu tegelikult
erinevaid kultuure;natuke räägitud;staadion armas;kuud koha;Arhitektide Liidu;süüdistatakse pidevalt;Ta abstraktne;elada tähendab
sobinud Ja;asjade teisalt;salativalem võtame;Nately No;maja no;ehitati kohutavalt;survele Et;asju lihtsalt
Kas teab;kohtusin saksa;ambitsioone toomid;raha Me;Märt-Matis Lille;isiklikku juust;tung soon;saavutatud hiljem
ootus Ja;lõgor kaudselt;ringiga arvan;Et asi;lilleküla Mustamäe;farmaatsiatehasealad tabletikuhjad;tahan head;aru tegelikult
susiseb eelnevalt;teemal suure;arnika liita;Kart Ta;Kart Ta;Väga harv;sen idee;arhitektist sõltub
sobimatut Ja;aru inimestest;farmaatsiatehasealad tabletikuhjad;aitab Aga;tohi lubada;lihtsalt funktsioonid;2004 2006;suuda öelda
