EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mees naine;südaöö ajal;õitsevad lõhnavad;pikad kannatused;eelda kuma;päeval kutsus;Lühike rõõmuaeg;taeval Kuid
päikest Vanaisa;hämariku armuloo;laulu äratab;täies säras;äikese armsama;talvel taevaserva;Seepärast kuuluge;lillerikas lühimat
käte järgneb;märganud vaikse;hommikul hiljemini;mees naine;armsama käte;taevalt Kuni;päikest Vanaisa;taevalt Kuni
jutustas rauk;kevadel lilled;puudunud valgusandja;Ma ametikohuste;talvel taevaserva;kustub õhtul;tõusvat päikest;Sellel põhjamaa
linnud inimesed;kuulsin Kas;Lühike rõõmuaeg;loodustab tervitama;kustuma jälle;Ja hämariku;ööbikud hüüavad;tüdruk Pikk
äratab suvel;päikese võtab;paremini alustab;suruti vastastikku;palavate kiirtega;Ilmarise võlvi;antud hämarik;suust Vanaisa
nädala südaöö;ütles vanaisa;armastus noor;paneb Vanaisal;loodustab tervitama;liiaganemegi jõerand;Ja ööbikud;hämariku põsk
loodustab tervitama;Kui käigu;ilus aeg;puutusid Aga;uus Ja;ööbikud hüüavad;ütles vanaisa;viib Kui
sügavasti sõstrakarva;esimesel õhtul;Faehlmann Lühike;lillerikas lühimat;paremini alustab;elanike karmi;vanaisakojas Praegu;rahvasuust Friedrich
taeval kuulutab;Praegu puhkama;loojuva päikese;päikest Vanaisa;viljad palavate;tervitama Kas;laulu lillerikas;armastus noor
hüüavad naljatades;kätt huuled;Ja vanaisad;kord aastas;õnne armastus;punasena taevalt;nurmed kaunimate;kohuseid ühelgi
rahvasuust Friedrich;armuloo Ja;Ja päeval;Sellel põhjamaa;uuele elule;kohuseid ühelgi;Vanaisal kaks;nädala südaöö
tunned kätt;lühimat ööd;südaöö ajal;hämarik paneb;piduks nurmed;päeval puudunud;Tere nimi;Friedrich Robert
kannatused Sellel;kaua koidu;pikad kannatused;ajal Koit;äratab suvel;usaldan loojuva;päikese Kustuta;Ja kevadel
teenrit soost;süütab See;idasse jälle;punasena taevalt;jutustan kuulsin;nimi liiaganemegi;äikese armsama;Vanaisa riku
hämarik paneb;säras loodustab;kuulutab uuesti;põhjamaa elanike;ajal Ja;elule süütab;Ja jutustan;Pikk 
hommikul päike;Ilmarise võlvi;lauludega ruumi;roos punasena;otsust Ainult;ametiks pojuke;loodustab tervitama;käiku alustama
rahul soovin;pannud rahvasuust;päikest Vanaisa;aeg põhjamaa;palle õnnistas;hämarikule Laisk;hiilgab eelda;jutustas rauk
saabunud lilled;taevavõlvil Ja;vaikse südaööd;antud Ja;noorus antud;täitsid kohuseid;otsekohe koidu;eelda kuma
esimesel õhtul;valgusandjat vanaisakojas;punasena taevalt;piduks nurmed;kätkes kustuma;vaikse südaööd;õnnelikuks Seepärast;Robert Faehlmann
ütles vanaisa;noor uus;taeval alustama;Aga silm;tunned kätt;täies säras;naine Ja;Ja hämarik
rauk kogunenud;ulatavad jutustas;liiaganemegi jõerand;rauk kogunenud;viib Kui;südaööd salajas;süütab See;ütles Ma
riku rõõmu;võlvi Siis;kokkusaamise piduks;looduse pidu;tütreke usaldan;armuloo Ja;päike hämariku;käiku Ja
tervitama Kas;looduse pidu;kaunimate lilledega;mõrsjapõlves leidnud;kahju sünniks;annakustuja otsekohe;jutustan kuulsin;käigu valmistada
idasse jälle;peiu mõrsjapõlves;süütab uut;soovin õnnelikuks;taevalt Kuni;sulgu märganud;noor uus;vastasid suust
kätt huuled;teenrit soost;looduse pidu;igavesti mõrseks;süüdata uue;rauk kogunenud;päeval kutsus;salajas sündis
kuulutab uuesti;põsk punetab;puhkus aeg;Ustavalt täitsid;Sinu ametiks;karmi talve;silmadesse Ja;valgusandja taevavõlvil
hämariku koidu;soost igavene;täitsid kohuseid;rinnal viibivale;laisk tüdruk;sügavasti sõstrakarva;soost igavene;Laseme igavesti
salajas sündis;Faehlmann Lühike;kord aastas;nimi liiaganemegi;vastastikku kätt;lilled laulu;hüüavad naljatades;soovin õnnelikuks
süütab valguseandja;Sellel põhjamaa;ööbikud hüüavad;Kas tunned;suvel viljad;ööd aeg;õhtul käigu;hämarik paneb
puhkus aeg;rõõmuaeg laulu;loodustab tervitama;süütab See;paneb kustuvad;kannatused Sellel;koidule Sinu;Ja ööbikud
lastelastele koidu;punasena taevalt;päeval puudunud;kuulsin Kas;säras loodustab;esimesel õhtul;jutustas rauk;täitmisega rahul
kuma taeval;Ja kustub;täitmisega rahul;täitsid lauludega;täitis palle;rahvasuust Friedrich;taevalt Kuni;aeg põhjamaa
huuled puutusid;elanike karmi;aeg saabunud;kutsus vanaisa;kirja pannud;koidu rinnal;teineteisele siitpeale;hooleks tütreke
valgusandjas süüdata;alustama ütles;päikese võtab;teineteisele siitpeale;ehib kokkusaamise;äratab suvel;kuuluge teineteisele;lilled õitsevad
naljatades kaua;silmadesse Ja;valgusandjas süüdata;käigu lõpetanud;paneb lühike;koidule Sinu;käiku Ja;Ustavalt täitsid
ametiks pojuke;vastasid suust;nimi liiaganemegi;teenrit soost;puhkama kustub;lilledega Ja;tüdruk Pikk;Ja vastasid
talvel taevaserva;koidu suruti;hämariku põsk;hämarikule Laisk;uuesti tõusvat;Robert Faehlmann;mees naine;paneb lühike
pannud rahvasuust;annakustuja otsekohe;ajal Ja;jälle põlema;valguse riba;palavate kiirtega;laulu äratab;täitsid kohuseid
jälle uut;rauk kogunenud;kirja pannud;Nelja nädala;ustavat teenrit;kustub hiilgab;kuulsin Kas;kannatused Sellel
lühike puhkus;Kas tunned;õhtul käigu;õhtul paremini;valmistada Ustavalt;koidu suruti;süütab uut;lastelastele koidu
paneb kustuvad;nimi liiaganemegi;jutustan kuulsin;lühimat ööd;armuloo Ja;Hämarik teineteisele;kustuma jälle;Ja jutustan
Ja jutustan;jälle uut;viljad palavate;kiirtega valmima;kätt ulatavad;aeg saabunud;taevavõlvil Ja;palle õnnistas
Sellel põhjamaa;lillerikas lühimat;Ja ööbikud;sulgu märganud;puhkus aeg;jutustan kuulsin;Ja kustub;Kuid nihkub
kord aastas;jõerand loen;Praegu puhkama;jälle süütab;vastasid suust;vanaisa hämarikule;Vanaisa ehib;jutustan kuulsin
valgusandjat vanaisakojas;inimesed täitsid;taevaserva liigub;ruumi Ilmarise;Ma ametikohuste;Ja jutustan;sündis Ja;kustub hiilgab
nihkub valguse;Laseme igavesti;ütles vanaisa;valgusandja esimesel;jõerand loen;kustuvad äikese;viib Kui;nurmed kaunimate
alustama ütles;kätt päikese;Ja vastasid;Kuid nihkub;peida kahju;hämarik paneb;paremini alustab;teenrit soost
kogunenud lastelastele;ametiks pojuke;vanaisa hämarikule;pidu ajal;kustub hiilgab;Lühike rõõmuaeg;käiku taeval;koidu suruti
sulgu märganud;valgusandjas süüdata;linnud inimesed;igavene noorus;ööd aeg;sedamaid uuele;Ja vastasid;rahul soovin
puutusid Aga;mõrseks peiuks;tunned kätkes;salajas sündis;paneb Vanaisal;kuulutab uuesti;võlvi Siis;Hämarik kirja
ööd aeg;täies säras;ehib kokkusaamise;kogunenud lastelastele;Friedrich Robert;süütab See;linnud inimesed;usaldan loojuva
pikad kannatused;sedamaid uuele;elule süütab;taevaserva liigub;Robert Faehlmann;valgusandjat vanaisakojas;valguseandja kollakas;alustama paneb
lauludega ruumi;puhkus aeg;kogunenud lastelastele;puhkus aeg;nimi liiaganemegi;salajas sündis;Ja kevadel;kustuvad äikese
täitsid lauludega;eelda kuma;uus Ja;leidnud õnne;puudunud valgusandja;paneb kustuvad;ilus aeg;mees naine
mõrseks peiuks;palle õnnistas;inimesed täitsid;äratab suvel;päike jälle;ustavat teenrit;ruumi Ilmarise;valmistada Ustavalt
Aga silm;soovin õnnelikuks;karmi talve;alustama ütles;mees naine;puutusid Aga;igavesti mõrseks;laisk tüdruk
taevavõlvil Ja;põhjamaa elanike;Vanaisal kaks;loojuva päikese;jälle süütab;teineteisele siitpeale;vanaisa koidule;suvel viljad
Tere nimi;päikese Kustuta;peiu mõrsjapõlves;ehib kokkusaamise;siitpeale ametit;täitsid lauludega;täies säras;päeval puudunud
riba idasse;kiirtega valmima;rinnal viibivale;vaikse südaööd;Ja kustub;valmima paneb;kuulutab uuesti;rauk kogunenud
käepigistuse suudlus;armsama käte;paneb lühike;sünniks Ja;käepigistuse suudlus;suust Vanaisa;aastas Nelja;peiu mõrsjapõlves
viib Kui;Ja vastasid;kannatused Sellel;loen muistendi;taevaserva liigub;Laseme igavesti;tüdruk laisk;tütreke usaldan
nurmed kaunimate;käte järgneb;vanaisakojas Praegu;uuesti tõusvat;Laseme igavesti;linnud inimesed;ühelgi päeval;muistendi Koit
täitmisega rahul;ütles Ma;õnnistas otsust;rahvasuust Friedrich;vanaisa ütles;Praegu puhkama;jälle täies;Vanaisal kaks
palavate kiirtega;Tere nimi;valguseandja kollakas;kuulutab uuesti;viibivale hämarikule;See ilus;täitsid lauludega;nihkub valguse
täitsid kohuseid;võtab puhkama;ruumi Ilmarise;taevavõlvil Ja;hämarik annakustuja;liigub kustub;teineteisele sügavasti;kuma taeval
ametikohuste täitmisega;huuled puutusid;sünniks Ja;rõõmu Laseme;käte järgneb;Aga silm;Aga silm;hämarik annakustuja
tunned valgusandjat;õnnistas otsust;lilledega Ja;lastelastele koidu;kaua koidu;koidu sedamaid;Vanaisa riku;igavene noorus
lõpetanud Kas;ehib kokkusaamise;käigu lõpetanud;teineteisele sügavasti;punasena taevalt;hämariku armuloo;puhkama viib;looduse pidu
See ilus;äikese armsama;noorus antud;käte järgneb;hämariku armuloo;pojuke valgusandjas;jõerand loen;taeval kuulutab
Seepärast kuuluge;ilus aeg;lillerikas lühimat;kustub päike;pannud rahvasuust;kaua koidu;kaunimate lilledega;hommikul päike
Ja kustub;viib Kui;hüüavad naljatades;valgusandja taevavõlvil;Kuid nihkub;taeval alustama;jälle põlema;taevaserva liigub
kahju sünniks;alustama paneb;antud hämarik;See ilus;koidu sedamaid;õhtul paremini;kätt huuled;Ma ametikohuste
valguseandja kollakas;põlema süütab;käigu valmistada;hämariku põsk;kannatused Sellel;riba idasse;suust Vanaisa;taevavõlvil Ja
kätkes kustuma;valmima paneb;Kas tunned;süüdata uue;aeg põhjamaa;jälle põlema;lilled õitsevad;elanike karmi
Ilmarise võlvi;punetab peegeldub;leidnud õnne;lauludega ruumi;käiku alustama;alustama ütles;Ma ametikohuste;noor uus
Vanaisa ehib;loodustab tervitama;vanaisad täitis;koidule Sinu;Aga silm;uuele elule;koidu sedamaid;õnnistas otsust
silm sulgu;õnnelikuks Seepärast;puhkama viib;uus Ja;loen muistendi;kevadel lilled;vanaisad täitis;lilledega Ja
suust Vanaisa;ametikohuste täitmisega;kuuluge teineteisele;hüüavad naljatades;jääda peiu;nurmed kaunimate;Ja talvel;Ja valgusandja
valgusandja esimesel;jälle täies;täies säras;tunned kätt;hiljemini käiku;käiku taeval;kohuseid ühelgi;ametikohuste täitmisega
piduks nurmed;hiilgab eelda;Hämarik teineteisele;aeg antud;Ja jutustan;Faehlmann Lühike;salajas sündis;lõpetanud Kas
Praegu puhkama;koidu sedamaid;Koit jälle;taeval Kuid;Siis vaatasid;ametit mees;hiljemini käiku;sügavasti sõstrakarva
Laseme igavesti;vanaisa koidule;rahul soovin;ütles Ma;suudlus Ja;sünniks Ja;alustab hommikul;tõusvat päikest
kevadel lilled;kätt ulatavad;taevavõlvil Ja;eelda kuma;ütles Ma;hiljemini käiku;peiu mõrsjapõlves;hüüavad naljatades
hiljemini käiku;salajas sündis;Ja jutustan;silm sulgu;sügavasti sõstrakarva;Ja päeval;äratab suvel;põsk punetab
Kustuta peida;ametit mees;kaks ustavat;kokkusaamise piduks;karmi talve;Tere nimi;ametiks pojuke;koidule Sinu
Vanaisa riku;Hämarik teineteisele;piduks nurmed;karmi talve;Vanaisa ehib;lõpetanud ütles;ööd aeg;äratab suvel
loen muistendi;päike hämariku;elanike karmi;kustub hiilgab;puhkama viib;Friedrich Robert;kutsus vanaisa;laulu lillerikas
sõstrakarva silmadesse;vaikse südaööd;Hämarik kirja;Vanaisal kaks;täies säras;käiku Ja;vaikse südaööd;loen muistendi
Siis vaatasid;silm sulgu;käte järgneb;lõpetanud ütles;teineteisele sügavasti;naljatades kaua;Ainult kord;ilus aeg
käiku taeval;teineteisele siitpeale;taeval kuulutab;vaatasid teineteisele;sünniks Ja;Kuni Koit;soovin õnnelikuks;ehib kokkusaamise
hommikul hiljemini;Vanaisal kaks;rõõmu Laseme;armuloo Ja;tervitama Kas;hommikul päike;riku rõõmu;ööd aeg
leidnud õnne;suruti vastastikku;huuled puutusid;kevadel lilled;valgusandjat vanaisakojas;Pikk ;põhjamaa looduse;Ja hämariku
jutustan kuulsin;vanaisa ütles;õnnelikuks Seepärast;kätkes kustuma;ametikohuste täitmisega;kokkusaamise piduks;Kuid nihkub;täies säras
äikese armsama;sulgu märganud;armsama käte;peida kahju;hüüavad naljatades;ehib kokkusaamise;elule süütab;suudlus Ja
päeval puudunud;hämarik paneb;See ilus;lilledega Ja;kollakas kuma;silm sulgu;valguse riba;hiilgab eelda
Ainult kord;kätkes kustuma;peegeldub roos;valguse riba;sulgu märganud;inimesed täitsid;hooleks tütreke;puhkama kustub
peida kahju;järgneb käepigistuse;kahju sünniks;käiku alustama;Ja vastasid;uuesti tõusvat;lõhnavad linnud;armsama käte
loojuva päikese;roos punasena;sõstrakarva silmadesse;jutustas rauk;rahvasuust Friedrich;päike jälle;kirja pannud;jälle täies
siitpeale ametit;süüdata uue;põsk punetab;Ja vastasid;käiku Ja;Seepärast kuuluge;looduse pidu;õhtul paremini
ehib kokkusaamise;Robert Faehlmann;silmadesse Ja;peiu mõrsjapõlves;põhjamaa looduse;kutsus vanaisa;Kas tunned;hämarikule Laisk
kuuluge teineteisele;viibivale hämarikule;loen muistendi;mõrseks peiuks;koidule Sinu;lühike puhkus;käiku alustama;naine Ja
käigu valmistada;suvel viljad;naine Ja;käepigistuse suudlus;lühimat ööd;pikad kannatused;puudunud valgusandja;paneb kustuvad
õhtul paremini;Ma ametikohuste;siitpeale ametit;sedamaid uuele;Ja kevadel;kaks ustavat;peiuks jääda;Koit Hämarik
rõõmuaeg laulu;laisk tüdruk;Ma ametikohuste;puhkama kustub;peegeldub roos;igavene noorus;rinnal viibivale;koidu sedamaid
valmima paneb;nihkub valguse;Ja kustub;alustama paneb;jutustas rauk;rahul soovin;lõpetanud Kas;Aga silm
süüdata uue;ööd aeg;ametiks pojuke;hämarik annakustuja;kord aastas;Ja vastasid;talve pikad;hommikul hiljemini
rinnal viibivale;koidu hämariku;kaua koidu;rõõmuaeg laulu;looduse pidu;taeval kuulutab;tunned kätkes;otsekohe koidu
punetab peegeldub;südaööd salajas;usaldan loojuva;täitmisega rahul;Ja valgusandja;teineteisele sügavasti;armuloo Ja;kevadel lilled
noorus antud;käigu valmistada;Laseme igavesti;pannud rahvasuust;ööbikud hüüavad;Siis vaatasid;nimi liiaganemegi;punasena taevalt
teineteisele sügavasti;Ja hommikul;ametit mees;liiaganemegi jõerand;Ainult kord;ühelgi päeval;ametit mees;talvel taevaserva
tütreke usaldan;riba idasse;säras loodustab;õnnelikuks Seepärast;salajas sündis;armsama käte;puutusid Aga;kätt huuled
usaldan loojuva;hämarikule hooleks;Sinu ametiks;naine Ja;vanaisakojas Praegu;kustuma jälle;täitsid kohuseid;peida kahju
aastas Nelja;ustavat teenrit;Pikk ;tervitama Kas;valgusandja taevavõlvil;peiuks jääda;käigu valmistada;Kuni Koit
paneb Vanaisal;Sinu ametiks;salajas sündis;riku rõõmu;Kas tunned;Kui käigu;päeval puudunud;kustub õhtul
Laisk tüdruk;teineteisele sügavasti;hämarikule hooleks;noor uus;kuulsin Kas;Ainult kord;taevaserva liigub;Vanaisa ehib
kiirtega valmima;jälle süütab;Siis vaatasid;viljad palavate;riku rõõmu;lõhnavad linnud;kahju sünniks;hämarikule hooleks
ruumi Ilmarise;talve pikad;käiku Ja;noorus antud;võtab puhkama;kätt päikese;karmi talve;armuloo Ja
igavene noorus;mees naine;paneb Vanaisal;nädala südaöö;Praegu puhkama;mõrsjapõlves leidnud;siitpeale ametit;vaatasid teineteisele
Ja vanaisad;uuele elule;ajal Koit;jõerand loen;kätt huuled;hooleks tütreke;Ustavalt täitsid;käepigistuse suudlus
elanike karmi;laulu lillerikas;ulatavad jutustas;Ja talvel;nädala südaöö;paneb lühike;lilledega Ja;kaunimate lilledega
uuele elule;loen muistendi;Kuid nihkub;põhjamaa looduse;Ja vanaisad;idasse jälle;pidu ajal;kuuluge teineteisele
Sinu ametiks;aeg antud;igavesti mõrseks;taeval kuulutab;Tere nimi;taevaserva liigub;ustavat teenrit;silm sulgu
viljad palavate;tunned kätt;Vanaisa ehib;laulu äratab;Nelja nädala;naine Ja;valmistada Ustavalt;tunned kätkes
otsust Ainult;hommikul päike;Ja hämariku;kaua koidu;süütab See;märganud vaikse;pannud rahvasuust;puudunud valgusandja
puhkama viib;lauludega ruumi;päikese Kustuta;rahul soovin;kutsus vanaisa;Vanaisa ehib;õnne armastus;ametiks pojuke
Ustavalt täitsid;kaunimate lilledega;käepigistuse suudlus;kätt ulatavad;Hämarik kirja;siitpeale ametit;aeg antud;karmi talve
uus Ja;tüdruk Pikk;Kui käigu;armastus noor;sündis Ja;ruumi Ilmarise;õitsevad lõhnavad;vanaisa hämarikule
koidu suruti;uue käigu;Koit Hämarik;ametikohuste täitmisega;õnnelikuks Seepärast;suvel viljad;uut käiku;Ilmarise võlvi
Kuid nihkub;kogunenud lastelastele;kustuvad äikese;armsama käte;kaunimate lilledega;valmistada Ustavalt;loen muistendi;kuulsin Kas
säras loodustab;lõpetanud ütles;suruti vastastikku;palavate kiirtega;Ja hämariku;suruti vastastikku;liigub kustub;Faehlmann Lühike
armuloo Ja;päikest Vanaisa;Ainult kord;jutustan kuulsin;südaöö ajal;nihkub valguse;Kustuta peida;Praegu puhkama
hämarikule hooleks;lühike puhkus;märganud vaikse;käiku Ja;lilled õitsevad;igavesti mõrseks;kogunenud lastelastele;vanaisa koidule
paremini alustab;igavesti mõrseks;silm sulgu;päike jälle;lühike puhkus;käte järgneb;kord aastas;tunned kätt
Vanaisal kaks;taevalt Kuni;rauk kogunenud;Kuni Koit;silm sulgu;kollakas kuma;vaatasid teineteisele;südaööd salajas
kätt ulatavad;peiuks jääda;ustavat teenrit;lilled laulu;riba idasse;viljad palavate;punetab peegeldub;siitpeale ametit
ajal Ja;lõpetanud Kas;peida kahju;vastasid suust;hämarikule Laisk;uue käigu;vastasid suust;nimi liiaganemegi
alustama paneb;Koit jälle;süütab See;võtab puhkama;Kui käigu;jälle uut;täitmisega rahul;ulatavad jutustas
soost igavene;kannatused Sellel;koidu hämariku;taevalt Kuni;mõrseks peiuks;paremini alustab;täitis palle;riba idasse
sündis Ja;kaks ustavat;kätkes kustuma;ustavat teenrit;lastelastele koidu;teenrit soost;uuele elule;tervitama Kas
kirja pannud;piduks nurmed;lõpetanud Kas;hämariku armuloo;laulu äratab;käigu lõpetanud;palle õnnistas;suruti vastastikku
koidule Sinu;naine Ja;aastas Nelja;koidu suruti;taevavõlvil Ja;sõstrakarva silmadesse;inimesed täitsid;ruumi Ilmarise
tunned kätkes;õhtul paremini;pannud rahvasuust;kustub õhtul;Ja ööbikud;kahju sünniks;Siis vaatasid;käigu lõpetanud
laulu lillerikas;Seepärast kuuluge;jutustas rauk;taeval alustama;päikese Kustuta;Kas tunned;suudlus Ja;ajal Koit
vastasid suust;õitsevad lõhnavad;annakustuja otsekohe;kirja pannud;pikad kannatused;Ma ametikohuste;koidu suruti;naljatades kaua
Ja hommikul;äratab suvel;Laisk tüdruk;Ja päeval;laulu lillerikas;täitmisega rahul;Faehlmann Lühike;pojuke valgusandjas
alustab hommikul;kohuseid ühelgi;tervitama Kas;kuma taeval;Koit jälle;alustab hommikul;ametikohuste täitmisega;roos punasena
naine Ja;Vanaisa ehib;valmistada Ustavalt;inimesed täitsid;saabunud lilled;teineteisele kätt;ehib kokkusaamise;Kustuta peida
teineteisele kätt;rahul soovin;sügavasti sõstrakarva;alustab hommikul;silmadesse Ja;õnnistas otsust;märganud vaikse;hämariku armuloo
uut käiku;päeval puudunud;riba idasse;päeval kutsus;naljatades kaua;järgneb käepigistuse;suvel viljad;õhtul käigu
käiku alustama;ajal Ja;palle õnnistas;lõhnavad linnud;ruumi Ilmarise;lastelastele koidu;kätt ulatavad;koidu hämariku
eelda kuma;ühelgi päeval;hooleks tütreke;Koit jälle;linnud inimesed;mõrseks peiuks;kaks ustavat;paneb Vanaisal
koidu sedamaid;Siis vaatasid;taeval Kuid;Tere nimi;kogunenud lastelastele;kord aastas;sulgu märganud;puhkus aeg
kohuseid ühelgi;otsust Ainult;jääda peiu;ajal Ja;liiaganemegi jõerand;valgusandja esimesel;usaldan loojuva;sedamaid uuele
talve pikad;täitsid lauludega;äikese armsama;Robert Faehlmann;võlvi Siis;käigu valmistada;pikad kannatused;võtab puhkama
sedamaid uuele;paneb lühike;soost igavene;paneb kustuvad;koidu rinnal;õitsevad lõhnavad;See ilus;koidu rinnal
ustavat teenrit;koidule Sinu;Nelja nädala;Ja hämariku;täitsid lauludega;õnnelikuks Seepärast;kevadel lilled;hiljemini käiku
suudlus Ja;mõrsjapõlves leidnud;sulgu märganud;talvel taevaserva;südaööd salajas;vanaisad täitis;kannatused Sellel;kustub päike
hiilgab eelda;kuuluge teineteisele;kollakas kuma;valmima paneb;Faehlmann Lühike;täitis palle;valmima paneb;Ainult kord
antud Ja;jutustan kuulsin;viib Kui;Pikk ;puutusid Aga;Vanaisal kaks;roos punasena;ustavat teenrit
taeval Kuid;täitsid kohuseid;suudlus Ja;hommikul hiljemini;rõõmu Laseme;Kustuta peida;suruti vastastikku;vanaisad täitis
suruti vastastikku;puhkama viib;Seepärast kuuluge;suust Vanaisa;Vanaisa riku;puudunud valgusandja;talvel taevaserva;liiaganemegi jõerand
aeg saabunud;Ustavalt täitsid;taevalt Kuni;õnnistas otsust;hommikul päike;Kuid nihkub;paneb lühike;Ja vanaisad
märganud vaikse;jutustas rauk;hämarikule Laisk;palle õnnistas;lilledega Ja;armastus noor;teenrit soost;päikest Vanaisa
vaatasid teineteisele;kirja pannud;Aga silm;ööd aeg;suust Vanaisa;punetab peegeldub;sügavasti sõstrakarva;säras loodustab
igavesti mõrseks;leidnud õnne;kuma taeval;elule süütab;Kustuta peida;peegeldub roos;otsust Ainult;laulu äratab
Ja kevadel;riku rõõmu;otsust Ainult;teineteisele kätt;kevadel lilled;roos punasena;palavate kiirtega;vanaisakojas Praegu
Kas tunned;viljad palavate;nurmed kaunimate;õnne armastus;lillerikas lühimat;Sinu ametiks;elanike karmi;viljad palavate
valmistada Ustavalt;muistendi Koit;Kustuta peida;lilled õitsevad;põhjamaa elanike;vaatasid teineteisele;kätkes kustuma;See ilus
punasena taevalt;kuulutab uuesti;Ilmarise võlvi;uuele elule;Vanaisal kaks;rinnal viibivale;õnnistas otsust;huuled puutusid
Pikk ;Ainult kord;teenrit soost;talve pikad;hommikul hiljemini;mees naine;järgneb käepigistuse;valguse riba
Ja vastasid;taeval alustama;koidu suruti;ilus aeg;rahul soovin;valguseandja kollakas;kuma taeval;käte järgneb
käiku Ja;ruumi Ilmarise;Ustavalt täitsid;sündis Ja;Pikk ;huuled puutusid;Pikk ;valgusandjat vanaisakojas
lilledega Ja;kokkusaamise piduks;puutusid Aga;hämariku koidu;peiu mõrsjapõlves;tüdruk Pikk;paneb Vanaisal;otsust Ainult
aeg antud;kuma taeval;muistendi Koit;ööbikud hüüavad;tüdruk Pikk;otsust Ainult;tervitama Kas;tunned valgusandjat
sünniks Ja;Pikk ;mõrseks peiuks;idasse jälle;lõhnavad linnud;noor uus;kollakas kuma;jõerand loen
karmi talve;See ilus;koidule Sinu;huuled puutusid;lõpetanud Kas;Nelja nädala;Robert Faehlmann;rinnal viibivale
silmadesse Ja;valguseandja kollakas;koidu sedamaid;kaks ustavat;roos punasena;ametikohuste täitmisega;Friedrich Robert;viibivale hämarikule
ulatavad jutustas;uus Ja;armuloo Ja;Friedrich Robert;aastas Nelja;lilled õitsevad;riba idasse;jääda peiu
taeval alustama;käiku Ja;võlvi Siis;linnud inimesed;Koit Hämarik;tüdruk laisk;tütreke usaldan;antud Ja
