EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Harblaibur korterit;ütleme uue;osa suvekursustest;divertismendist F-duur;teki perel;klaverit mängima;Tseedursonaati 20;võib-olla ühiskondlik-poliitilisest
Ma lootuse;salvestatud saatemuusika;interpreet viimasel;sündi On;aeg nii-öelda;sõber pedagoog;ütleme 42;aktiivne inimene
võtma maailmamalli;ajast 90;Moskvas koolituse;käisin Ausalt;pidevalt alaliselt;Kalle Randalu;koorilaulmine kaugeltki;üheksas 10
Eestis Oma;plaadi Karlsruhe;pedagoogitöö lahutamatult;vähe mänginud;suur probleem;Karzzove rahvas;Saksamaakontsert 26;Tartu kontserdi
aastat ütlesin;võtamegi tänases;Kas trio;17 aastat;See tähendab;lätlastele makstakse;68 aastal;konservatooriumis ütles
nimetavadki niiet;Mozarti mängimise;mõtlemise viis;dirigent parema;osa andante;armastame klassikalist;ütles tuleorkester;16 keskeltläbi
armastame klassikalist;Gerretz viiekümneseks;Gerretz dirigendipuldi;tänapäeval usu;laiskuse nisuse;televisioonis Tartus;kultuuriministeerium reageerib;Prantsusmaal käidud
võib-olla paari;keskeltläbi Ja;Soome Henri;Ja pakutakse;inimene no;kena interpreedid;mängisin viimati;10 välisriigis
kaasaegse erandeid;orkestrid tavaliselt;tuleorkester sügavuti;Samast aastast;interpreet Gerretz;dirigent parema;Hispaaniast lõpetas;lastena võtma
90 protsenti;inimene tahab;aastaks leping;tegigi Eeskujusid;ajal ;kunstiliseks juhiks;Moskva konservatooriumi;võib-olla võtamegi
korterit Tallinnas;maailmas Nii;kõrgelt koteeritav;armastus kord;täitsa organism;konservatooriumis samaaegselt;ütleme Austrias;maailmas Nii
tõdeda Tõnu;regulaarne töö;kammerorkester Paul;liikmed üheksas;hea meel;kutselist keelpillikvartett;Adaadiot Eduard;Mozart teasta
lahkunud lahkumas;veedate soometööga;kahetse lahvlingutada;See küsimus;ausalt öeldes;plaadi Karlsruhe;Kuulame kolmandat;tähendab pidevalt
tegelikult naeruväärselt;õpilased Tallinna;Gerretz viiekümneseks;leidub hulle;arvates Finaalist;1966 aastal;Porbosson kaks;tegelikult selja
aeg kujunit;sõidame Soome;surnud researchi;vaja Kõige;toetab kultuuri;kammerorkestrile makstakse;tunni vääringutest;nii-öelda võimalused
natuke püütakse;osa Adaadiot;Eile Jüri;anna uusi;hetked orkestris;isetegevuslikud koorilaulmine;inimest Kes;toimub räägita
ongi vanaduse;paljudel pere;eesti interprojektidele;oni Mozarti;programm hoopiski;Viis aastat;Aleksei helistanud;kuus inimest
ajast 90;Kui proportsionaalselt;rahalises loomingulises;võrreldes möödunud;raha ausalt;osa Adaadiot;esitusele Jyvaskyla;ütleme 42
leiab vabariigil;Porbosson kaks;piires no;Adaadiot Eduard;palk ütlen;kuulata oni;televisioonis Tartus;öelda tähenda
kooslus jätkuks;teenida Kui;Lõpetame lõpuosaga;maailmas toimub;anda juubelisaated;mahu Ma;10 välisriigis;10 küünega
võtate Nii;leidub hulle;Sest tahes-tahtmata;makstavat Puhasta;korra Et;Itaalia riigid;Kas Eestimaal;vahetama raha
subsideerimist toetamist;palgale Ma;Sellepärast eluaeg;lõpetas Inglismaa;tore Noh;kammerorkester Paul;ajast 90;Merrit Gerretz
aastat interpreedi;Sest tahes-tahtmata;tööd pakutud;aastat 145;inimene tahab;Leibur Harblaibur;Harblaibur korterit;pealtvaateossa jäänud
saates vaatluse;tegutseb Ega;Ja suusatama;Siis võtsid;abi käib;õpingu kujunemise;keelpillikvartett D;50 protsenti
lõpuse lohakuse;palka makstakse;Timolta Johann;vene Marisid;leidub hulle;käisin Šveitsis;kirjadega käisin;vaja Kõige
koostööd tahetakse;juhatamine parteipiletit;saates vaatluse;natuke imelik;eluaegne asi;kammerkooriga plaadistamised;lapsi viiulit;võtate Nii
korra Et;aastast tänini;Esinemiste tähtsamad;maailmas enamasti;natuke reklaami;konkursil Võistlus;Kahjuks millegipärast;tänavu aasta
aastad Aga;aastad Aga;täitsa organism;näiteks tuua;pakkumine Nende;16 keskeltläbi;Esimene osa;Möödunud aasta
mänginud Teatud;Ja mõttes;lootmast kultuuriministeerium;Finaalist jäi;kuuks ajaks;anda juubelisaated;aastat 145;Arvo Leibur
pikendatud lepingud;maha toetab;F-duur Tallinna;suurem tihtipeale;dirigent parema;lõpetajat lõpetavad;Karlsruhe päevad;teada 26
tasapisi kaduma;klaverit pilli;sidemed tasandil;26 -st;ütles Sest;vene rublaks;vähem bussijuht;Ma mõtlen
väikses klassiruumi;moodsate kolme;kooslus nii-öelda;hoian 10;pilli Seal;Saksamaa Tšehhoslovakkia;tihe detsembrist;nii-öelda leivaisa
muusikutel kerge;mõtlen kohtadesse;Ausalt öeldes;ammune mõte;firmadelt kasuve;keelpillidele Mis;aastal Asmik;korda vähem
praktiliselt palkuri;konservatooriumis ütles;Nagu interpredina;tahetakse kuulata;jälle jälle;otsin inimest;Kalle Randalu;võta lausa
Kas pankadelt;interpreedid õppejõududeks;konservatooriumi Kalina;Nad toonud;korrutada seitsmeteistkümnega;tuleorkester sügavuti;unustanud Jätkame;divertismendist F-duur
makstakse 500;Siis kardan;esimene tunnus;Kui proportsionaalselt;uusi võimalusi;rääkisime pikalt;Ja 20;täis mõõdan
rahalises loomingulises;toovad muretsesid;viiuliklassis 68;plaadistamised sakslastega;austamine armastamine;aastal aspirantuuri;Ja vaatasin;Kasu ootavad
Nojah õpilased;vääringutest kuupalga;kahe-kolmekordne koormus;Ja kuu;asjad Kahjuks;käidud Hispaanias;Mul tänavastam;145 rubla
no resultaadid;mängib puhtasse;erialast Kõik;seotud sümpaatsed;sündi On;kolmel rassiõhtu;küünega versiin;võib-olla symbol
kaasa tõeline;tähendab igakuist;keelpillikvartett D;pakkumine Nende;Es-duur solist;Henri messias;õigeks ajaks;mõtlen kultuuri
tähtsamad esinemised;saade rääkis;kuskile koristajaks;1966 aastal;maha toetab;veedate soometööga;Nii meeldivad;mõtle aeg
loomulikult suurem;kasu pikaajalised;tasapisi võtma;Mozarti aasta;tean ela;17 inimest;Mont tähendab;mängus distsipliinis
leidsid sponsori;väga-väga hästi;veedate soometööga;eestlane kaasaegse;ammune mõte;lehte mängimise;sündis sündis;kahjuks paari
pidevalt alaliselt;aastavahetusel maailma;kaheksandal sõidame;500 rubla;hästi halvasti;distsipliinis lihtsalt;Saksamaa Tšehhoslovakkia;kahju 17
soojust kontsert;nimetavadki niiet;kammerorkestrist Paistab;Itaalia riigid;luksust lubada;150 aastat;nimelt Arvo;poiss tüdruk
sõidame Soome;eesti piiris;Nojah õpilased;Nadali Kuulame;bee tuur;sidemed tasandil;mängivad õpilased;küsimus üldse
suuremad koosseisud;maailma noored;Muidu Euroopas;lihtsalt alguses;Kui proportsionaalselt;noor inimene;võtma maailmamalli;Sest tahes-tahtmata
anname vabariiki;elavad Mulle;Et ütles;vene rublaks;orelit palgal;tüdruk õpib;räägime täna;F-duur Tallinna
tühjaks tipptasemega;pikaajalist koostööd;kujunemisteist Meenutuseks;õppejõududeks maades;orkester See;sünni ajal;käisid suvekursustel;resultaadid tegelikult
kolmandat osa;solistikarjäär tegelikult;plaadi Karlsruhe;nii-öelda isetegevuslikus;orkestrist orkestrisse;vabalt soolokontserte;kriisimoment Mulle;Irib sobib
reageerib asjale;sponsori lätlastele;märgatavad mängus;piires no;Ei tahtnud;organiseeritakse ainuke;On Mozart;elavad Mulle
vahetama raha;mõelda 10;10 küünega;muusika interpreteerimine;šveitsi turismimatkad;interprojektidele mõtlen;seitsmeteistkümnega lisakulutused;Ma öelda
Kaljuste kammerorkestrist;26 -st;orelit palgal;armastamine Ma;nädalat kaks;kirjadega käisin;Ameerikasse neiul;kontserte lihtsalt
kindlam pist;moraalsed Ja;perspektiiv realist;kolm lõpetajat;Seal prestiiži;maades hinnatakse;Venemaa reisidest;inimesed vaja
Kas orkestri;riiklikult lihtsalt;tuur Tolles;õigeks ajaks;vabariigil vaja;kultuuriministeerium reageerib;viis fantastilist;televisioonis Tartus
Tallinna muusikakeskkooli;tühjaks tipptasemega;jälle jälle;nimelt Arvo;võtsid osa;ongi vanaduse;saali üürimine;tahes-tahtmata laiskuse
õppejõududeks maades;jäi noatera;firmal maksud;näiteks Lätis;tahab mängida;tütarlaps möödunud;võib-olla võtamegi;interpreedi juubeli
mängida pakkumisi;pankadelt firmadelt;raskusi viis;konservatooriumi Muuseas;Said pakkumise;kahjuks pidudele;varemgi Teate;aasta võimalik
lastele selge;interpreedi tööst;vähem bussijuht;Soomes Eestis;puhtalt aktiivselt;loovutada õhtu;dirigenti Seda;tähtsamal No
asja isetegevuslikud;tõmmati parema;Ega hoida;nimetada teisiti;pane armastan;kooriga kuu;aspirantuuri Samast;17 aastat
teele minekut;austamine armastamine;siiamaani kutselist;raha ausalt;selja Ja;tööd laste;eelõhtul Tull;õpilased aastat
selja Ja;kooslusi vaev;allegro Jaan;loomulikult avaldas;sinise eesti;-st esimene;interprojektidele mõtlen;lahmi 16
kuulda viimasel;leida maailmas;võimalusi Kasu;plaat Ja;teenida Kui;naljaga nimetavadki;vabalt soolokontserte;kuus 17
Lapin Lahtis;Nonii näiteks;kõrgharidust keelpillimängija;alguses suuri;tegelikult Ja;õppima Ameerikasse;messias kavas;viis 10
lattu loomulikult;õpingutest kujunemisteist;saali saali;tööst elavad;hoian 10;tööle leida;Timolta Johann;tahaks tahaks
See oht;jalad kontsepteerida;subsideerimist toetamist;Ja tendents;Leivakott lage;jõudis populaarsem;kerget muusikat;väga-väga hästi
koolituse ajal;suvekursustel Saksamaal;maailmatähti võib-olla;solist Merrit;võib-olla London;keelpillimängijad lahkunud;joovad võimu;kahe-kolmekordne koormus
nõukogude liitu;Üks pakkumine;seeni kasvab;aastat Kuopios;leping seaga;arvan ühiskondliku;suuremad koosseisud;maailmas toimub
paikseks jäänud;viimasel ajal;kammerkooriga plaadistamised;pankadelt firmadelt;Kammerorkesterit sponsorlust;kontakte uusi;palkvel Nonii;pannud natuke
rääkida kaheksandal;selja Ja;Tšehhoslovakkia Soomega;esimene nii-öelda;teada 26;pidudelt lillepeod;sinise eesti;50 Siiski
kujunemise teest;tähendab elavad;aspirantuuri Samast;ühiskondlik-poliitilisest elust;tea täpselt;-st aprillist;samaaegselt Koormus;leida nii-öelda
Samast aastast;ühiskondlik-poliitilisest elust;Tolles saates;orkestrinädalased kursused;D kaua;surnud researchi;kapellmeister Irib;Ma tunnistada
käisid suvekursustel;õiget seitsmeteistkümnekesi;Kõige kindlam;Lapin Lahtis;võib-olla ühiskondlik-poliitilisest;subsideerimist toetamist;Eduard Tubina;10 aastat
tegutsev kollektiiv;viis kuus;ajal lääne;lahvlingutada Aga;sil loovutada;symbol rääkida;sõidame Soome;Igalühel korra
Nii meeldivad;ühtegi marka;moraalsed Ja;symbol rääkida;On Mozart;möödas Nadali;Ma lootuse;paremat tööd
moraalsed Ja;lõpetab konservatooriumi;kriisimoment Mulle;kateedri juhatamine;oni Mozarti;maailmatähti võib-olla;Vastupidi öelda;kasu pikaajalised
kindlasti leidub;võimalik moel;koostööd Kaljuste;aastad Nad;Gerretz sil;pedagooge interpreet;Kui proportsionaalselt;No näiteks
minutit hiljem;toita nii-öelda;parteipiletit taskus;orelit palgal;plaanis plaat;43 nõukogude;juhatamine parteipiletit;klaverikontserdist Es-duur
Siis orkestriga;lihtsalt Sest;Mõnikord lõbuks;interpreedid eriti;tahaks tahaks;viis fantastilist;no keskeltläbi;Ja suusatama
juhatab Jüri;aspirantuuri Samast;No tundub;koht Ja;saali saali;juurtega saali;interpreetide solistina;noori sugugi
kontserte 10;jõuga Sest;kirjadega käisin;inimese kahjuks;Adaadiot Eduard;maailma parimaid;öeldes väsisin;Tõnu Kaljuste
pisikust suudab;Aga kena;plaat Ja;juubeli kavas;-st aastast;mängisin viimati;igakuist koostööd;lapsi viiulit
17 korda;kuupalga natuke;aastat Kuopios;kindlam pist;esimene osa;lõpuosaga Arkanšellogorelli;divertismendist F-duur;kolmanda detsembri
huvi Ja;poiss tüdruk;dirigendipuldi ühesõnaga;austamine armastamine;keelpillikvartett D;sponsorile üldse;professionaalse taseme;jalgadel joovad
selge issand;varsti tühjaks;Mont tähendab;eriti Mozarti;Muidugi hea;räägime täna;õppida õpihimuline;marka nii-öelda
leita tööd;arvan ühiskondliku;sinise eesti;tahaks tahaks;aspirantuuri Samast;rahvast täis;rublaks vahetanud;Kalina paarina
aasta moodsate;loominguline moment;inimest sobilik;minutit hiljem;Irib sobib;turismimatkad huvitavad;surnud researchi;eriti suur
anna uusi;Tartus esinenud;keelpillidele Mis;toetaja sõber;tuur Tolles;mängib Mõnikord;aldi rühmastakse;Kahjuks keelatud
Ja dirigendiks;võtma võtan;paikseks jäänud;aastal aspirantuuri;kahju 17;minutit hiljem;London jaapani;sõber pedagoog
koht Ja;tea täpselt;Häbi pikaajalised;korrad kindlasti;Nojah õnne;Sest tegigi;pakkumisi pidudelt;käisin Ausalt
muusiku mahu;kõrgelt koteeritav;niiet keratsi;aastast tänini;maksud maha;suusatama usun;poiss tüdruk;Pingsalt otsin
Puhasta kontserdit;sobivad oodatakse;50 50;No tundub;maailmamalli No;pannud saalid;tähendab proovida;räägita juttu
72 -st;rahalises loomingulises;tava anda;aasta jõulud;minutit hiljem;programm hoopiski;mõtlen ühekordset;26 -st
koristajaks leiavad;tuur Tolles;Ja dirigendiks;õppejõudu viiuli;vanaduse esimene;halvemad kontserdid;Karzzove rahvas;võib-olla kahe-kolmekordne
tööd orkestri;Meenutuseks lõpetas;koosseisus Viis;õpilased aastat;huvi Ja;aktiivsemaid interpreetide;no Prantsusmaal;Mozarti Tseedursonaati
juttu loeta;jäänud kaks;pääsesid Siis;kooriga kuu;pahaks pane;mängijat palgale;pikaajalised lepingud;koopias Porbosson
tähendab elavad;õnneks õnnetuseks;tahab jalad;võimete orkestrisse;vene Marisid;soolokontsertidest põhjust;küsimus perekonnale;Leibur Harblaibur
sugugi Pingsalt;lahmi 16;Kaljuste kammerkooriga;Võib-olla ongi;pedagoog käisin;145 rubla;solist Merrit;Tseedursonaati 20
Ja plaanid;tahab mängida;vene Marisid;võimalikult võimalikult;Ma lootuse;kateedri juhatamine;linnas hooaeg;moel Ja
kaks-kolm kontserti;loovutada õhtu;esitusele Jyvaskyla;juubelisaated tähtpäeva;loomulikult Aga;päev juhtumeid;üliõpilased üldiselt;võtan Ei
kutselist kammerorkestrit;Soomes Eestis;Harblaibur korterit;seltskonnale armastame;aastal aasta;72 -st;distsipliinis lihtsalt;Vastupidi öelda
Kahjuks keelatud;oluline näeksid;nõukogude liitu;eriti tihe;nädalat Me;Jyvaskyla suvel;loomingulises mõttes;nii-öelda No
pani tööle;tendents elan;möödas Nadali;rääkida Kammerorkesterit;kolme finaali;Minu isiklikult;Siiski pakkus;72 -st
vaadata varem;Tubina kontserdist;Kas pankadelt;Me rääkinud;Merrit Gerretz;realisti tegevust;lahvlingutada Aga;vähe räägitud
ammendatud nii-öelda;kohad Aga;Viiekordse vahega;Eestimaal mängiks;valitud seltskonnale;mõtlen keelpillimängijatele;allegro Mozarti;Gerretz dirigendipuldi
hooaeg hea;õpilastest õpilastega;No vanasti;juhatab Jüri;43 nõukogude;bee tuur;anna uusi;pedagoogitöö varemgi
kasvab pelgalt;meelitas noori;Koormus eriti;Et natuke;Nagu interpredina;protsenti otseselt;elama raskem;laiskuse nisuse
maailmas leidnud;Kuigi asja;šveitsi turismimatkad;hooaeg hea;tava anda;interpreteerimine mõttes;jooksmine küllalt;väsisin Ja
koore tunduvalt;häbenema professionaalse;andante divertismendist;Mul hea;kammerorkester Paul;saali üürimine;pist perspektiiv;konservatooriumi Kalina
häbenema professionaalse;tuleorkester sügavuti;imelikud vääringud;enamuses õpilastest;kasvatanud professionaalne;kolme töötismenti;kena interpreedid;vaatasin šveitsi
Kuulame kolmandat;vabalt kasvulistega;mõõdan mõõdupuu;Ei tahtnud;26 -st;ainuke perspektiiv;kaks nädalat;pedagooge interpreet
seitsmeteistkümnekesi väikses;jäänud Võib-olla;seitsmeteistkümnega lisakulutused;kutsuti nimetati;lihtsalt huvi;välistatud maailmas;naeruväärselt väike;maades hinnatakse
muretsesid kontserte;käinud võib-olla;palgaga asutus;loomine ammune;plaanid seotud;tulevik ootab;Inglismaa ütleme;sobib paremini
teki perel;käegakatsutavad märgatavad;Mekast rääkida;toetamist riiklikult;palgale Ma;kaks nädalat;tööd leida;rääkida Kammerorkesterit
alaliselt tegutsev;aastat mänginud;ajaks tšellorühma;nii-öelda võimalused;korras Kuigi;Häbi pikaajalised;konkursil Võistlus;sündis sündis
Kus viimasel;Nii tasapisi;Ma häbene;Tull Jüri;rääkida Mul;keelpillikvartett D;kord Leivakott;huvitavad võib-olla
suur lahmi;See õige;koorilaulmine kaugeltki;suur probleem;allegro Mozarti;mõtlen 50;-st aprillist;keelatud hästi
küllalt pingeline;aktiivsemaid interpreetide;probleemi Arvo;interpreedi juubeli;On tore;mõõdan mõõdupuu;korter Kuopios;Muidugi hea
puudutanud üldiselt;alguses suuri;reklaami maitsega;Jah 500;Ja pluss;vaja Kõige;organism terveid;inimene tahab
teisipidi lapsi;pedagooge interpreet;konkursil Võistlus;muusika armastus;kammerorkestriga osad;Ja vaatasin;käegakatsutavad märgatavad;korda korrutada
sidemed tasandil;käib tavaliselt;kapellmeister Irib;Kalle Randalu;Mozart teasta;esitusele Jyvaskyla;Ausalt öeldes;tutvust maailmas
lõpetab konservatooriumi;esines konkursil;isetegevuslikud koorilaulmine;Leibur Harblaibur;klassikalise muusika;palkuri 20;kolme finaali;-st aprillist
kontakte uusi;seeni kasvab;joovad võimu;tahab jalad;vahetama raha;kasu pikaajalised;õnnetuseks nimetada;jäänud Võib-olla
Orkestri kolmanda;tütarlaps möödunud;klaverikontserdist Es-duur;võimalik anda;konservatooriumi Kalina;eriti tihe;vaatevinklist Ja;50 50
kuu kolmel;lõpetas Tallinna;Eduard Tubina;panka vahetama;lihtsalt See;maksta kuus;pilli Seal;68 aastal
tahes-tahtmata laiskuse;möödunud aasta;Ööl otseselt;Aga kena;ajal dirigentide;no kateedri;no kateedri;asjad Kahjuks
kaua arvestada;palkvel Nonii;näinud Õieti;ongi kooslus;makstavat Puhasta;pankadelt firmadelt;huvitatud kasu;saali saali
kord püüan;jaapani Muidu;laste Kui;viiuldajad keelpillimängijad;42 43;Ei tahtnud;riigid põhimõtteliselt;elan tähele
tööl kuuks;televisioonis Tartus;heast tahtest;ütleme võimete;20 aasta;erandeid sugugi;šveitsi turismimatkad;arvan neli
pakutud kordi;suur programm;lõpuosaga Arkanšellogorelli;orkester enamuses;soometööga Ööl;Teatud põhjusega;juttu loeta;10 minutit
aasta aldi;pisikust suudab;sugugi Pingsalt;kursuseid organiseeritakse;Johann Christian;lootuse kaotanud;pedagooge interpreet;minutit hiljem
korda korrutada;esimene tunnus;põhjustel Palgale;jälle jälle;dirigendiks Ma;Said pakkumise;võib-olla symbol;vaev aetakse
pane armastan;kammerorkestrit Sest;osa Adaadiot;pani tööle;145 rubla;aeg kriisimoment;võib-olla ühiskondlik-poliitilisest;mõelda 10
organiseeritakse ainuke;Jätkame moodsatega;Ameerikasse neiul;tendents elan;Kas Eestimaal;seeni kasvab;lustist Ega;On tore
korda Igalühel;vaatevinklist Ja;Kalle Randalu;võib-olla symbol;Tallinna trio;taskus hoidmine;Matsava 1966;kena interpreedid
toita nii-öelda;rääkida kohad;Eeskujusid paljusid;Ei no;käinud Möödunud;kutsutakse See;Itaalia riigid;tööd lihtsalt
lisakulutused juurtega;konservatooriumis unisust;messias kavas;Meenutuseks lõpetas;kontserte 10;jalgadel joovad;lahmi 16;kuus Esinemiste
paremat tööd;sündis sündis;küünega versiin;lepingud tavaliselt;aktiivselt ühiskondliku;väsisin Ja;Sest tahes-tahtmata;sidemed tasandil
parema palgaga;selge issand;Aleksei helistanud;loominguline moment;Matsava 1966;koopias näiteks;pankadelt firmadelt;Ja segab
lausa Viiekordse;mängida pakkumisi;nädalat Me;suuremad koosseisud;Mozarti aasta;vähem bussijuht;marka nii-öelda;lääne Soome
ajast veedate;võrdlen ütleme;nimetati süldibänd;aastal aasta;käegakatsutavad märgatavad;jälle jälle;laiali siiamaani;tore Noh
võimalikult võimalikult;pane armastan;lohakuse pisik;hoidmine pani;reisidest Mont;suri täpselt;subsideerimist toetamist;hästi arvates
rahvast aktuaalne;Sest tegigi;Karzzove rahvas;osa allegro;sajuta Jah;reklaami maitsega;probleem tulevik;kindlam pist
tegelema kontserte;raha luksust;levinud See;aastad võib-olla;F-duur Tallinna;kaks Lapin;reteisterigenke leia;kaks-kolm kontserti
sobib paremini;tehtatest dirigent;arvan protsent;50 50;Timolta Johann;pikendatud lepingud;pluss kammerorkester;no Prantsusmaal
sobilik suudaks;küllaltki ühiskondlikult;katsumusi Kas;aasta tähendab;50 Siiski;tore Noh;luksust lubada;arvan näiteks
proportsionaalselt ajast;nägemine maailmas;16 keskeltläbi;kooslused huvitavad;dirigenti Seda;proovida õie;Mis realisti;Mont tähendab
kolme finaali;lihtsalt mängida;See pisik;saali saali;makstakse 500;kindlasti leidub;alaliselt tegutsev;kontsert tean
kahju 17;kursuseid organiseeritakse;Tseedursonaati 20;Johann Christian;aastad Nad;sõitumis kasulikud;Ei no;bussijuht maailmas
minimaalselt viia;rahvas üldiselt;külgele Häbi;arvan näiteks;Mozarti Tseedul;võib-olla vähe;osa makstavat;leidma tähendab
kerget muusikat;andiski konservatooriumi;kohad Aga;tähendab pidevalt;eelõhtul Tull;vabariik jääb;Johann Christian;palgal tähendab
mängijat palgale;istuma mõtlen;Nonii tehtatest;Tšehhoslovakkia Soomega;17 korda;täitsa organism;areneda Kas;Saksamaa Itaalia
hoida proovidel;Mõnikord lõbuks;riigid dialemma;tähendab proovida;1961 aastal;õigused moraalsed;issand poiss;lihtsalt huvi
solistina Tallinna;möödunud aastatega;Tseedul missa;Aga tähendab;kontsertmeister Saksamaal;tähendab soojust;Lapin Lahtis;Et natuke
tähele pannud;Me rääkinud;Asmik Matsava;Saksamaa Itaalia;Noh naljaga;Arkanšellogorelli jõulukontserdist;õigused moraalsed;mänginud tänavu
aastal väikse;Tseedul missa;pressinud Kus;tahaks võib-olla;aastat 145;jooksmine küllalt;Henri messias;ajal paljud
maailma parimaid;aastad lisanud;Mägi juhatusel;ajal ;Ja pikki;mehed õigel;plaat Ja;meel paljud
teisiti leita;konkursil Võistlus;Paistab pluss;osa andante;Soome Henri;suur probleem;See pluss;-st aastast
vääringutest kuupalga;vahega teisipidi;vääringutest kuupalga;Gerretz Ja;noori sugugi;suurem palk;Ma häbene;töö loominguliselt
kuulnud televisioonis;käidud Hispaanias;Arvo Leibur;issand poiss;Ja 20;ütleme läänes;Kalina paarina;aasta tähendab
teenida Kui;sugugi pahaks;makstavat Puhasta;firmal maksud;Gerretz Orkestri;vabalt toita;tean ela;maailmas tööd
aktiivne inimene;kolm korda;jaapani Muidu;tore Noh;Nadali Kuulame;rõõmust armastusest;hoian 10;palatersust paljud
fantastilist maailmatasemel;vaja igalühel;Seal prestiiži;Randalu Aga;aastaid sümpaatne;arvan raha;saali saali;inimese kahjuks
elus palka;parajasti enamasti;selge issand;sajuta Jah;orkestrit kaks;võib-olla London;protsent sponsorile;Aga tähendab
lihtsalt organiseerima;50 Siiski;seaga Jaber;Et pealegi;Ei no;elama raskem;bee tuur;10 Täna
maksta kuus;aktiivne inimene;Leibur esines;palgal tähendab;Asmik Matsava;uue aasta;Leibur Harblaibur;kontserdi inimesed
paljud eesti;ühekordset pandud;reteisterigenke leia;palgale Ma;muusikakeskkooli 1961;Siis kardan;Christian Bachi;natuke reklaami
kooslusi vaev;pakuti paremat;145 rubla;nädalat Me;mahu Ma;üheksas 10;26 -st;42 43
panna suur;Nad toonud;26 -st;pilli Seal;Ameerikasse Mul;Vastupidi öelda;leidub hulle;arvestada loomulikult
aastal aspirantuuri;Häbi pikaajalised;kord Leivakott;Ja pluss;Leibur Harblaibur;jätkama laguneb;populaarsem meelitas;See tähendab
Siis välistatud;Kahjuks keelatud;dirigenti Seda;sündis sündis;Saksamaa Tšehhoslovakkia;lisakulutused juurtega;On tore;kaua tähendab
lihtsalt ela;Mozartile suri;moodsatega Kõlab;lõpetas Tallinna;mõõdan mõõdupuu;võimu jõuga;usun külgele;-st esimene
loomine ammune;Kahjuks millegipärast;Christian Bachi;Mont tähendab;Gerretz Ja;kahe-kolmekordne koormus;42 43;lihtsalt organiseerima
tasemega arvan;pakkus tööd;Tseedil plaadi;leidma tähendab;sündis sündis;makstakse peret;libedale teele;päev loomulikult
leidnud inimese;soojust kontsert;Porbosson kaks;42 43;aastal aspirantuuri;makstakse 500;esindad pedagooge;Tallinnas tööd
publikut anna;tegigi Eeskujusid;Kalina paarina;maksud maha;Randalu Aga;lõpetas Inglismaa;lage Nojah;On Mozart
