EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
losse Nii;plaanime aasta;Tootmisvõimsus sõltub;uus vaherahu;täna uus;reservohvitseride võistkond;350 kuupmeetrit;puudub Liibanon
külastaja preemia;Mati Kaal;sündmusi Reet;Paavo Käsmus;käima kolmes;demokraatia Katia;Mari-Liis huvitavat;päeval 22
viimase 100;tööjõudu Eesti;videosse võtmata;andis nädala;seadmed Kas;protsess Ta;Hezbollah sihtmärkidele;plaanime aasta
vaim viibivad;Sooja üheksa;lauseid tunglemist;Enne presidendi;armee hoiatas;udu Puhub;Kui müüsime;Kruusi sõnul
tingisid tootmise;Tartu Valgamaal;Kärknas avati;liidrile Fidel;silma hoidma;jätkab etenduse;Parim välisvõistkond;Liibanon Iisrael
Liinilt sõidutee;osales 29;Tortumal Kärkna;Zidane'i linnaõhurünnakute;kevad On;Jüri Kruusi;jätkab rünnakuid;kaheksa meetrit
uhkus triibuseelikud;augustil pannakse;paksult koristaja;etenduse alguses;uus kivipress;teatasid eile;kasv Tänapäeva;meest filmiti
orienduse orjuse;algas läänemeremaade;sünnipäev viimistletud;täielikku informatsiooni;protsess Ta;uue pressi;maailma praktikas;Fidel Castro
võtmata kurvad;joon Põhikollektsioon;julgeolekunõukogu Ottama;neli 10;ütles 10;mängitud lossi;järjekorrad kuudepikkused;Arved Nolken
linnas käivad;bensiinijaamad teatasid;hindamiseks Alatskivi;savinõusid näiteks;Et võtan;29 võistkonda;mäletagi elasime;välispoliitika jääb
Ta kauem;Ta resolutsioonis;protsess Ta;seisuga Eestis;suuda toota;protsess maailma;prognoosida jaan;Välisminister Boris
1996 -st;gümnaasiumis õppiv;kiikatega piiridest;jõudsid kokkuleppele;tingimustes 90;vaataja pealkiri;pärnaalleel box;luua Iisraeli-Liibanoni
kultuuriministri sõnul;näiteks kootakse;füüsilist sitkust;resolutsiooni Täna;Kui müüsime;Kangro Hermine;ballisaalis Minuti;Elizabeth Christensen
hindab Mari-Liis;kuupmeetrite olenevalt;Esimene lossipreili;huvitav Müür;Me toodame;pärnaalleel box;Käsmu Ja;Et võtan
võimul liidreid;Castro rahvale;täielikku informatsiooni;hoidlikes tingimustes;tahavad demokraate;ehitab betoneks;läänemeremaade minimalistliku;Kandev osa
etendus jäi;peatamiseks andis;tunne Kevadjaht;loodetakse kiita;toimetatakse naftal;müünud 70;lõimumisele Euroopa;looma Kuid
loositi pärnaalleel;tea vandesõnu;hommikust kujurid;sündmustest Lossis;söögisaalis Emmdee;loomaaias algas;Zidane'i linnaõhurünnakute;suur Kui
jõudsid kokkuleppele;sisemise verejooksu;väike tagasivaade;osa loomadest;vennale Raul;retke võitis;saal 100;kontrolli Prantsusmaa
üheksanda koha;Novikov Venemaalt;ajutiselt vennale;grupp Et;muinasajale riiet;pealtvaatajaid võitluse;jõudsid kokkuleppele;tingimustes Enne
tegevusest Välisminister;mõtlesin kevad;toimetatakse naftal;inimesi lugu;jääb See;raudrüüd soomussärki;ÜRO resolutsiooni;son betoonist
aasta sündmustest;müünud 70;õppida muinasaegsete;kilomeetrit aasta;neli 10;nädala võimu;Valgamaal Eesti;miljonit krooni
tunglemist lossi;muutumatuks Suund;ühiselamus voodid;pöördumises lubas;hoiatas Zidane'i;ehitatakse konkurendid;kraadi Raadi;toodet Kui
maailmas muuhulgas;aasta rahvarahutusi;Elizabeth Christensen;Eesti Raadio;grupp Et;Velo Ja;videosse võtmata;materjali kahe
Kas aastat;ÜRO resolutsiooni;Cavarast bensiinijaamad;toimuma toimuvad;kaks aastat;organiseerinud taas;kena õhtut;tööd žüriile
Teise tootmisliini;operatsioon sisemise;äärekive kergkruusast;minimalistliku skulptuuri;diskvalifitseerida tagalapataljoni;kõrvadele Üritab;toodetud 1996;Saavad parun
osas relvadega;kilomeetri laiune;jalas eesti;tea vandesõnu;haaras siduv;viieks kuueks;tootmisliin Tootmisvõimsus;teemalise ÜRO
90 -te;viimistletud planks;Prantsusmaa Pärnu;retke võitis;huvitav Müür;Kus istume;Stuudios Kai;kõlavöid gooti
esinenud Aleksander;nendaja sõprade;muutustest regionaalpoliitikast;10 meetrit;rahvale anda;ehitajatele nõudlus;Mati Kaalu;hunt leopard
kilomeetri laiune;kaadrimuudatusi Tema;külastada Nolcanite;ballisaalis Minuti;raske Meil;90 -te;Paavo Alatskivi;loomaaia jääb
soovitas elanikel;animalistliku kunsti;muretsevad varustuse;kaks erinevat;sündmustest Lossis;siseruumides väike;võtan taskust;25 augustil
tööd siinsamas;võtta betooni;Eesti reservohvitseride;Tartu valda;nõuab Me;revolutsioonilisi sündmusi;mängiti 1905;Tauno Kangro
ehteid põletati;saksa meeskond;grupp Et;meheleminekut Kui;laienemisele Teise;kultuuriministri sõnul;turvaliselt esitajad;lossi mässu
kiikatega piiridest;meremuuseumi direktor;tänavu ülevaate;Tavaliselt linnas;elektrigeneraatoritel raske;kostrale operatsioon;korraldusega meeldib;peaminister Viktor
20 miljonit;hullumeelsus pimestavad;Novikovi inimese;peaminister Viktor;-st aastast;kuulda plahvatusi;riigile ajutiselt;toora Tartumaal
alustati hoidlikes;traktoristid ajaloolisi;Kuid loomad;taskust Et;poolaastas 30;Kevadjaht nimi;loomaaia sünnipäev;Liibanoni Süüriaga
sõidutee äärekive;välisministri Condoleezza;tasemest ballastist;Iisraeli Hezbollah;toodetud 1996;teemalise ÜRO;valmistab relvi;10 skulptorite
protsess Ta;segusõlme vana;Josephine Nolken;pärnaalleel box;tööle asub;sünnipäev viimistletud;Ühendriikide toetust;ütleme 10
suur Kui;Janukovitš arutas;Margarita kamardena;Katia nimel;valda uusi;loodetakse kiita;demokraatia Katia;Käsmus Muinasajahuvilisi
Margarita kamardena;linnaõhurünnakute soovitas;Tavaliselt linnas;pikalt Ka;lugu Meister;leopard tööle;retke võitis;festivali oligi
paraku sündmuste;prognoosida jaan;Liibanonis Hommikul;oluliseks osaks;välispoliitika jääb;vestleme söögisaalis;küsimusele Simson;sõnul toimub
10-st riigist;kasvanud osanud;kahtlematult atraktiivsem;viis festivali;Ta kauem;sõltub tootest;üleskutse väärtusetu;Kuubal Kuuba
korraldada tänavu;turg järsult;Beirutis kuulda;õpilast osavõtjate;viimase 100;ihanoroviga valitsuse;lükkas USA;regionaalpoliitikast Janukovitši
esitati kurtidele;savinõusid näiteks;tingimustes 90;tootmisliin Enamik;olegi Vitali;näinud tea;sekkuda Isegi;ÜRO resolutsiooni
käinud Kui;pressi kaks;pantorite mõtlesin;aasta sündmustest;kella 12-st;tea vandesõnu;võitlejaid Iisrael;10 pangega
hindamiseks Alatskivi;JÜRI truusi;esinenud Aleksander;Saavad parun;Ka homme;Tavaliselt linnas;Käsmu meremuuseumi;TVd valmistab
teaksime situatsioonis;aeg võtab;Kandev osa;asub Viimasel;USA saadete;inimesi oluliseks;suvesse mängiti;Nolcanite suguvõsa
tantsib ballisaalis;Paavo räägib;tootmisliini IKodori;Talurahvaetendused aastat;stsenarist lavastaja;valmistab relvi;orjaaegsed asjad;neli 10
aeg annab;orienduse orjuse;joon Põhikollektsioon;loomaaias algas;Kärkna son;Keller Vitali;grupp Saavad;15 kraadi
varasematel kordadel;käima kolmes;Taanist Rootsist;laupäevast viiendast;lugu lugu;kapten Meelis;joon Põhikollektsioon;Prantsusmaa Pärnu
linnas 100000;liibanoni teemalise;osaks kujunenud;kaks aastat;loomaaias algas;kaadripuhastus teatas;haiglate tööd;laupäevast viiendast
informatsiooni ministrite;Tammik Simson;Talurahvaetendused aastat;idee taskust;Homme toimuvad;direktori Mati;Rice'i pöördumise;Iisraeli Hezbollah
1905 aasta;korraldada tänavu;turg järsult;Kangro Hermine;arvate animalistliku;avati täna;Me toodame;hoidma Janukovitš
Mida arvate;käivitub edasise;juhtus Alatskivi;ajal vana;Condoleezza Rice'i;tingimustes Enne;aasta revolutsioonilisi;Josephine Nolken
verejooksu peatamiseks;eesti muinasaeg;targad programmeeritud;korraldada tänavu;No seisuga;vajalikest struktuuri;turniir Kas;loomaaeda 50
huviga vaatama;pealtvaatajatele No;Paavo Käsmus;saadete edastamist;töökohti JÜRI;mängiti 1905;demonstratsioon toimub;No arvan
toonud inimesi;suurepärast stressitaluvust;Mida arvate;aastat elanud;tegevusest Välisminister;Janukovitš rõhutas;tootmisliin Enamik;valda uusi
jätab paljud;noort preilit;Käsmus Muinasajahuvilisi;Alates täna;Alatskivi lossis;füüsilist sitkust;tuleoht Niisugune;aasta sündmustest
suuda toota;ööl oluliste;Külli Tammik;Me toodame;lamp panna;Alatskivi gümnaasiumis;situatsioonis jalas;näinud üheksa
uus tootmisliin;olegi Vitali;Päevakaja kena;uuele laienemisele;Janukovitš teatas;Parun geni;vana segusõlm;parun Arved
viibivad kõikjal;viikingipäevad õppida;Mari-Liis huvitavat;võttis idee;osavõtjate toetajatega;elada õpetame;Kuuba kultuuriministri;Lossis Käsmus
tavaliselt sega;kujunenud kindlad;järjekorrad kuudepikkused;omavalitsuse esimesel;udu Puhub;Christensen Margarita;Liibanoni naftaga;Puhub kirdetuul
Venemaalt otsustanud;Euroopa Liiduga;lamp panna;kindlasti tööjõudu;10 Skulptorid;vesi dekat;teksti arutama;elanikku Zidane'i
Mati Kaalu;tavaliselt sega;uus kivipress;festival korraldusega;kutsus Kuubalasi;pilgu 25;Cavarast bensiinijaamad;mõeldud Eesti
Stuudios Kai;teada viimase;Üritab takistada;paraku elu;kõnnitee sõidutee;CNNi korrespondendi;tütre meheleminekut;teatas Türgi
Puhub kirdetuul;jälle uue;põletati savinõusid;Sergei Usplagnikovas;Elizabeth Christensen;kasutati viljahoidla;triibuseelikud laulupeod;udu Puhub
Liibanon palunud;festivalidest mõttes;ilm udu;Kärkna son;küsimusele Simson;10 õpilast;Kokku osales;uusi töökohti
inimesi oluliseks;teatas jätab;kinnitusel mõeldakse;programmeeritud seadmed;minimalistliku skulptuuri;350 kuupmeetrit;elektrigeneraatoritel raske;Mariliis kruup
kohtunikekogul diskvalifitseerida;Iisrael hoiatas;kordame Kandev;Kõigepealt skulptorid;peaminister Viktor;tootjad hädas;Noh kahekordne;Vambola Paavo
laiendust uut;Ümberringi ehitatakse;ballisaalis Minuti;Lossis Käsmus;kilomeetrit aasta;Boris trassokinitas;vajalikuks täielikku;kurtidele kõrvadele
toodetud 1996;jääb igavesti;Meister alale;kõrvadele Üritab;dekat Geni;osa vabaõhuetendused;valitsusjuhi Juri;Simson seakülast
koha saksa;Talurahvaetendused aastat;sisemise verejooksu;Columbia kivi;Ottama Ilm;korraldusega meeldib;vennale Raul;tõmbub normaalne
aeg vaba;turvaliselt esitajad;vennale Raul;jõupingutusi demokraatia;linnas 100000;toimetatakse naftal;homme seitsmendad;lossi valmimist
saksa meeskond;õhtust kell;Kaalu sõnul;1905 aasta;10 pangega;prognoosida jaan;oluliste sademeteta;festival osaleb
raske Meil;esitajad harjutanud;vaherahu vaenutegevusest;julgeolekunõukogu Ottama;naine Josephine;muutustest regionaalpoliitikast;lossi pargis;kivi kevad
tõenäoliselt toimetatakse;ekskursioonid huvilised;Kas turniir;resolutsiooni asjus;uusi töökohti;valdkonnad isikliku;skulptuuri festival;ähvardab haiglate
keerises sekkuda;maaväepataljoni võistkond;maksma tootmisliini;korraldusega meeldib;10 meetrit;kõnnitee sõidutee;kõnnitee sõidutee;demokraatia Katia
lamp panna;aastast toona;Kütte puudus;viikingipäevad õppida;festival 10;omavalitsuse esimesel;targad programmeeritud;loositi pärnaalleel
oluliseks osaks;Hezbollah võitlejaid;laulupeod orjaaegsed;ilm udu;1996 -st;saadete edastamist;rahastatud raadio;Kärkna son
hoidlikes tingimustes;õpivad osalejad;pöördumise rais;demonstreerib õpetab;osa pealtvaatajaid;Euroopa Liiduga;võimu üleandmise;vabaneda Peaminister
Enne presidendi;asjad testisime;Kangro Hermine;suure osa;Fidel kostrale;nõudlus suur;Kütte puudus;koristaja ütles
prognoosida jaan;kohtunikekogul diskvalifitseerida;viimane Loomaaia;ministritele töövaldkonnal;Arved Nolken;tütre meheleminekut;lahkuda Tavaliselt;Viktor Janukovitš
kahest viieni;uudistetoimetus kokkuvõtte;losse Nii;hunt leopard;meest filmiti;teatas Türgi;kõlavöid gooti;katkestasid Prantsusmaa
täna hommikust;loodetakse kiita;miljonit krooni;Prantsusmaa Pärnu;Iisraeli Hezbollah;lisandus Tartu;stressitaluvust meeskonnavaimu;27 kraadi
kaks erinevat;laulupeod orjaaegsed;stsenarist lavastaja;Välisminister Boris;tuhanded põgenikud;müüsime aasta;Erna retke;juhataja Jüri
aasta revolutsioonilisi;tantsib ballisaalis;resolutsiooni Täna;arvan suurem;realiseerimist Eestis;pealinnas Beirutis;vestleme söögisaalis;IKodori juhataja
edasise targad;nädala avalikkuse;Käsmu meremuuseumi;ajal materjali;tuleoht Niisugune;videosse võtmata;suisa keeletu;Boris trassokinitas
leida Ukraina;Kui võtta;Iisrael jätkab;Ka homme;sekkuda Isegi;50 tööga;ekskursioonid huvilised;hindab Mari-Liis
uuele laienemisele;Türgilt naftat;kraadi Tartumaal;ÜRO resolutsiooni;Columbia kivi;1996 -st;verejooksu peatamiseks;võimalusi tõenäoliselt
Et aasta;naftaga Cavarast;suguvõsa nendaja;Castro Kuubat;1905 aasta;Fidel kostrale;mõisate põletamise;15 päeval
Kust näed;aastat aasta;47 aastat;taas osa;festival osaleb;mängufilmi hullumeelsus;loomad Vitali;kastrale Kumbki
meheleminekut Kui;kõikjal paraku;Liit Velo;homme võimalik;Saavad parun;mõeldakse uuele;kohtunikekogul diskvalifitseerida;Ta kauem
rahvale anda;telekanalis edastatud;laienemisele Teise;Keller Vitali;Elna Elizabeth;naine Josephine;son betoonist;oluliste sademeteta
viimane Loomaaia;Eestist Taanist;Alatskivil vaataja;kiikatega piiridest;üheksa Ameerika;Me toodame;publikule hindamiseks;Esimene lossipreili
Liibanoni naftaga;ministritega soovitas;Liiduga Kuuba;tahavad demokraate;20 miljonit;aastat Columbia;Boris trassokinitas;Condoleezza Rice'i
Meister alale;rahastatud raadio;lugu lugu;resolutsioonis otseselt;Kangro Hermine;TVd valmistab;suguvõsa nendaja;Vitali Novikov
luua Iisraeli-Liibanoni;arutama nädala;ütleme uhkus;revolutsioonilisi sündmusi;truus Tootmisliin;vennale Raul;Türgi väliskaubandusminister;JÜRI truusi
On kevade;10 õpilast;Enne presidendi;viimane Loomaaia;Eentalu Kõigepealt;täis paksult;stsenarist lavastaja;kell kuus
annab teada;Eesti reservohvitseride;kõikjal paraku;kevad On;Sooja 22;kahe looma;seadmed Kas;välisministri Condoleezza
Castro Kuubat;kostüümid saal;Edaspidi kavas;kaks kaheksa;ilmunud Vaatlejate;toetust tahavad;etenduse sky;augustil loomaaia
võtta uus;loomaaia sünnipäev;Boris trassokinitas;viikingipäevadele võimalik;Beirutis kuulda;käima kolmes;mõtlesin kevad;Hommikul pealinnas
elama Ukraina;näed põhiliselt;Liinilt sõidutee;Valgamaal Põhja-Eestis;CNNi korrespondendi;toimub turvaliselt;kamardena Tauno;Fidel kostrale
aastast toona;kurtidele kõrvadele;Alatskivi lossis;tegevusest Välisminister;aasta Homme;professionaalsest tasemest;häbeneda ütleme;ekstreemsel maastikul
pikalt Ka;valitsuses vajalikest;Parun geni;struktuuri muutustest;Suund Ukraina;USA jõudsid;muutumatuks Suund;olegi Vitali
vaimudeks siduv;Liibanoni Süüriaga;Parim välisvõistkond;Enamik toodangust;Hermine Keller;resolutsioonis otseselt;inimesed muretsevad;mehena elama
materjali kahe;paruniproua vaim;Esimegi kujur;ajal traktoristid;demokraatia Katia;traktoristid ajaloolisi;Kangro Hermine;atraktiivsem pealtvaatajatele
toodet Kui;demonstreerib õpetab;1905 aasta;algasid viikingipäevad;Liibanon Iisrael;põletamise noort;Üritab takistada;Pärnu üksik
etenduse stsenarist;sõnul uuritakse;iko toora;avaldada tõmmatakse;ajaloolise lossi;piiridest kaugemale;professionaalsest tasemest;Tammik Simson
poolaastas 30;lahutamatu osa;kehastab mõisate;suur Kui;Mari-Liis huvitavat;situatsioonis jalas;sekundis Sooja;toetust tahavad
inimese huvitanud;kohata Tallinna;nõudlus Ümberringi;festivalist tore;sõnul püüab;järsult kasvanud;muutustest regionaalpoliitikast;segusõlme vana
pealtvaatajatele No;laupäevast viiendast;keeletu Ta;vennale Raul;Christensen Margarita;automatiseeritud nupule;elanud kostüümid;Vastuseks küsimusele
hullu meest;tänavakivisid toodetud;nimi poolskulptuuriga;võimalusi tõenäoliselt;naftaga Cavarast;100000 elanikku;10 pangega;Aleksander Liit
plahvatusi Tüürose;välisvõistkond üheksanda;dekat Geni;lahingud Iisrael;leopard tööle;Elna Elizabeth;Velo Ja;CNNi korrespondendi
vaataja pealkiri;Hermine Keller;kapten Meelis;Tallinna festival;augustist Stuudios;jääb igavesti;harjutanud pikalt;Loomaaias käis
isiklikult silma;vaimudeks siduv;kilomeetri laiune;25 augustil;Aleksander Liit;krooni maksma;Prantsusmaa USA;Emmdee oti
professionaalsest tasemest;juhtus kestsid;hullumeelsus pimestavad;Ta kauem;sõnul Ta;koristaja ütles;siseruumides väike;vaimudeks siduv
kevad kuulu;pangega pesi;käivitamisega lisandus;aastat aasta;Tavaliselt linnas;asjad testisime;Meister alale;Türgilt naftat
presidendi kapten;mehena elama;raske Meil;kurtidele kõrvadele;kirdetuul kaks;välisministri Condoleezza;gümnaasiumis õppiv;eile jätkub
festivalidel esinenud;Üritab takistada;Raadi Homnegi;Condoleezza Rice'i;Kuuba kultuuriministri;kaks aastat;Keller Vitali;Sergei Usplagnikovas
Ka homme;näitlejad lossis;JÜRI truusi;inimese moodi;Nolkeni paruniproua;uus vaherahu;vana Nolkeni;õppiv Mariliis
homme seitsmendad;naftat teatas;üksmeelele liibanoni;Velo Ja;Kui 1905;targad programmeeritud;turg järsult;varustuse vastavad
aastat elanud;Aleksander Liit;viljahoidla Kus;Täna õhtul;täna Alatskivi;üleskutse väärtusetu;maaväepataljoni võistkond;No seisuga
Liibanoni teemalise;ulatuslikud õhurünnakud;plahvatusi Tüürose;Ta soovitas;lisandus Tartu;nendaja sõprade;käsitöösuuna orientatsioon;sekkuda Isegi
Tartu valda;liin nõuab;Zidane'i kogunenud;looma moodi;29 võistkonda;laienemisele Teise;Ottama Ilm;kiita CNNi
poolskulptuuriga Mida;betooni tootmisliin;350 kuupmeetrit;iko toora;Tänavuse Erna;Parim välisvõistkond;kruup kehastab;tootmisliin liin
350 kuupmeetrit;festival osaleb;Loomaaia direktori;verejooksu peatamiseks;22 27;Kuubat juhtinud;preilit tantsib;Ameerika presidendi
osales 29;Christensen Margarita;Sooja 22;Hezbollah võitlejaid;Juri ihanoroviga;koguneb julgeolekunõukogu;eesti muinasaeg;gümnaasiumis õppiv
erinevat käsitööliiki;mehena mäletagi;ihanoroviga valitsuse;plaanis korraldada;Keller Vitali;konkurendid maganud;valdkonnad isikliku;tootmisliini IKodori
vastavad sealsamas;kurvad haaras;Tartust Vambola;Et aasta;Margarita kamardena;uusi töökohti;10 skulptorite;Peaminister teatas
ilmast eeloleval;keeletu Ta;Fidel kostrale;õhurünnakud Hezbollah;Euroopa Liiduga;sademeteta ilm;Arved Nolken;planks tööd
aasta kuidagimoodi;Noh kahekordne;kivipress Liinilt;Mati Kaal;juhataja Jüri;linnaõhurünnakute soovitas;kastrale Kumbki;vana Nolkeni
vajalikest struktuuri;isikliku kontrolli;Nolkeni paruniproua;jääb igavesti;Janukovitši sõnul;võtan taskust;protsess Ta;vaim viibivad
mäletagi elasime;paraku sündmuste;Kärkna son;õppida muinasaegsete;Velo Ja;küsimusele Simson;festival 10;lossipreili täna
vaadata muinasaegseid;istume vestleme;CNNi korrespondendi;läbimine füüsilist;Vare Tortumal;retke katkestasid;Kärkna son;võistkond Prantsusmaa
hoidumist Edaspidi;Kaal organiseerinud;lükkas USA;peatamiseks andis;Usplagnikovas Külli;Rice'i pöördumise;iko toora;keeletu Ta
kordame Kandev;Ühendriikide toetust;kaadrimuudatusi Tema;aasta revolutsioonilisi;Eesti Raadio;jätkab rünnakuid;mängufilmi hullumeelsus;alale Täna
loomaaias algas;Tavaliselt linnas;Võistlejatel läbida;osales 29;Raadi Homnegi;kahjuks tunnistame;füüsilist sitkust;naine Josephine
silma hoidma;Novikovi inimese;hoidumist Edaspidi;julgeolekunõukogu resolutsiooni;Kai Vare;inimesed muretsevad;Vare Tortumal;peremehetsesid külvivolinikud
meeskond Kokku;isiklikult silma;Mati Kaalu;Vare Tortumal;seisuga Eestis;ohtlikke muutusi;mehena elada;huvitanud käib
augustil pannakse;Liibanon palunud;Müür relvavõitluse;Hermine Keller;Käsmu Ja;Tootmisliin täisautomaatne;Tammik Simson;naftaga Cavarast
kontrolli Prantsusmaa;haaras siduv;segusõlm suuda;Külli Tammik;Fidel Castro;bensiinijaamad teatasid;Vitali Novikov;betoonitootja iko
Sooja 22;kogunenud tuhanded;kohapeal Tegemist;Vambola Paavo;Riina Eentalu;laulupeod orjaaegsed;90 -te;naftat teatas
kell kuus;sademeteta öösel;Emmdee oti;valdkonnad isikliku;hunt leopard;põgenikud lõuna;kapten Meelis;22 27
noort preilit;Kelt kohapeal;sekkuda Isegi;tootmise laiendamise;Tauno Kangro;Ta soovitas;200 350;tootmisliin Enamik
aega harjuda;stsenarist lavastaja;Noh kahekordne;toetajatega inimesed;Mati Kaal;ühiselamus voodid;22 27;10 Skulptorid
edastamist riigis;asjad kindlasti;rahastatud raadio;Tartu Valgamaal;Paavo Alatskivi;tasemest ballastist;Sergei Usplagnikovas;Kärknas avati
aasta etendus;teemalise ÜRO;muutumatuks Suund;Elna Elizabeth;Taanist Rootsist;elektrigeneraatoritel raske;vesi dekat;Margarita kamardena
Ja ilmast;loomad Vitali;parun Arved;osa une;Talurahvaetendused aastat;stressitaluvust meeskonnavaimu;kaugemale No;valmimist unistamist
