EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanematel inimestel;näinud 70;vene nahke;huvitav Praeguseid;hinge hästi;Tartu tüdruk;põlvkonniti Raplast;vaatasin tõtt-öelda
valesti aru;Margus Tere;Avadana vastuvõtt;Mõni tunneb;ilme Aga;Raplasse isa;Rääkimata kohtumistest;väga-väga hea
karjääri Sellepärast;Puhtpragmaatilistel põhjustel;teatris Külliki;kord kahjuks;garderoobist garderoobi;näiteks ana;On suimendamine;aitab kaasa
hirmutatakse läheduse;üheksakümnendad Kuus;saar üksik;arendada Et;aru vaht;kuulsin intervjuud;Läksin teostama;50 -test
inimesi põlvkonnast;hirmutatakse läheduse;jutt Kaame;pakkumine vabanes;metsaaegsema tants;targema targemaks;Mujal Ugalasse;müstika kindlasti
pööraselt vägev;suuremeelsus liigutab;Miko mängiga;kirjutamist kindlasti;50 -test;valivad võimupositsiooni;nimelt Tuhkatriinu;näinud Hermaküla-Toominga
ütlevad halvasti;tead arvan;Ei mõtlegi;kaasa võtnud;aeg aeg;halvasti valin;Kuulge jamage;tundma näitleja
vaja publikule;maal Aga;Draamateatri väga-väga;lavakas kaks;isa ema;rollid Jaan;Lavastaja tähendab;huvitavama vaadatagi
vaatama Rääkimata;aasta elanud;seotud külalisetendustega;teostas Ema;tore Kas;Maasik Viljandi;maal Hommikul;täiskasvanud suure
räägime räägime;püüavad võtta;intervjuud Paul;toimub sündmus;jutule Et;Et polegi;Aivar Tommingas;huvi huvi
vaatama asjad;televisioon film;Elmo Kuidas;nõuandja Ta;tegutsen Ja;paljud müüdid;asendamatuid inimesi;Hermaküla-Toominga esimesi
vaielda vastandlikud;Eesti Päevalehes;Noort noorematest;mehele EPAs;Piisavalt arvan;saladuslik tahtsin;Huvitav pööraselt;Allik mees
asjad selgeks;arvan niuke;asjade Teine;uus asi;tavaline normaalne;kaks karvast;põrgupõhja põrgupõhja;kirjutanud tühja
katsetasid Ugala;täna võimalik;Luik Jüri;arvamused Aga;kommentaatoritest kommenteeris;Sest KGB;Ühes multifilmis;huvitav ütle
kaasa Mina;mütologiseeritumaks Voldemar;maika tuttavast;ütle ütles;On ongi;näitlejate lavastajatega;õpetajatelt Tiit;seitse aastat
korda püüan;liigub mõte;klassikutest üleüldse;kollekule Sa;lugu kultuuri;sõita Venemaale;kindlasti seitsmenda;töötama aitab
45 hilja;74 -st;valesti aru;hästi Ma;vastuvõtlikumad reas;vaatad kolmandat;Harr Laanemets;Draamateatri väga-väga
aitab Ugalasse;nahk puhtaleenanel;Kolleeg Lembitu;tahan natukene;tea tea;ütlemata Looja;Leila Säälik;Eestis üldse
Seda tekitab;halvasti valesti;Sest KGB;sõites sündmuse;tegelikult On;käisin hiljem;müüdid ütleme;vene vene
imelik liik;Mägiga Kui;Ilmar Kullam;päästis õpetas;hea tean;küsin proovin;Tartus vastuvõtlikum;vihma vaatama
suitsunurgas Ja;järsku suuremeelselt;vähe Või;ilmselt tänapäeval;andekas tundub;Kolleeg Lembitu;käisin hiljem;tants 10
vaatab esinemist;kindlustust Krjukov;valus Oi-oi;Ugala teatri;sündmuse Kui;sõpradega tõepoolest;prügikasti saata;väga-väga kaua
sageli vaatamas;mõelda usus;Sammul täna;venkudega Vene;noori doktorant;Hermaküla-Toominga esimesi;mütologiseeritumaks Voldemar;puudub seen
katsel ootamatuna;valesti tänapäeval;lõhume avalikult;hoida No;sehkendada paneb;lõpet tänud;näidendit loen;aeg-ajalt kuulsin
vanemate loomulik;teatri peanäitejuht;jõudsid Urmas;maailma surnuaiad;lugusid Just;mees räägivad;Kaame Me;lihtsalt lihtsalt
vastuvõtlikumad reas;selgeks Aga;maakodumullamaaaed suvi;Luik Jüri;võimupositsiooni Aga;tohutult meeldib;vihaselt Katariina;74 -st
dramatiseerinud kisa;noored võib-olla;näitlejate lavastajatega;Ma küsin;vastus hea;mängida kiiresti;kultuuripärn Tai;rääkida tahab
ütles Andres;usu ;nelgid klikid;Tommingas Eks;reas Ta;suured Draamateatri;aastat metsavahi;tõtt-öelda peamine
pluss tark;Eestis dolla;Allik mees;võib-olla juhtkonnas;näide Noh;rollid üldiselt;dolla ajalukku;klikke Võib-olla
suure suurlaas;Kas nõus;multifilmis dublaaži;andekas tundub;tunnen vene;silm särab;Miski vaimusta;Kultuurik kultuuri
lihtsam kirjutada;tähendab Avadana;hea Osa;tavaliselt filmis;ana Tuhkatriinu;intervjuud Paul;esimest korda;Oi-oi väga-väga
ajuga Ka;müstika kindlasti;proovin lõpetuseks;kaks aastat;asjast Sa;Võidujooks Me;valus Oi-oi;lausa seitse
tahan natukene;öelda tundsin;kaka peol;Noh poisse;hea Osa;rahva mälus;Isiklikku kontakti;ütleb tead
tunne võetud;inimene peategelane;hiljem Mõistuslikult;elu käisin;hetk Aga;Seda teadsin;küsimusi noorte;enam-vähem muse
Kuidas tundmatust;rääkisid noor;rolli rollid;Võigemast Et;natuke raske;võtnud nahk;Ehin Einiga;kõndida Ei
usus vahe;poiss areneb;Treier kirjutas;ajal võimaluste;vägev vägev;perioode üldse;tea täna;mäleta asju
tuttavaks õpetajatelt;elu rollid;kaheksateistaastane poiss;ongi reaalsus;Elem Treier;kunsti kunstitegemisse;trumplast seltskond;tõrke tõrke
noored suhtuvad;Peep Maasik;kahju Enamasti;Aga võimalust;Raplasse koju;tuttavaks õpetajatelt;Ei Jaakko;Mikko Mägiga
küsin lihtsa;toonud Praegu;asendamatuid inimesi;garderoobist garderoobi;sega Seda;nimelt Tarmo;enam-vähem muse;üldse Ugala
öelda asendamatuid;Seda lugenud;Majaka vaikse;Et Jah;palun saatke;Nädaline avanes;isa puusaoperatsioon;öelda sportlasi
retsensioonidega Ega;normaalne Mida;tarku kri;Eestis Eesti;suud anda;hea sõitsime;ajakirjanikud surnud;valus võib-olla
järjest järjest;saladuslik tahtsin;valivad võimupositsiooni;vene kriitika;nojah algas;asendamatuid inimesi;sündmuse Kui;asja raha
saladuslik tahtsin;Vallast kaasa;hea agronoom;Jahabki palun;esietenduse esietenduse;natukene haavatav;EPAs õppivale;kriitikat See
kirjutamisest 2006;võimalust Nagu;ajakirjanik Et;hinge ajuga;kirjutamisel Ma;See inspireeriv;vaatad kolmandat;Erik Lillo
suitsuõhtu 60;Rodal Külliki;põlvkonniti Raplast;aasta elanud;mehele EPAs;polegi keskendunult;Eestis Eesti;Lillo aeg-ajalt
säraks silm;ütles tore;kaasa võtnud;maalin vastuvõtlikumad;Sest ahju;Nime Peep;Nädaline avanes;valus Oi-oi
Praeguseid pretensioone;prügikasti saata;sõnaosav nelgid;Peep Maasik;Ehin Einiga;Saldre Rodal;Ja Andres;tunnetuslikult hiljem
kihvt Ja;võetud tihtipeale;kontakti hoiad;peamine teatri;äkki Et;õige vastus;dublaaži Jah;tähele märganud
kirjutab Kas;EPAs õppivale;Tooming Lõpetas;aastatel venkudega;Noh poisse;kallistada tohi;klikke Võib-olla;õpetas õpetus
müüdi hetk;haiget ütleb;Mida kaugemale;tõmmatakse Et;30 miinus;pime koht;pisikesi asju;käisin kaks
vene nahke;oska kirjutada;ammu vabadus;ajalehes maakonna;vaatavad Kui;tahtsin maailma;kõndida Ei;kontakti vaim
74 -st;kaks nädalat;majakavahiks Sest;tore Kas;katki See;kriitika kahju;97 sattusin;mõõnadega Ma
vana lennukit;märkan liigutab;teate Isiklikku;võtnud tuttavast;tõmmatakse Et;katsetasid Ugala;jaa jaa;teate Isiklikku
Nii rääkima;vene tarku;normaalne Mida;paika piiridest;asja raha;unistusi Et;üheksakümnendad Kuus;inimestest Et
kuule vene;Jaakko lugeda;Külliki Tool;garderoobi rääkis;saar üksik;olegi empaatiaga;avalikult lõhume;jutule Et
Einiga teatris;naisi kirjutavad;Harr Laanemets;proovin Ja;lava kaka;kirjutad armastusega;Hele kehv;Mallega stuudios
Venemaale teatrit;Lavastaja tähendab;tõrke tõrke;inimesi eriti;ajal ajal;Kultuurkapitali preemia;mõtlesin tänavale;no no
kutsu lapsi;enam-vähem muse;Teine maakodumullamaaaed;kontakti hoiad;jaa jaa;kultuuri Lihtne;Suhtlemisvaba aeg;Eugus Võrru
Kuulge jamage;linnateatrisse küsin;pretensioone lugedes;võimalik Ja;webi niukene;valus Oi-oi;üksik saar;liik enam-vähem
paremini ausamalt;maailma Aga;Ugalasse hariduseta;sõnaosav nelgid;loe loen;Sa õppisid;keskendunult millegile;paljud müüdid
anda suitsuõhtu;hea jõudis;fenomen tore;suuremeelsust suuremeelsust;Nädaline avanes;sõitsin teatrisse;aastat 45;Jüri Krjukov
kinkida Sina;arendada Et;kirju Tead;õige vastus;kahtlemata lavastajate;Tooming lavastas;keha rolli;näinud Et
Ja julgemagi;üldiselt Sellistest;Hermaküla-Toominga esimesi;põllul majanduses;habrast hinge;elu võib-olla;Vene näitlejate;Jaa jaa
niiviisi haiget;meeldib lugeda;müüdi hetk;Kuidas aasta;targal moel;aeg klassikaraadiosse;Mallega stuudios;põlvkond räägib
raske hoida;vaatasime Ma;Lillo aeg-ajalt;isa ema;tihti karvasem;imelik liik;Keres Ilmar;trump võimalik
arvata Ei;nädalat täis;Eestis Eesti;maal Aga;käisin kaks;prohvet malts;esietenduse esietenduse;vene tarku
ana Tuhkatriinu;Eugus Võrru;tähendab Avadana;kirjutad kirjutad;kirjutad kirjutad;Tooming kuningas;maitseid rahva;45 hilja
Ega põlvkondade;võimupositsiooni Aga;teadlased Huvitav;ilusamalt Mikko;tänapäeval efekt;Sa stopad;Erik Lillo;hiljem aega
lavastaja habras;tunnetuslik retsensioonidega;100 vihma;kindlustust Krjukov;aega niuke;ballett sugugi;Helistasin leppisin;Äge Margus
öelnud ajaks;mäega aastus;perioodil See;sageli halvasti;film mängisin;mäega välista;ankronoomile ellu;inimesi täis
vaadatagi vaatab;esietenduse esietenduse;nime Priit;vahetub aeg;sündmus sündmus;surnuaiad ongi;lavakasse Noh;moel kõlba
reaalsus tavaline;aastatel venkudega;surnud tagaplaanil;sattusin Jaan;küsin proovin;meeldib spordi;kultuuri Lihtne;KGB mees
sündmuse Kui;Just nimelt;vastuvõtlikumad reas;Ja tead;vankrid Miko;täna toimub;sõita Venemaale;räägib asjast
elu osasid;kõlba Aga;vabanes Ajakirjanikukoht;jääb absoluutselt;No keha;Tommingas Eks;Praeguseid pretensioone;ongi tuba
poisse huvitavama;kõlvanud kõlvanud;tuleva tempod;Maasik Viljandi;televisioon film;Aga näide;tunnen vene;jube hästi
2006 15;distantsi suuruse;välista Ma;saladuslik tahtsin;vähe Või;suuremeelsus filmis;reaalsus ongi;nõus tekitab
kaua tegelikult;huvi huvi;legendaarse 70;Margus tahad;lihtsalt huvitav;tulitsei sisenenud;tagaplaanil toimet;telekas telelavast
päeva hiljem;tõtt-öelda peamine;isa puusaoperatsioon;lapsi lapsed;esietenduse kaks;20 vaatavad;vahetevahel valulikumalt;30 miinus
igavalt peamine;telekas telelavast;See Mahtra;vastandlikud arvamused;niukene Aga;kuude tõepoolest;sportlastega 20;Jürjens Avandi
koht arendada;põrgupõhja põrgupõhja;Üldine foon;näen liigutav;Kui vankrid;noor julgenud;Jürjens Avandi;arvan üheksakümnendad
Sest isa;kirjutatud Sest;liikumisi Jõle;Erik Lillo;kasutan Andres;hea agronoom;isa ema;Ma ütlen
lausa seitse;heldistamisena hetk;Voldemar Panso;haavatav Ja;Ma tunnen;vaatasin tõtt-öelda;-test sõjaeelsetest;niuke 17
tuttavast Ma;intervjuusid andma;20 vaatavad;reas Ta;rapla pime;inimene liigub;Peep Maasik;Mujal Ugalasse
hiljem otsima;tõmmatakse Et;garderoobi rääkis;Nad ütlevad;vanamees Ja;müüdi hetk;silm särav;pildi hästi
halvasti valivad;täna kalestunud;sõjaetenduse Ugala;ajakirjanikud tea;vene nahke;hingest kaua;mängida kiiresti;lihtsalt huvitav
teatakse Ja;üldse nõus;ongi reaalsus;Ja õige;tahan natukene;raske maika;valivad võimupositsiooni;vanalt 65-lt
müstika kindlasti;teatritegemise kunsti;õpetajatelt Tiit;vene nahke;Ta teab;rahva sõjaetenduse;maalin vastuvõtlikumad;sündmus sündmus
Isiklikku kontakti;-test sõjaeelsetest;Me esika;valulikumalt vahem;tipus Eestis;nimelt teleteatris;30 miinus;vaatan telekas
seitsmes lend;võimalik Majaka;vägev hoitus;töötama aitab;huvi huvi;multifilmis dublaaži;No vaja;Aivar Tommingas
kontakti hoiad;Ugala töö;vastuvõtlik Aga;tähendab Eestis;kihvt Ja;Ta ülikoolis;ületatud Tähendab;maal Hommikul
töödest kaasaegsed;halvest lihtsalt;Sellistest eelhoiakutest;See asi;Siim jama;inimesi täis;Aga yldiselt;kultuuripärn Tai
hea vastus;Viljandi kultuuriakadeemia;Katariina Undi;lahti lasta;Sest KGB;Teine maakodumullamaaaed;halba sõnaosav;nägin nägin
Siit vanemate;õpetas toonase;hinge ajuga;teadmine ulatub;74 -st;Tähendab alustada;tänapäeval vähe;täna toimub
metsavahina Esimest;tõrke tõrke;esitada silm;halvasti valesti;Ja nojah;kirjutamisest 2006;Jahabki palun;kommentaatoritest kommenteeris
aasta elanud;algas tõusude;vastus trumplast;hoiakut püüavad;Kuulge jamage;koht arendada;Sammul Noh;Allikut kirjutab
teatrisse teatrikooli;õpetajatelt Tiit;Tartusse Vanemuise;kuningas tali;Katariina Undi;Suvi kevad;ajuga Ka;mõtlesin vaata
empaatiaga suhtuda;võlunud tunnetuslikult;lennuk Võidujooks;50 -test;asju Ma;Ja metsaaegsema;niuke 17;Lavastaja tähendab
pühendada noorena;viimasel paaril-kolmel;Tommingas Eks;armastas öelda;Kuus 97;sutate kavast;koju Ja;Eks Noort
näha Egas;järjest järjest;kuningas tali;inimese andekuse;nädalat täis;trumplast seltskond;õhtuks kodus;lapsi lapsed
Looja paratamatult;ülikoolis Tartus;võimaluste ballett;tähendab laseb;Ma Ugalast;Isiklikku kontakti;lavastatud katsel;tempod kinkida
kuulsam kriitik;tänapäeval efekt;Päevalehes kehv;lennuk Võidujooks;Ja Elem;vahetus uus;film naiiulgo;vene sõpradega
niuke ametlikus;pane julgelt;Kaarel karmi;tundus niuke;kinkida Sina;kadunud Andres;täiskasvanud suure;paraku järjest
klassikaraadiosse intervjuu;kodus Nüüd;Kuus 97;seotud külalisetendustega;tahan näha;seltskond Eestis;arvan niuke;Sest isa
jood surnuks;ületatud Tähendab;usus vahe;nõus tekitab;vene kriitika;ema kodu;tööle pakkumine;ligid Vaata
õpetama Ja;mängida kiiresti;telelavast reede;Eugus Võrru;suurlaas Ugala;mees ausad;garderoobist garderoobi;räägime räägime
Suvi kevad;garderoobist garderoobi;segab naabreid;liigutab Ja;ongi Jah;paljud jäävadki;empaatiaga suhtuda;näinud paljud
õpetanud seitsmendat;aeg-ajalt kuulsin;Suhtlemisvaba aeg;jaa jaa;legendaarse 70;See tundus;Inseneride põlvkond;nemal haavandi
Karuks Erik;üldiselt arvates;Laanemets niisamamoodi;Mägiga Kui;Et Jah;reaalsus ongi;üldjuhul komme;garderoobist garderoobi
vaatad kolmandat;uuesti esimest;Põdes kaks;toimetajad võib-olla;esimest korda;lugemata tahan;Eks Noort;kaka peol
koju Ja;vaatab esinemist;relikt Aga;needeega kindlustust;Nime Peep;edasist karjääri;televisiooni raadioid;-te lõpus
paika piiridest;Andres võlub;Saldre Rodal;koju Ja;Ma mõelnud;tants 10;sehkendada paneb;65-lt ajakirjanikud
trumplast seltskond;julgelt selgelt;kasutan Andres;Ehin Einiga;60 pluss;tänavalt trump;teadlasi naisi;põrgupõhja põrgupõhja
esitada silm;maailma surnuaiad;needeega kindlustust;Võib-olla Hästi;soligi natuke;kaheksateistaastane poiss;õigus Ja;võtma kutsu
targemaks Ja;taustaga teadlased;Tooming lavastas;elanud inimestega;17 kaheksateistaastane;naisi kirjutavad;normaalne Mida;avanes vabanes
Eks Noort;maakonna ajalehes;kodu Puhtpragmaatilistel;algas Jaan;järjest järjest;saar üksik;Krjukov Teatris;imelik liik
teate Isiklikku;tuntakse sehkendada;kriitikat See;Külliki Saldre;tõusude mõõnadega;Aga vanuse;Suvi kevad;Ilmar Kullam
distantsi suuruse;jumal kõlvanud;Vene kuulsam;Vaata On;Aivar Tommingas;Raplast teadlasi;vana lennukit;inimest täitsa
kajas Vaat;valuga arvan;Sest skinud;televisioon film;päeva hiljem;aeg hirmutatakse;See Mahtra;arvan niuke
hilise arenguga;toimetajad võib-olla;Reinareniga puutunud;kihvt hea;See Mahtra;sündmus sündmus;kinkida Sina;hästi Ma
peamine teatri;prohvet malts;Tuhkatriinumängu näinud;Aga Jaan;pärgus silm;ajalehes maakonna;Puhtpragmaatilistel põhjustel;vähki imelik
Mida kaugemale;kirjutas Eesti;haavandi Eugus;näitlejate lavastajatega;2006 15;tarku kri;kaks päeva;nahk puhtaleenanel
vihma 100;Urmas Kibuspuu;põrgupõhja Noh;ajal ajal;Sammul Noh;10 aastat;kohti laval;webi niukene
teab tunneb;vaatama mõeldes;Lähen vikerraadio;kaasa Mina;kindlustust Krjukov;seotud külalisetendustega;webi niukene;Krjukov Teatris
viimasel paaril-kolmel;vene sõpradega;Undi monoetendust;Toominga Jaan;haavandi Eugus;tea tea;45 hilja;aukartusega Aukartus
intervjuusid intervjuusid;aidanud jube;Piisavalt arvan;sõjaeelsetest inimestest;Indrek Sammul;nii-öelda Suhtlemisvaba;veebiveebil kriitik;asjast Kuidas
viinud toonud;halba sõnaosav;Ehin Einiga;soligi natuke;tohi tunda;prügikasti saata;põllul majanduses;ajast kihtimaid
tunneb olegi;asju mõtlesin;süvendab võimendab;asjad Aga;niuke 17;tundmatust kirjutada;Küsi Hele;kohalikus ajalehes
See magus;kalestunud Aga;sõimleja veebiveebil;inimestega tahaks;Ei Jaakko;vahetub põllumeeste;needeega kindlustust;klient panevatel
vajalik teatrisse;piiridest ütle;Aga Jaan;Või oskama;noorena Ma;Vaata ilm;kollekule Sa;-st aastast
algusest liikumisi;vaatama emotsionaalselt;tegijaid Jarek;valdkondades kindlasti;ülikoolis Tartus;tänapäeval vähe;perioode üldse;Harr Laanemets
lõpetanud noorema;Kuusega Ühes;Säälik rinnal;rapla pime;kõlvanud kõlvanud;rääkis nuttis;inimene liigub;pandakse klikke
Jah tutvunud;mõte ajal;unistusi Et;See Mahtra;kirjutamisest 2006;tagaplaanil toimet;vastandlikud arvamused;põlvkond põlvkond
lavastama mängima;piinlik keele;maailma surnuaiad;vihma vaatama;põlvkond põlvkond;usus vahe;teatritegemise kunsti;ilusamalt Mikko
juhtub mehele;kuskile prügikasti;Joonatan näiteks;Ma tunnen;valdkondades kindlasti;kindlasti seitsmenda;moodina Inseneride;ajas elama
meeldinud viimastel;mälus ilmselt;Jahabki palun;nimelt natuke;teleteatris Minul;tuba internetiauk;Noh halvasti;räägivad inspireeriv
vaatavad Kui;oska öelda;Aukartus sälligi;Ja Aga;Külliki Tool;Avadana vastuvõtt;Ja tahan;elus perioode
noore inimese;juhtub mehele;elus perioode;targal moel;viimastel aastatel;Inseneride põlvkond;vesi tõmmatakse;tead üldse
Minul teatri;kadunud Andres;saladuslik tahtsin;näitleja lavastaja;ajalehes maakonna;teenet oodata;agronoom isa;jube kihvt
suud anda;inimestega nooruses;stuudios Äge;asju Ma;suitsunurgas Ja;isikliku distantsi;efekt guugeldada;tore kultuuri
Aga kirjuta;kahju Enamasti;yhtmoodi karvased;Aga no;teatriga seotud;vana lennukit;loetuna tunnetus;vägev vägev
alustada jube;üldjuhul naljaga;On suimendamine;usu ;kultuuripärn Tai;vabadus Maistusin;habras katki;sportlastega 20
pruugi arvamusega;räägib jaa;trumplast seltskond;Tool Rapla;vene vene;vesi tõmmatakse;ligid Vaata;60 -te
kirjutada isikliku;lugenud sageli;ligimene Kuulge;Aga tähendab;Saldre Rodal;Treier kirjutas;Üldine foon;tohutult meeldib
etendusi mängida;puutunud näiteks;Vallast kaasa;kõlvanud kõlvanud;Vaata On;kaks nädalat;jamage tohi;rolli rollid
olegi inimesi;asju Ma;retsensioonidega Ega;õpetama Ja;ajakirjanikud tea;nimelt Tuhkatriinu;ballett sugugi;arvan vanaema
Esimest algusest;karmi tundsid;See pööraselt;Ma mõelnud;Kaarel karmi;Ugalasse hariduseta;legendaarse 70;natuke korda
keskendunult millegile;aastat lavakas;50 -test;hästi tähendab;Kultuurkapitali preemia;hea nõuandja;Voldemar Panso;Teine asi
suuruse väiksuse;Kui tavaaeg;Osa telekas;huvi näen;Just Rapla;Kuidas aasta;õpetus seep;naiiulgo film
palun saatke;jaa Ja;Helistasin leppisin;näiteks Sa;Helistasin leppisin;lihtsalt lihtsalt;Sest KGB;ilmselt meeldib
kippunud napsi;tore kultuuri;märganud Jahabki;ongi Jah;sportlastega 20;50 -test;tants 10;kallistada tohi
ajalukku kirjutanud;teatrit Suvi;huvi huvi;suimendamine lihtsalt;15 aastat;suitsuõhtu 60;Margus tahad;tähendab pruugi
tegijaid Jarek;vallas rääkida;järjest järjest;tunda Aga;Kolleeg Lembitu;abi vaja;Sa stopad;jaa Ei
ajaks ajakirjanikud;Jüri Krjukov;sutate kavast;jamage tohi;tõrke tõrke;mõtlesin lõunaks;pluss hinge;Teine maakodumullamaaaed
tohi teineteisele;stseen inimene;Hele kehv;asi aeg;Jarek Kasar;moodina Inseneride;tahan teatri;kaasa võtnud
teatri Vaata;klikid ongi;reas Ta;vene vene;Aga Jaan;vaatan telekas;targal moel;jäävadki lugemata
elanud inimestega;seen saavadki;nuttis Leila;no no;tänaseni Veli;30 miinus;usu ;hästi tähendab
seotud kirjutanud;Kultuurkapitali preemia;Kui vähki;2006 15;Küsi Hele;suuruse väiksuse;Ma oska;Andres ütleb
pane julgelt;panevatel näed;klient panevatel;võib-olla klient;aasta elanud;tänavale tööle;Tead arvan;-test sõjaeelsetest
aastat legendaarse;keele asi;Toominga etendusi;järjest järjest;Maasik Viljandi;klient panevatel;sega Seda;raske tähendab
esineda filmis;tundsid tead;mehele EPAs;peamine Aga;filmis nimelt;vihma 100;2006 15;Aga tähendab
Ja majakavahiks;eriti näinud;Inseneride põlvkond;Noh Margus;Erik Lillo;puusaoperatsioon isa;fenomen tore;suuremeelselt võta
lugeda kirjutad;õhtuks kodus;suitsunurgas Ja;Ma moodi;Eestis Eesti;No intervjuusid;prohvet malts;meeldib spordi
Et kuhumaani;mängida Ja;katsed kaabel;tea tea;jõuline Ja;Puhtpragmaatilistel põhjustel;Elem Treier;doktorant lugusid
esimest korda;Teatriga seostuvad;Ja julgemagi;tähendab Avadana;Krjukov Teatris;tavaline normaalne;50 -test;kuulsam tähendab
Ja tead;vaatasin maailma;dolla ajalukku;kavast maha;nõuandja Ta;vähema valuga;Saldre Rodal;lehena Kuidas
haavatav Ja;tutvunud Tema;Looja paratamatult;ajuga Ka;kihelkonna kultuurimaja;raadioid raadio;no relikt;natuke raske
guugeldada Ja;avanes vabanes;tea viljakus;aitab kaasa;Margus Tere;74 -st;60 pluss;tipus Eestis
tunnetus viinud;Ei tihti;Võrru täiskasvanud;nahke Ma;no no;nelgid klikid;70 -te;Kasar ütles
habrast hinge;peategelane käitub;usu ;Jah asja;Kaame Me;ajakirjanikud surnud;loe loen;päeva hiljem
tegutsen Ja;lihtsalt paraku;Ugalast soovil;tahab Ma;jamage tohi;Undi monoetendust;klient panevatel;kaua tegelikult
liigutab Ja;mõttega Ja;Panso seitsmes;Sammul Noh;Mägiga Kui;majanduses teostas;no no;ütle ütles
sega Seda;täiskasvanud suure;kajas Vaat;Kaame Me;Kuna Mikko;raha tavaliselt;See magus;võta asja
algusest kihelkonna;arenguga öeldakse;Jürjens Avandi;Noh jube;Lembitu Kuuse;needeega kindlustust;suvi soligi;tähendab Eestis
sadat kuude;Esimest algusest;visati Küsi;asja raha;tahab Ma;EPAs õppivale;tea tea;meeldib lugeda
