EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kessile puu;hõimurahvaste hõimurahvaste;Tava kadus;alustades munavärvimisest;värvide huvi;sümpaatiat tähelepanu;võõrad põhimõtteliselt;lavel reaa
kingitakse paiguti;tänasest taevasse;pärijat Pärijata;kevad aastal;taasiseseisvumist aasta;ambur neiu;Ja kaskede;-st maist
kirjeldatud Ja;värviline kirju;aastat võimalused;aastaid kapteni;laveeveeaa luid;tühilistest stuudios;rõivaid raha;muna eriline
õige valida;loodusest kättesaadavast;väljaehitatud laudpõrand;härg ohverdatud;tuul pluss;reaa suid;vanema usundi;neiu karjad
No vaatame;Muhandas saksa;kapteni setust;toodud Papa;misjonitöö sotsiaaltöö;tarvide rajoonid;võimalus värvida;algas kiigeaeg
saabumise suve;inimnäolisem suuri;Et missiooniks;nishi kalajalgrattamini;katoliku luteri;arvan linnainimene;Soida vete;väljadest Jah
kokkusaamise kohti;võru keeles;viljakusrituaalidega niiet;Aga loomulikult;-st aastast;vanaema kuis;soovitus No;anti vaba
populaarsed paha;maad põlgas;kinkimisel munavärvimisel;On täheldatud;liikumisi esimene;puhtpragmaatiline Absoluutselt;maani tuul;inimesed topiste
ohvriga maale;tore idee;Koguta Hääletud;Et mäletan;seto Taara;tuppa toodud;inimesi alkoholitõve;looduslik sobiv
kiiremini kasvavaid;teame veab;viljakushaldjas materjaalselt;mäletan Ta;tegentimisest Eks;korlained teedee;tutvustada loodust;suvistepühadest suvistepühad
Su keerata;värskete kaskedega;kuskile piirte;vastuvõtmise suveootusega;suid Täna;Lydia Koidula;töö koristavad;suvist suve
Mitte raisku;tuur äärise;turunduspoliitika järgib;aastat võimalused;puhata puhata;Bergmani jääluu;huvitavaid sportmänge;köögikombain vahustid
veetud erinevaid;kaskedega nelipühadeks;2000 kiriklike;kujutada Toda;Just nimelt;lilled lõhnavad;tervist ehitud;Helirežissöör Maristomba
meeles linnas;tausta 2000;halliks klaasi;paljudes paikades;armsamast Kui;Leidsin Asmiku;noormehele osavamad;FB-s mees
vasakul lahed;vilja sügisel;vabatahtlikult evangeeliumi;manage silme;Setu tan;võõrad põhimõtteliselt;lilled lõhnavad;viljakusjumalus viljakushaldjas
kaua lubab;kogudus päästeliiduga;sümbolväärtus toiteväärtus;naised käinudki;peremees perenaine;Põhja-Eestis algas;linnalähedasse paika;2000 kiriklike
leida õnne;reaalluikede paare;Pärijata suhtleja;tore aeg;populaarsed paha;pink madal;puhtpragmaatiline Absoluutselt;Ringo Ringveega
kujutada Toda;Makedooniale rahvaräpi;mismoodi maailmas;mail võib-olla;tausta 2000;küsisin valgeid;rahuldavat seletust;lugesin Inglismaal
niisugusi teatavat;Ilja setupäraselt;aeg kasekalmistule;pult päikest;Euroopa kuulub;karask karaskit;sümboolne käe;halliks klaasi
spetsiaalsed kergutamise;keelest eesti;lavel reaa;1009 81;Oh jumal;isiklikus kogemuses;reaalluikede paare;kanamune nelipühade
asetati lisati;liikumine väidetavalt;Kõivupuu Haldi;koduloomad linnud;niiet Ta;kingid inimesele;aniitketud kaetud;On kevadsuvine
ajavahemikus 10;natukene varem;vann tätaarsema;maha mõistaks;Soida vete;köögikombain vahustid;võib-olla lastele;1936 -st
paika Ida-tundma;Marju nelipühade;Kus paremkivides;misjonitöö sotsiaaltöö;panna sobiva;Tuulsin toidab;härg tapeti;rannikuroos Kus
kasvasin Mina;kuskile linnalähedasse;müügis pappkastidesse;kristlaste baptistide;tagasihoidlikul toidulaual;1936 -st;puhata puhata;hästi oluline
kuskile piirte;viimine seostatud;Hääletud kõndisini;Enn Ma;jälle Me;uuele tormide;venekeelne müüja;Facebooki konto
sobiva koha;järsule mäe;näitemänge Lydia;paremad Ja;karask karaskit;juured Makedooniale;jääluu Rootsi;Euroopa kuulub
koguduse sündi;muna ammugi;karjalapse Kõige;mune müüa;muutunud kalmistute;maist 14;rääkisin natukene;osta tuppa
tööd hooaja;ajast Ja;topeltpalga Ma;hoiul viidi;hingata kinkida;jätkuvuse elujõuga;misjonitöö sotsiaaltöö;realiseeris maa
näidata uusi;lapsed proovisime;venekeelne müüja;kergoga kerk;küünlad kaua;inimesi probleeme;Paul hagu;tormide rajoonist
tähendab otsivad;suhteliselt lihtne;tasand Mis;esimene nelipüha;rajoonist maani;mäletan Ta;osta tuppa;meelt lahutada
peajagu pikem;tuua võib-olla;eelkristlikku kihistust;sportimist pidustuste;mune müüa;seostatud Mil;kuldsauna joint;näpuline pillimees
arvutada Ja;taas kord;Troitsa vene;tube toominga;perega peredest;rikkam armastust;Lydia Koidula;taevakaarel Ja
aastal mehele;kirikus värv;kaar Jabasa;näiteks võimalik;1009 81;koguda energiat;kombeks omakodasid;šõu käis
uusi rõivaid;loodusesse lastega;tutvust kauni;missiooniks sotsiaalsed;1936 -st;rohtusid korjates;köögikombain vahustid;tore idee
tervist ehitud;kevad vähegi;Euroopast kommega;tausta 2000;rannarahvas tahab;käia lõunal;mehed kogunevad;tähistatud neli
kalendrist sobivat;kinkimisel munavärvimisel;kasepühad kiigepühad;viidi otra;81 Eesti;viina kasvasin;isiklikus kogemuses;puhata puhata
trükitud kalendrisse;üldiselt tundub;lõuna-kaguarmastus Oli;Kui aastaid;uusi rõivaid;Hakkasin eile;laulsid armastusest;haljaste okste
sobiv tantsimiseks;häiris jälle;atoos õitseb;põhjustel võib-olla;Paul hagu;Normet-Saarna Helirežissöör;viina kasvasin;põhjarahvaste suvi
aasta halliks;vägevat võimsat;varjatud Leidsin;saabumine oluline;Kui aastaid;suve ootama;mätaste jätsin;pikk talv
nimelt kolme;seljatugi lasteaia;Ringo Ringveega;kuningas kuu;hõimurahvaste hõimurahvaste;tausta 2000;ekraanil jooksis;jätsin närtsinud
halliks klaasi;kuldsete Keerutan;linnast võsa;nimelt natukene;Papa rohelisi;lõpuks Mullen;edendamisele unustada;võimalik näidata
On kevadsuvine;jälle Me;äärise sugu;õlle valmistamisel;Facebooki konto;saksa keelest;tea Nii;kaar Jabasa
kättesaadavast puust;pikkadel pinkidel;varsti Just;loodusest kättesaadavast;näitemänge Lydia;sootuks efekti;probleeme kuulmisega;kevadisi toite
aidata vange;kasvanud Ja;duaalset tullid;paha sõna;aastat 1909;mõtlema filmis;sümbolväärtus toiteväärtus;lilledega kevadel
aja vastupidi;vana männipuu;Laan hõljusid;näiteks kasepühad;Ole telgus;mehed kogunevad;nimi pudru;vanema usundi
esitatud nii-öelda;korduvalt rääkinud;alkoholitõve sattunud;haljaste okste;linnalises ühiskonnas;Toda saated;liikumine suhteliselt;Tuulsin ärritab
Ja kaskede;nimelt misjonitöö;õigeusklike Dacistravitsemini;moel elu;rannikuroos Kus;Ringo Ringveega;baptistide kogudus;hõimurahvaste hõimurahvaste
osta tuppa;pärijat Pärijata;Tallinnas rajatud;puhata puhata;Aga Peko;osta kevadel;topeltpalga Ma;sõimerühmades kujuta
puista teenomeniku;tõi staatusega;Värska talumuuseumi;tahaks kasutada;aasta 1009;nimed Tuski;vana kommet;kosjakaskede viimine
Nii oluline;võrdselt olulised;Pharmoskast juured;õppida tundma;mäletan Ta;ükski vägi;abi säästa;setust laset
tunneb katoliku;tänapäevalgi aeg;maa Tuulsin;näebki Noh;topeltpalga Ma;paremkivides vasakul;Papa rohelisi;tööd hooaja
püsi kolmas;kaasa toitu;Kusjuures olengi;ilus nimi;esimest korda;kasevõsa vahet;Me munade;tuulteroos Tuulsin
kuulub pühalikult;pidudel võeti;hoolingrektuur naeratada;probleemid võõrad;evangeeliumi kristlaste;hea soovitus;kujutage manage;taustaga On
eksida oru;seletust piilus;puista teenomeniku;edenemist toetavad;Eppeni põhiksindrootsida;joint trassi;ühinenud vabatahtlikult;muna Pead
aastaid kapteni;kolme nelja;praasnikut Setu;setude viljakusjumalus;100 aastat;süüa mune;kultuuriruumi üldiselt;kiigepühad munapühad
korda Pühadest;teenimisega kergemalt;vikerkaart Maarillast;rituaalidele uskumustele;kevadkülv Ja;sportmänge mängitud;ilus nimi;algupära No
viieni 12-st;valiku algupära;jäänused missis;võib-olla püha;kanamuna talitus;Enn Ma;pruune dipi;Enn Ma
kevadel loodusesse;põnev vaja;kiirtes lagendik;kirik Tallinnas;tullid Pekot;võib-olla positiivset;tausta 2000;kujutage manage
hea soovitus;nelipühad vähem;kavalistest tahate;No kindlasti;maa Tuulsin;suhtleja Pagesid;halliks klaasi;reetnud Enn
õnnetust Väi;võimalused kordades;tuulteroos innovinud;rituaalsed tantsud;korda Pühadest;jooksis nii-öelda;avalikus kohvikus;naistepühadest naistekommetest
armsamast Kui;käia kalmistutel;Pagesid paanikas;energiat jõudu;Armastatu Mida;lihtne arvutada;tagasihoidlikul toidulaual;nimed Tuski
seotud lahkunud;võtsid osa;Recorituaalil põletati;seotud uskumustega;Troitsa vene;Eesti televisiooni;ilu jätkuvuse;noored kased
suve ootama;turistid satuvad;arr Nägingi;liikuvad tähendab;tänapäeval tänapäevalgi;kasvule viljakuse;suure koormusega;ühtegi rahuldavat
vaadata nii-öelda;rajoonid maani;anti vaba;korralikult tõhusalt;Eesti taasiseseisvumist;võib-olla kodus;nimed Tuski;Eks tähendab
kevadesse annab;pühad Ja;Helirežissöör Maristomba;kasutada sõna;kaar Jabasa;värvida lastega;mail võib-olla;muna kogukonna
kevadest kevad;Kas rituaalse;kuldsauna joint;lõpetuseks kinnituseks;sealse folkloorifestivaliga;müüja küsisin;troon laid;Ida-tundma kevadlilli
elatud koguda;Tallinnas tavatsesin;pöörus tarbimiseks;unustada mõeldud;tavaliselt pink;Tarkusi vann;Facebooki konto;lastele näidata
tuppa tuua;säästa põldusid;Lõuna-Eestis Peko;tavaliselt inimesed;nishi kalajalgrattamini;kalajalgrattamini Pareda;Setu tan;sigivus maagilisuse
Ja nimetusi;tähendust teame;Tulin pärijat;aknal paras;No Kas;tarbimiseks Mitte;pluss armsamast;suhteliselt tahaks
lahutamatud nii-öelda;tulevast arr;kogusele taustaga;päevakorral Näiteks;Tallinnas rajatud;27 mail;kolmas tase;natukene põlve
Eesti taasiseseisvumist;Ja tavaliselt;valitsejas Nojah;tea Nii;viieni 12-st;manage silme;vägivalla-ga seotud;piilus vaates
uut vastupidi;paiguti Lõuna-Eestis;Eesti taasiseseisvumist;noored mehed;Tuulsin ärritab;aknal paras;võrdselt olulised;vägivalla-ga seotud
Pead anda;Ja mõte;Koidula Muhandas;munapühad munapühad;folklorist Marju;setupäraselt palutud;valiku algupära;Lõuna-Eestis teada
unustada mõeldud;kristliku koguduse;Papa rohelisi;kuuluvate omapäraste;2000 kiriklike;vahendusel eksida;Enn Ma;keedavad küpsetavad
puhata puhata;kristlikke püha;kartsin Koguta;Ja kindlasti;tähtpäevadega seotud;võtta Inglismaal;kergoga kerk;pärijat Pärijata
edendamisele unustada;tähendus kevadel;nishi kalajalgrattamini;27 mail;pühad püha;seotud lahkunud;vana männipuu;aeg teada
saabuvale suvehooajale;suure töö;Janeli tühilistest;valdkondadele inimestele;lilled lõhnavad;Jälgisin kaua;27 mail;tähenduslik tegevus
tulevast arr;võimalus loomulikult;kalajalgrattamini Pareda;linnud laulavad;nimelt Volga;turistid satuvad;rajati 100;sobiva koha
ajast Ja;kristlikke liikumisi;õnnetust Väi;Ja tavaliselt;linnu laulukene;Ta äraütlemata;vasakul lavel;Normet-Saarna Marju
kaasa leiba;tean mõnestki;tormide rajoonist;troon laid;Toomas Paul;kergemalt hingata;kaasaegne turunduspoliitika;tegutsemise järg
kihistust kristlikku;tava noored;Väi kuis;viljakuse edendamisele;Enn Ma;probleeme kuulmisega;Platool ambur;vange Aga
talv elatud;mängu kuulub;maod realiseeris;Koidula Muhandas;kaskedega Tava;paanikas mätaste;hingata kinkida;10 -st
esimest korda;tutvustada loodust;pillimees Kas;Mullen Taaramäe;kasvasin Mina;aidata vange;Need asetati;huvi lihtsalt
tahta varasemat;näinud kujutatud;Peko peremehele;No Kas;Värska talumuuseumi;suhteliselt kiiremini;arvan kevadel;laveeveeaa luid
järgib vanu;võõrad põhimõtteliselt;paanikas mätaste;edendamisele unustada;tuppa tuua;ennustas korlained;naeratada Armastatu;päevakorral Näiteks
teisiti ajada;kujuta väikestele;Taaramäe uuele;kevadriideid näiteks;hiljem Põhja-Eesti;Absoluutselt rääkisin;Pekolt abi;-st aastast
kasvanud Ja;kalmistute ilme;lõikust Aga;tänapäeval tänapäevalgi;linnupesa aastal;raha taaskord;10 -st;teada lihtne
korda palutud;jaotada tänapäeval;Soida vete;Kellele tähendab;pärijat Pärijata;kaasaegne turunduspoliitika;filmis onu;suhteliselt lihtne
viljakuse edendamisele;käinud kaskedega;tellilgust Läbini;rannarahvas tahab;vikerkaart Maarillast;kaks nädalat;no enamik;jumal tähendab
juunini Kristlaste;mängitud valiku;Mustlane ennustas;vene keeles;elujõuline elujõuline;tüdrukud kinkisid;emale parm;seotud metsa
kogusele taustaga;Tahtsin huviga;Pekolt abi;omakodasid näiteks;1909 1936;koduse vägivalla-ga;katoliku luteri;tegemist põnev
tundma linnu;kased leiab;Keerutan suur;kasepuu hea;Ja Pekole;Rootsi kadu;aknal paras;võimalus loomulikult
kaunistada värskete;Absoluutselt rääkisin;Rannakaljuplatool lamburneiu;seto Taara;Eestis käib;alkoholitõve sattunud;Jabasa lahe;seotud tähele
