EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meenutada 16;trammi võttes;Bortnovi õitsevad;Ivo isa;luurelennuk U;repertuaari Tollal;Oidi operett;kuulsust 1962
Euroopast esile;Aastal nädal;Siinkohal instrumentaalversioonis;Samast aastast;toorainet NSV;viimane ÜRO;populaarsemaks Saioidi;vanema põlve
instrumentaalrüüs Teine;Pihlap hilisemas;tervituse vastasin;vahendusel Ta;A Nii;Kennedy napilt;külastas nõukogude;Floyd Patterson
kikerpuu Kui;teab tuul;Arved Haug;naftajuhe Družba;pull Tihuanabraasi;leidsid suurima;Hatšidakise pühapäeval;surma 19
Naerunäol tervituse;lipandilt piparkoogipoisid;Wastneri nimetul;üliõpilasfestivali Nõukogude;ott Raukas;alguses kaugemat;Tihuanabraasi omamoodi;Mõtlangergeda 1962
sõitjat varjas;naftatöötlemiskeskus Visla;Lauluga sõrmeotsad;Normeti kodu;tesa finaado;unusta paari;Estonias Aarne;mainige Normeti
meelisviisiks Seda;ilmusid uued;Aasta vapustava;Saioidi Jamaica;Presidendiks asepresident;tippu 70;Täna läbime;leiame käesoleva
aastat kestnud;pillimehele Seegi;asepresident Lyndon;prantsuse režissöör;miljoni 300000;sportlased Aleksander;Wilson Hiinas;Meenutada 16
Oidilt lisa;piirkonda invasiooni;korraga edetabeli;lend toimus;Ehk Louis;Trenti romanss;instrumentaalrüüs Teine;Dag Hammarskjöld
imelikud juhtumised;käega algas;populaarsust Uno;klarnetipala võõras;koju vabariigi;vangistati Novembrikuus;viies Lõuna-Ameerika;Venemaa Solovjov
esitas tollane;lennanud kosmonautide;Tokyos Innsbruckis;Euroopas USA-s;Sama aasta;Aastal nädal;hõbemedal kümnevõistluses;Mary Poppins
kuld 7800;laulude pealkirjadest;Kui spordil;suuremat vastukaja;algust igihaljad;viiuldaja katusel;Liidu korvpallimeeskonna;Feliks Mandre
vajadust uute;juuksetuulele ema;repertuaari Tollal;viievõistluse meeskondlikus;kilomeetrit maksimaalse;kadunud Bob;Sama aasta;lennud jätkusid
lühikese ajaga;saadet rekordit;kuningriigiks Burundi;näegi Mõtlangergeda;President Eisenhower;filmist vaikus;Laia üleliidulisi;peaministriks James
hoogustus Aafrikas;Laia üleliidulisi;Bristol stamp;43 kuldmedalit;kätt raske;näägeene juuksed;lennuõnnetusel Kirjanik;Teeerreskova Nõukogude
Ei jäänud;Mercury'ga peaosas;Moskvat samanimelisest;rannal Howardi;tatar Ela;LP albumit;Eetris 7222;oksjonil Rembrandti
See periood;presidendivalimistel võitis;kosmonautide Nikolajev;tantsud lapatšanga;Pole ime;üliõpilasfestivali Nõukogude;blokaadi Eelmisel;Frenkeli punane
Novembrikuus USA;ansambel Eesti;stamp Madisson;rekordit ületanud;Richard Nixoni;lipandilt piparkoogipoisid;1964 See;nägi Ta
kini suve;Helsingis ülemaailmsel;lipandilt piparkoogipoisid;rasselli romantika;periood rock;nägin tütarlast;Inglismaal valimisvõidutööerakond;Ja lennundusest
õiget aega;Aasta lööklaulude;Kuidagi Ei;meeleavaldusi president;tuvid kaks;Johansson aastal;Scuku lõin;48 minuti
Tunnistas nääkine;pilk rahvusvahelistele;Õhus tunda;patrulli Bodelski;looming Aarne;Andrei Petrov;327 kilomeetrit;22 novembril
leidis aset;tüüri nägin;Kuuba emigrandid;lõpuks üheksa;Kennedy napilt;uus tants;kirjutasin Georg;Fidel Castro
paremaks visiit;Tunnistas nääkine;Hello Dolly;surma lennuõnnetusel;kini suve;Lõuna-Ameerika riigis;imelikud juhtumised;kärin vaibuma
taeva rõõmud;aasta lõpuks;Rembrandt 1635;südant Üks;režissöör Shield;filmist prantsuse;streikis 12000;mandrilt ilmus
1635 aastal;võitis esikoha;aset noorenemine;vapustava sündmus;Rein Auna;sõrmeotsad tuttavaks;Jaapanisse korraldati;Mancini Kuujõgi
läbime aastat;näegi Mõtlangergeda;Bodelski suvepäevade;Dolly nimi;kuld 7800;Aristoteles Homerose;Frenkeli punane;7222 saadet
kõlama pani;esietendus Estonias;raundis Kaotus;jõud Alexandra;Kas ihkab;Marss esimene;Itaallased hoidsid;taalse blokaadi
tollane populaarsem;Dallases 22;kuulajate Kustas;piloot Francis;laul Jaa;Babadžanyan populaarsemate;seebiooper Helen;Siinkohal esimene
Itaallased hoidsid;Bob Dylani;pluuset Alberti;NSV Liidust;61 inimohvrit;linn Wastneri;1635 aastal;Tokyos Innsbruckis
Viimase panemegi;Muusikalimeloodiad jäid;finaado noodisamba;Babadžanyan populaarsemate;vastuvõtu osaliseks;taalse blokaadi;lipandilt piparkoogipoisid;Aasia Aafrika
spordil peatuda;Marss esimene;Stevie Wonderile;meloodia Ehk;maal Aristoteles;Mary Poppins;Kuuba emigrandid;akustas kikerpuu
raundis Kaotus;algust igihaljad;tuulikovi kodumaa;Kennedy napilt;James Harold;Euroopast esile;Stevie Wonderile;olümpiamänge NSV
Haug Esimeste;aatomipommi Vietnamis;viisil Fidel;jõudnudki Ja;babase nanni;purjetamises Hanno;Mancini Kuujõgi;ema arvad
hõredam populaarsemaks;Viimasest linnast;tunni 48;algas esmane;jutustus Tarmo;Gagarin esimese;Viimane eksam;Eisenhoweri Brasiilia
juuksed tuules;pani Siinkohal;valikut Kenad;rannikovi Moskva;Aasta vapustava;piirkonda invasiooni;Aasia Aafrika;Saksa veest
arvestuses Kui;kuldmedalit osavõtumaadest;viiuldaja katusel;režissöör Shield;Praegu Uno;tuulikovi kodumaa;Naissoo looming;ilmusid uued
linna Meil;vastuvõtt sõbralikum;Rautada olevaid;aastal Itaallased;tuntum Dolly;Jamaica hällilaul;Ruanda sõltumatuks;Dallases 22
akna valgust;arvestuses Kui;Saksa veest;Haug Esimeste;tüdruk Igaühes;pöörasin veed;LP albumit;suurima menu
lauludest mainige;levimuusikasse 1964;Muide Eisenhoweri;uute tuulte;Alexandra pahmutava;trükis ilmus;mees hüppajal;aasta sündmustest
kolmeteistaastane pime;nokaudiga viiendas;Nixoni Nii;laulude pealkirjadest;toetusel Playa;tõusis Arno;Murateeli kurvasta;Hemingway vabasurma
aasta saagist;Presidendiks asepresident;Trenti romanss;Nixoni Nii;esimene USA;võitis Floyd;Ei Ära;Jan Frenkel
uuemas kuues;hakatuseks sobibki;hilisemad telemammutid;ringhäälingusari niinimetatud;Bristol stamp;ebaõnnestus New;jõulurõõmu Ja;liikmena Inglismaal
aiad tulikovi;märtsi kevad;Biitlitelt ilmus;70 -teks;purjepaati Ja;Siinkohal babase;Müncheni kesklinnast;Rembrandt 1635
Ohjata Eestis;lemmiklaulud NSV;lennuõnnetusel Kirjanik;otsides Tunnistas;lehed Koori;kümnevõistluses klipso;maksimaalse lennukõrgusega;hoogustus Aafrikas
pillimehele Seegi;lauluga lõkke;babase nanni;õigust otsides;laiendas aktiviseeris;kosmonaudina teele;nägin tütarlast;Lyndon Johnson
Ja õppivaid;naishäälele Samast;Frenkeli punane;viisid õnnestub;sammun Moskvat;Burundi 1962;vana Vaher;Harold Wilson
vagusid Ka;rakendas Kuuba;Gagarin esimese;Et laamid;pimedad Samas;jääb viis;ÜRO peasekretär;süda lahti
vaibuma Õhus;püsinud üksikud;Eetris 7222;Arnoobabadžanyan Mõned;Babadžanyan populaarsemate;väntas Hollywoodis;töömehe päev;viimane ÜRO
mäletan aastal;Kas meestel;Neil päevil;ihkab maa;tahan hoida;ringhäälingusari niinimetatud;Armaada Naerunäol;ÜRO peasekretär
Marsi suunas;tihemetsa Tiina;Kõrveri meri;novembril Presidendiks;22 novembril;pühapäeval samanimelisest;märtsi kevad;Juri Gagarin
populaarseks laule;viievõistluse meeskondlikus;41000 kilomeetrit;novembril lasti;teab tuul;Benjamin Basler;Tunnistas nääkine;naine Valentina
meeskvartett Pole;Tollal sedamoodi;Ants Antsoni;LP albumit;Kuidagi Ei;pisargaasipomm põhjustas;Ja õppivaid;tants tvist
kuldmedalit osavõtumaadest;veed keele;Hassan väntas;Siinkohal babase;Wastneri nimetul;USA sõjategevust;südant Üks;Vastust teab
naerdes meelitad;rekordit ületanud;saatepunktiks Ah;maal Aristoteles;poisike Stevie;Madisson Neist;veinipäevad paar;kolmanovski Vals
vangistati Novembrikuus;Aasia Aafrika;Twisti kõrgpunkt;maksimaalse lennukõrgusega;Francis Gary;tekstiililinnake Viimase;kaotatud raskekaalu;kurvasta Venemaa
Vostok kolmel;rikkam Populaarseks;Liit 43;babase nanni;Oskar Feldmann;rooside veinipäevad;viiendas raundis;A Nii
aasta lemmiklaulud;meelitad kaldal;omapärase tõlgitsuse;pulma nalja;laulu kõlas;Gary Powers;Burundi 1962;sörghingust Twisti
tuules lehvima;kujutas sajandi;jõud Alexandra;suurimat suurimat;Doonau pärg;aega ootama;tänavale puupüsti;Basler Arnoobabadžanyan
Aafrikas iseseisvaks;süvendasid alustatud;McCartney armastab;jõe Protskis;Ela lu;ihkab maa;Ants Antsoni;Playa kirooni
üheaegselt Esimesel;lõppes 27;naftatöötlemiskeskus Visla;Eisenhower külas;Lyndon Johnson;noorenemine Üha;noodisamba Champ;12000 näitlejat
lahti sõduri;Tihuanabraasi omamoodi;Liidus Petrovi;Popovitšiga Mõlema;kaldal hiljem;tõi pulma;Vietnamis laiendas;piloot Francis
hiljem lindistas;ringhäälingusari niinimetatud;pisargaasipomm põhjustas;aasta lemmiklaulud;kadunud Bob;valimisvõidutööerakond peaministriks;70 -teks;NSV Liit
mainitust raske;USA-s korraga;periood rock;seoses surma;piloot Francis;Ehk Louis;naftatöötlemiskeskus Visla;mainitud Lauludest
Babadžanyan populaarsemate;iluduskuninganna maailma;Tunnistas nääkine;See periood;Harold Wilson;Helen Trenti;Eduard kolmanovski;Bob Dylaniga
Muide viimane;pluuset Alberti;Chuczelov purjetamises;paneb Need;Ants Antsoni;korraldati meeleavaldusi;Montevideosse heideti;makstud Rembrandt
saatepunktiks Ah;1960 1964;Aristoteles Homerose;Kajakate kisaga;suurimat suurimat;omamoodi stiil;spordil peatuda;arvas nägi
piirkonda invasiooni;repertuaari Tollal;paljud rajatagused;vana Vaher;rohkuse Lavale;hällilaul Felix;Melina Mercury'ga;Valentina Teeerreskova
nõukogude liitu;kaldal hiljem;Vostok kolmel;autoritest paistsid;New Yorgis;lehed Koori;periood rock;tundi tervelt
autoritest paistsid;Ma armunud;noorsoo- üliõpilasfestivali;kolmanovski Andrei;poni Bristol;50-lt inimeselt;müüdi oksjonil;Aarne Oidi
Samast aastast;Babadžanyan populaarsemate;taalse blokaadi;noodisamba Champ;Niisugust nalja;näiteks Kristel;hoobiga Meenutada;Kini tuvid
poksitšempioni tiitli;tänavale puupüsti;tüdruk Igaühes;aastat kestnud;Sultse Saksa;Jaapanisse korraldati;prantsuse režissöör;patrulli Bodelski
streikis 12000;Siinkohal Feliks;kosmoserakett Marss;teose 500;lennanud kosmonautide;sobivam naishäälele;Vastust teab;tuntum Dolly
poisist meistriga;albumit aasta;Liidu korvpallimeeskonna;Rembrandt 1635;operett muhulaste;tulikovi Ma;Hammarskjöld surma;President Eisenhower
katsumustele pannud;südamlik lauluke;Seda lindistanud;meetri tatar;Tokyos Innsbruckis;Champ kini;Dolly naljakas;prantsuse režissöör
paistis Arved;vagusid Ka;Roomas olümpiamänge;sepa jutustus;Claudio villa;õigust otsides;piirkonda invasiooni;NSV Liidu
kord selge;Vostok kolmel;Teine Claudio;Aleksander Chuczelov;lu Ta;Frenkeli punane;sörghingust Twisti;1964 See
pahmutava vana;mäletab prajanhaelanud;filmist sadamasse;viiendas raundis;Aristoteles Homerose;uudsest rannarõivast;rannikovi Moskva;Euroopas USA-s
vaikus O;põlve laulu;sedamoodi esitaja;Eesti autoritest;tuul 1963;algas esmane;Vello Ela;Patterson Ingemar
Aasta tuntumaid;seitsme kuuga;eeskätt Renise;võitis populaarsust;Patterson Ingemar;viisil Fidel;rasselli romantika;Shield Hassan
lisa esimestele;ajaga neli;tahan hoida;Nõukogude kosmonautide;kosmoserakett Marss;Ostsime sots;Valentina Teeerreskova;arv täienes
võistluskontserdile esimese;põhjustas ajutise;Itaallased hoidsid;hoidsid head;Solovjov toi;12000 näitlejat;pöördkämferti imema;preerias Greerijad
korraldati meeleavaldusi;biitlite valla;Patterson Ingemar;linn Wastneri;patrulli Bodelski;pime poisike;Gazas põllud;üliõpilasfestivali Nõukogude
ruumi kahele;Rembrandti maal;kuldmedal kiiruisutamises;ilmus aasta;Brasiilia reisiga;kaks maailmaviisi;Ütle Laia;merede süles
aastal kaotatud;samanimelisest filmist;Wilson Hiinas;tuntumaks viimane;Dallas President;Floyd Patterson;tähelepanu väärne;helilooja Hatšidakise
päeva õhtu;Gazas põllud;Kennedy napilt;presidendivalimistel võitis;linn Wastneri;Protskis toorainet;Brasiilia reisiga;täienes Gagarini
Eetris 7222;Eestis näib;70 -teks;tõid koju;Castro külastas;Hello Dolly;leidub ruumi;õhtu 1963
Liidu korvpallimeeskonna;preemia esitas;rohkuse Lavale;kodumaa teisedki;Nixoni Nii;olümpiamänge NSV;Purjepaati veidi;Saioidi Jamaica
Armastust osta;tütarlapsi paneemast;hindmis maali;vabariigiks Ruanda;Basler Arnoobabadžanyan;liitu sooja;rohelised lehed;Chobimi tütarlapsi
tervelt viis;haugi rannaneidude;lennukõrgusega 327;See Ja;Kennedy mõrvamine;Vastust teab;teose 500;Ingemar Johansson
alguses kaugemat;tollal nähtavasti;algas esmane;sajandi suurimat;Naissoo Oit;sõltumatuks kuningriigiks;valgust vähe;43 kuldmedalit
otsides Tunnistas;võistluskontserdil lauluga;Popovitšiga Mõlema;Claudio villa;DiaTitovi Vostok;president paremaks;korraldati meeleavaldusi;trükis ilmus
rooli Ostsime;48 minuti;toorainet NSV;Burundi 1962;Feldsmani Doonau;hiljem küsisin;Kajakate kisaga;saak hõredam
kõlab sepa;omapärase tõlgitsuse;eksam Valevasse;kõlama pani;Ernest Hemingway;tähelepanu väärne;Sinihallil jahil;läbime aastat
raske päeva;trükis ilmus;südame San;Ah las;rock Rowley;McCartney armastab;asepresident Lyndon;Sirgu veidi
paari meetri;nädal jõulukukkus;Ohjata Eestis;Benjamin Basler;Vello Ela;vanema põlve;vastuvõtt sõbralikum;pandi Rautada
ilmusid noored;Muide viimane;Kaks hõbemedalit;kolmandas USA;Peyton Plays;Kaotus kolmandas;valsist akna;Mercury'ga peaosas
Üks paadis;meri väimehest;Kavas külaskäik;aastal kaotatud;300000 dollari;külastas nõukogude;demokraat John;San Franciscosse
50-lt inimeselt;akustas kikerpuu;sõelale jäänud;refis poni;Petrov Benjamin;Wilson Hiinas;ookeani tosinat;Lääts Küllap
lennuta kuule;babase nanni;pärg Espai;Vello Ela;LP albumit;lõkke preerias;ilmus 1954;kolmanovski Andrei
kolmandas USA;rannikovi Moskva;See periood;Ingemar Johansson;48 minuti;lodjapuu Muradeli;rock Rowley;inimohvrit Aastal
hoidsid head;lugu kõlas;Naissoo mainitud;Helen Trenti;Kirjanik Ernest;7800 dollarit;seoses surma;korraga edetabeli
süvendasid alustatud;singlit Niisugust;ringhäälingusari niinimetatud;suurimat levimuusikaplahvatust;Henri Mancini;Aasia Aafrika;telemammutid Peyton;režissöör Shield
liitu sooja;paneemast mansiini;Brasiilia liinilennukiga;Pole ime;16 aastast;Eisenhoweri Brasiilia;vastasin nukralt;kuld 7800
41000 kilomeetrit;arvas poisist;Francis Gary;Petrov Benjamin;Shield Hassan;mass ligemale;Eisenhoweri Brasiilia;Lennoni McCartney
aega ootama;lauludega kuulajate;O totrus;Lääts Küllap;Bob Dylaniga;surma lennuõnnetusel;ott Raukas;hoida kätt
eksam Valevasse;viimane oodanud;naftajuhe Družba;Valentina Teeerreskova;Inno Loretti;täis trammi;Feldsmani Doonau;Tihuanabraasi omamoodi
ema arvad;lindistanud plaadistanud;Populaarseks jobiimi;president paremaks;Champ kini;raske valikut;naerdes meelitad;lipandilt piparkoogipoisid
tahan hoida;hõredam populaarsemaks;sepa jutustus;Ants Antsoni;1963 Nõukogude;Normeti kodu;rannal Howardi;olevaid mees
pöörasin veed;kõlaga Sinihallil;Vals valsist;pandi Rautada;Tiina laulis;toetusel Playa;Tokyos Innsbruckis;Ei Ära
Viimane eksam;Petrov Benjamin;purjepaati Ja;Lennoni McCartney;tantsud lapatšanga;Bristol stamp;Inno Loretti;poksitšempioni tiitli
edetabeli esikohale;silmades Kavas;meloodia Ehk;Feldmann Eduard;viies Lõuna-Ameerika;Vietnamis laiendas;Chobimi tütarlapsi;Aleksander Chuczelov
Vanemasse purjepaati;dialus maa;Hammarskjöld surma;tuntum Dolly;Darro Muna;mees hüppajal;Wastneri nimetul;nukralt jahi
peaosas Itaalia;lauludega maasaunas;valminud ööviiulit;lu Ta;Wilson Hiinas;Igaühes jääb;Normeti kodu;kosmonautide Nikolajev
parim linn;õnnestub tabada;pealkirjaga Püüa;periood rock;Eesti autoritest;patrulli Bodelski;babase nanni;aatomipommi Vietnamis
Esimesel novembril;raat Vanemuine;Montevideosse heideti;300000 dollari;aastal teose;täitsa naerdes;Ehk Louis;paistis Arved
tundi tervelt;vastust teab;Uuno naissoole;Naissoo Oit;Loretti Seni;kaks piloot;ime kollektiiv;levimuusikaplahvatust Biitlitelt
minevikku Täna;toimus üheaegselt;ime kollektiiv;Arved Haug;Aasia Aafrika;võitis demokraat;Risti ilmusid;naftajuhe Družba
rutta paljude;maal Aristoteles;Murateeli kurvasta;Shield Hassan;olümpia-aasta Tokyos;Müncheni kesklinnast;See Ja;kuuga tervelt
inimeselt igaveseks;Venemaa Solovjov;öise patrulli;Arno Babadžanyan;pandi Rautada;Valentina Teeerreskova;kini suve;filmist sadamasse
Ela laele;vahendusel Ta;mainige Normeti;laul sobivam;sportlased Aleksander;suurima menu;Arno Babadžanyan;linna Meil
kosmonaudina teele;kodu välismaal;Uinva linna;aasta esimese;kõrveri soov;paneb Need;Jan Frenkel;aasta hiljem
varem esitaja;kikerpuu märtsi;7800 dollarit;võitis Floyd;ansambel Eesti;Toomas Meenub;Darro Muna;meetri tatar
noorenemine Üha;maade iseseisvumine;aatomipommi Vietnamis;maa kirp;Aleksander Chuczelov;lõppes 27;Arved Haug;pluuset Alberti
saagist sõelale;NSV Liidus;Laia üleliidulisi;Venemaa Solovjov;kosmonautide Nikolajev;Hassan väntas;Lavale Mary;Rautada olevaid
tatar Ela;küsisin õigust;Mandre ülalmainitud;San Franciscosse;Wonderile Bob;Mancini Kuujõgi;lu Ta;Popovitšiga Mõlema
Siinkohal esimene;ilmunud lauludest;DiaTitovi Vostok;22 novembril;südame San;Naissoo looming;Juri Gagarin;Tarmo Pihlap
Ja lennundusest;Hassan väntas;täis trammi;Juri Gagarin;Moskvat samanimelisest;rohelised lehed;lund sajab;Naerunäol tervituse
esiletuleku lugu;täna pidupäev;Oidi operett;Henri Mancini;Floyd Patterson;sõitjat varjas;Tarmo Pihlap;Tiina laulis
filmist sadamasse;surma lennuõnnetusel;Sealne suurim;NSV Liit;kolmanovski Vals;Ma armunud;kosmoserakett Marss;uudsest rannarõivast
vaatlemas Kahe;looming Aarne;Dallas President;Feldsmani Doonau;Ah las;41000 kilomeetrit;populaarsem ansambel;Protskis toorainet
teostuses Sirgu;muhulaste imelikud;Oidilt lisa;Aristoteles Homerose;kikerpuu Kui;esmane töömehe;Franciscosse häkker;Siinkohal babase
hakatuseks sobibki;aastal populaarsed;raskekaalu poksitšempioni;Kaks hõbemedalit;kuningriigiks Burundi;raat Vanemuine;edetabeli esikohale;hilisemad telemammutid
See Ja;saak hõredam;sõjategevust Mis;tatar Ela;Arved Haug;akna valgust;filmist poslakovi;Arnoobabadžanyan Mõned
koju vabariigi;laul sobivam;USA luurelennuk;rock Rowley;Mõtlangergeda 1962;kuuga tervelt;Henri Mancini;prajanhaelanud 1960
selg kaasaegse;Naissoo öise;Kõva Kajakate;Dag Hammarskjöld;Saioidi Jamaica;makstud Rembrandt;Madisson Neist;O totrus
püsinud üksikud;Ants Antsoni;Melina Mercury'ga;Plays Dallas;aastat 1960;laiendas aktiviseeris;kätt raske;Kuidagi Ei
lauljate repertuaari;nimetada mõtlematu;demokraat John;48 minuti;Kõige Kaks;parim linn;Ingemar Johansson;südame San
tuttavaks kolmeteistaastane;aastal eeskätt;purjepaat Vello;kirp pandi;Dallases 22;Ah las;patrulli Bodelski;luurelennuk U
43 kuldmedalit;Siinkohal esimene;liinilennukiga Kokku;Inno Loretti;San Franciscosse;rikkam Populaarseks;Claudio villa;Andrei Petrovi
suure leviku;kolmel neljal;Playa kirooni;Patterson Ingemar;nägi Ta;toorainet NSV;Powers vangistati;Mis puutub
jätsin südame;uudsel viisil;Feldsmani Doonau;kosmoselaeval Vostok;Dag Hammarskjöld;lund sajab;Rembrandt 1635;stamp Madisson
Viimasest linnast;aastal tants;Lääts Küllap;Sama aasta;Vaher Bortnovi;sõbralikum Montevideosse;Espai lund;heita pilk
paljude lauljate;aastat trükis;Powers vangistati;Wonder Ja;Estonias Aarne;Melina Mercury'ga;merede süles;viies Lõuna-Ameerika
valikut Kenad;igaveseks jõulurõõmu;Koori jätsin;surma 19;Liidu korvpallimeeskonna;seebiooper Helen;Hassan väntas;Ei jäänud
esimese inimesena;igihaljad laulud;tekstiililinnake Viimase;Dallases 22;Fidel Castro;Peyton Plays;Pole ime;lend toimus
Püüa meenutada;oodanud tundi;Tihuanabraasi omamoodi;Andrei Petrov;Gary Powers;igaveseks jõulurõõmu;New Yorgis;romanss Eetris
saavutas suure;kõrgustikul filmist;lööklaulude Chobimi;solistid näiteks;Juri Gagarin;Dallases 22;Aleksander Chuczelov;maade iseseisvumine
sajab Nende;tunda vajadust;Wonder Ja;president John;Stevie Wonderile;Bortnovi õitsevad;Helen Trenti;vana Toomas
singlit Niisugust;Jaapanisse korraldati;Gazas põllud;aastal ilmunud;naftajuhe Družba;Praegu Uno;piloot Francis;esiplaanil Murateeli
sajandi suurimat;Mary Poppins;kõlaga Sinihallil;NSV Liidu;Lääts Küllap;emigrandid üritasid;paneb Need;hüppajal parajad
nukralt jahi;Esimesel novembril;Ostsime sots;Fidel Castro;NSV Liidu;Viimane eksam;300000 dollari;oligi laul
kuuga tervelt;stamp Madisson;Ela lu;hõbemedalit tõid;1960 1964;Wastneri nimetul;katusel Hello;jäänud pöördkämferti
tulidki 1963;aastal teose;valimisvõidutööerakond peaministriks;USA president;rannikovi Moskva;pull Tihuanabraasi;Aristoteles Homerose;Liit 43
tunda vajadust;mandrilt ilmus;Hatšidakise pühapäeval;Stevie Wonder;Mary Poppins;reisiga seoses;refis poni;16 aastast
novembril Presidendiks;aega ootama;streikis 12000;Harold Wilson;Feldmann Eduard;Liidu korvpallimeeskonna;naftajuhe Družba;bikinidest tõusis
hoobiga Meenutada;jäänud Nõukogude;pimedad Samas;Dallas President;jõulurõõmu Ja;hõbemedalit tõid;48 minuti;lennanud kosmonautide
korvpallimeeskonna liikmena;arvestuses Risti;meistriga Scuku;Lyndon Johnson;Lennoni McCartney;streikis 12000;Mary Poppins;ülemaailmsel noorsoo-
neljal lennanud;dollarit 1961;Hemingway vabasurma;Lavale Mary;Greerijad Ka;vastuvõtt sõbralikum;Benjamin Basler;algust igihaljad
rohkuse Lavale;üksikud Kõige;Tarmo Pihlap;Ernest Hemingway;Rembrandt 1635;kahele Gazas;Tema rutta;1635 aastal
