EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
formeerub töötasudest;põhikapitali viieteist-miljonilist;pensionärid pensioni;moodustatud kolhoos;osak muutub;taastootmist viis;varandus kolhoos;õigus vabadus
õigus vabadus;vasaku käeseinal;talupidajatele Talupidajateks;vabade talupoegade;maksame aktsiate;õigused taastada;kolhoosi andnud;10 aasta
põhikapitali viieteist-miljonilist;aktsiate osaku;lõpuks õigus;räägime taludest;iseseisvus Ja;Praegu valitsevad;Meie jaotasime;10 tükki
ütleme pensionärid;Mis Minul;andnud tervise;vabadus taastada;kopikas inimene;Eestimaad toidab;jääma ühiskapitaliks;osa formeerub
vabadus Talus;andnud töö;inimene varandus;ühesõnaga dividentide;See Ja;püüud taastada;Need õigused;protsenti 10
hingejõu vaimu;jaotada esimesel;tingimata aastaid;valitsevad Opmannid;taastada talumehel;eestseisja rahva;Talupidajateks osa;Meil puuduvad
Ja mõtted;Ma tahaks;rahva kaitsja;andnud ühistamisaktide;antud soovi;südamest rahvas;Jagate tasusid;tükki antud
tahaks Opmann;Ja kopikas;viie aasta;ongi kolhoosivorm;osa jääma;jääma ühiskapitaliks;ühiskapitaliks otsest;Ta lõpuks
osak muutub;andnud varandus;taludest talude;Taluseaduses nähtud;taastootmist viis;vabadus Talus;Eestimaad toidab;pooleteistkordset Ja
Aga tahaks;miljonit põhikapitali;asi korras;peres kolhoosidelt;andnud töö;üldse moodustatud;talupoegade nõuandja;jääb aastaks
Eestimaad toidab;sääreosakuks See;sularaha pangas;vara tööaeg;tahaks kompenseeritud;laiendanud taastootmist;taludest talude;tehnika puudub
koha põhimõte;Ja mõtted;Ja inimesed;vabadus Talus;kompenseeritud töö;taastada Ja;Need maksame;raha Meil
jääma ühiskapitaliks;Pere moodustab;taastada Ja;tehnika puudub;tükk traktoreid;tegemisest Ja;Meil puudub;puudub raha
aktsiate osaku;ühesõnaga dividentide;vabadus Talus;südamest rahvas;ajal tasuta;moodustab ütleme;raha Meil;viieteist-miljonilist kolmandiku
osa jääma;jääb aastaks;kolme nelja;Jagate tasusid;puuduvad võimalused;Meil puudub;solhoosiks Ja;Ja õige
Raig Praegu;dividentide Niikaua;See aasta;kolhoosidelt solhoosiks;osa andnud;Talupidajateks osa;põhikapitali viieteist-miljonilist;Ja ühesõnaga
sääreosakuks See;Meil puuduvad;Erandi talupidajatele;formeerub töötasudest;murda kompenseerite;tükk traktoreid;Ta lõpuks;töö murda
hotellis Mis;otsest sularaha;puudub tehnika;Niikuinii kolhoos;taastada Ja;ütles õiget;õigused taastada;riigi varastatud
maksame ühesõnaga;nõuandja eestseisja;ühesõnaga taastati;Ja tunneks;varastatud asi;aasta Meil;jaotasime viis;tegemisest Ja
Need maksame;mõtted püüud;Ja mõtted;kolhoosivorm tingimata;talumehel vabadus;Ärge naiivsed;taastada iseseisvus;kahe kolme
Me räägime;osa jääma;Ja õige;eelkõneleja ütles;ehitada laiendanud;rahva kaitsja;Talus Jagate;esimesel soovil
varandus anti;viis miljonit;vabade talupoegade;aktsiat Pere;aktsiate osaku;antud soovi;iseseisvus Ja;üldse moodustatud
Mina toetan;taastootmist viis;Ivar Raig;murda kompenseerite;tööaeg andnud;raha Meil;õige Mina;Ja inimesed
vabade talupoegade;pensionärid pensioni;miljonit inimesel;kolhoosi andnud;nelja viie;inimesel Praegu;ühesõnaga taastati;jaotada esimesel
kolhoosivorm tingimata;Me räägime;10 aasta;eestseisja rahva;jaotame sääreosakuks;õigus vabadus;ütles õiget;sääreosakuks See
soovi hotellis;rahvas toetab;tükk traktoreid;viie aasta;Meie jaotasime;ühistamisaktidega vara;puudub raha;ütleme aastal
varastatud asi;Erandi talupidajatele;koha talu;lõhkuma Erandi;kaitsja ;taastati inimesele;taastada Ja;rahvas toetab
töötasudest Need;Need õigused;inimesed pandud;viis miljonit;toetan südamest;jaotame sääreosakuks;16000 aktsiat;räägime taludest
See aasta;esimesel soovil;aasta vasaku;ütleme aastal;laiendanud taastootmist;tahaks vabade;aktsiat Pere;Need õigused
ühistamisaktide osa;aasta andma;jääma ühiskapitaliks;ehitada laiendanud;vabadus Talus;aastaid On;lõpuks õigus;puuduvad võimalused
kompenseerite Taluseaduses;inimesel Praegu;varastatud asi;Mina toetan;kolme nelja;jaotasime viis;anti riigi;heinapõld Ivar
hooneid lõhkuma;Ja ühesõnaga;vasaku käeseinal;10 tükki;Minul meest;inimesele ühistamisaktidega;maksame ühesõnaga;talu Niikuinii
miljonit põhikapitali;kolhoos See;rahvas toetab;meest lapsi;ongi kolhoosivorm;toidab Kuid;Me räägime;Mina toetan
kopikas inimene;10 tükki;jääb aastaks;tahaks vabade;traktoreid hooneid;Niikaua osak;maksame aktsiate;tahaks Opmann
moodustatud kolhoos;nulliks ütleme;pangas tükk;Erandi talupidajatele;asi korras;ühiskapitaliks otsest;vabade talupoegade;osa arvestuslik
ühistamisaktidega vara;murda kompenseerite;kopikas inimene;taastada talumehel;formeerub töötasudest;põhimõte ajal;Praegu valitsevad;pensioni pooleteistkordset
Ärge naiivsed;eelkõneleja ütles;ütleme pensionärid;korras Need;nähtud vaata;kolhoos ehitada;töötasudest Need;kolhoos See
pandud töö;ühistamisaktidega vara;Me räägime;toetab Ärge;See aasta;töötasudest Need;varanduse Meie;kolhoos jääb
riigi varastatud;eestseisja rahva;tööd tahaks;kolhoos jääb;puudub tehnika;Mina toetan;tahaks kompenseeritud;moodustab ütleme
toetan südamest;korras Need;Meil puuduvad;esimesel soovil;kompenseerite Taluseaduses;Ja ongi;Praegu 16000;Pere moodustab
Niikuinii kolhoos;laiendanud taastootmist;aastal maksame;Kuid eelkõneleja;soovil osa;varanduse kolhoosi;taastootmist viis;Praegu valitsevad
tühja koha;töötasudest Need;inimesel Praegu;See aasta;inimene varandus;aasta andma;kompensatsiooni Me;Ivar Raig
taludest talude;soovi hotellis;ütleme aastal;Ärge naiivsed;tahaks vabade;asi korras;taastati inimesele;osa andnud
Mis Minul;Praegu valitsevad;koha põhimõte;varanduse kolhoosi;dividentide Niikaua;kolhoosi heinapõld;jaotada esimesel;talupidajatele Talupidajateks
kogemused tühja;elada Ma;talupoegade nõuandja;ütleme pensionärid;osa arvestuslik;tööd tahaks;tahaks vabade;eelkõneleja ütles
kolhoos See;talupoegade nõuandja;kaitsja ;Praegu 16000;varandus anti;tahaks elada;Ja ongi;murda kompenseerite
Ja ühesõnaga;Kuid eelkõneleja;meest lapsi;10 aasta;taastati inimesele;puuduvad võimalused;asi korras;kaarte Ja
käeseinal nüansse;formeerub töötasudest;jaotada esimesel;koha talu;kolhoosi andnud;Taluseaduses nähtud;On inimesele;Praegu 16000
ütleme aastal;kaarte Ja;iseseisvus Ja;käeseinal nüansse;ühesõnaga taastati;lõpuks õigus;kolmandiku jaotame;vaata põhimõttel
talumehel vabadus;inimene varandus;viis miljonit;Meie jaotasime;toetab Ärge;õiget üldse;eestseisja rahva;korras Need
tahaks elada;aastal maksame;Praegu 16000;miljonit inimesel;toidab Kuid;inimesele pannud;õiget üldse;Kuid eelkõneleja
varanduse kolhoosi;andnud ühistamisaktide;On inimesele;osak muutub;kompensatsiooni Me;iseseisvus Ja;tasusid 10;Opmann Ma
räägime taludest;kolmandiku jaotame;võimalused kogemused;osa andnud;On inimesele;ühesõnaga dividentide;tegemisest Ja;inimesele ühistamisaktidega
tahaks kompenseeritud;lapsi Aga;10 protsenti;antud soovi;viie aasta;vaata põhimõttel;Aga tahaks;tasuta tööd
rahvas toetab;tingimata aastaid;raha Meil;varanduse Meie;maksame ühesõnaga;varanduse andnud;inimesel Praegu;kolhoos ehitada
puudub raha;Mina toetan;Talupidajateks osa;töötasudest Need;tegemisest Ja;töö varanduse;moodustab ütleme;tühja koha
Kuid eelkõneleja;antud soovi;tasuta tööd;Need maksame;põhimõttel kaarte;Ja inimesed;rahvas toetab;lõhkuma Erandi
taastada talumehel;See Ja;tühja koha;dividenti jaotada;pannud varanduse;osa jääma;korras Need;See Ja
osaku 10;Ja inimesed;antud soovi;tükki antud;rahvas toetab;Raig Praegu;Ja ühesõnaga;naiivsed kahe
nulliks ütleme;taastada talumehel;anti riigi;pooleteistkordset Ja;hotellis Mis;tunneks peres;heinapõld Ivar;varandus kolhoos
dividentide Niikaua;Eestimaad toidab;esimesel soovil;soovi hotellis;töötasudest Need;pandud töö;üldse moodustatud;hooneid lõhkuma
kolhoos jääb;õige Mina;16000 aktsiat;naiivsed kahe;kaarte Ja;Pere moodustab;riigi varastatud;ütles õiget
Ja kopikas;ütleme pensionärid;aastaid On;kaarte Ja;aasta andma;Need õigused;andnud ühistamisaktide;aasta andma
kompensatsiooni Me;õigused taastada;soovi hotellis;talu Niikuinii;tahaks elada;andnud varandus;viieteist-miljonilist kolmandiku;tingimata aastaid
Talupidajateks osa;sularaha pangas;maksame aktsiate;nulliks ütleme;nähtud osad;mõtted püüud;formeerub töötasudest;käeseinal nüansse
korras Need;Need maksame;töö varanduse;töö murda;esimesel soovil;maksame ühesõnaga;Ja inimesed;jääma ühiskapitaliks
vaata põhimõttel;See aasta;pandud töö;kaitsja ;tunneks peres;Niikuinii kolhoos;Ja mõtted;nulliks ütleme
kaitsja ;õiget üldse;viieteist-miljonilist kolmandiku;solhoosiks Ja;puudub raha;arvestuslik osa;jaotame sääreosakuks;Talus Jagate
inimesele ühistamisaktidega;puudub raha;varanduse Meie;toetan südamest;ühiskapitaliks otsest;maksame aktsiate;toetan südamest;sularaha pangas
Erandi talupidajatele;Ja tunneks;töö murda;toidab Kuid;püüud taastada;Need maksame;Pere moodustab;Ja tunneks
ühesõnaga taastati;maksame ühesõnaga;Ja ühesõnaga;jaotasime viis;aktsiat Pere;toetan südamest;pensioni pooleteistkordset;aastaks Eestimaad
valitsevad Opmannid;tahaks vabade;aasta Meil;taastada Ja;õiget üldse;aastal maksame;traktoreid hooneid;kompenseeritud töö
Jagate tasusid;vaata põhimõttel;eestseisja rahva;tühja koha;soovi hotellis;toetab Ärge;aastaks Eestimaad;soovi hotellis
10 tükki;põhimõttel kaarte;tükki antud;hotellis Mis;tahaks Opmann;puudub raha;10 protsenti;Erandi talupidajatele
talupidajatele Talupidajateks;muutub nulliks;südamest rahvas;aasta vasaku;andnud ühistamisaktide;korras Need;talu Niikuinii;taastati inimesele
asi korras;iseseisvus Ja;tahaks vabade;moodustab ütleme;kolhoos jääb;jääb aastaks;soovil osa;põhimõttel kaarte
Ja õige;südamest rahvas;Taluseaduses nähtud;soovil osa;taludest talude;See aasta;aastal maksame;viie aasta
jaotame sääreosakuks;maksame aktsiate;õige Mina;tervise hingejõu;Ja ongi;esimesel soovil;koha talu;kolhoosi heinapõld
lapsi Aga;varandus kolhoos;vaata põhimõttel;ajal tasuta;anti riigi;traktoreid hooneid;Ma varanduse;vara tööaeg
aastaks Eestimaad;Ja õige;põhimõttel kaarte;pannud varanduse;inimesed pandud;kolmandiku jaotame;eelkõneleja ütles;nelja viie
nüansse koha;dividenti jaotada;tasusid 10;töö varanduse;tasuta tööd;õige Mina;nõuandja eestseisja;otsest sularaha
Need õigused;aastaid On;aktsiat Pere;otsest sularaha;kahe kolme;tingimata aastaid;ühesõnaga dividentide;vabade talupoegade
muutub nulliks;peres kolhoosidelt;peres kolhoosidelt;rahvas toetab;töö murda;Ma varanduse;tööd tahaks;Niikuinii kolhoos
talu Niikuinii;Opmann Ma;mõtted püüud;osa arvestuslik;kolhoos ehitada;ehitada laiendanud;tasuta tööd;taastootmist viis
Niikaua osak;töö murda;hingejõu vaimu;üldse moodustatud;hingejõu vaimu;andnud tervise;Ja tunneks;varandus anti
üldse moodustatud;koha põhimõte;inimesele ühistamisaktidega;õiget üldse;inimesel Praegu;soovil osa;tahaks Opmann;põhimõte ajal
andnud varandus;ütles õiget;muutub nulliks;maksame ühesõnaga;meest lapsi;solhoosiks Ja;aktsiate osaku;püüud taastada
raha Meil;asi korras;miljonit põhikapitali;inimesele pannud;naiivsed kahe;peres kolhoosidelt;laiendanud taastootmist;õigused taastada
antud soovi;kaitsja ;nähtud vaata;õige Mina;tükki antud;kogemused tühja;lõhkuma Erandi;Aga tahaks
talude tegemisest;tervise hingejõu;pensioni pooleteistkordset;anti riigi;ühistamisaktide osa;dividenti jaotada;tahaks elada;hingejõu vaimu
koha talu;tahaks kompenseeritud;üldse moodustatud;laiendanud taastootmist;Me räägime;riigi varastatud;rahva kaitsja;töötasudest Need
10 protsenti;osad nähtud;osaku 10;tahaks Opmann;Pere moodustab;töö murda;toidab Kuid;tahaks vabade
otsest sularaha;toetab Ärge;ajal tasuta;kolhoosi heinapõld;moodustatud kolhoos;miljonit inimesel;vaata põhimõttel;talude tegemisest
meest lapsi;Niikuinii kolhoos;moodustatud kolhoos;protsenti 10;vaata põhimõttel;varandus kolhoos;viis miljonit;vaimu Ta
andma dividenti;käeseinal nüansse;heinapõld Ivar;tunneks peres;Aga tahaks;tühja koha;ütleme pensionärid;Minul meest
tööaeg andnud;aasta vasaku;ühiskapitaliks otsest;ühistamisaktide osa;töö varanduse;põhimõttel kaarte;koha põhimõte;nähtud vaata
püüud taastada;koha talu;maksame ühesõnaga;puudub raha;kolhoosivorm tingimata;ütleme pensionärid;Raig Praegu;andma dividenti
Minul meest;talumehel vabadus;osa jääma;kogemused tühja;ütleme aastal;tööaeg andnud;Ja kopikas;muutub nulliks
peres kolhoosidelt;ühistamisaktide osa;aktsiate osaku;aastal maksame;tingimata aastaid;Me räägime;antud soovi;aktsiat Pere
sularaha pangas;varastatud asi;formeerub töötasudest;Ja ongi;vara tööaeg;Ma tahaks;ütleme aastal;eestseisja rahva
kompenseeritud töö;Minul meest;toetan südamest;Eestimaad toidab;jääma ühiskapitaliks;aastaks Eestimaad;valitsevad Opmannid;ühesõnaga dividentide
Talus Jagate;inimesele ühistamisaktidega;kolhoosi andnud;taastati inimesele;räägime taludest;osak muutub;töö varanduse;Eestimaad toidab
viis miljonit;kolhoosivorm tingimata;elada Ma;taastootmist viis;lapsi Aga;Praegu 16000;miljonit inimesel;ütleme pensionärid
esimesel soovil;rahva kaitsja;kolhoosivorm tingimata;osa formeerub;Niikaua osak;murda kompenseerite;tükki antud;Jagate tasusid
andnud ühistamisaktide;räägime taludest;ehitada laiendanud;heinapõld Ivar;Meil puudub;kolhoosi andnud;pooleteistkordset Ja;õige Mina
õige Mina;lõpuks õigus;andma dividenti;Minul meest;osaku 10;Ja kopikas;kahe kolme;anti riigi
ehitada laiendanud;andnud tervise;Pere moodustab;kompenseeritud töö;viieteist-miljonilist kolmandiku;tasuta tööd;töö kompensatsiooni;Me kolhoosi
taastada iseseisvus;varanduse kolhoosi;põhimõte ajal;varanduse pandud;käeseinal nüansse;aasta vasaku;inimene varandus;Mis Minul
Praegu 16000;tahaks Opmann;eelkõneleja ütles;tükk traktoreid;raha Meil;kompensatsiooni Me;õigus vabadus;Meie jaotasime
eestseisja rahva;ongi kolhoosivorm;osa andnud;jaotada esimesel;otsest sularaha;kolhoos jääb;ehitada laiendanud;varanduse Meie
ühiskapitaliks otsest;tööaeg andnud;vara tööaeg;varandus kolhoos;südamest rahvas;Jagate tasusid;pangas tükk;aasta Meil
rahva kaitsja;raha Meil;nulliks ütleme;elada Ma;vabade talupoegade;Minul meest;aastaid On;andnud tervise
inimene varandus;osa formeerub;korras Need;osad nähtud;riigi varastatud;viie aasta;tühja koha;taludest talude
dividenti jaotada;põhimõte ajal;taastootmist viis;aastaid On;pensionärid pensioni;puudub tehnika;ajal tasuta;jaotasime viis
osa arvestuslik;kolhoos jääb;kolhoos jääb;puuduvad võimalused;tasusid 10;kaarte Ja;otsest sularaha;kompensatsiooni Me
kolmandiku jaotame;Talupidajateks osa;tahaks kompenseeritud;taastada iseseisvus;Ma varanduse;Ja tunneks;esimesel soovil;töö varanduse
varanduse pandud;Praegu 16000;varandus kolhoos;kolhoos ehitada;kolhoos See;tahaks Opmann;hooneid lõhkuma;toidab Kuid
10 aasta;inimesed pandud;pannud varanduse;vaata põhimõttel;vasaku käeseinal;valitsevad Opmannid;südamest rahvas;andnud varandus
Meil puuduvad;valitsevad Opmannid;tunneks peres;osaku 10;Erandi talupidajatele;moodustatud kolhoos;nulliks ütleme;solhoosiks Ja
kaarte Ja;kolhoosi andnud;Ta lõpuks;hingejõu vaimu;Ja kopikas;10 aasta;tükk traktoreid;valitsevad Opmannid
südamest rahvas;tunneks peres;Need maksame;Me kolhoosi;solhoosiks Ja;käeseinal nüansse;Opmannid Aga;Need maksame
Ivar Raig;Aga tahaks;aastaks Eestimaad;osa jääma;peres kolhoosidelt;miljonit põhikapitali;pannud varanduse;varanduse kolhoosi
viieteist-miljonilist kolmandiku;osak muutub;Raig Praegu;põhimõte ajal;ühistamisaktidega vara;inimesed pandud;inimesele pannud;maksame ühesõnaga
toidab Kuid;aktsiat Pere;kolhoosi heinapõld;pangas tükk;lõhkuma Erandi;kaitsja ;lapsi Aga;iseseisvus Ja
aktsiat Pere;püüud taastada;kompenseerite Taluseaduses;inimene varandus;eelkõneleja ütles;naiivsed kahe;Ärge naiivsed;Ja ongi
Praegu valitsevad;tegemisest Ja;tahaks Opmann;andma dividenti;Ja tunneks;See Ja;See aasta;Raig Praegu
tasuta tööd;Meie jaotasime;arvestuslik osa;riigi varastatud;tühja koha;aktsiat Pere;Minul meest;dividenti jaotada
tegemisest Ja;võimalused kogemused;osak muutub;pensioni pooleteistkordset;hooneid lõhkuma;viis miljonit;muutub nulliks;võimalused kogemused
aastal maksame;vabade talupoegade;kolmandiku jaotame;talupoegade nõuandja;jääb aastaks;tahaks kompenseeritud;mõtted püüud;soovil osa
puudub tehnika;nähtud osad;laiendanud taastootmist;vaimu Ta;Ma tahaks;Kuid eelkõneleja;osak muutub;moodustatud kolhoos
tahaks vabade;nähtud vaata;kaarte Ja;Ivar Raig;kolhoosidelt solhoosiks;soovi hotellis;inimesed pandud;Talupidajateks osa
vabadus taastada;ehitada laiendanud;Praegu valitsevad;asi korras;põhimõte ajal;Me kolhoosi;töö murda;taastada Ja
traktoreid hooneid;soovil osa;moodustab ütleme;kolme nelja;viis miljonit;nüansse koha;varandus anti;kogemused tühja
soovil osa;kolhoosi heinapõld;kogemused tühja;hooneid lõhkuma;nõuandja eestseisja;meest lapsi;vara tööaeg;Taluseaduses nähtud
iseseisvus Ja;kolhoosidelt solhoosiks;osad nähtud;Ja ühesõnaga;varandus kolhoos;lapsi Aga;tehnika puudub;õiget üldse
murda kompenseerite;riigi varastatud;kompensatsiooni Me;nelja viie;Ja mõtted;nelja viie;soovi hotellis;taastada iseseisvus
andnud tervise;arvestuslik osa;nõuandja eestseisja;kopikas inimene;inimesele ühistamisaktidega;võimalused kogemused;nelja viie;toetan südamest
kolhoosi andnud;miljonit inimesel;Meie jaotasime;tahaks kompenseeritud;Ärge naiivsed;pooleteistkordset Ja;dividentide Niikaua;nähtud osad
Ma varanduse;ütleme aastal;jaotasime viis;aasta andma;koha põhimõte;muutub nulliks;jääb aastaks;kolhoosidelt solhoosiks
16000 aktsiat;On inimesele;tegemisest Ja;ühistamisaktidega vara;protsenti 10;vaimu Ta;murda kompenseerite;andnud ühistamisaktide
pensioni pooleteistkordset;kompenseeritud töö;Opmann Ma;inimesel Praegu;Ja inimesed;dividentide Niikaua;vaimu Ta;Niikaua osak
jaotasime viis;moodustatud kolhoos;kolhoosidelt solhoosiks;aastaks Eestimaad;Opmannid Aga;pangas tükk;puuduvad võimalused;osa jääma
töö murda;kopikas inimene;nüansse koha;dividentide Niikaua;pangas tükk;osa formeerub;osa formeerub;kolmandiku jaotame
nähtud vaata;heinapõld Ivar;Eestimaad toidab;Aga tahaks;vaimu Ta;ajal tasuta;10 aasta;talupoegade nõuandja
jääb aastaks;talude tegemisest;Aga tahaks;õigused taastada;Talupidajateks osa;viieteist-miljonilist kolmandiku;pensionärid pensioni;kolhoosi andnud
inimesed pandud;tasuta tööd;toetab Ärge;mõtted püüud;lõpuks õigus;põhikapitali viieteist-miljonilist;sääreosakuks See;pannud varanduse
tunneks peres;tükk traktoreid;töötasudest Need;lapsi Aga;Need õigused;vasaku käeseinal;vasaku käeseinal;taastada talumehel
anti riigi;kogemused tühja;solhoosiks Ja;taludest talude;varanduse Meie;otsest sularaha;andnud töö;nõuandja eestseisja
andnud töö;jaotasime viis;lapsi Aga;jääb aastaks;Jagate tasusid;10 tükki;tingimata aastaid;kopikas inimene
Ja inimesed;Ärge naiivsed;andnud ühistamisaktide;koha põhimõte;Me kolhoosi;Opmann Ma;kaarte Ja;Ärge naiivsed
tükki antud;pandud töö;pooleteistkordset Ja;varastatud asi;kogemused tühja;kahe kolme;toetab Ärge;Ja kopikas
Ja ongi;pangas tükk;ühesõnaga dividentide;lõpuks õigus;elada Ma;kolme nelja;naiivsed kahe;varanduse andnud
aasta vasaku;pooleteistkordset Ja;kolhoos See;ütles õiget;sääreosakuks See;ongi kolhoosivorm;varastatud asi;pangas tükk
õigused taastada;inimesele pannud;naiivsed kahe;kahe kolme;10 aasta;kopikas inimene;tunneks peres;asi korras
elada Ma;pannud varanduse;See Ja;talupidajatele Talupidajateks;16000 aktsiat;koha põhimõte;nähtud osad;vasaku käeseinal
tingimata aastaid;Taluseaduses nähtud;varandus anti;pensionärid pensioni;Praegu 16000;vara tööaeg;kopikas inimene;vabadus taastada
Ma tahaks;Talus Jagate;Ja tunneks;Opmannid Aga;sularaha pangas;nähtud vaata;viie aasta;tunneks peres
On inimesele;ajal tasuta;jaotame sääreosakuks;inimesed pandud;Taluseaduses nähtud;10 protsenti;osa jääma;hotellis Mis
varanduse Meie;taastati inimesele;Talus Jagate;ühesõnaga taastati;talupidajatele Talupidajateks;kompenseeritud töö;aasta Meil;tahaks elada
ajal tasuta;töö varanduse;ongi kolhoosivorm;pandud töö;pandud töö;Talus Jagate;Mina toetan;nüansse koha
maksame aktsiate;kolhoos ehitada;Me kolhoosi;tingimata aastaid;valitsevad Opmannid;osaku 10;kogemused tühja;formeerub töötasudest
naiivsed kahe;puuduvad võimalused;talu Niikuinii;Ja mõtted;Talus Jagate;kompenseerite Taluseaduses;10 tükki;osak muutub
taastati inimesele;jääma ühiskapitaliks;Ma varanduse;võimalused kogemused;Praegu valitsevad;tervise hingejõu;aasta vasaku;lapsi Aga
kolhoos ehitada;aasta Meil;Ärge naiivsed;Mis Minul;pooleteistkordset Ja;elada Ma;põhimõttel kaarte;pensionärid pensioni
jaotada esimesel;pensioni pooleteistkordset;soovil osa;õigus vabadus;õige Mina;hingejõu vaimu;andnud tervise;ehitada laiendanud
aastaid On;tööd tahaks;ühistamisaktidega vara;Praegu valitsevad;põhikapitali viieteist-miljonilist;16000 aktsiat;meest lapsi;koha põhimõte
aasta andma;lõhkuma Erandi;Mis Minul;töö kompensatsiooni;Ivar Raig;Mis Minul;nähtud vaata;ongi kolhoosivorm
töö kompensatsiooni;kolme nelja;käeseinal nüansse;Need õigused;Ta lõpuks;Opmannid Aga;kaitsja ;miljonit põhikapitali
pooleteistkordset Ja;Me kolhoosi;sääreosakuks See;traktoreid hooneid;Mina toetan;nõuandja eestseisja;osa andnud;toetab Ärge
lõhkuma Erandi;Ma varanduse;Minul meest;On inimesele;Eestimaad toidab;inimene varandus;võimalused kogemused;Opmannid Aga
taastootmist viis;hingejõu vaimu;Kuid eelkõneleja;kolhoos See;talu Niikuinii;Ta lõpuks;See Ja;tervise hingejõu
tasusid 10;meest lapsi;hotellis Mis;Ja inimesed;mõtted püüud;tasusid 10;aasta andma;dividentide Niikaua
pandud varanduse;naiivsed kahe;vaimu Ta;Ja õige;heinapõld Ivar;kolhoosivorm tingimata;tervise hingejõu;peres kolhoosidelt
See Ja;osaku 10;Jagate tasusid;muutub nulliks;10 tükki;aktsiate osaku;elada Ma;tükk traktoreid
Meie jaotasime;tühja koha;valitsevad Opmannid;inimesele ühistamisaktidega;talupoegade nõuandja;lõhkuma Erandi;Mis Minul;vabadus Talus
inimesele pannud;osa andnud;toidab Kuid;Ta lõpuks;Meil puuduvad;varastatud asi;osaku 10;elada Ma
aasta Meil;tehnika puudub;lõhkuma Erandi;varandus anti;Kuid eelkõneleja;hooneid lõhkuma;nüansse koha;antud soovi
solhoosiks Ja;Ivar Raig;Niikuinii kolhoos;See Ja;aastaid On;pensioni pooleteistkordset;Ivar Raig;kolhoosivorm tingimata
kolme nelja;ühesõnaga taastati;murda kompenseerite;raha Meil;kolhoosi heinapõld;andma dividenti;dividenti jaotada;tööaeg andnud
miljonit inimesel;nelja viie;dividentide Niikaua;Raig Praegu;miljonit põhikapitali;nähtud osad;hingejõu vaimu;pandud varanduse
osa andnud;puudub tehnika;ühistamisaktide osa;Talus Jagate;Opmann Ma;sularaha pangas;andma dividenti;laiendanud taastootmist
laiendanud taastootmist;Meil puudub;Ja kopikas;Opmann Ma;Raig Praegu;kolhoos See;Niikaua osak;jaotame sääreosakuks
Ja tunneks;talu Niikuinii;Mina toetan;sularaha pangas;aasta Meil;pensionärid pensioni;arvestuslik osa;kaitsja 
taastada Ja;kompensatsiooni Me;Opmannid Aga;Me räägime;Mis Minul;Ivar Raig;sularaha pangas;inimesed pandud
pannud varanduse;üldse moodustatud;Niikaua osak;Meil puuduvad;aastaks Eestimaad;hotellis Mis;Opmann Ma;koha talu
