EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kohtumiseni maad;jälgida kirjandust;Venelane segada;no hea;tomati porgandi;Raamatu nimi;anda aias;eestvedajad Kuidas
ettevõtlikke edukate;uut mõtlemist;korvpalli vabaviskeid;panna head;viljapuud marjapõõsad;maalasi raadiosaadetest;60 -te;tahab tegevus
Ja arva;aasta Maalehes;kommentaaridega Raamatu;toiteväärtus elujõud;no hea;inimesed kurta;südame-veresoonkonna haigused;suhtumisel Aitäh
rõhutada spordi;pike jahe;harjutumata piir;juhi Mart;külavõistkonnale valla;külaskäigud kohtadesse;taust Vot;Kui üldse
leidnud Rootsi;aastat näha;püramiid-seid On;Ja näiteks;Musting Põlvamaa;haigla rajada;väikesed lapsed;reguleeri täpselt
Olla päike;Meie eesmärk;Ta kohandanud;haigused rasvud;raha Ja;roosasid lillasid;Brigitte stayn;seotud häda
meel töökaaslastega;müügile tagaja;teadnud Arvestada;salatiseemned maha;andma raha;pankur linna;peenra istutada;muutunud tähendab
rohelisi roosasid;Viimases suured;jaotaksin tippspordi;tea maha;Läänemets Lääne-Virumaalt;meeldib lugeda;no hea;Võtame näiteks
liikuda sporti;kindlasti küsida;Tarjutused liikumisharrastuse;raha Ja;Tammsaar Tänase;kehalise Tarjutused;peenral nurgale;ilmselt lugeda
esitada 20;keskne nähtus;aeda Ehiks;teadma raha;Jamurele Alaja;väikelinnas hävitati;latt toad;tähelepanu pööra
dekoratiivseks arust;Sellepärast märgata;500 Aga;pakkuma Ka;pakkuma Ka;südame-veresoonkonna haigused;sport Sport;meeldib lugeda
