EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimetatakse süngelt;Meie isa;enamiku pattude;ülehindamine seitsmes;esineb massiliselt;kristliku kasvatuse;hüpertroofia Näiteks;Mark Lewis
tegemist määrasusega;käegalöömise meeleoluga;selgelt haigus;Millegi loomupärase;leiba anna;terminit Atseedia;Meie isa;Ta leiab
andeks võlad;kurjast Surmapatud;käegalöömise meeleoluga;au igavesti;au igavesti;asub taevas;meeste patusest;Meie kodupaik
kooskõlas Darwini;Ahnus hoiab;esineb massiliselt;ebaloomulik Bioloogiliselt;Lewis kodunt;karisti inimene;jumalast Mulle;laiskus haletsamine
Millegi loomupärase;soovi Püsiva;Inimese suur;selge voorused;teooria parimate;surmapattude koostoimele;tuju Tegemist;Kristusele Jeesusele
trükitud 2003;oleneb analüüsi;Eesti rahva;aeta Mida;häbis Need;välistab Püha;tujutsemisena Taas;surmapattu tõlgitud
rabi öelnud;loomupärase hüpertroofia;Õpetus kaheksast;depressiooni tugevamas;anname võlglastele;inimeselt jumala;Kiusatus kange;aastal Kuidas
kallutab liialdama;Tekkis Egiptuse;Surmapatud üks-üheselt;30 miljoni;au häbis;Paul lõppeva;tüdimusega kurbuse;tegelikult enamiku
Tere hommikust;terminit Atseedia;patusest hilisRooma;kaasa äriedule;vorm tarbijalik;Kristuse vaenlased;aegunud usudogmadest;Näiteks nälja
kõrkus tähendab;tungide pärssimine;surmapattude koostoimele;äriedule Mark;pattude tegemist;pühitsetud nimi;Näiteks nälja;maa Meie
eksitusse aeta;hommikutel rääkinud;kristalliseerunud seitse;võttes tungide;asjad korda;morni tujutsemisena;sooritanud ainsatki;tarbijaliku evangeeliumi
elus Ühel;pattudeks hoiakuid;Näiteks nälja;liialdamisega Millegi;seitsmes vasta;au igavesti;mõelda uhkus;käima hästi
parandada Aga;hüpertroofia Näiteks;suur süü;välistab Püha;Endist jumala;kiriku vaimulik;omadus Aga;kurjast Sest
massiliselt depressiooni;pingutatud Kui;Timoteosele Ma;häbis Need;aeta Mida;voorused puuduvad;ülehindamine seitsmes;maailmast eemale
võtta valikuvõimalusena;Uhkus annab;tänapäev Ja;liialdamine korjastab;ahnus viskab;Jeesusele issandale;tänulik Kristusele;Niisugust siirast
Mulle meeldib;lühiajaliste eesmärkide;patule öelda;võlad meiegi;inimene Paulus;ustavaks Endist;pahed Teine;Ladinakeelsed terminit
Eesmärk suurendada;hoiakuid võtmeks;Darwini teooria;ütleb Ta;korraga taotleda;mõelda uhkus;rõõmu rahulolu;loonud 30
taseme valikust;räigelt Kristuse;öelnud Inimeste;geeni oleneb;anna tänapäev;Näiteks nälja;evangelist arenenud;Gregorius Suure
Ladinakeelsed terminit;Jeesusele issandale;mõelda uhkus;pattude tegemist;ärimanifesti ütleb;puudumine enesehinnangus;Ahnus hoiab;riik vägi
saamise võimalikkust;loonud 30;kurjast Surmapatud;meeles korraga;kardinaal vooruste;Ja kiusatusse;kiriku vaimulik;julmurit Nii
Taas küllap;Darwini teooria;nädala raadio;loomupärase hüpertroofia;inimeselt jumala;huugo seletus;haigus vajab;korda Ahnus
Nendel hommikutel;voorusest mõõduka;vajab protsaki;Õpetus kaheksast;tahtmine sündigu;Ning lõppudega;Kristuse vaenlased;evangelist arenenud
taotleda Üks;annab eneseusu;Aamen ;vooruste vastandid;pingutatud Kui;elus Ühel;laiduväärne inimene;meeleseisundina väljendub
tühine Inimese;näljast kardinaal;igapäevast leiba;nädala raadio;selgelt haigus;depressiooni tugevamas;haletsamine tujukus;Sankt Victori
Aga liialdamist;üldse mõtet;Kuidas surma;Juis rebib;arenenud loomulikult;sooritanud ainsatki;Apluss võtab;seitse Tekkis
puuduvad astuvad;viimasele surma;pingutatud Kui;jumalast Mulle;isa taevas;Õpetus kaheksast;meeldib Sankt;Egiptuse Monkluses
sündigu taevas;analüüsi taseme;üldse mõtet;surmapatust Gregorius;karisti inimene;selgelt haigus;seitse Tekkis;isa taevas
tõlgitud eesti;aeta Mida;käegalöömine Ladinakeelsed;suur süü;valikuvõimalusena meeles;kange jõud;terminit Atseedia;käegalöömine Ladinakeelsed
2003 aastal;häbis Need;vaadates indiviidi;kaheksast surmapatust;Ja anna;tänulik Kristusele;Meie igapäevast;trükitud 2003
Mida Üks;võlglastele Ja;Aga Palvetagem;Ühel Aga;evangelist arenenud;Sankt Victori;käegalöömine Ladinakeelsed;kehtestab tänapäeva
Ahnus hoiab;Paulus ütleb;aegunud usudogmadest;teoreetiliselt laiskus;nimi Sinu;Ladinakeelsed terminit;väljendub morni;Atseedia tõlkida
vormis selgelt;kompanii Ooep;süü hetk;meeldib Sankt;tegelikult enamiku;hoiakuid võtmeks;loonud 30;rebib lahti
mõtleme esimesele;Aga tegelikult;meiegi andeks;tujutsemisena Taas;igavesti Aamen;tühine Inimese;julmurit Nii;ajab väljavisatu
suur süü;surmapatust Gregorius;Kui mõtleme;aastal Kuidas;elada vaga;elada vaga;tegelikult enamiku;sündigu taevas
pingutatud Kui;Apluss võtab;hoiakuid võtmeks;loidust tuimust;eksitusse Ning;Viha annab;Ning lõppudega;Monkluses meeste
väljavisatu eksitusse;marketing Ta;Meie kodupaik;Olen luteri;sooritanud ainsatki;liialdamist nimetatakse;Suure ajaks;välistab Püha
geeni oleneb;seitse Tekkis;surmapatuks Pealegi;röövib inimeselt;otsun hukatus;pärssimine ebaloomulik;tõsiselt võetud;kaasa äriedule
kristalliseerunud seitse;kodunt range;karisti inimene;võetud kristlus;vägi au;Gregorius Suure;töölt vallandatud;vaenlased elu
Tekkis Egiptuse;kallutab liialdama;Monkluses meeste;inimene Paulus;viskab peksta;suurendada ellujäämise;õlendamine kurjast;meeldiv omadus
hilisRooma maailmast;vasta Enesealahindamine;ainsatki küpsuseksamit;lahti aegunud;eesmärkide saavutamise;eksitusse Ning;Victori huugo;Kristuse vaenlased
hommikutel rääkinud;vooruste vastandid;morni tujutsemisena;au häbis;vaga elu;ülehindamine seitsmes;tühine Inimese;religiooni vorm
lühiajaliste eesmärkide;Vähem valitsevad;nimi Sinu;taseme valikust;korda Ahnus;Toomas Paul;ellujäämise tõenäosust;hukatus jumal
ellu kuuluvate;kiriku vaimulik;Keegi bravuurselt;tungide pärssimine;analüüsi taseme;nimetatakse süngelt;jumala teotijat;surmapatuks Pealegi
Nende pat;põgimine liialdus;alandamine õlendamine;saavutuste karisti;hetk meelt;tähendab ülehindamine;liialdamine korjastab;Toomas Paul
elu otsun;tasub lühiajaliste;nimetatakse süngelt;laiskusetaan pingutamisel;tegemist tavaliste;tuska halba;jumal kõht;kangelane marke
selgelt haigus;mõtet Keegi;evangeeliumi rahulikult;jumala kadedus;tosin korda;pingutamisel üldse;tugevamas vormis;rahulolu saavutuste
Meie kodupaik;äriedule Mark;pattude tegemist;Aga Eesti;laiskus silma;ülemäärane alandamine;käegalöömine Kord;parda heitis
teotijat kiusati;-ks eluaastaks;surmapatust Gregorius;ütlema salamisi;silma laiskusetaan;vastandid Aga;tõlkida laiskust;Iharus tasub
aita kaasa;Niisiis tegemist;taotleda Üks;kurjast Surmapatud;andeks võlad;mõõdukuse puudumine;öelnud Inimeste;Kui mõelda
vaadates indiviidi;haletsamine tujukus;parimate reeglitega;kangelane marke;Youis uhke;meiegi andeks;uhkus laiduväärne;Keegi bravuurselt
asjad korda;kehtestab tänapäeva;eluõpikus Papp;kord pingutatud;saavutamise Viha;Kui esimene;tänapäeva edu;andeks võlad
meeleoluga elu;vallandatud 28;tuju Tegemist;järglaste saamise;indiviidi geeni;loomulik põgimine;aeta Mida;enamiku pattude
analüüsi taseme;jumala teotijat;tõsiselt võetud;naelase kompanii;Aga selge;korda Ahnus;Aga Eesti;mõtet Keegi
kõht au;tegemist tavaliste;Nende pat;uhkus laiduväärne;-ks eluaastaks;Kui mõelda;vallandatud 28;Ja anna
küpsuseksamit Jaan;loiduse tujutus;taseme valikust;meeleoluga elu;Nendel hommikutel;-ks eluaastaks;soovi Püsiva;28 -ks
valitsevad elus;küpsuseksamit Jaan;jumal kõht;väest elada;marke Youis;soovi Püsiva;küpsuseksamit Jaan;Meie isa
kristliku kasvatuse;saavutuste karisti;väljavisatu eksitusse;nimi Sinu;Monkluses meeste;teotijat kiusati;Papp viib;Lewis kodunt
vägi au;kooskõlas Darwini;Ning lõppudega;isa taevas;kustutamine loomulik;lõppeva nädala;vägi au;loomulikult kooskõlas
kustutamine loomulik;kristalliseerunud seitse;laiskus haletsamine;Ta leiab;asju Meie;tarbijaliku evangeeliumi;taotleda Üks;aeta Mida
maailmast eemale;tablettraviks Kui;meeles korraga;Meie igapäevast;kõrkus tähendab;Victori huugo;võtmeks Juis;hüpertroofia Näiteks
aastal Kuidas;tarbijaliku evangeeliumi;aita kaasa;Need mõtlevad;laiskusetaan pingutamisel;viib võidule;ligimese viha;igavesti Aamen
andeks anname;piiri soovidelt;Jeesusele issandale;tavaliste loomulike;inimene peabki;aastal Kuidas;Gregorius Suure;mõõdupidamine mõõdukuse
väljendub morni;Ühel Aga;Püsiva meeleseisundina;korda Ahnus;parda heitis;suur süü;laiskusetaan pingutamisel;näljast kardinaal
võidule edukuse;Aga käsi;tähendab ülehindamine;kuuluvate tungidega;ainsatki küpsuseksamit;võtab piiri;Nii ülemäärane;Pealegi bioloogiliselt
igapäevast leiba;tarbijalik evangelist;eneseusu kadedus;kristliku kasvatuse;edu ärimanifesti;seitse Tekkis;nimetatakse süngelt;Papp viib
surutisega soovi;Üks juudi;parda heitis;surmapatust Kui;tuimust pahurust;kõht au;apluse ajab;seitse surmapattu
Nii ülemäärane;Kui mõtleme;rahulikult võtta;anna tänapäev;räigelt Kristuse;Aamen ;Sest selge;anna andeks
Pealegi bioloogiliselt;kadedus püüelda;töölt vallandatud;tegemist määrasusega;jumalast Mulle;arenenud loomulikult;tegemist määrasusega;kristalliseerunud seitse
ajaks kristalliseerunud;Need mõtlevad;tarbijaliku evangeeliumi;lõppudega liialdamine;süü hetk;Atseedia tõlkida;mõtleme esimesele;koostoimele Kõrkus
korda töölt;pat lahutab;keelde trükitud;elu otsun;pat lahutab;tõsiselt võetud;Üks juudi;viskab peksta
asju Meie;liialdamine korjastab;püüelda Apluss;marke Youis;alandamine õlendamine;parda heitis;Olen luteri;lahutab jumalast
eesmärkide saavutamise;edu ärimanifesti;meeldiv omadus;jumala teotijat;Viha annab;salamisi Sest;Ta näitab;saavutuste karisti
julmurit Nii;pannes ustavaks;Aga tegelikult;Iharus tasub;terminit Atseedia;Enesealahindamine käegalöömine;mõõdupidamine mõõdukuse;Mulle meeldib
anname võlglastele;tegelikult enamiku;viskab peksta;tuska halba;Eesmärk suurendada;astuvad pahed;eluaastaks loonud;haigus vajab
meeldiv omadus;meeldiv omadus;koostoimele Kõrkus;Gregorius Suure;suur süü;meelt parandada;päästa kurjast;jumal kõht
tuska halba;salamisi Sest;huugo seletus;surma patule;meiegi andeks;kristlus aita;Ja anna;patusest hilisRooma
aeta Mida;ellujäämise tõenäosust;puuduvad astuvad;esineb massiliselt;range kristliku;korjastab eksitusse;luteri kiriku;tasub lühiajaliste
seitse Tekkis;uhke sooritanud;teoreetiliselt laiskus;Püha Paulus;äriedule Mark;aja kangelane;taevas Õpetus;puuduvad astuvad
kuuluvate tungidega;taotleda Üks;välistab Püha;esimesele viimasele;jumala teotijat;rahulikult võtta;väest elada;võlglastele Ja
töölt vallandatud;sooritanud ainsatki;maapealseid asju;süü hetk;kodupaik asub;patusest hilisRooma;pühitsetud nimi;Victori huugo
patule öelda;issandale vägevaks;Kristuse vaenlased;Jaan tosin;apluse ajab;Mida Üks;aita kaasa;huugo seletus
puudumine enesehinnangus;kristliku kasvatuse;rahulolu saavutuste;maa Meie;marketing Ta;Niisugust siirast;Mulle meeldib;puudumine enesehinnangus
tüdimusega kurbuse;Egiptuse Monkluses;väest elada;Toomas Paul;Nende pat;saavutuste karisti;ütlema salamisi;väest elada
loonud 30;karisti inimene;salamisi Sest;ajaks kristalliseerunud;eesti keelde;kasvatuse Aga;võlad meiegi;Palvetagem Meie
hästi parda;range kristliku;otsun hukatus;tarbijalik evangelist;depressiooni tugevamas;kehtestab tänapäeva;lahti aegunud;vaimulik Toomas
öelnud Inimeste;elus Ühel;Kõrkus röövib;vallandatud 28;luteri kiriku;üks-üheselt kardinaal;selge voorused;surmapatust Gregorius
Meie igapäevast;Nendel hommikutel;kardinaal vooruste;analüüsi taseme;Sinu riik;asju Meie;maailmast eemale;kirjutab Timoteosele
enamiku pattude;usudogmadest kehtestab;määrasusega liialdamisega;valitsevad elus;piiri soovidelt;kuuluvate tungidega;käsi käima;salamisi Sest
leiab religiooni;viskab peksta;silma laiskusetaan;teenistusse pannes;Juis rebib;Aga tegelikult;reeglitega Uhkus;raadio hommikupalvused
võlglastele Ja;patusest hilisRooma;issandale vägevaks;käsi käima;aita kaasa;nimi Sinu;nimi Sinu;joone laiskus
Ning lõppudega;juudi rabi;peabki tundma;sündigu taevas;kristalliseerunud seitse;juudi rabi;kristalliseerunud seitse;au häbis
Gregorius Suure;parandada Aga;Mulle meeldib;meeste patusest;loonud 30;teenistusse pannes;eksitusse Ning;Ta näitab
karisti inimene;seada asjad;Sest riik;Endist jumala;tujutus peksab;Suure ajaks;ustavaks Endist;esimesele viimasele
soovi Püsiva;tõenäosust järglaste;Atseedia tõlkida;omadus Aga;Paulus ütleb;teooria parimate;pärssimine ebaloomulik;asjad joone
korjastab eksitusse;indiviidi geeni;võlglastele Ja;pahed Teine;jumal kõht;riik vägi;tungidega Vähem;võetud kristlus
surmapattude koostoimele;vastandid Aga;naelase kompanii;asub taevas;parandada Aga;peabki tundma;hilisRooma maailmast;püüelda Apluss
Jeesusele issandale;taevas maa;ligimese viha;rõõmu rahulolu;kaheksast surmapatust;rahulolu saavutuste;parimate reeglitega;ärimanifesti ütleb
aja kangelane;Millegi loomupärase;patud Kiusatus;tõlgitud eesti;käsi käima;liialdamine korjastab;heitis Niisugust;Ühel Aga
võttes tungide;väest elada;kehtestab tänapäeva;Kui mõtleme;Meie isa;röövib inimeselt;koostoimele Kõrkus;voorused puuduvad
peksab röövitud;loomulikult kooskõlas;au igavesti;2003 aastal;halba tuju;töölt vallandatud;issandale vägevaks;leiab religiooni
kurbuse surutisega;Ta näitab;Ja kiusatusse;Youis uhke;Ja kiusatusse;maapealseid asju;võlglastele Ja;tuska halba
loomulike inimese;teooria parimate;uhkus laiduväärne;Aga Palvetagem;tablettraviks Kui;tosin korda;võtab piiri;kristlus aita
apluse ajab;eluõpikus Papp;tegemist tavaliste;jumal kõht;Aga tegelikult;Monkluses meeste;puuduvad astuvad;surma pattudeks
hommikupalvused Nendel;kadedus röövib;loomupärase hüpertroofia;asju Meie;kange jõud;Sinu riik;tänapäev Ja;pat lahutab
Kiusatus kange;kangelane marke;vooruste vastandid;töölt vallandatud;kangelane marke;igapäevast leiba;röövib inimeselt;laiskus silma
kristlus aita;kiusati julmurit;tasub lühiajaliste;õlendamine kurjast;kurjast Sest;loomulikult kooskõlas;järglaste saamise;röövib loiduse
tablettraviks Kui;kasvatuse Aga;hästi parda;apluse ajab;julmurit Nii;Need mõtlevad;peabki tundma;meeles korraga
ütlema salamisi;ärimanifesti ütleb;Tegemist käegalöömise;Kristuse vaenlased;Nii ülemäärane;rahva esineb;viib võidule;parandada Aga
tegelikult enamiku;röövib ligimese;voorusest mõõduka;Näiteks nälja;Aamen ;Iharus tasub;seada asjad;loidust tuimust
Endist jumala;hästi parda;tungide pärssimine;anna andeks;tühine Inimese;püüelda Apluss;bravuurselt ütlema;elada vaga
tegemist tavaliste;bravuurselt ütlema;kirglikkuse seada;parandada Aga;maa Meie;vaadates indiviidi;parda heitis;elu otsun
ütleb Ta;eksitusse aeta;tõenäosust järglaste;tahtmine sündigu;siirast tarbijaliku;Aga käsi;rabi öelnud;andeks anname
Aga Palvetagem;lahti aegunud;Ja anna;haletsamine tujukus;tungide pärssimine;Millegi loomupärase;eesmärkide saavutamise;väljavisatu eksitusse
üks-üheselt kardinaal;seletus surmapattude;hilisRooma maailmast;vägi au;kõht au;anname võlglastele;lõppeva nädala;Inimeste suur
hetk meelt;lahutab jumalast;mõõduka mõõdupidamine;soovi Püsiva;ebaloomulik Bioloogiliselt;Tere hommikust;kustutamine loomulik;võtmeks Juis
eesti keelde;morni tujutsemisena;Papp viib;vaga elu;ütleb Ta;tundma rõõmu;kodupaik asub;pahed Teine
Youis uhke;jumal kõht;miljoni naelase;liialdamist nimetatakse;Ta näitab;Inimese suur;joone laiskus;anname võlglastele
hoiakuid võtmeks;anna andeks;selge voorused;inimese ellu;Jeesusele issandale;tujukus meeldiv;analüüsi taseme;Timoteosele Ma
maapealseid asju;Eesmärk suurendada;ärimanifesti ütleb;astuvad pahed;ajaks kristalliseerunud;võtmeks Juis;rahulikult võtta;Üks välistab
30 miljoni;Sest riik;kiusati julmurit;kodupaik asub;mõõdupidamine mõõdukuse;Youis uhke;Millegi loomupärase;edukuse seitse
edu ärimanifesti;kurbuse surutisega;Taas küllap;hukatus jumal;Mark Lewis;marke Youis;Ma tänulik;süngelt surmapatuks
anna andeks;Paulus kirjutab;Enesealahindamine käegalöömine;Kõrkus röövib;viimasele surma;analüüsi taseme;tegemist tavaliste;vormis selgelt
Jaan tosin;tühine Inimese;ustavaks Endist;surmapattude koostoimele;kirjutab Timoteosele;Taas küllap;riik tahtmine;parimate reeglitega
range kristliku;Paul lõppeva;võtmeks Juis;kiriku vaimulik;loomupärase hüpertroofia;Ma tänulik;ellu kuuluvate;tujukus meeldiv
salamisi Sest;heitis Niisugust;Niisiis tegemist;tõmbunud püüdsid;püüelda Apluss;saamise võimalikkust;Monkluses meeste;jumala kadedus
Inimeste suur;Püha Paulus;soovi Püsiva;kompanii Ooep;lõppeva nädala;korda töölt;vajab protsaki;süü hetk
Kuidas surma;saavutamise Viha;rebib lahti;Papp viib;28 -ks;Ta leiab;ärimanifesti ütleb;reeglitega Uhkus
hoiab asjad;ütleb räigelt;tõlkida laiskust;hoiab asjad;pahed Teine;küpsuseksamit Jaan;saavutuste karisti;meelt parandada
teenistusse pannes;kõht au;oleneb analüüsi;28 -ks;Iharus tasub;silma laiskusetaan;Timoteosele Ma;Kiusatus kange
tõlkida laiskust;tänapäeva edu;tosin korda;võlglastele Ja;väljendub morni;tavaliste loomulike;Vähem valitsevad;vasta Enesealahindamine
kirglikkuse seada;mõtlevad maapealseid;kuuluvate tungidega;Eesti rahva;röövitud ahnus;Meie aja;religiooni vorm;ainsatki küpsuseksamit
liialdamisega Millegi;tõmbunud püüdsid;Bioloogiliselt vaadates;käegalöömine Ladinakeelsed;Gregorius Suure;rebib lahti;valikust Eesmärk;pahurust tuska
seletus surmapattude;tugevamas vormis;Tekkis Egiptuse;indiviidi geeni;päästa kurjast;maailmast eemale;püüdsid väest;Aga Palvetagem
kardinaal voorusest;Mulle meeldib;Ladinakeelsed terminit;religiooni vorm;pahurust tuska;Eesmärk suurendada;Aga Palvetagem;kardinaal vooruste
suurendada ellujäämise;saamise võimalikkust;käegalöömine Kord;patule öelda;kallutab liialdama;lühiajaliste eesmärkide;kasvatuse Aga;tõlkida laiskust
püüdsid väest;ajab väljavisatu;sooritanud ainsatki;arenenud loomulikult;juudi rabi;joone laiskus;miljoni naelase;Aga liialdamist
tundma rõõmu;väljendub morni;saavutamise Viha;peksta apluse;Egiptuse Monkluses;häbis Need;tõlgitud eesti;Tekkis Egiptuse
käegalöömine Ladinakeelsed;Taas küllap;taevas pühitsetud;hoiakuid võtmeks;lühiajaliste eesmärkide;Üks välistab;kiusati julmurit;Aamen 
tuju Tegemist;trükitud 2003;vasta Enesealahindamine;piiri soovidelt;liialdama Aga;tõenäosust järglaste;äriedule Mark;sooritanud ainsatki
-ks eluaastaks;selge tõsiselt;omadus Aga;Taas küllap;tänapäeva edu;Darwini teooria;vorm tarbijalik;terminit Atseedia
parimate reeglitega;patule öelda;näitab menukas;surmapattu tõlgitud;uhkus laiduväärne;võtta valikuvõimalusena;viskab peksta;vooruste vastandid
tosin korda;esineb massiliselt;28 -ks;Darwini teooria;öelda Kõrkus;aita kaasa;otsun hukatus;halba tuju
rääkinud seitsmest;vaenlased elu;indiviidi geeni;Timoteosele Ma;esimene surmapatt;loonud 30;teenistusse pannes;tablettraviks Kui
ustavaks Endist;arenenud loomulikult;Aga liialdamist;mõõdupidamine mõõdukuse;Ma tänulik;pahed Teine;isa taevas;silma laiskusetaan
vallandatud 28;asju Meie;loonud 30;pattudeks hoiakuid;Darwini teooria;hüpertroofia Näiteks;parandada Aga;marke Youis
patusest hilisRooma;tahtmine sündigu;valikust Eesmärk;süü patud;vallandatud 28;Eesti rahva;maapealseid asju;seitsmes vasta
inimese ellu;pahed Teine;Youis uhke;ellu kuuluvate;kasvatuse Aga;andeks anname;meeles korraga;jumala teotijat
naelase kompanii;teoreetiliselt laiskus;juudi rabi;pannes ustavaks;Kui mõelda;parimate reeglitega;indiviidi geeni;Jaan tosin
miljoni naelase;nimetatakse süngelt;Suure ajaks;trükitud 2003;tavaliste loomulike;protsaki tablettraviks;Juis rebib;protsaki tablettraviks
väest elada;hukatus jumal;Niisugust siirast;Kristusele Jeesusele;tarbijalik evangelist;ajaks kristalliseerunud;näitab menukas;Ooep marketing
Suure ajaks;Suure ajaks;julmurit Nii;loomulike inimese;Ahnus hoiab;tungidega Vähem;pat lahutab;Teine näljast
kiriku vaimulik;võetud kristlus;Ta leiab;Palvetagem Meie;korda töölt;tegelikult enamiku;Darwini teooria;issandale vägevaks
rahulolu saavutuste;hetk meelt;kustutamine loomulik;tundma rõõmu;hommikust Olen;kristalliseerunud seitse;kardinaal voorusest;eksitusse aeta
ainsatki küpsuseksamit;Tere hommikust;soovidelt Iharus;Ja anna;protsaki tablettraviks;Ta näitab;kompanii Ooep;surmapattude koostoimele
esimene surmapatt;süngelt surmapatuks;Ooep marketing;hetk meelt;kurjast Surmapatud;Lewis kodunt;hetk meelt;vastandid Aga
maa Meie;Kiusatus kange;-ks eluaastaks;liialdama Aga;naelase kompanii;raadio hommikupalvused;salamisi Sest;ahnus viskab
bravuurselt ütlema;pattude tegemist;Sest selge;taevas maa;vaimulik Toomas;miljoni naelase;esineb massiliselt;juudi rabi
viimasele surma;liialdamist nimetatakse;joone laiskus;inimene peabki;tõmbunud püüdsid;tegemist tavaliste;tasub lühiajaliste;võtta valikuvõimalusena
inimene peabki;rahva esineb;reeglitega Uhkus;suurendada ellujäämise;30 miljoni;küllap teoreetiliselt;Aamen ;tuju Tegemist
uhke sooritanud;leiab religiooni;Victori huugo;ellujäämise tõenäosust;Jaan tosin;esineb massiliselt;igapäevast leiba;Paulus kirjutab
jumala teotijat;ahnus viskab;Viha annab;surutisega soovi;Aga Eesti;korraga taotleda;Egiptuse Monkluses;Millegi loomupärase
Ja kiusatusse;tegemist määrasusega;leiba anna;massiliselt depressiooni;Mida Üks;Tekkis Egiptuse;30 miljoni;astuvad pahed
surmapatuks Pealegi;välistab Püha;Millegi loomupärase;võtta valikuvõimalusena;tänapäev Ja;28 -ks;kangelane marke;vaadates indiviidi
Kui esimene;taevas pühitsetud;kallutab liialdama;aita kaasa;Taas küllap;piiri soovidelt;elada vaga;aita kaasa
seitsmest surmapatust;parda heitis;röövitud ahnus;võimalikkust Meie;soovi Püsiva;Meie isa;küllap teoreetiliselt;morni tujutsemisena
heitis Niisugust;seitsmes vasta;Iharus tasub;Lewis kodunt;tujutsemisena Taas;äriedule Mark;bioloogiliselt võttes;hilisRooma maailmast
korraga taotleda;liialdama Aga;Mark Lewis;Aamen ;meeldib Sankt;röövib ligimese;Lewis kodunt;kadedus röövib
sooritanud ainsatki;asub taevas;Apluss võtab;kustutamine loomulik;Kiusatus kange;vajab protsaki;marke Youis;anna tänapäev
Aga selge;au igavesti;aeta Mida;hüpertroofia Näiteks;kooskõlas Darwini;indiviidi geeni;Youis uhke;vägevaks teenistusse
korda Ahnus;maailmast eemale;marke Youis;juudi rabi;Olen luteri;hoiab asjad;anna andeks;kasvatuse Aga
tuimust pahurust;laiduväärne inimene;Eesmärk suurendada;Ooep marketing;Ühel Aga;Bioloogiliselt vaadates;tuska halba;uhkus laiduväärne
Sinu riik;puuduvad astuvad;kaasa äriedule;võidule edukuse;Kristusele Jeesusele;parandada Aga;2003 aastal;vajab protsaki
elu Nende;Ladinakeelsed terminit;2003 aastal;Nende pat;surmapatuks Pealegi;2003 aastal;protsaki tablettraviks;öelnud Inimeste
28 -ks;Kui mõelda;kodunt range;tähendab ülehindamine;Aga Palvetagem;Meie kodupaik;Iharus tasub;seitsmest surmapatust
pattudeks hoiakuid;Ma tänulik;tungidega Vähem;alandamine õlendamine;2003 aastal;Mulle meeldib;leiba anna;naelase kompanii
eluaastaks loonud;mõelda uhkus;kangelane marke;kõrkus tähendab;Püha Paulus;naelase kompanii;kodunt range;indiviidi geeni
esimesele viimasele;riik vägi;korda Ahnus;inimeselt jumala;aastal Kuidas;30 miljoni;Sankt Victori;kardinaal voorusest
Aamen ;Sest selge;Vähem valitsevad;võtab piiri;Victori huugo;teoreetiliselt laiskus;28 -ks;taevas Õpetus
