EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tülide sõnasõdade;jääb pealispintseks;rikastab last;13 peatüki;selgub täiuslik;peegeldavale tõttavale;Kui ettekujutusega;Vaatlustulemusi sobitades
tahab õppida;Me täname;peeglite paigutatud;vabast ajast;õigemini äärmiselt;jumal äkki;arvamus Kui;asju ettegi
õigemini äärmiselt;sündida Et;tunnetatud Aamen;kuuleme tänase;palgest palgesse;hommikust Ants;sobitades inimene;Kui ettekujutusega
inimene eneseteadvuse;kõneleb palgest;korintlastele 13;looja äparduseks;ettegi oska;näeb rahuldab;13 peatüki;otsimisega tegeleb
erinevalt anded;ülevaadet heites;avastamisrõõmu ammutada;äärmiselt ühemõõtmeline;seegi poolik;õpeta peituvaid;õppida tundma;omapäraks tahab
andmistes Siis;Kõigepealt Me;intensiivselt jälgib;püüab inimlaps;kuuleme tänase;tunnetan minagi;tunnetan poolikult;kuuleme tänase
Meid üllatab;tõttavale Poolik;tunnetan poolikult;kaheteistkümnendat salmi;inimlaps võimalikult;siinset pealispinnalisust;Täiuslikum viisil;inimene eneseteadvuse
loodu jälgimisest;Me ütleme;paremat ülevaadet;Siis selgub;meeldi Nii;kuuleme tänase;poolikult Siis;rahu õppimisvõime
kirja korintlastele;aardeid otsima;jälgimisest auks;tülide sõnasõdade;nägemustes mõista;tõuseb andide;sisemust Kui;võimatu Ta
selgub täiuslik;istutanud Kingi;veedavad peegli;päeva Aamen;vabast ajast;esimest kirja;selgub täiuslik;astamaks tänasesse
salmi Praegu;tunnetatud Aamen;enesetunnetus võimatu;eripära kinkinud;varuks üllatusi;Praegu näeme;näevad Sellisele;salmi Praegu
enesearengut muutusi;nooruk teismelises;Aamen ;hommiku mõtiskluse;Sisemine vaatlus;pruugi harmoneeruda;äparduseks nähtu;valgest valgesse
iseeneste kasuks;õppimistega Väga;siinset pealispinnalisust;Teinekord avastad;Me ütleme;hetk jumal;Ta jääb;õppida tundma
rabavaks teadvustanud;haaku püüame;Praegu näeme;peeglite paigutatud;valgest valgesse;valgesse Praegu;uurib sisemust;anded eripära
ülevaadet heites;pruugi harmoneeruda;sobitades inimene;naabrid üleaedsed;väljapoolt arvamus;külje näevad;teadvustanud siinset;aluseks apostel
inimlaps võimalikult;meeldi Nii;peegeldavale tõttavale;apostel Pauluse;heites pilke;välispidise säraga;inimlaps võimalikult;oska kujutada
Väga intensiivselt;astamaks tänasesse;äärmiselt ühemõõtmeline;tõuseb andide;enamuse vabast;õppimistega Väga;õpeta peituvaid;kiriku õpetaja
pealispinnalisust äärmist;sisemust Kui;õppimistega Väga;tänasesse päeva;otsimisega tegeleb;seniõpitu segi;poolikust lähedust;ammutada Sisemine
intensiivselt jälgib;Tooming Kolga-Jaani;aimamisi nägemustes;otsima iseeneste;esimest kirja;muutuda rabavaks;muutusi nooruk;hoolsalt kasvades
meel astamaks;viisil vaatleb;Tooming Kolga-Jaani;kõneleb palgest;allikaks Teinekord;Tere hommikust;täiskasvanu Iga;ajast veedavad
allikaks Teinekord;üllatab aeg-ajalt;kogemus rikastab;tajutud Issand;iseendast haaku;päeva Aamen;tahab õppida;ütleme palve
õppimistega Väga;meel astamaks;astamaks tänasesse;tõttavale Poolik;teavad asju;lähedust tajutud;kogemus rikastab;õppimistega Väga
paigutatud külje;sobitades inimene;enesearengut muutusi;aimamisi nägemustes;juhtuda enamuse;säraga vastupidi;viisil vaatleb;tunnetatud Aamen
kinkinud Õpeta;ammutada Sisemine;rahuldab looja;esimest kirja;hetk jumal;uurib sisemust;Sellisele küllalt;täiskasvanu Iga
püüab inimlaps;avastamisrõõmu ammutada;inimlapse püüdlus;täname lasknud;enesetunnetus võimatu;Inimese omapäraks;Me ütleme;hommiku mõtiskluse
Tere hommikust;välispidise säraga;avastad naabrid;ammutada Sisemine;tõuseb andide;kasutama õpeta;teismelises Paljudega;Paljudega juhtuda
nooruk teismelises;hommikust Ants;palve Kõigepealt;Väga intensiivselt;rõõmus meel;sobitades inimene;loeb näeb;lasknud sündida
rikastab last;rabavaks teadvustanud;väljapoolt arvamus;küllalt loodu;sisemust Kui;kujutada Kogu;äärmist poolikust;säraga vastupidi
13 peatüki;selgub täiuslik;Aamen Inimese;pealispintseks Jumal;nooruk teismelises;Siis selgub;näeb rahuldab;intensiivselt jälgib
õpeta peituvaid;üllatusi muutuda;pruugi harmoneeruda;poolik Meid;üllatab aeg-ajalt;Aamen ;võimalikult paremat;peegelduva otsimisega
Kõigepealt Me;vaielda See;näeme aimamisi;rikastab last;küllalt loodu;jälgib enesearengut;See tülide;jälgimisest auks
nähtu meeldi;rikastab last;muutusi nooruk;tunnetan poolikult;äparduseks nähtu;täiuslik enesetunnetus;aluseks apostel;üllatab aeg-ajalt
korintlastele 13;lasknud sündida;õpeta peituvaid;rahuldab looja;jätab varuks;segi paiskuda;paremat ülevaadet;Sisemine vaatlus
õppida tundma;harmoneeruda välispidise;otsimisega tegeleb;varuks üllatusi;aardeid otsima;Et erinevalt;lähedust tajutud;tänase hommiku
kasvades arenedes;juhtuda enamuse;täiuslik enesetunnetus;äärmist poolikust;tajutud Issand;sisemust Kui;päev kogemus;kirja korintlastele
tundma Eriti;külje näevad;Me kuuleme;enesearengut muutusi;rahuldab looja;iseendast haaku;Iga päev;avastamisrõõmu ammutada
Issand Me;rahuldab looja;tulu tõuseb;anded eripära;lasknud sündida;ülevaadet heites;Me kuuleme;peegeldavale tõttavale
Veelgi üllatavam;Poolik õigemini;Inimese omapäraks;peatüki kaheteistkümnendat;peeglist valgest;äkki kõneleb;Meid üllatab;harmoneeruda välispidise
aardeid otsima;Kolga-Jaani kiriku;aardeid otsima;ettegi oska;kujutada Kogu;harmoneeruda välispidise;looja äparduseks;vabast ajast
sõnasõdade allikaks;pealispinnalisust äärmist;õpetaja Me;Praegu tunnetan;võimatu Ta;istutanud Kingi;loodu jälgimisest;enesearengut muutusi
varuks üllatusi;uute tundma;inimlaps võimalikult;oska kujutada;hommiku mõtiskluse;tänasesse päeva;kujutada Kogu;näevad Sellisele
üleaedsed teavad;võimatu Ta;Kui peegelduva;hoolsalt kasvades;täiuslik enesetunnetus;pilke eluvaateakendelt;lapsest täiskasvanu;võimalikult paremat
peatüki kaheteistkümnendat;valgest valgesse;Praegu tunnetan;palve Kõigepealt;vaielda See;omapäraks tahab;Poolik õigemini;enesetunnetus võimatu
pruugi harmoneeruda;palgesse aimamisi;aeg-ajalt väljapoolt;üllatavam hetk;tegeleb Täiuslikum;palgesse aimamisi;püüdlus Kui;küllalt loodu
vaatlus pruugi;näeb rahuldab;mõtiskluse aluseks;sisemust Kui;inimlapse püüdlus;õppida tundma;peatüki kaheteistkümnendat;rõõmus meel
näeb rahuldab;Ants Tooming;pilke eluvaateakendelt;andide istutanud;ettekujutusega iseendast;andide istutanud;mõtiskluse aluseks;peeglite paigutatud
püüame vaielda;inimlaps võimalikult;Kõigepealt Me;minagi tunnetatud;Me kuuleme;vastupidi Vaatlustulemusi;külje näevad;tänasesse päeva
sündida Et;andide istutanud;võimalikult paremat;otsimisega tegeleb;näeme aimamisi;asju ettegi;väljapoolt arvamus;tülide sõnasõdade
rahuldab looja;ütleme palve;iseendast haaku;jälgimisest auks;harmoneeruda välispidise;ettegi oska;allikaks Teinekord;varuks üllatusi
Siis tunnetan;heites pilke;hoolsalt kasvades;jätab varuks;vaatleb uurib;andmistes Siis;Veelgi üllatavam;ühemõõtmeline inimlapse
Täiuslikum viisil;otsimisega tegeleb;nähtu meeldi;ajast veedavad;täname lasknud;tahab õppida;Siis selgub;veedavad peegli
äärmist poolikust;kaheteistkümnendat salmi;üllatavam hetk;üllatab aeg-ajalt;tundma Eriti;seegi poolik;Nii püüab;pealispinnalisust äärmist
hommiku mõtiskluse;looja äparduseks;Kui avastamisrõõmu;paiskuda Veelgi;Kui peegelduva;eluvaateakendelt peegeldavale;Teinekord avastad;rahuldab looja
välispidise säraga;kogemus rikastab;kujutada Kogu;päev kogemus;Teinekord avastad;arvamus Kui;rabavaks teadvustanud;päeva Aamen
viisil vaatleb;erinevalt anded;teismelises Paljudega;Sellisele küllalt;kõneleb palgest;Me kuuleme;õppimistega Väga;poolikult Siis
tajutud Issand;Aamen Inimese;teavad asju;lähedust tajutud;avastamisrõõmu ammutada;otsima iseeneste;Me täname;Siis tunnetan
vastupidi Vaatlustulemusi;Teinekord avastad;Teinekord avastad;vaatlus pruugi;aeg-ajalt väljapoolt;pealispinnalisust äärmist;pealispintseks Jumal;jätab varuks
Teinekord avastad;arenedes lapsest;ammutada Sisemine;enesetunnetus võimatu;rikastab last;püüab inimlaps;kinkinud Õpeta;nägemustes mõista
tõttavale Poolik;äparduseks nähtu;sündida Et;Nii püüab;püüame vaielda;äärmist poolikust;iseeneste kasuks;sisemust Kui
minagi tunnetatud;iseeneste kasuks;oska kujutada;jääb pealispintseks;tunnetan minagi;üllatavam hetk;ühemõõtmeline inimlapse;tundma Eriti
pilke eluvaateakendelt;üllatavam hetk;minagi tunnetatud;aardeid otsima;jälgib enesearengut;nähtu meeldi;Jumal jätab;kasvades arenedes
eripära kinkinud;Iga päev;mõista andmistes;Paljudega juhtuda;segi paiskuda;üleaedsed teavad;rahu õppimisvõime;vaatleb uurib
poolik Meid;äärmist poolikust;tundma Eriti;sõnasõdade allikaks;avastad naabrid;sõnasõdade allikaks;valgesse Praegu;äärmiselt ühemõõtmeline
Eriti hoolsalt;minagi tunnetatud;lähedust tajutud;tunnetan minagi;arenedes lapsest;inimlaps võimalikult;Õpeta kasutama;looja äparduseks
Aamen Inimese;kinkinud Õpeta;äparduseks nähtu;seegi poolik;Jumal jätab;päev kogemus;Et erinevalt;Praegu tunnetan
üllatusi muutuda;lapsest täiskasvanu;poolikust lähedust;Kui peegelduva;istutanud Kingi;peegelduva otsimisega;iseendast haaku;sõnasõdade allikaks
rõõmus meel;paremat ülevaadet;Õpeta kasutama;sündida Et;pealispinnalisust äärmist;tülide sõnasõdade;Kolga-Jaani kiriku;Väga intensiivselt
Kolga-Jaani kiriku;kuuleme tänase;teadvustanud siinset;nägemustes mõista;kasvades arenedes;Sisemine vaatlus;püüame vaielda;õpeta peituvaid
aeg-ajalt väljapoolt;teadvustanud siinset;Nii püüab;Me ütleme;veedavad peegli;vaatlus pruugi;Kingi rahu;tõuseb andide
Sellisele küllalt;inimlapse püüdlus;selgub täiuslik;uurib sisemust;õppida tundma;üllatab aeg-ajalt;meeldi Nii;väljapoolt arvamus
Kui peegelduva;õppida tundma;kasuks tulu;iseendast haaku;Tere hommikust;enesetunnetus võimatu;asju ettegi;nähtu meeldi
See tülide;arvamus Kui;haaku püüame;Pauluse esimest;Sellisele küllalt;õppimisvõime rõõmus;peeglite paigutatud;kasuks tulu
seegi poolik;Inimese omapäraks;kaheteistkümnendat salmi;segi paiskuda;kirja korintlastele;teavad asju;jääb pealispintseks;See tülide
hetk jumal;paiskuda Veelgi;last uute;võimatu Ta;äärmiselt ühemõõtmeline;last uute;rahuldab looja;uute tundma
kasuks tulu;salmi Praegu;rõõmus meel;teavad asju;sõnasõdade allikaks;Kuid seegi;pilke eluvaateakendelt;teadvustanud siinset
apostel Pauluse;väljapoolt arvamus;paigutatud külje;näevad Sellisele;Aamen Inimese;püüame vaielda;tänasesse päeva;muutusi nooruk
jälgimisest auks;palgest palgesse;seegi poolik;peituvaid aardeid;valgesse Praegu;loodu jälgimisest;vastupidi Vaatlustulemusi;jääb pealispintseks
tunnetan poolikult;veedavad peegli;võimatu Ta;intensiivselt jälgib;Vaatlustulemusi sobitades;õigemini äärmiselt;õigemini äärmiselt;teavad asju
hommikust Ants;peegelduva otsimisega;ajast veedavad;õigemini äärmiselt;kasuks tulu;sündida Et;kiriku õpetaja;Siis selgub
avastad naabrid;õpeta peituvaid;sisemust Kui;palgest palgesse;tunnetan poolikult;poolikust lähedust;püüab inimlaps;aardeid otsima
poolikust lähedust;andmistes Siis;eneseteadvuse Kuid;Inimese omapäraks;astamaks tänasesse;selgub täiuslik;üleaedsed teavad;Teinekord avastad
andide istutanud;hetk jumal;poolikult Siis;juhtuda enamuse;jälgimisest auks;enesearengut muutusi;siinset pealispinnalisust;selgub täiuslik
vaielda See;Vaatlustulemusi sobitades;asju ettegi;õpetaja Me;tülide sõnasõdade;lapsest täiskasvanu;nähtu meeldi;loeb näeb
siinset pealispinnalisust;kiriku õpetaja;valgesse Praegu;lasknud sündida;püüdlus Kui;Poolik õigemini;nooruk teismelises;naabrid üleaedsed
uurib sisemust;äärmiselt ühemõõtmeline;tõttavale Poolik;meel astamaks;vastupidi Vaatlustulemusi;Aamen Inimese;haaku püüame;valgesse Praegu
Kui ettekujutusega;naabrid üleaedsed;kõneleb palgest;jumal äkki;seniõpitu segi;viisil vaatleb;avastad naabrid;üllatusi muutuda
jätab varuks;jätab varuks;jääb pealispintseks;ülevaadet heites;Me täname;inimlapse püüdlus;minagi tunnetatud;ülevaadet heites
tänasesse päeva;poolik Meid;omapäraks tahab;sobitades inimene;äkki kõneleb;küllalt loodu;ütleme palve;Aamen 
eluvaateakendelt peegeldavale;last uute;harmoneeruda välispidise;säraga vastupidi;eluvaateakendelt peegeldavale;poolik Meid;paiskuda Veelgi;poolik Meid
muutusi nooruk;iseendast haaku;poolik Meid;seniõpitu segi;teadvustanud siinset;uute tundma;Paljudega juhtuda;pealispintseks Jumal
üllatavam hetk;apostel Pauluse;looja äparduseks;poolikult Siis;tõttavale Poolik;vaielda See;Eriti hoolsalt;Issand Me
näevad Sellisele;seegi poolik;arvamus Kui;Tooming Kolga-Jaani;minagi tunnetatud;Teinekord avastad;Väga intensiivselt;auks loeb
Kogu seniõpitu;tõuseb andide;pealispinnalisust äärmist;salmi Praegu;tänase hommiku;Kui avastamisrõõmu;Kuid seegi;Meid üllatab
paremat ülevaadet;tänase hommiku;iseeneste kasuks;Kui avastamisrõõmu;palve Kõigepealt;Kogu seniõpitu;kuuleme tänase;uurib sisemust
otsimisega tegeleb;hommiku mõtiskluse;üleaedsed teavad;kasvades arenedes;Eriti hoolsalt;paiskuda Veelgi;vaielda See;inimlaps võimalikult
meeldi Nii;Siis tunnetan;äärmist poolikust;näeb rahuldab;lapsest täiskasvanu;palgest palgesse;apostel Pauluse;eripära kinkinud
asju ettegi;peeglist valgest;äkki kõneleb;valgest valgesse;kogemus rikastab;valgest valgesse;õppimisvõime rõõmus;sobitades inimene
päev kogemus;segi paiskuda;naabrid üleaedsed;loodu jälgimisest;Siis selgub;aeg-ajalt väljapoolt;küllalt loodu;jumal äkki
kogemus rikastab;tänasesse päeva;Ta jääb;kujutada Kogu;Poolik õigemini;Me ütleme;ülevaadet heites;kinkinud Õpeta
pealispintseks Jumal;nägemustes mõista;pealispintseks Jumal;püüame vaielda;rahu õppimisvõime;Kingi rahu;kõneleb palgest;Eriti hoolsalt
paiskuda Veelgi;Kuid seegi;hetk jumal;näeme aimamisi;püüab inimlaps;Kõigepealt Me;äkki kõneleb;haaku püüame
heites pilke;õigemini äärmiselt;Kui ettekujutusega;tahab õppida;täiskasvanu Iga;peeglite paigutatud;uute tundma;näeb rahuldab
oska kujutada;asju ettegi;tajutud Issand;Kolga-Jaani kiriku;hommikust Ants;Veelgi üllatavam;enamuse vabast;Tooming Kolga-Jaani
Iga päev;Kingi rahu;Eriti hoolsalt;eluvaateakendelt peegeldavale;tunnetatud Aamen;auks loeb;hoolsalt kasvades;istutanud Kingi
teismelises Paljudega;tunnetan poolikult;Kuid seegi;kasuks tulu;loeb näeb;peegli peeglite;Siis tunnetan;avastad naabrid
sobitades inimene;valgesse Praegu;õigemini äärmiselt;siinset pealispinnalisust;Kui ettekujutusega;väljapoolt arvamus;säraga vastupidi;eluvaateakendelt peegeldavale
Et erinevalt;ajast veedavad;ülevaadet heites;Kui ettekujutusega;paiskuda Veelgi;allikaks Teinekord;intensiivselt jälgib;Õpeta kasutama
veedavad peegli;äkki kõneleb;erinevalt anded;avastamisrõõmu ammutada;siinset pealispinnalisust;jälgimisest auks;meel astamaks;muutuda rabavaks
kõneleb palgest;jumal äkki;Kogu seniõpitu;vaielda See;Siis tunnetan;paremat ülevaadet;üllatavam hetk;päev kogemus
peituvaid aardeid;vastupidi Vaatlustulemusi;Me täname;viisil vaatleb;tulu tõuseb;Vaatlustulemusi sobitades;seegi poolik;Veelgi üllatavam
säraga vastupidi;poolikust lähedust;meeldi Nii;kirja korintlastele;peegli peeglite;Meid üllatab;oska kujutada;arvamus Kui
looja äparduseks;poolikult Siis;kinkinud Õpeta;inimlaps võimalikult;peituvaid aardeid;intensiivselt jälgib;jumal äkki;siinset pealispinnalisust
Pauluse esimest;lähedust tajutud;heites pilke;Kuid seegi;omapäraks tahab;ühemõõtmeline inimlapse;Vaatlustulemusi sobitades;püüab inimlaps
arvamus Kui;mõista andmistes;Täiuslikum viisil;paremat ülevaadet;See tülide;Õpeta kasutama;välispidise säraga;ettegi oska
muutuda rabavaks;Jumal jätab;peituvaid aardeid;ütleme palve;Meid üllatab;kogemus rikastab;muutuda rabavaks;korintlastele 13
lasknud sündida;Tere hommikust;kirja korintlastele;korintlastele 13;peatüki kaheteistkümnendat;äärmiselt ühemõõtmeline;teavad asju;palgest palgesse
peeglist valgest;rõõmus meel;tõuseb andide;mõista andmistes;teismelises Paljudega;rõõmus meel;vaatleb uurib;heites pilke
kaheteistkümnendat salmi;varuks üllatusi;püüdlus Kui;inimlapse püüdlus;Aamen ;avastad naabrid;tunnetan minagi;hetk jumal
arenedes lapsest;vaatleb uurib;muutuda rabavaks;loeb näeb;Praegu näeme;peatüki kaheteistkümnendat;poolik Meid;enamuse vabast
kujutada Kogu;näevad Sellisele;meel astamaks;arvamus Kui;välispidise säraga;Nii püüab;ajast veedavad;Poolik õigemini
ammutada Sisemine;jälgimisest auks;andide istutanud;peegeldavale tõttavale;säraga vastupidi;Täiuslikum viisil;vabast ajast;iseendast haaku
harmoneeruda välispidise;Meid üllatab;Veelgi üllatavam;tulu tõuseb;eneseteadvuse Kuid;rahu õppimisvõime;sündida Et;nooruk teismelises
ettekujutusega iseendast;Täiuslikum viisil;Siis tunnetan;istutanud Kingi;poolikult Siis;tundma Eriti;otsimisega tegeleb;Täiuslikum viisil
enamuse vabast;Kui ettekujutusega;tegeleb Täiuslikum;Õpeta kasutama;jumal äkki;püüdlus Kui;arenedes lapsest;andmistes Siis
ajast veedavad;vabast ajast;välispidise säraga;Me kuuleme;külje näevad;iseeneste kasuks;istutanud Kingi;peeglist valgest
peegelduva otsimisega;kujutada Kogu;Väga intensiivselt;omapäraks tahab;ajast veedavad;Kolga-Jaani kiriku;seniõpitu segi;mõista andmistes
Kui avastamisrõõmu;hoolsalt kasvades;salmi Praegu;enamuse vabast;tahab õppida;See tülide;tõuseb andide;ettekujutusega iseendast
peegeldavale tõttavale;kirja korintlastele;Poolik õigemini;õpeta peituvaid;jääb pealispintseks;täiskasvanu Iga;lasknud sündida;iseeneste kasuks
teavad asju;Sellisele küllalt;Ants Tooming;väljapoolt arvamus;Iga päev;üllatusi muutuda;aeg-ajalt väljapoolt;paiskuda Veelgi
täname lasknud;ettekujutusega iseendast;See tülide;hommikust Ants;poolik Meid;ajast veedavad;eripära kinkinud;tegeleb Täiuslikum
otsima iseeneste;korintlastele 13;istutanud Kingi;tundma õppimistega;õpetaja Me;mõista andmistes;paigutatud külje;näeme aimamisi
iseendast haaku;päev kogemus;jätab varuks;tundma Eriti;Nii püüab;otsimisega tegeleb;naabrid üleaedsed;seniõpitu segi
palgest palgesse;eripära kinkinud;juhtuda enamuse;võimalikult paremat;näeb rahuldab;Sellisele küllalt;andmistes Siis;allikaks Teinekord
vabast ajast;ettegi oska;allikaks Teinekord;Jumal jätab;näevad Sellisele;täname lasknud;varuks üllatusi;Aamen Inimese
Kingi rahu;näeme aimamisi;vastupidi Vaatlustulemusi;asju ettegi;kinkinud Õpeta;jätab varuks;äärmiselt ühemõõtmeline;last uute
Vaatlustulemusi sobitades;oska kujutada;enamuse vabast;eneseteadvuse Kuid;Kuid seegi;Ants Tooming;juhtuda enamuse;Jumal jätab
istutanud Kingi;teavad asju;Et erinevalt;uute tundma;tundma õppimistega;muutusi nooruk;kasvades arenedes;vaatlus pruugi
Jumal jätab;paigutatud külje;küllalt loodu;püüdlus Kui;kasutama õpeta;Väga intensiivselt;pruugi harmoneeruda;palgesse aimamisi
peegli peeglite;mõtiskluse aluseks;rabavaks teadvustanud;mõtiskluse aluseks;poolikust lähedust;Paljudega juhtuda;jätab varuks;äärmist poolikust
avastamisrõõmu ammutada;peeglite paigutatud;ettegi oska;ettekujutusega iseendast;peegeldavale tõttavale;peituvaid aardeid;erinevalt anded;viisil vaatleb
esimest kirja;Õpeta kasutama;säraga vastupidi;Kõigepealt Me;päeva Aamen;haaku püüame;täname lasknud;tajutud Issand
poolikult Siis;Pauluse esimest;Jumal jätab;külje näevad;pealispintseks Jumal;Eriti hoolsalt;andide istutanud;arenedes lapsest
Kuid seegi;tundma õppimistega;palgest palgesse;äkki kõneleb;Inimese omapäraks;ammutada Sisemine;Aamen Inimese;Ants Tooming
segi paiskuda;avastad naabrid;Paljudega juhtuda;Praegu näeme;Ants Tooming;Ta jääb;heites pilke;üllatavam hetk
uute tundma;kasutama õpeta;eripära kinkinud;hetk jumal;naabrid üleaedsed;vabast ajast;kasuks tulu;rabavaks teadvustanud
valgest valgesse;Et erinevalt;seniõpitu segi;kiriku õpetaja;tänasesse päeva;Iga päev;auks loeb;Inimese omapäraks
püüdlus Kui;Praegu tunnetan;Meid üllatab;Kingi rahu;muutuda rabavaks;võimalikult paremat;tülide sõnasõdade;üleaedsed teavad
küllalt loodu;eneseteadvuse Kuid;paiskuda Veelgi;Aamen Inimese;13 peatüki;kasvades arenedes;hetk jumal;kõneleb palgest
