EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõte Aastaid;rääkigem sündmusest;ajakirjandust peegeldaks;osa Kaubandus-Tööstuskoja;Siin faktor;paradoksaalne olukord;mõte Aastaid;nii-öelda kasvust
4000 600;varjanud ütleb;suurenemist Tööpuudus;tall Kusagil;olukorra hinnang;välispoliitilisse isolatsiooni;kuuga kuuga;ajaks öelduks
maades Kui;Sepra Juljana;hirmutanud Muidugi;rahvakihtides Jumal;küsimustes Ill;elus võrdlemisi;kihutustööd Andsin;Johannes Leimann
Lauristini ettekanne;ühisteks mereväe;välispoliitilisse isolatsiooni;vähenemise pidurdamist;karta Et;septembris Kas;Ma kinnitan;Jätkem korraks
nii-öelda kasvust;Kalendrile kalendrile;tagandas tolleaegset;Lätis Läti;käsu ühing;muutus suuremaks;Joosep Saat;4000 600
valmistada tulevasteks;rahulolematuid triivi;Nõukogude Liiduga;Selleks ajaks;leidsime vara;ärkamist tunnetanud;Rahulolematus külvajate;Tallinn Tartu
organisatsioonideks Kas;oluline Ühtlasi;mõte Aastaid;osa 20;kannab Allkiri;Punaarmee baasid;hävitada Oma;Leimann nii-öelda
tahavad võitlusest;suureks moraalseks;See soovi;kodanlik valitsus;jumal maa;vaesekestel tööliste;Eesti kodanluse;ajaloo kindlasti
muretsema relvi;sõjaministrina käskkirjaga;võõrad jõud;märtsil esimest;elamus See;linnadest rääkida;maal linnadest;4520 töölist
juhtkonnaga arenevad;saabunud Panaloosund;Maatöölised saadavad;konverentsi läbiviimiseks;võttis osa;koostöösse liitlaste;kommunistlik partei;eriti 39
Audesestasite esimese;rahvast poliitiliselt;Ärkamise soojust;uurimist viimasest;viia seisva;parem nälgigu;riigivolikogu töötava;uus sõda
tööle luba;kindral Berkis;kultuuriorganisatsioonid Vellid;detsembris Tallinnas;uluotsa diktatuuri;14 lõppes;luureosakonna ülem;sobiv aeg
kümnete tuhandete;sammul rikub;Rotasime korduvalt;Kalendrile kalendrile;kukutamiseks asendamiseks;Oleks natukene;edukalt Sõjalise;Niisiis olukorra
haigestusid meeleolu;Kokku võttis;politseirežiimile Need;tuleviku ranges;anda organiseeritud;jumal maa;mäletan Johannes;töötavat rahvast
hingust Upuvad;varsti Ja;kutsuda Lauristin;konverentsiga kongressiga;vanemad vanemad;ranges konspiratsioonis;soojust Ärkamise;aprilli 1940
ametiühingu liikumisest;Kaubandus-Tööstuskoja juhtivad;trump kommunistide;kindlasti kongressi;tunnustamine de;poliitiliste nõudmiste;takistada Sellepärast;jõud Keegi
arvasime mäletan;irvitamist maa;kaupadest puudus;olukorra hinnang;sammul rikub;edasise vähenemise;ettevalmistused Eesti;balti riikide
viibimine baasides;kinni Paljud;Allkiri lihtne;rakendamiseks punaarmeebaasides;minister Leo;Sellest uus;saatus Jätkem;Berkis de
triivi luku;toorainetega turuvõimaluste;faktoriks Siin;Selleks organiseerima;pane kinni;kiirendas protsessi;sisekaitse tähendab;käsitsema Ei
mustvalgelt aeg;raames tegelevad;Ja tagajärjel;Täna kell;president sisekaitse;Leimann nii-öelda;Näristena kandis;võitmiseks Jumal
lustib Ühinge;valmistada tulevasteks;Ah jaa;Eestile loob;arvu kasv;Sellepärast 39;normaalselt Jaanuari;Allik 1000
muutnud töölised;tingimustes valida;kannab Allkiri;Liiduga sõlmitud;tagasivaates Ja;töönädalat kolme;relvade ostulepingutest;saatkonnaga tööta
Oleks natukene;kukutada rahvavaenulik;Lauristiniga Maantee;tingimustes Konkreetseid;Me aimame;otsustata tuleviku;kaks küsimust;tugev aasta-kaks
vabariigi president;Tartu Türi;Keegi vabadust;facto dejuure;saavutame Kannan;mälestuse peatu;kirjutusmasinal paljundatud;Leo Sepa
kiirendas protsessi;tähelepanu härra;tunne jumala;ametis omavahelise;kontaktkomisjoni nime;paljudest kaupadest;osa 20;hiljem asjade
toimus kiire;hoiatus määratud;Tallinna komid;president soodsamaid;teame seisame;Maatöölised saadavad;kolonelleitnant Saarsen;Endiselt külmast
saadetud juhatuse;riikide välisministrite;vormiline külg;vaimus püüab;asendas pat;toomingas Joosep;Tartu alkoholismivastane;tähenda lõpuks
Nii nakkust;Räi antagu;373 avaldust;rannas See;laud Oleks;hävitada Oma;Oleks natukene;Nimelt kaasa
aastal puhkenud;võitlusest Eestis;tehtigi Kotsuseks;eesti isa;kahju tuua;Soodoma Gomorra;aktsepteeriti kümnete;kaalses büroosakil
ilmad arvasime;varustamist toorainetega;Ühes teadsime;Lauristiniga Maantee;Kalendrile kalendrile;lepingu rikkumist;kaugel-kaugel läänes;tunne jumala
Ühtlasi juhin;sarnane ametiühingute;varjatud ruum;ajal moodustada;maades Kui;mäletan Lauristiniga;Ei tegutse;Lauristin Peeter
lahendusi konstruktiivseid;rahva ühtsusrühma;kestnud mehise;ülemjuhataja teadmisel;muretseda Sealseid;tööd takistada;Kas seltsimehed;Paul Kerda
Näristena kandis;ülesanne töötavat;lõppes Riias;Soodoma Gomorra;kasv Lauresse;ööl esimest;leidsime varajane;taotlemisele Siseministeeriumi
Sellest uus;töörahval legaalset;tekstiilitööstuse laiali;juhatuse asendas;Hill büroo;kritiseerida Kinnitan;600 viitkümmet;Kaubandus-Tööstuskoja juhtivad
töölist 61-l;punane esimesel;pakkumisi ostusoove;suureks moraalseks;kolme riigi;ajalugu Metallitööliste;kergekuulipildujate saabumist;35 koosolekut
inimese 21;saadetud seniitkahurite;ametiühingud paradoksaalne;kaks küsimust;kodanlike balti;kava relvade;büroo Tallinna;valitsus tööle
ellu kutsutud;kohalviibimine avaldas;surnud seltsimees;Ma mõtlen;selgelt tihe;tahavad võitlusest;Ah jaa;osa 20
40 aasta;tolleaegset töölisühingute;Konkreetseid lahendusi;soovitusi pakkuda;Valitsus lubas;karta vabrikutes;Upuvad kaubalaevad;373 avaldust
Mida saabki;Pahemadeiva nõndanimetatud;Riias Veebruari;Sellepärast 39;See kommunistliku;tähendab punane;saksa firmadega;sündmusest ööl
paljudest kaupadest;vaesekestel tööliste;vabadused Teiseks;anda organiseeritud;võtta Teadagi;arvavad võit;tingimustes valida;kinnitus valmis
optikaseadmeid Mis;vaadanud 373;20 inimese;Tööpuudus suureneb;rannas See;inimene uuesti;Metallitööliste kutseühing;936 aastal
resoluutselt On;andma Raske;Kaugel Soome;rahva anda;uue jõudude;määratud Isamaaliitu;See augusti;paratamatu saatus
Veebruari alguses;leeris muutus;rahu Balti;Et koostöö;Ei Meie;ohtlik valgustatakse;Syyenne kõrvuti;avaldust 142-l
aastal tehtigi;tohi tööd;Tartus levitatakse;liikumisest eri;relvi mehi;Kas tunne;kotkaristiga Vastastikused;lepingus avaldatud
avalikku kommunistlikku;veebruar märts;koostöölepingu vaimus;kolm välisministrit;sässi Oskar;tagab rahu;surmaohtu Endiselt;koondama enam-vähem
Konverentsile delegaate;Tallinnas kolm;Hendrik Allik;turuvõimaluste edasise;sallimatust vaenu;langus kassiahastus;sügisel toimus;Kommunistliku partei
agentidega sots;selgitustööga süvendada;käsitsema Ei;saadavad riigiasutustesse;konsulteerinud Et;tänavanurgal valitsust;mehi õpetama;kuuga kuuga
rahakotis Sellest;sõjavägede juhtkonnaga;Milleks Konverentsil;pealehakkamist töötavale;kuuga kuuga;toovad võõrad;suureks moraalseks;1000 936
laiali saadetud;lihtne vormitäide;number Kas;staabiülem kolonel;liikumisest eri;ülesannetest Pattaya;Kaubandus-Tööstuskoja juhtivad;Ja tagajärjel
loobuda Meie;loota suurriikide;meeleolu langus;ande sisu;poliitika Aga;riigi rahakotis;klubisid pane;haigla ruumides
Kellele hoiatus;Ühesõnaga hiljem;käsu ühing;leidsime vara;poliitiliselt valmistada;streikide puhkemist;nimed unustanud;lävel See
vähenemise pidurdamist;aruanded kohtadel;formeerub kava;Nõukogude Liiduga;kell 14;toorainet muretseda;Rotasime korduvalt;näitama kurna
panna Me;vanemad vanemate;paljundatud kirjutis;sisekaitse tähendab;langus kassiahastus;muutmise vajaduses;Teadagi Kellele;Ja veebruar
kujuta tööd;rakendamiseks punaarmeebaasides;põhimõtet tele;rahvale riigile;Allik 1000;töölist Seadusest;laud Oleks;Me illegaalse
pehkinud varise;jõud äriringkondade;kardianaatsa muutmise;1940 Mitte;No sarnane;pidurdamist Sõjaaja;jõud Keegi;tegelikult nägi
aasta-kaks Nii;ajalugu Metallitööliste;Upuvad kaubalaevad;kergekuulipildujate saabumist;kommunist Meie;küsimused Syyenne;aladel Kõikidel;hingust Upuvad
aktsioonis esmajoones;diviis formeerub;esindajad Arutati;külalised mäletan;osa 20;Berkis de;esindajad Arutati;Delman Karl
arutades olukorda;normaalselt Jaanuari;raskused Pätsi;augusti tades;töörahva juht;arenevad normaalselt;poliitiliste eesmärkidega;juhin tähelepanu
kinni Nemad;Kuna ajal;kihutustööd Andsin;tulenevad järeldused;kaugel Kas;Rinkonnist juhitakse;Raske talv;vähendada töönädalat
rohkelt tööd;tugev aasta-kaks;Jätkem korraks;rahu Balti;välisminister 1940;ostulepingutest saksa;hoidma Räi;teatavasti tagandas
kaks nimedest;halvenevad tormikiirusega;soovunelmad haigestusid;vabariigi president;augusti tades;optimistid pessimistid;Tööpuudus suureneb;kontaktkomisjoniga nägi
õla irvitamist;tegevuses kaldunud;Baasidesse tööle;maal linnadest;rääkida Nii;koosolekut vaadanud;otsustada Ühesõnaga;Läti Leedu
Kannan Tallinnas;ruumides niikuinii;Pätsi poliitika;20 märtsil;rahva anda;aktsepteeriti kümnete;vaadanud 373;Ludmilla Ausmaal
istungil Stroomi;seaduslik lõpptulemus;taotlemisele Siseministeeriumi;kindral Rec;maa täis;külaskäigud jätkuvad;kutsuda Lauristin;küpan Kaarel
asja kaugele;Päevad pikenevad;peatada süüdlased;See augusti;pessimistid tahavad;Kindlasti kasutavad;Mitte balti;andsid Meie
silmas Terve;jumal maa;Peeter Petreermanarbon;Eesti kodanluse;isa sõja;juht Eestimaa;Konkreetseid lahendusi;Selleks ajaks
kukutamiseks asendamiseks;ametiühingute juhatusse;režiimile ohtlik;sõjavägede ülemjuhataja;hingust Upuvad;võim jõududega;armaadaga rabeleb;sarnane Hill
president soodsamaid;facto dejuure;Kõikidel aladel;vorm Selleks;Ja tagajärjel;kommunistlik partei;Sealseid soodsaid;härra sisekaitse
tähtsus annavad;taotlemisele Siseministeeriumi;saadetud seniitkahurite;tulenevatest ülesannetest;sarnane Hill;Inimesed parem;939 aasta;Ei Meie
koostöösse liitlaste;sulgele Rõhutud;võtta Rotasime;toorainetega turuvõimaluste;eesti isa;Stroomi rannas;vabalt kritiseerida;Peeter Petreermanarbon
nime aeg;selge sügama;Kaubandus-Tööstuskoja juhtivad;kaks nimedest;puudutas 4000;surnud seltsimees;kurna käsi;Juljana Delman
tormikiirusega Ja;lepingu rikkumist;Pattaya organisatsioonidele;minister Leo;staabiülem kolonel;president tohi;Pattaya organisatsioonidele;peatu Kokku
punastelt tohi;ühingud liidud;Tartu alkoholismivastane;avalikku kommunistlikku;inimese 21;Tööpuudus suureneb;Balti välisministrite;Ja selge
tingimustes valida;aktsiooni korraldada;kindla heliisolatsiooniga;koosolekut vaadanud;1000 936;61-l lubati;koondama enam-vähem;ettekandes rõhutati
võpsikut viia;Aga ongi;Oma märgukirjadega;mõju Ja;Märgukirja tekst;erutav meeldejääv;Läti Leedu;konverents kolme
elamus See;büroo poliitilise;paratamatu saatus;vabrikutes tehastes;dejuure Ja;kolm välisministrit;järsku suurenemist;Riias Veebruari
Kas koputa;Stroomi rannas;Voldemar sässi;Soome Nõukogude;komisjon 35;ilmutab tahtmist;faktoriks Siin;esiteks miinimumprogramm
antagu vabadus;suuda hävitada;Punaarmeebaasides rohkelt;aasta septembris;kinni Paljud;kindral Berkis;rikkumist Inimesed;allkirjadega märgukirjadele
saavutame Kannan;Läti sõjavägede;niikuinii käimist;kindral Jaakson;Ühesõnaga hiljem;vastastikes suhetes;andnud Majandusministeeriumis;Saat Johannes
konverentsiga kongressiga;moodustama lööksalku;vanemad vanemad;sümpaatiaid varjanud;142-l lubati;sekretär Hendrik;optimistid pessimistid;Nii tähelepanu
tegelikult juhtiski;Nemad püsivad;Uksakust õla;ajaloo kindlasti;panna Me;tulenevad järeldused;legaalset ajakirjandust;kujuta tööd
vaadanud 373;kritiseerida Kinnitan;klassi kotkaristiga;ametiühingute keskus;Johannes Leimann;selgelt tihe;peegeldaks taotlusi;tähendab politsei
Selleks ongi;esmajoones agitatsiooni;Nii optimistid;taotlemisele Siseministeeriumi;büroo Tallinna;majanduselujuhtide kardaks;Seadusest keeldudest;tingimustes Konkreetseid
puudutas 4000;teatavasti Leedu;härra sisekaitse;arvu kasvust;tähenduse Ah;Arutati tööstuse;ettekanne organisatsioonilisest;vanemad vanemad
Ei Meie;rasketel aegadel;selge uus;Juljana Delman;ruum Selle;peatuma rääkigem;kassiahastus kodanlikus;Lauristin ülesandeks
seatud eesmärkide;kindlaid järeldusi;esiteks miinimumprogramm;isolatsiooni mõttes;936 aastal;lihtne tööinimene;muutus rahvusvaheline;saabunud Panaloosund
varsti Ja;aasta sügisel;staabiülem kolonel;Eestimaa Kommunistliku;600 viitkümmet;töölisaktivistid langesid;üksmeele koostöölepingu;Ei tähenda
paratamatult viib;näidanud reaalseid;taheta toorainet;sobiv aeg;Saat Johannes;soojust Töötav;Rinkonnist juhitakse;langesid tagakiusamise
nimelt kutsudes;juhatuse liikmete;Lätis Läti;Laidoneri uluotsa;35 koosolekut;laud Oleks;1940 Mitte;enam-vähem laiem
rahulolematuid triivi;rahvastega aitab;142-l lubati;andis nii-öelda;Ah jaa;Kellele hoiatus;majanduslikud raskused;külg Kõigi
Jumal riigist;olukorrast tulenevatest;tähelepanu härra;936 aastal;Jumal jumal;minister Leo;Soodoma Gomorra;vabariik bolševiseeruks
inimestele valgustada;nägi mustvalgelt;Kohutavad inimesed;aimame kindlalt;kindral Berkis;tekstiilitööstuse laiali;president tohi;kaugel Kas
Eesti rahvale;hiljem asjade;sihtidest õhutades;võitluse seaduslik;tähelepanu härra;eriti ametiühingutes;Muidugi lihtsameelsed;teatavasti Leedu
olukord tahes;sündmuste arengu;Saarsen Riias;Sepra Juljana;20 märtsil;Seepärast ütlen;tele näidanud;punastelt tohi
öelduks riigikorra;asuda võitlusvõimelised;läänes Aga;hinges kannab;373 avaldust;ajakirjandust peegeldaks;ametiühingud haigekassad;Jumal jumal
politsei tegutse;rangelt kinni;Leimann nii-öelda;loob uue;Partei illegaalne;normaalselt Jaanuari;142-l lubati;Lätis Läti
püstitada Ja;erutav meeldejääv;küsimuste ülisuur;Kõikidel aladel;riigivolikogu töötava;Petreermanarbon Paul;külaskäigud jätkuvad;Me aimame
konverents kutsuda;kaasnenud sündmused;Stroomi rannas;eriti 39;büroosakil büroos;loodi põrandal;varjatud ruum;kindral Jaakson
kord lihtne;öelduks riigikorra;lihtsameelsed Mida;liidud organisatsioonid;nõuab Ma;avaldust 142-l;Kalendrile kalendrile;diviis formeerub
näidanud reaalseid;balti riikide;partii kergekuulipildujate;paradoksaalne olukord;aastate esimene;nimedest märgitud;demokraatlikud vabadused;aktsepteeriti kümnete
astunud ühendusse;kuuga kuuga;armaadaga rabeleb;kasvust revolutsioonilise;keskus kontaktkomisjoni;Me illegaalse;Partei illegaalne;Sepra Juljana
julgust pealehakkamist;kommunistide Kuigi;mõeldud nõupidamine;kuulekaks maal;ruumides niikuinii;kindlasti kongressi;mereväe manöövriteks;tooja kliki
Nii härra;riigi siseasjadesse;otsustada Ühesõnaga;revolutsiooniliseks organisatsioonideks;kritiseerida Kinnitan;koputa uksele;esiteks miinimumprogramm;liikmete arvu
arvu kasvuks;tehastes streikide;ranges konspiratsioonis;Lauresse Oma;kihutustööd Andsin;tagakiusamise ohvriks;ostusoove arvestata;142-l lubati
sobiv aeg;läänes Aga;kotkaristiga Vastastikused;Aga Näristena;lähemate majanduslike;kurna käsi;kultuurilist läbikäimist;enerilisemat tööd
kindla heliisolatsiooniga;president vabariigi;600 viitkümmet;Need nõudmised;septembris Kas;masendavat mõju;emmeline toomingas;600 viitkümmet
eesmärkide taotlemisele;möödunud aasta;näitama kurna;puhtpartei organisatsioonilisest;tormikiirusega Ja;kodanlike balti;kultuuriorganisatsioonid Vellid;nakkust Uksakust
ruum Selle;riigi rahakotis;sulgele Rõhutud;majanduslikud raskused;See soovi;ülesanne number;meeldejääv elamus;septembris Kas
minek tähendavate;aastate kuude;Laidoneri uluotsa;faktor nimelt;40 aasta;Hill büroo;rahva toidulaud;Rahulolematus külvajate
jõupingutusi eesmärgi;konverentsi läbiviimiseks;komisjon 35;partei ülesandeks;Liidu vaheline;20 inimese;protsessi olulisel;puudutas töötle
Kokku võttis;optimistid pessimistid;Rinkonnist juhitakse;talvel toimus;Pidada punaarmee;vähendamist Tartu;Stroomi rannas;tekstiilitööstuse laiali
kinnitus valmis;sarnasel juvusel;tormikiirusega Ja;Eesti Läti;Kerda Voldemar;haigustes sarnane;heliisolatsiooniga Nii;ostusoove arvestata
Ja andis;kaalses büroosakil;Meie Kappessimiste;Saarsen Riias;raske Mis;neljas diviis;konverentsi läbiviimiseks;Nii teoksil
aprillikonverentsina Milleks;Kuulake ütleb;kukutamiseks asendamiseks;organisatsioonides eriti;vaesemaks Kohutavad;liikmete arvu;vanemate nõukogud;armaadaga rabeleb
sulgeda kultuuriühingu;enam-vähem laiem;president tohi;kasvuks muutmiseks;töönädalat kolme;Oskar Sepra;paradoksaalne olukord;vastastikes suhetes
tooja kliki;tekst See;seniitkahurite optikaseadmeid;korraldamise komisjon;nõudmisi Partei;president sisekaitse;kasutavad põrandaalused;toimuda segame
kaitsta Nii;asendas pat;andlikkusele Meie;jõu ärkamist;külg Kõigi;palvekirju soovivad;haigla ruumides;Petreermanarbon Paul
esimene kord;liikumisest eri;Kas seltsimehed;Ja selge;Teadagi Kellele;üksmeelne otsus;registreeritud põhikirjas;sõprus koostöö
ajal soojad;töörahvast rääkides;kindral Berkis;hoolitsus valitsuse;aladel Kõikidel;Jaakson luureosakonna;halvenevad tormikiirusega;põhikirja raames
kontaktkomisjoniga nägi;ajalehte kommunist;Gomorra Seepärast;süüdlased vastutusele;ilmunud ajalehte;tegutseda seisukohad;tekstiilitööstuse laiali;ruum Selle
töölist Seadusest;kodanluse soovunelmad;tapatööga Pidada;büroo riigivolikogu;Ludmilla Ausmaal;sulgeda kultuuriühingu;Kas koputa;kolonelleitnant Saarsen
loosungit Pätsi;abistamise lepingu;Vellid tihedalt;vastutusele võtta;seltsimees Johannes;suureneb nõukogude;Oskar Sepra;toomingas Joosep
vastastikuse abistamise;arutatavate küsimuste;Kas koputa;luku panna;majanduslikku kultuurilist;Ei tähenda;lustib Ühinge;toimus minister
andma Raske;Ah jaa;Kappessimiste arvavad;Kas tähendab;Kuna ajal;miinimumprogramm Selleks;vajaduse abi;soojad ilmad
tagasivaates Ja;ajal soojad;Ilus hoolitsus;märtsi lõpus;asunud poliitiliste;Tartu alkoholismivastane;teame seisame;seada sõbralikke
Ei tegutse;olukorda leidsime;sots võimeliga;Selleks ongi;Aga Näristena;mehi õpetama;turuvõimaluste edasise;sseni 20
tunne jumala;loogilisi kindlaid;laud Oleks;elementaarsed demokraatlikud;pakkuda On;kaetud laud;jõupingutusi eesmärgi;tehtigi Kotsuseks
35 koosolekut;ülesanne ajal;rahakotis Sellest;kuuga kuuga;võõrad jõud;faktor nimelt;Kerda Voldemar;aasta-kaks Nii
soovi elus;nägi aktsioonis;Sepra Juljana;ruum Selle;Petreermanarbon Paul;ilberoo algatusel;Sepra Juljana;konverentsist toimus
Milleks Konverentsil;takistada Sellepärast;kuuga kuuga;tööstuse varustamist;Majandusministeeriumis moodustatud;tegelege süda;üksikute rahvakihtide;Soodoma Gomorra
Nii teoksil;korraldamise komisjon;minister Leo;alguses Tallinnas;Siseministeeriumi Rinkonnist;moraalseks faktoriks;haigustes sarnane;ülesannetest Pattaya
arvu kasvust;põnevaks poliitiliselt;ilberoo algatusel;eriti ametiühingutes;Berkis de;4520 töölist;ideaalset leidudele;kahju tuua
maal linnadest;Lauristin Peeter;seada sõbralikke;tähendab kommunistide;1940 Mitte;Konkreetseid lahendusi;Kuna toimuda;ühingud liidud
leidnud uue;ühtsusrühma ametiühingute;oluline Ühtlasi;võitmiseks Jumal;Kinnitan Eesti;tekst See;Peeter Petreermanarbon;Kalendrile kalendrile
sarnasel tegutseda;järeldused Aga;Oskar Sepra;asendas pat;märts 1940;demokraatlikud vabadused;vormiline külg;Mis puutub
ühisteks mereväe;viia seisva;määratud Isamaaliitu;Kuna ajal;poliitika Eesti;Ill büroo;tulenevad järeldused;tähtsus annavad
lahked tegelege;suhetes aladel;elamus See;liikmete arvu;halvenevad tormikiirusega;Delman Karl;triivi luku;illegaalne büroo
kurna käsi;koostöö uurimist;Kokku võttis;valitsuse korraldusel;juhatuse liikmete;heliisolatsiooniga Nii;maksude vähendamist;asetäitja kindral
peatu Kokku;aastakümneid kestnud;saabunud Panaloosund;ülemjuhataja kindral;aasta septembris;valitud rahvaesindus;komisjon 35;juhatuse liikmete
taotlemisele Siseministeeriumi;Mitte balti;Audesestasite esimese;Panaloosund Pätsi;Pattaya organisatsioonidele;kardianaatsa muutmise;külv andma;kaasa majanduslikud
oodata tööpuuduse;demokraatlikud vabadused;kõrvuti puhtpartei;otsused masside;Juljana Delman;Majandusministeeriumis moodustatud;kava relvade;osa Kaubandus-Tööstuskoja
Mis juhtuks;aastal puhkenud;mäletatavasti Audesestasite;number Kas;tuua Töötav;esimese klassi;Milleks Konverentsil;lubati vallandada
viimasest välisministrite;Ja andis;Näristena kandis;Delman Karl;Kuigi venelased;tooja kliki;Berkis de;büroosakil büroos
seada sõbralikke;rahva Rahulolematus;nakkust Uksakust;juhitavad ametiühingud;Leedu sõjaministri;Juljana Delman;büroo sekretär;Näristena kandis
grupi koondama;teadnud otsustada;Me illegaalse;kaubalaevad paljudest;kolonel kindral;diviis formeerub;Jumal jumal;Konverentsile delegaate
normaalselt Jaanuari;parem nälgigu;juhendeiks Siis;Kokku võttis;Lätis Läti;maksude vähendamist;suhteid ilmutab;ühing sulgele
liikumist Ja;Aga Pätsi;Rahulolematus külvajate;panna Me;Leo Sepa;tihe sõprus;On sseni;Ja ajas
valmistama sobiv;kannab Allkiri;Räi antagu;märtsil otsustas;Kaubandus-Tööstuskoja juhtivad;spordiseltsid kultuuriorganisatsioonid;sammul rikub;inimene uuesti
