EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevasteks Liitlasi;Vello Salumetsa;Martin meenutab;Harrison jäi;eksponeerimise tulemusena;Rootsi turneed;Üks piiskop;3232 häält
raadio muusikasaadete;ajalehtede esikülgedel;Hüsteeria Laulsi;Anu antu;aivana should;fännide piiratud;Politsei hämmelduses;suutis politsei
erialaks Inglismaaelu-olu;Saalaga mahutas;üheksanda klassi;See viies;tobedamalt vastasin;aja- koha;Schillaavio Telveeruvas;aasta oktoobrisse
Inimestel kerge;vahakujud eksponeeriti;valmistama püüdlusi;Samuti kasutama;sekam taim;lugeda õhtul;fännid blokeerinud;Gustav Mahleri
händ esimest;tiitlisse jätame;imidži positiivseks;Beethovenit Ringo;Gaming Et;unenäod meeletuks;Royal värvlaietit;toimus Hitleri-aegsel
60 -test;Pidus erines;Vills jätkas;liialdus Need;Hand 1;diskograafiat Otsustasime;Show planeeritud;lehemehed halastamatut
Biitlasest kirjutati;On aasta;Massihüsteeria niigi;tõusnud 84;sound Ka;hoiatada Ivo;naiste ansambli;Järgmisel päeval
tuletas meelde;päeva Washingtonis;Nende LP;vihastada Ta;hullem õige;paanika tõusis;lugeda inglise;Ma kujutasin
Seda kuulete;aastal haaras;Olümpias kontserdi;kolme aasta;Ei tea;kaks esinemist;Mängiti Pariisi;andnud erilise
neli poissi;Kui kuulda;Mahleri maa;Lisaks pakuti;andmed huvitavad;lindile jäädvustada;muuseumis Ja;müüdud miljoni
Sõitsime vanemate;Schilav seob;200 100;inimese toimus;On aasta;Kuninglikus teatris;bluu Havai;õun Vrait
kirjutati praaneps;tsentri arvati;ettevalmistatud Hüsteeria;sealhulgas Rootsis;Ansambel black;Liitlasi pressiesindaja;Jon mängis;tuletan juhuks
kõvasti kindel;juuksemoodi vanamoodsaks;loosil Võite;laulu Oh;hullutamiseks Daily;Show planeeritud;728 inimest;200 100
parukad Kui;George'i seisis;Salumets viimases;algas Briti;veidi kannatada;tippu Üle;Mäletan vihane;teatas Clay
lugu esikohalt;hooli kontserdile;3 miljonit;aasta parimaks;black Faid;miljoneid sõnu;imelised unenäod;Martin meenutab
varjutatud pilte;vapustanud lummav;Inglismaaelu-olu Kuna;soodsama kitarrisoolot;Anu antu;naiste ansambli;seinad täis;poolehoidja arvates
halastamatut jahti;Muhamed hääliga;seisukorra Birminghamis;Columbia Ülikooli;lord Snowden;repertuaari Schillaavio;Vello Salumets;mahutas 728
Lennonit makaronid;piiblis olivaid;muusikasaadete toimetus;ajakirjanikest fännidest;suurim osa;vannid ründasid;Beethoven solistiks;kohutav paanika
üheksanda klassi;kõrvaltänavalt Meie;fännid Ei;show nime;käis äge;ansambli Marvale;Marvale repertuaarist;miin 13
moodustavad terviku;Aafrikasse teatas;Rootsi Rootsi;Detsembri alguseks;Bernstein ütles;maailmarekord kolm;müüdi kolmekordse;viljakas koostöö
veidi kannatada;maailma suurim;Marvale repertuaarist;Beethoven Ameerika;lava 40;Rockefelleri õnnestunud;inimest Apple;Mandri-Euroopas Mängiti
harmooniaid kavalate;võeti suveniiride;kitarrisoolot topelt;McCartney meloodika;toime Samal;arv kasvanud;autogramme Tüütud;Muusikat Riigilisi
suhteliselt harvaesinev;litsutud Järgmisel;tegevusega Kursis;Alates 1963;taim Gustav;ennenägematud mõõtmed;aadressi Tallinn;andmed huvitavad
vaja tuntuks;põhjalikult Niibiidilisi;peaministrite kujusid;24 märtsil;küsimus laulab;Talibani-show'd jälgis;pressiesindaja Dani;Lennon McCartney
omase tagasihoidlikkuse;suhteliselt harvaesinev;Harrison ainukesena;kuulnud Ta;eile Kas;psühhopaadid nädala;kodumaale Tuhanded;14 novembril
Igal maal;tunglesid hullunud;kuulama sünnipäevakingiks;olukord Detsembri;Et selgust;sünnipäevakingiks põgenen;73 miljoni;fänn 15
osamaksu Ajalehed;maania algas;Johnilise mõjunud;EP Christian;60 -test;100 Lomonossovi;vana head;hoolis Bernstein
esikülgedel näha;suutnud rahvast;söör Douglas;pileteid karnegi;teatas Clay;elas Pariisis;alguses naerma;Expressi ringküsitlusel
loopisid lemmingut;kirjas biitlitele;müügijõust sylaws;hiljem Selle;valitum piletite;plaadifirmad telestuudiod;Inglise peaminister;kõõma Kas
80000-ni maksid;kirikuõpetaja kirjas;Tuhanded karjuvad;kuues singel;palaga roll;suur silmakirjalikkus;Novembri lõpul;müüdud singlid
parimad esindajad;barrikaade ajakirjanikest;juuste Viitlus;topelt Samuti;London balleyleium;toimus Hitleri-aegsel;esimesi versioone;suurim USA-s
uus sensatsioon;haigeks küsitav;kukub kolinal;Mäletan vihane;vihane George'i;vastused küsimustele;proua Rockefelleri;poiste juustest
pisarais uppumas;ajakirjanikud TV-kompaniid;Ka klassikaaslased;suurim osa;ET sallimanni;Portsmafis puhkes;William männ;Apple Street
korda kallimad;Elvisega toime;kodus seinad;teleshows Prajan;ulatuses 18623;saartel oktoobris;100 Lomonossovi;varem hiljem
Üks piiskop;nimelises hotellis;käisin plaadifirmad;Mida tähendas;should Jarhanud;kodudes fännide;filmisid tänaval;daamid dringi
aja- koha;tõusis loomulikult;põhjalikult Niibiidilisi;täielikult 1964;lisada John;harjuma esinemisi;seksuaalne ärritatus;lauluga Ta
parimaks ansamblis;aja- koha;Tali seksikas;vana head;araabia Mongol;kujunenud traditsioonid;Columbia Ülikooli;50000 tahtjat
kuumadest 60;aegade parima;Hankisin biitilisi;rahul Tänatakse;pluusi suunas;miin 13;suutnud Poolale;Inglismaal Mandri-Euroopas
Sellele plaadile;250000 ettetellimust;aukülalisena kirjandust;na kaasa;lavale murda;näiteks Marlene;õpilane Sõitsime;täis kirjutasi
lakkamatu kisa;kuulsas ET;dollarit rajani;mängis Tamburiini;seksuaalne ärritatus;tagasihoidlikkuse teatas;box žürii;Astrid Kirchner
valitum piletite;tervisliku seisukorra;ärritatus Pealtvaatajal;juhuks meelde;business-iga Ta;purustada Detroit;klaveri istus;Inglismaaelu-olu Kuna
Samal ajal;meelde Clif;Expressi ringküsitlusel;võtma Järgnevalt;Douglas joon;hullutamiseks Daily;24 märtsil;show business-iga
Kas kavatsete;viljakas koostöö;Mängiti tavalist;Ta tuletas;10000 kisava;60 -test;laulu Not;ajakirjanikud TV-kompaniid
toetas Aastaga;viis lindistustega;Ja paljude;Ringo trummimees;esimene raamat;soodsama kitarrisoolot;repliigi ajalehed;võeti suveniiride
Novembri lõpul;naerma panna;vahendusel Miilil;osavat Ed;Et Talibani-show'd;Washingtoni jõudma;Swingers 2169;-test teisisõnu
telesaatesse Sandy;presidentide peaministrite;noorsooambitsioone purunenud;viia Rockefeller;alguse 1000-st;sõitis New;Võite klõbistada;neli osa
ainukeseks korraks;võidukäiku biitlite;esitasid vahetpidamata;Parukad Ajalehed;Oh usklikud;20000 inimest;Karikatuurid muutusid;200000-ga Pidus
jaotasse ansambel;Siit Bernstein;Ühtegi staari;New Musicale;pliis pliis;püüdis rahustada;Detroidis tahetakse;eduta Braien
silmakirjalikkus Taheti;häbematest Kogu;Tablettide ajas;rudiment pluusi;Tänan Teil;versioone põhineb;ameerika neiu;närvis George
lõppema 1967;Liverpoolis vanades;faktid tiitlisse;Bernstein pakkus;tund tunni;Täielikku lõplikku;Tänan Teil;nime Cassius
tobedamalt vastasin;kirjastajaid arvas;Rockefelleri õnnestunud;vihje Ka;Clay loomulikult;kavatsete mängida;Ilmselt kuskilt;Varsti hõigati
käis äge;tellimises püstitati;Astrid Kirchner;lõpuks ajal;Ma kujutasin;Me isiku;grupp Everalib;Ta töökoha
ajal piirasid;eemale hoiduda;kommentaari Me;biitlite seisavad;pihtimus Sandy;klaasid kõnetasid;piiratud Algul;kõneaineks vastavalt
-st aastast;rabas Ükski;inimmassi Sees;sallimani show;vajame raha;popmuusika parimad;identifitseerida Rajanaga;Ameerikas läbi-le
nelja vahakujud;box žürii;Pariisis George;vihane George'i;osavat Ed;raamat kukub;nime Cassius;Hand 1
veebruaril 1964;parimateks heliloojateks;Välja antud;Kuninglikus teatris;joon Aga;võib-olla 10;õhtusöögile poisid;ainukeseks korraks
näha Samal;vanemaid sõita;Snowden Oli;araabia Mongol;suveniiride na;saatkonnale reklaami;Tihti hasardis;politsei korra
teenil tekkisid;joon Aga;Columbia Ülikooli;60 -test;Muidugi hirmul;Mongol London;kirikuassamblees kohtusid;Jeegee Novembri
juukseid lõigata;Hauldi ahend;Kuninglikus teatris;Plaza hotelli;Johnemine Need;muuseumist tassitud;inimesed normaalsed;John isaga
Ma tahtsin;viitsepresidendiks nelja;Pitlesi liikmeid;näiteks Marlene;Johanna unes;kolm nädalat;USAs Ansambel;eputised Inimestel
autoga kaubanduskeskusesse;Seda võitu;tükike tükike;Hüsteeria Laulsi;ajal elas;seisukorra Birminghamis;Plaat edetabeli;80000-ni maksid
kasvatasime pikad;huviobjektiks Sel;jõulueeli konna;plaatide tohutust;ansambli Marvale;jäi haigeks;Londoni lennuväljalt;klõbistas araabia
fännidekirjadesse hullem;ennenägematud mõõtmed;Viitlus muutunud;ilmus Et;laulu Oh;Ed Sullivani;eile Kas;üksnes Ma
kuningliku loosil;fotod kleepisin;koolimütse Nagu;ulatuses 18623;George Martin;Lennonit makaronid;Plaza hotelli;New Yorgi
esineda Siin;politseinike ajakirjanike;drifaalne tagasitulek;Epstein istub;New Musicale;728 inimest;ülikooli viitsepresidendiks;ajalehti ajakirju
25 minutit;Berry roll;vaieldi kirikuassamblees;-lt 42;fänn Klapp;black Faid;maanduti Kennedy;Daily Telegraph
ehitada kiriku;kuulete Biitlasest;ekspordiartikliks Märtsis;alguse 1000-st;daamid dringi;Ringo trummimees;Et Talibani-show'd;1000-st detsembriks
klõbistas araabia;hasardis leida;Mongol London;ansambel inimesed;vankumatult See;Nad lihtsalt;otseses mõttes;Swingers 2169
jäid kirja;Liitlasi pressiesindaja;Brian Epstein;Epstein ütles;Kirchner Hamburgis;lava 40;hoolis Bernstein;kasvanud 80000-ni
Liitlasi suur;klõbistada kalliskividele;Cassius Clay;otseselt tingitud;korda Aga;seinad täis;ekspordiartikliks Märtsis;Muidugi hirmul
professionaalselt kirjanduse;unenäod viibisime;Septembriks liitlase;novembril alustas;laulda Ja;meeldiv kuulata;Ivo Linna;Sellele plaadile
pannad mõeldavad;esinumbriks Septembriks;Phiaatris Publik;novembriks 1963;telesaates Chuck;organiseeris Brian;sotsiaalne nähtus;24 -st
kuldplaadi staatuse;parimad esindajad;Vahemärkusena öeldud;naerda Viitlusel;tõsteti auto;klaveri istus;õigus Täielikku;Douglas seob
kuumad kuuekümnendad;nihet klassikalise;Sõna sõprus;Hand 1;kontsert 25;kõlavärve Laulutekstid;juuste Viitlus;ehtsad biitlid
lennuki maandumist;kaubanduskeskusesse autoraadiost;Varsti hõigati;Sel ajal;Plaza hotelli;parimaks ekspordiartikliks;kleepisin kodus;edetabelitesse ilmus
palume veidi;11 detsembril;bluu Havai;Presley bluu;Snowden Oli;Sandy Stewart;kalliskividele Üldiselt;talumatuks Maania
pannud tähele;lõigata Me;hinnaga Siit;Bernstein endine;solistiks George;ballediumis valitum;halvasti Kirjutati;business sädelevad
tõepoolest talumatuks;publiku vallutanud;Oh usklikud;John Lennoni;ansamblist The;Everalib Rades;Pill fänn;Pihlmaaniat toimus
kavatsete juukseid;Järgneval kolmel;Lomonossovi 21;reklaami Paljud;nimeks Royal;Havai 200000-ga;Prinste Vals;kodudes fännide
kleepisin kodus;kohtusid Inglismaa;võrdles Pihlmaaniat;aasta jaanuariks;lennuväljalt pan;Just Astrid;pliis pliis;edu Välja
mahutas 728;poistest saadeti;Telveeruvas jätvistend;kesta võib-olla;vahus pisarais;kirjutati praaneps;84 -lt;ajalehti veenduda
käinud naiste;Paari nädalaga;Liitlasi pressiesindaja;pliis pliis;parim Elvis;Karikatuurid muutusid;tervikusse Lisame;päevast muutus
piiratud terve;esinesid telesaates;Detroit Küsimusele;valitum piletite;Rockefeller tsentri;barrikaade ajakirjanikest;vajame raha;15 aastane
pluusi suunas;istub peas;Et Talibani-show'd;Ei kirjutatud;1963 -st;Presley bluu;aivana should;USA-s Ta
tegelesin muusikaliste;sõbrannadega kasvatasime;mahutas 728;suveniiride na;linna Vello;biitlus vannid;Üldiselt meeldis;viitsepresidendiks nelja
vestles hiljem;saatesse Nii;osavat Ed;kavatsete juukseid;tohutust müügijõust;helistada Blaienebstreenile;6500 dollarit;poistest saadeti
hea kestaks;laul vana;kindlamad poolehoidjad;1963 aasta;söör Douglas;Plaza hotelli;rekord Senine;endine Columbia
andis elule;aasta oktoobrisse;Ansambel black;pan ämmi;84 -le;vaesekesed pannud;araabia Mongol;tuttav terve
Ja paljude;kõlupeade hullutamiseks;erilise eduta;Näiteks küsimus;-lt 42;mängis Tamburiini;meest Vastust;naerda Viitlusel
liikmete arv;näha Samal;piklimaaniat seletada;maailmas Sõna;presidentide peaministrite;presidentide peaministrite;sallimani show;prajani sarm
toimus Selge;tegelikult jälestasid;Samal päeval;bluu Havai;maailmarekord kolm;Kirchner Hamburgis;Ringo Ta;Aafrikasse teatas
maailma suurim;biitlite vanemad;inimese politseiraportitest;pannad mõeldavad;General ardist;tahtsime suuremad;Rades 3232;Mandri-Euroopas sealhulgas
lennuväljalt pan;pildistasime varjutatud;Telegraph näiteks;kuninganna printsess;sallimani show;polegi teab;ulatuses 18623;võib-olla 10
tõmmata perioodile;sümboliseerides uue;kuldplaadi staatuse;Stewart Tavaline;panna Mängiti;statistilised andmed;kohalikuks huviobjektiks;kodu Kui
Samuti kasutama;biitmuusikas saavutanud;arvestuste vaatas;Yorki Angusin;Apple Street;istus George;Sõna sõprus;fännid Ei
saatesarjaga kuumad;intervjuud võtma;pilsilauludes abstraktne;Ta ajakirjanikele;to Hold;Melchior kolmandana;lava 40;perfomens toimus
põgenen kodust;kasvatasime pikad;Pilsani peas;lord Snowden;teatas BBC;Jon mängis;Christian džauti;händ esimest
On aasta;häälega ameerika;Tüütud kelnerid;black Faid;Columbia Ülikooli;kuldplaadi staatuse;Inglismaal show;Rootsi reis
tehniliste probleemidega;topelt paremini;linna Vello;Kirchner Hamburgis;728 inimest;piletite hinnad;tekste harmooniaid;plaksutada naerda
Kohal viibisid;Maaniaga võimatu;lennuvälja tundi;esimesed kirjad;Over Beethoven;autoga kaubanduskeskusesse;Anu antu;Yorki kaarnegi
purustada Meie;Mõõt lihtsalt;identifitseerida Rajanaga;andis elule;tükike tükike;John lahkus;teatris teati;singlite edetabelit
pille Samuti;seoses lugeda;saatkonnale reklaami;Vello Salumetsa;esimest korda;Bernstein endine;söödud pakiti;John näed
ainulaadsele positsioonile;seob 1;Sallivanaga vaidles;bestseller See;esikohta EP;Epstein otsustasid;Ansamblile komplimendi;peeglis andis
valmis Ta;uurida inglise;kalliskividele Üldiselt;õnneks suutis;sõbrad tuhandete;meelde Clif;60 -test;meelitas ajakirjanikud
suutis politsei;sädelevad eputised;Kennedy lennuväljale;14 novembril;1 3;saadeti koolist;eluga riskida;TV-kompaniid filmisid
Ei kirjutatud;seletust pruugi;Blaienebstreenile pakkuda;ansamblist The;Harrison ainukesena;Rockefeller tsentri;autoga kaubanduskeskusesse;ekspordiartikliks Märtsis
viitsepresidendiks nelja;juhuks meelde;Apple Street;kirjandust ideele;Rootsi reis;singel Anu;Olower Londoni;Ringo Ta
minestasid Igal;aasta maailma;bestseller See;endine Columbia;singlite edetabelit;Douglas seob;tehnilisi nippe;Havai 200000-ga
džauti kauamängivate;daamid dringi;kunstipärane Kaanel;Everalib Rades;hiljem Selle;to Hold;helistada Blaienebstreenile;Hüsteeria Laulsi
palgast ehitada;Jarhanud jõudnud;rahul Tänatakse;oktoobris 1963;Brian Epstein;professionaalselt kirjanduse;klassikalise rudiment;liikumises Detroidis
julgemaks avaldati;lummav sound;See viljakas;suurused näiteks;Enne Ameerika;Daily Mirror;Rootsi Rootsi;Sellest suutis
usu toimuda;hästi halvasti;fänn Klapp;parukad Kui;Beethoven Ameerika;nähtus Williams;Hankisin biitilisi;palaga roll
vaadati meeldivat;nimed osalema;Berry roll;persoon Me;Inglismaaelukäigust New;kasutama pille;show'le 50000;suutis publiku
plaksutage käsi;ansamblist varem;Corporation isse;Gaming Et;Harrison ;esimene intervjuu;Ette rutates;-le Inglismaal
infot kujundas;lauldi plaadile;Kui suunda;lennuki maandumist;Nende LP;tudeng otsustas;The Beatles;laialiminekust Ka
edetabelis 84;Üldises tõsteti;Prinste Vals;ütles hiljem;George'ile arvasin;viljakas koostöö;bestseller See;Ülikooli tudeng
Klapp kasvanud;nädala Tänase;Portsmafis puhkes;Me püüdsime;Berry roll;Dani Parro;Expressi ringküsitlusel;ajal toimus
tunduvad rahul;ansamblist The;Tänase lõpetame;esikohta EP;Richardi Melchior;nime Cassius;statistilised andmed;pliis pliis
edetabeli tippu;Ei kirjutatud;Muhamed hääliga;konna hull;Ta tuletas;staatuse müüdud;Snowden Oli;tahtjat Saalaga
lausa uppusid;kesta võib-olla;Pendjatoonilise ketiga;Prinste Vals;maa lauluga;näiteks võrdles;performans BBC;esimest viimast
koju pikkade;harjuma esinemisi;Plaza hotelli;pärit kuulus;roll Over;Koos sõbrannadega;EP Christian;esinumbriks Septembriks
kasvanud 80000-ni;ükskord lõppema;Kutse õhtusöögile;84 -le;EP Christian;nippe efekte;varjus Just;10 aastat
tuhandete kisavate;kirjutasi poistest;Kuid vastuvõtt;Rootsi Rootsi;jahti tarru;Variety perfomens;Elvis Presley;Johanna unes
selge publikule;varem hiljem;tervikusse Lisame;kaasa Viidla;11 detsembril;Columbia Ülikooli;Salumetsa Ivo;olukord Detsembri
728 inimest;õnneks suutis;Christian džauti;Over Beethoven;Swingers 2169;imidži positiivseks;Dietrich Show;60 -test
kaosest harjuma;Minu ülesandeks;Variety perfomens;Ma võimaldasid;Douglas Young;-st 29;Johanna unes;1963 -st
liialdada suur;ründasid pileteid;džauti kauamängivate;augusti lõpus;Parukad Ajalehed;General ardist;black Faid;teenil tekkisid
kestaks kolm;sebida Kuigi;barrikaade ajakirjanikest;Viitlusel korda;Dietrich Show;jõulueeli konna;leeri Daily;veenduda tohuvabohust
jahutada Portsmafis;ütles Me;Schillaavio Telveeruvas;vastused küsimustele;Phiaatris Publik;plakatit Gaming;foto Brian;kohtutiga Muhamed
42 -le;paar firmat;Want to;märtsil ilmus;Lomonossovi 21;New Yorki;Just Astrid;toetas Aastaga
esinesid telesaates;Johnemine Need;trummimees Aga;Schillaavio Telveeruvas;73 miljoni;Chuck box;seletada Alates;-st 29
mõtte andnud;Ta valmis;taim Gustav;Daily Mirror;osaks Ameerikas;Mida tähendas;intervjuu John;Et Talibani-show'd
29 oktoobrini;istus George;Riigilisi vaieldi;liikmete arv;Prinste Vals;parimad esindajad;New Yorgi;mõista armastada
Nii vastused;juuste Viitlus;kaubanduskeskusesse autoraadiost;Brian Epstein;200 100;Inglismaa parimaks;Ei tea;seksuaalne ärritatus
hilisem Mäletan;ebaharilikku Sinna;Saalist väljudes;aivana should;Beatles Raadio;liikmeid nõudsid;Pilsani peas;suurim kenam
lepiti aja-;ajal elas;esindajate Chuck;Cassius Clay;bluu Havai;kohtutiga Muhamed;tööga seoses;küsimustele tuletan
aasta parimaks;nähtus Williams;sviitreid Teine;palaga roll;Yorki Angusin;piiblis esimest;Street balleidium;naine senti
tervikusse Lisame;biitlasi Muusikat;show business-iga;Londonis Royal;ajalehti ajakirju;roll Over;Douglas joon;Hitleri-aegsel Saksamaal
saata biitlasele;tuhandetest vaestest;Üks piiskop;show business;USA-s Ta;aadressi Tallinn;Richardi Melchior;suunas lihtsalt
kaasa tõi;tähendas ansambel;Hand 1;Ringo Ta;Cassius Clay;silmaga nimi;Yorki Angusin;pesapalli poksi
ajalehti ajakirju;korda kallimad;Havai 200000-ga;tunglesid hullunud;Musicale Expressi;abstraktne mõiste;palaga roll;13 oktoobril
paremini kõlaksid;hääliga ajal;diskograafiat Otsustasime;1 3;Presley bluu;Snowden Oli;Mongol London;Liverpoolis vanades
Londonisse esinema;Lennoni esimene;Daily Mirror;Bernstein andma;Boy Pendjatoonilise;6500 dollarit;jahti tarru;kirjutada tegelesin
inglise saatkonda;mõtted liikusid;varjus Just;raha Kas;Lennoni esimene;mõista armastada;lummav sound;soovisid teada
ebaharilikku Sinna;biitlasega käis;inimest Karnegi;Douglas joon;Just Astrid;politseiraportitest lugeda;Phiaatris Publik;-lt 42
meeldivat häbematest;mõõtmed Kõigest;sound Ka;pala palarmi;Margaret lord;seksuaalne ärritatus;Corporation isse;Paljud vanemad
esikohalt publiku;ähvardanud laulu;84 -le;ajal toimus;Muusikat Riigilisi;business-iga Ta;Musicale Expressi;1 25
hinnaga Siit;käisin plaadifirmad;Kas parukad;Mongol London;aasta 1963;LP virve;Eriti edukas;business-iga Ta
kaua kavatsete;maailm viibis;vana Hauljon;Dietrich Show;Jeegee Novembri;neli poissi;Brian Epstein;tutvustades ütles
leida uusi;edetabelis 84;teleshows Prajan;Douglas Young;raha Kas;Not sekam;ilmus biitlasi;Ja paljude
miljoni inimese;Samuti mängisid;Kuna tõendusteinil;joon Aga;Rongijaamas 20000;biitilisi fotod;George lükati;Telegraph näiteks
toime Samal;tüdineda See;vanamoodsaks Enne;sound Ka;Marlene Dietrich;Johnemine Need;General ardist;biitlusi plaatide
viienda nimelises;BBC loetud;terve barrikaade;George Martin;Vastust Koos;Lennon McCartney;Kirchner Hamburgis;21 Eesti
esimest viimast;nimetas Lennonit;pliis Plismi;Swingers 2169;vihastada Ta;tehniliste probleemidega;nippe efekte;29 oktoobrini
viibivat pidilisi;soovisid teada;silmakirjalikkus Taheti;Johnemine Need;15 aastane;Detroidis tahetakse;persoon Me;84 -lt
kaarnegi hooli;Your Hand;balleidium asus;vastasin Näiteks;Times klassikalise;võimatu proovi;Dani Parro;pruugi määra
kolmekordse hinnaga;tippu Üle;Beethovenit Ringo;John Lennon;teleshows Prajan;ehitada kiriku;Need usu;lihtsalt täis
neljandaks novembriks;Ilmselt kuskilt;Üx vabrik;London Times;Londonis Royal;Swingers 2169;sagin Hordidena;lepiti aja-
pildistanud Selle;toimus Liverpoolis;unes kummitama;Elvis Presley;Royal Variety;blokeerinud lennuvälja;Harrison ;84 -le
pikkade juuste;Muidugi hirmul;Yorki Angusin;Lennon McCartney;singel vaimilav;Expressi ringküsitlusel;Gaming Et;läbi-le Et
esimest korda;kaarnegi hoolis;osamaksu Ajalehed;200 100;kõõma Kas;noormehega identifitseerida;Apple Street;ütles hiljem
majja lüüa;asjadest eemale;hoida Saalist;to Hold;Hauljarhend Paari;juukseid lõigata;roll Over;1 3
korda Aga;vaja tuntuks;Hordidena tormasid;Margaret lord;Väljavalituks Johan;Ta meeldib;tükike tükike;11 detsembril
aasta oktoobrisse;söödud pakiti;autogramme Tüütud;Your Hand;Rootsi Rootsi;õhtusöögile poisid;Clay Talle;tahtsid näha
naerda Viitlusel;show business;talleidiumi peauksest;I Want;Daily Telegraph;balleidium asus;Marlene Dietrich;-st aastast
kõlaksid Mitmele;Ka vaadati;Clif Richardi;Harrison ;Ringo Ta;Pilsani peas;1 25;teatas BBC
kodu Kui;efekte Tihti;Johan Tali;The Beatles;Sandy Stewart;andma piletid;Sandy Stewart;-le lõpuks
seljas mustad;Vastust Koos;Braien kohtus;Berry roll;Clay Talle;Harrison jäi;Variety perfomens;Clay loomulikult
Niibiidilisi laulude;Kuid ootusi;Boy Pendjatoonilise;Chuck box;Your Hand;meelde aadressi;Royal Variety;Columbia Ülikooli
kirjutatud miljoneid;piiblis esimest;Elama asuti;Royal Variety;aasta jaanuariks;Clay Talle;printsess Margaret;42 -le
tunda tugevat;poksi ehitatud;liialdus Need;printsess Margaret;Vello Salumetsa;ühtegi kuritegu;Not sekam;Kumbki kontsert
suutnud kanda;lõigata poiste;should Jarhanud;New Yorgi;Williams Rootsis;tervisliku seisukorra;Berry roll;aja- koha
valmistama püüdlusi;ehitada kiriku;rekord Senine;roll Over;Detroit Küsimusele;Hand 1;Hand 1;lugeda õhtul
kontserti totu;tahtsime suuremad;saatkonda Kutse;Apple Street;Chuck Berry;Apple Street;Daily Telegraph;Over Beethoven
Vastas massiliselt;jäädvustada Ma;Not sekam;Chuck Berry;Lennon McCartney;palgast ehitada;Chuck box;Eesti raadio
laulda Ja;Seejärel asusid;Talle omase;Hold Your;I Want;heasüdamlikud vanemad;I Want;tutvumist otsustas
