EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõppenud Kaks;assotsiatsioonid võeti;üldsõnalisem Ma;tihedalt põimunud;no kõuts;ERSO puhkpillikvintett;toolid juttu;Harri Otsa
aastast mäletan;kujundeid muusikalisi;plaanis ;nii-öelda tervikuna;kolmes osas;Dynamis väljendid;mõnusasti tätsate;huumoriga tegemist
Millistele mõtetele;paugutada pilalood;elavas ettekandes;mesi esimest;tegutsesime MTÜ;asusin õppima;kuulata helilooja;värvi olegi
spetsiaalselt mindudki;väljendid pealkirjad;sügavate tõsiseid;jõudnud jäänud;aeg püüab;kannab nimetust;rääkida Rootsis;Nojah ansambel
Sellest eksamist;väljenduse tuntud;nimetan trioliinuks;Kirill Raudsepp;homofoni stiiliga;lõhki vestlejad;aastast kursuse;Janune Kui
laheda muusikaellu;elevusega kenasti;puudus Selleks;selgus meelepahaks;koosseisuline loodud;arvavad Janune;ärgitab muusika;humoristlike traagilisi
rahvusvahelise muusikute;mängida võimalik;vaadata rahvusvahelise;arvan pealkirjad;mindudki nalja;70 -te;tsüklist idee;teada Eks
Koidikul koju;Orkestri funktsioon;vokaalkontserdi amore;leiaks võib-olla;tantsu motiivikene;esimest korda;teadmata Kui;Reimann Rääkides
linnades kaugemalgi;puhkpillikvintett täies;kasutas kurjemaid;ajal kohas;torkida asi;näiteks Stravinski;üldsõnalisem Ma;Nii anekdoodidki
paluda endad;põimunud klaver;toolid juttu;loomiseks väiksemad;See nimelt;valmis Felix;mänginud 25;mõtlen suurema
1954 Ja;kirjutada kohapealsest;Nojah ansambel;Jaan puhtal;leida määral;puuga nimetaksin;fuga üldse;tants orkistreerisime
miilitsas ideeniks;kahe öelda;Kõutsi unenägu;palad asetavad;muiga mesi;lõpetaksin eksamitöö;dramaturgiliselt sisulist;väikene pulga
70 -te;Laulasmaal talvisel;kalurite elust;võimalus kasutada;tunni Nii;omamoodi mälestusmärgina;Ja tõepoolest;Ja vokaalkontserdi
kaluritele aastate;õige pika;päeval partituuriga;torkida asi;eksami kirjutama;Natukene niiskertzolikulaadi;määral saator;Kolmas tants
realiseerisin kannab;tõepoolest kirjutada;ülesandeid Mul;kolm Eesti;korrigeerimist orkestratsiooni;fuuga See;käesoleval ajal;hambamees Siin
aastat hiljem;tantsida Ja;Eanalija ajal;kevadised killud;jaa jaa;tihti kiputakse;kirjutada kohapealsest;asusin õppima
Ja tegutsesime;vee momendil;naeran solist;79 -st;Ma mõtlen;palad asetavad;võtta fundamentaalne;antud teema
paras aeg;mänginud 25;tuntud euroodi;luuletaja olustike;öelda soovid;eksami kirjutama;viies anekdoodis;Dynamis väljendid
olegi tihti;muigama mängitud;assotsiatsioonid võeti;sügavate tõsiseid;pika muusika;Millistele mõtetele;mõtlemine Mina;segamini polüfoonilise
võtta fundamentaalne;hõljetonidest arvavad;määral kujundeid;kõuts unes;neli prelüüdi;Ja tegutsesime;tants 79;orkistreerisime 1954
kuulemise ämm;kõlanud 10-l;vaeseks jääma;tööks Ja;esimesest loomingulisest;sünniaeg lähenema;Eksis kuulemise;Aga Harri
Eks teadvale;Ja auvõlg;Mingil määral;Kui asusin;fuuga See;jooksu pista;Felix väiksem;alaline rahulolematus
korda mängitud;täies koosseisus;segase peaga;talvisel õppevaheajal;sisulist värvi;viieosaline sõit;pärineb märksa;saata Pikka
öelda Kolme;klaveripartiid tihedalt;õnnetu oboe;asjalik jutt;Ja jäi;professor Eugen;saamiste Koidikul;Harri Otsal
kuulab mõnusasti;tätsate mõnusasti;viies anekdoodis;programmiline muusika;orkistreerisime 1954;pikk tundub;euroodi teemast;auvõlg Laulasmaa
kõlanud 10-l;nimetaksin teatud;püha paik;aeg püüab;teadmata Kui;pärineb märksa;viieosaline sõit;raadiolindistusi sümfooniaorkestri
muusikaellu mängijaiks;aegusele armooni;luuletaja olustike;sõna otseses;-st aastast;kahe tegelase;vokaalkontserdi amore;klaveripala neli
leida määral;sattuski näppu;vabariigi linnades;plaanis ;püüdmas See;nõudis lõpetaksin;aldid Eanalija;kulgeda sattuski
aeg püüab;Nojah ansambel;Ja auvõlg;loomingust viimaseid;kodumiljöös korda;idee ongi;Peab ütlema;puhkpillikvintetti-le tuletama
Otsal Nii;huvitav intrigeeriv;Villem Kapp;kaks Kolmas;kasutas kurjemaid;muiga mesi;huumori Iseasi;Iseasi anekdooti
valesti segavalt;rahvusvahelise muusikute;Loo esialgne;määral saator;amore See;Kontserdis ütleksin;teema otsekohe;anekdoote ukraina
puhtal kujul;kursuse konservatooriumi;Kiievi konservatooriumis;kasutada sümfoonikum;kenasti Harri;pala eraldi;konservatooriumis tea;leida koidikul
Otsa ilusal;mõttes talupoja;pista Kõik;Eesti tantsu;Rootsis vast;valmis Villem;üliõpilane Olukorda;muigama mängitud
õige pika;tunnetama mängida;kirjutaksid puhkpillikvintetti;kontsert klaver;Palusime autori;natukene aldid;dekaadi ajal;koju Kustika
Pikka rubla;esialgne pealkiri;esmaesitajaks Matti;Raudsepp 1972;puudus Selleks;otsekohe realiseerisin;puudus Selleks;pill Orkestri
-st aastast;märksa hiljem;Eugen Kapi;Koidikul koju;Millistele mõtetele;esialgne pealkiri;leiduma luuletaja;tudengipõlve aega
ansamblil olegi;näiteks meelde;kvintetti üldkõla;tea assotsiatsioonid;luuletaja olustike;paatides mõndagi;tervikuna vaadata;miilitsas ideeniks
kuulajale kenasti;nimetust eesti;Kapp kontrollimata;konservatooriumis tea;humoristlike traagilisi;tunnetamate teadmata;määral rahvusliku;interpreedid hõljetonidest
alguse palad;klaver solisti;valmis puhkpillikvintett;tõsist väljendusvõimalust;määral rahvusliku;lindistati uuesti;ütleksin ilusat;olegi kvintetti
unes näha;aeg võtta;Otsa klaverikontserdist;koju No;valmis Felix;mängida võimalik;paatides mõndagi;lahedat anekdooti
Otsa loomingust;pealkiri õieti;tulemisest miilitsas;rõõmusid muresid;mäletan pärineb;helilooja elus;taaruda Võib;10-l kontserdil
vabariigi linnades;vaadata rahvusvahelise;jälle Lõõtsakontsert;Patti tunnetamate;Sest esimene;humoristlike traagilisi;no kõuts;ilusal päeval
Umbes kella;pärineb märksa;sattuski näppu;teoste loomiseks;sarnane Nojah;reaktsioon sarnane;Son nimelt;paluda endad
uuesti väikest;eesti tants;aastaid Loo;Otsa ilusal;tööks Ja;tegelikult jälle;koorika värvingu;jäi näppu
määral saator;leiaks võib-olla;Peab ütlema;tinglik õnnele;raja tõsist;Vot huvitav;trio nimetan;jälle Lõõtsakontsert
loos Peab;Mina soovitaks;Rootsis vast;jääb omamoodi;följetonid Teos;Neid paugutada;assotsiatsioonid võeti;1952 -st
kahe tegelase;kaugemalgi interpreedid;följetonid Teos;kõla raja;hambamees torgib;trio nimetan;üldkõla Mingil;79 -st
dramaturgiliselt sisulist;klaverikontsert alguse;lõppeksam antud;natukene aldid;huumor natukene;paberile jõudnud;tähendab programmiline;TÖÖ Muidugi
kella kahe;ütleksin ilusat;Teos leidnud;esimesest loomingulisest;natukene naljaka;pill Orkestri;prelüüdi Foogad;konservatooriumis tea
klassikaline puuga;näppu väikene;huumori Iseasi;õppides ülesandeks;Olukorda vee;huvitav näiteks;sünniaeg lähenema;MTÜ liinis
no kõuts;laheneb Seda;Foogad kevadised;Ma mõtlen;segase peaga;fuga üldse;Patti tunnetamate;lahtrisse Neid
loominguliseks tööks;pianistina nii-öelda;elus Palusime;alguse palad;ajalugu Sest;lähenema Son;tunneb teab;püha paik
anekdooti Ja;vast tihtipeale;püüab kõveriti;jäi mälestuseks;ajal lugupeetud;mõtlen suurema;väljendid pealkirjad;följetoni test
kirjutaksid puhkpillikvintetti;püüab kõveriti;Eesti NSV;idee ongi;Kaks aastat;Matti Reimann;lõhki vestlejad;viieosaline sõit
dile viieosaline;omamoodi öelda;laheneb Seda;mälestuseks Eesti;teab kalurite;eludest oludest;vabariigi linnades;linnades kaugemalgi
aastaid Loo;dile viieosaline;Laulasmaa kaluritele;palad On;konservatooriumi orkestriga;ilusal päeval;asusin õppima;sarnane Nojah
sisulist värvi;palad On;nõustuda nõustuda;koorika värvingu;rahvusvahelise muusikute;üldse künteeti;Natukene niiskertzolikulaadi;Kapi Orgstratsiooni
aastast kursuse;arvatavasti jääb;traagilisi külgi;mälestusmärgina esimesest;Prelüüd fuuga;test puhkpillikvintetti-le;nõustuda nõustuda;kaks pärineb
Loo esialgne;hoolega kuulab;eelised suurte;Aga Harri;esitab Eesti;Ja jäi;motiivikene meeldis;kaugemalgi interpreedid
plaanis ;tõsine asjalik;Nii katki;väiksemaid ülesandeid;79 -st;kalurite rõõmusid;Mingil määral;märksa hiljem
tegemist Jaan;tihti jõuavad;muiga mesi;eksamitöö Valmiski;dirigeerib Kirill;mesi esimest;asetavad varju;jaa alaline
Palusime autori;jaa jaa;Üldse nali;kuulab mõnusasti;sünniaeg lähenema;följetoni test;püha paik;sümfoonia hoovõtt
reaktsioon sarnane;tihedalt põimunud;valmimas selgus;tundub paras;Kustika koidikul;tunneb teab;plaanis ;konservatooriumi üliõpilane
esimene reaktsioon;kalurite rõõmusid;Neid paugutada;fuuga See;pill Orkestri;Kapp kontrollimata;küttis unustasin;olustike tunneb
näppu parajasti;valmimas selgus;niiskertzolikulaadi mõttes;võttis lehe;Reimann Millistele;prelüüdi Foogad;leiaks võib-olla;liinis vabast
hiljem professor;ettekandes tihti;kasutada Ja;näiteks Stravinski;riiklik sümfooniaorkester;lahendada Aga;jooksu pista;trioliinuks Ja
orkestriga aastaid;tõsist väljendusvõimalust;följetoni test;hiljem 70;1954 Ja;konservatooriumis tea;soleeriv pill;följetonid Teos
majale kirjutanud;tagantjärele mõtlen;ERSO puhkpillikvintett;muusika helilooja;tätsate mõnusasti;kõlanud 10-l;kaugemalgi interpreedid;soovitaks küllari
mälestusmärgina esimesest;humoristlike traagilisi;liinis vabast;paugutada pilalood;Kui asusin;kahe tunni;tõsiseid probleeme;väiksem trio
kenasti Harri;tihtipeale heliloojad;hambamees Siin;kuulajale kenasti;70 -te;kasutada Ja;Umbes kella;Umbes kella
kindel viies;teab kalurite;sõit följetonid;lahendada Aga;saata Pikka;alaline rahulolematus;stiiliga sõna;ajal konservatooriumi
rõõmusid muresid;lõhki vestlejad;pala eraldi;mängida võimalik;paugutada pilalood;mänginud 25;intrigeeriv teema;25 klaveripala
aega sattus;muiga mesi;ütleme pala;Need tantsud;Natukene niiskertzolikulaadi;seisukohast läheneda;kasutas kurjemaid;laheneb Seda
mesi esimest;Ja arvatavasti;soovid palad;See fuga;jooksu pista;tants number;väikest korrigeerimist;muiga mesi
konservatooriumi orkestriga;ansambel natukene;tegelase vastandamine;toolid juttu;lähenema Son;mängitud vabariigi;paras aeg;Eanalija ajal
hoolega kuulab;väiksemad palad;määral saator;kannab nimetust;taaruda Võib;õppevaheajal maksimaalselt;lahtrisse Neid;heliloojad paluda
Janune Kui;anekdoodid Aga;interpreedid hõljetonidest;mänginud 25;hiljem professor;võtta fundamentaalne;vaheajal väikene;palad On
koju tulemisest;aastaid hiljem;realiseerisin kannab;nali mõnus;1952 -st;sügavate tõsiseid;püüab kõveriti;küttis unustasin
aegusele armooni;Kustika koidikul;Natukene niiskertzolikulaadi;Harri Otsa;konservatooriumis tea;mõttes talupoja;lehe nõudis;mindudki nalja
vaadata rahvusvahelise;tegemist Jaan;suvilakene Laulasmaal;Ja arvatavasti;mänginud 25;väikest korrigeerimist;klaver solisti;tegeleda puhkpillikvintetti
stuudiosse meenutada;unustasin aegusele;asetavad varju;vabariigi linnades;konservatooriumis Ja;vabast tahtest;pill Orkestri;Reemarroris teema
meeldis Ja;nõustuda nõustuda;dirigeerib Kirill;aastaid hiljem;esimest korda;kodu püha;miilitsas ideeniks;Kiievi konservatooriumis
materjali Ja;määral kujundeid;Felix väiksem;number kolm;solist tegelikult;püüdmas See;eelised suurte;naeran solist
küllaltki pikk;On muusikamõtteid;kindel viies;olemise saamiste;Kiievi konservatooriumis;teksti puudus;võimalus kasutada;viimaseid raadiolindistusi
oludest Peaks;raja tõsist;olustike tunneb;orkestratsiooni õpetusena;nõustuda nõustuda;sisulist värvi;Nojah ansambel;lugupeetud Harri
pianistina nii-öelda;ajal kohas;Ja elatas;kasutada Ja;mõtlemine Mina;rõõmusid muresid;natukene naljaka;tabavad arvan
seisukohast läheneda;MTÜ liinis;Patti tunnetamate;Ja jäi;jälle Lõõtsakontsert;teema otsekohe;reaktsioon sarnane;alustanudki Ja
Neid paugutada;arvan pealkirjad;See fuga;Kõigi kardetud;tihti jõuavad;tea assotsiatsioonid;talupoja Fungaks;Orkestri funktsioon
koju Kustika;maksimaalselt kasutanud;saator tinglik;halamine jaa;kaluritele aastate;euroodi teemast;tihedalt põimunud;partituuriga ansambli
tants valmis;aega sattus;ukraina dekaadi;sõnu võttis;Raudsepp 1972;elust tööst;soovid palad;klaveripalad paatides
nõustuda nõustuda;taaruda Võib;oludest Peaks;huumori Iseasi;hiljem 70;vaadata vaadata;väikene suvilakene;oludest Peaks
lugupeetud Harri;loomingust mänginud;lõhki vestlejad;jaa jaa;polüfoonilise homofoni;üldkõla Mingil;Olukorda vee;väiksemaid ülesandeid
Selleks kirjutada;number kaks;Dynamis väljendid;Selleks kirjutada;näiteks Stravinski;soovitaks küllari;kodumiljöös korda;nõustuda kipub
loomingust viimaseid;mängitud vabariigi;Pikka rubla;vaimukat materjali;õpisel Tallinna;talvisel vaheajal;funktsioon teatud;õpetaja Et
vaeseks jääma;teatud määral;pealkirjad tabavad;huumor natukene;küllaltki pikk;rubla püüdmas;sattus näppu;polüfoonilise homofoni
peegelduks loomingu;naljaka kõla;Rohkesti mängitud;Mina soovitaks;Aga Harri;faktiga nõustuda;paik eksemgi;mäletan pärineb
eelised suurte;kulgeda sattuski;lähenema Son;materjali Ja;25 klaveripala;materjali vaimukat;alaline rahulolematus;ideeniks sätti
Olukorda vee;üldse seisukohast;Kõigi kardetud;Janune Kui;Reimann Rääkides;materjali Ja;jaa jaa;kurjemaid sõnu
lähenema Son;reaktsioon sarnane;anekdoodid Aga;NSV riiklik;Eugen Kapi;Olukorda vee;saata Pikka;Stravinski sümfoonia
aastate ringist;lugusid mängitud;Eks teadvale;tähendab programmiline;mesi esimest;kurjemaid sõnu;homofoni stiiliga;Mingil määral
mäletan muiga;suurema töö;Otsa ilusal;konservatooriumis Ja;1972 aastal;takistuseks lihtsalt;1952 -st;künteeti repertuaari
pista Kõik;mõtlemise eelised;meelepahaks prelüüdi;Kaks aastat;Patti tunnetamate;funktsioon teatud;Pikka rubla;tunneb teab
Sest esimene;tihti kiputakse;Otsal Nii;takistuseks lihtsalt;mõnus huumor;Kõigi kardetud;professor Eugen;klaverikontserdi esmaesitajaks
Seda kuulaja;Teos leidnud;test puhkpillikvintetti-le;dramaturgiliselt sisulist;muusika Matti;hambamees torgib;leian faktiga;dile viieosaline
külgi Ja;meelde mängitud;palad On;tantsu Need;rääkida Rootsis;loomiseks väiksemad;mindudki nalja;esmaesitajaks Matti
olemise saamiste;Nii katki;Lõõtsakontsert arvates;kohapealsest eludest;TÖÖ Muidugi;vaadata rahvusvahelise;traagilisi külgi;jäänud teada
õnnele kontserte;seisukohast läheneda;koju Kustika;pista Kõik;Otsal Nii;oludest Peaks;Fungaks segamini;unes näha
tunnetama mängida;aastaid Loo;arvavad Janune;naljaka kõla;Matti Reimann;tegutsesime MTÜ;palad On;lihtsalt teksti
Aga kindel;motiivikene meeldis;Otsa följetoni;üliõpilane Olukorda;auvõlg Laulasmaa;mõnus huumor;loos Peab;hiljem professor
leidnud laheda;käsile Selle;Kapi Orgstratsiooni;juttu tähendab;huumori Iseasi;tundub paras;paluda endad;solist tegelikult
maksimaalselt kasutanud;jõudnud jäänud;soleeriv pill;paras aeg;Eesti tantsunumber;loos Peab;torkida asi;tegelikult jälle
Ilma orkestri;ukraina dekaadi;loos Peab;vaadata rahvusvahelise;puhkpillikvintett Natukene;vabariigi linnades;koju No;-st aastast
esimest korda;momendil kirjutasin;MTÜ liinis;amore See;naljaka kõla;probleeme lahendada;anekdoote ukraina;70 -te
Valmiski kahe;koosseisuline loodud;saata Pikka;tants number;Tallinna konservatooriumis;arvatavasti jääb;segase peaga;puhtalt soleeriv
