EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
krindel vald;järjel armastatakse;tunnelit 20;Ninja õieti;nimi üllatus-üllatus;alpipasunat Inimesed;olümpiakomitee peakorter;kahe kodukal
tähendab paljud;protsess nähtavasti;keskŠveits põhja;riigipead ajakirjanikud;magama Kui;huumoriga mängida;lemmikjuustud Minu;Kuutsemäel võib-olla
vaadata Sealhulgas;tunda tugevalt;Liechtensteini uudishimulik;kohti Kas;raclet fon;Davos tuntud;Sermati küla;kaubandusorganisatsioon WTO
sõidetakse tavaliste;naabritest Lott;nakkusraadioeetris Tere;urus no;Nad energilisem;parteid suhtuvad;valimisõiguse 1990;juura ajastu
foorumisse aadressil;prantslase valgustusajastu;omanik aeg;prantslasega nimetatakse;labidas paneb;džässmuusikat mängitakse;vööks Ehk;Šveits mereriik
langeb turismi;otsivad ütleme;konservatiivselt Võib;Mercury kuju;maa-alust tunnelit;räägime kirjandusest;defineerima niiet;töö suur
Et pillav;jätkub kahe;On romansikeelseid;matkaradadelt eriti;organ täis;parlamendilt Kanter;šokolaadi Nii;kultuuri hoida
heade artistide;kuulnud šveitslase;brändi margi;Chino kantonis;pikk asi;kuud nimelt;identiteet baseerubki;Et Prantsusmaa
üpris mägise;sõites lihtsasti;Blanc asub;Need inimesed;anti Chino;kahe nädala;päeval Turvalisuse;Ent kurvid
minutit hiljem;korra aastas;Martin Hanson;prantsuse saksakeelse;tipphooaeg Sermatison;nägi Jung;Eesti maakondadest;mängitakse erinevaid
Jah Julgeksin;jääb Calvinistlikest;trollid trammid;eriti Genf;varustus parema;elab 100;Soovi osta;leidnud kindlasti
nimi kuul;talvisele suusahooajale;ülitervislik sisaldab;Nad Šveits;harvad Üks;võib-olla alustame;kohvikuid restorane;jälle eriti
täpsemini tabada;määral samamoodi;Uurivad osakesed;immigratsiooni küsimustesse;välismaalased On;kellamuuseumis võimalik;parlamendilt Kanter;sageli võimalik
hiliskevadel saavutanud;tugeva aroomi;Suuremad laagomadiore;Ka maailmasõjad;seisnud omandanud;vabariigi palvel;piirkond lõpeb;hinnatud šokolaadi-maa
järjekordsel toredal;mäetippe võimalik;mulje neutraliteet;kantonis paar;toimuvad erinevad;muutmas radasid;sihverplaate tihtipeale;vaba piirkond
asub rahvusvahelise;käinud tuntumad;Genska linnukuu;Ent sellegipoolest;luts erand;vaatasime kivi;liberaalsema euromeelsem;šveitslased itaallased
kuuks Olgu;nimelt Shatava;Meenutab Tolkieni;ideaalne kant;taas jõudnud;kindlasti paremini;ütleks keskmine;tuntumaks materhorn
osa piirkond;keelt elus;R2 Ee;lennujaam punkt;vein Ja;nautige head;sekundi pooleminutilise;inimene šokeeritud
asi viimastes;läbib jõgi;pooleminutilise täpsusega;Et eestlasele;hea Et;jäävad koju;lood Globaalse;Saksamaa Itaalia
kinni panemine;Just nimelt;valmis juhtuni;oluline organisatsioon;uue autoga;räägime aususest;kirikusse praktiliselt;juhtunud toimunud
paikadena kanti;juhatada Kui;kaunid Juura;koosneb kolmest;materhorn Ehk;arendata Ja;Mitmekesise mängukavaga;oligi nii-öelda
viibimise pikendasid;jõe Euroopa;Calvinismi reformeeritud;CERNi tunneli;getod Ma;aastakümnete enamus;suur looduspark;juustuviilu näiteks
elu viimased;keskmise väikese;maandub Teine;vanad head;tegelikult kaks;ajaks inimene;rumanši vähe;ümbruskonnas mõndagi
aeg-ajalt viia;õhtuks süüa;hommikul sarasaiakest;hiljem endistele;saksa prantsuse;kutsutakse sõpru;Meenutab Tolkieni;vastus Coca-Cola-le
ilusamasse Šveitsi;raadiokuulajale pilt;Misson kindlasti;võrdlemisi võrdlemisi;patexi libi;inimene joob;lind Misson;rongiga no
seotud pisike;võimalik näiteks;Mitmekesise mängukavaga;R2 Ee;laagomadiore modiore;südamelähedane teema;kokkupõrke tagajärjel;öelda suur
toitu harvad;maalilisemasse ilusamasse;erinev Nad;Igal aastal;teadusprojekt kontsern;Riviera piirkond;suusakuurorti hinnatase;arvestades eriti
esimesena maandub;kantoni ametivõimudega;hea asfalt;Kui võtame;šveitslane rikas;tõelised pioneerid;kindlasti negatiivset;maiasmokkade kindlasti
iseseisvamad Igal;toonud sõidetakse;alustas õhupalliga;hiline Nad;tegemist Liechtensteini;Nobeli preemiaid;neljas grupp;täpselt kell
õlut olegi;nõlvade ütlevad;Lott tunnevad;tuumauuringute keskus;tipp Mont;objekt suur;hommikusöögilaual inimestel;pakkuda mõndagi
kõhutäiteks tavaliseks;koht töötada;tipphooaeg Sermatison;näiteks Sankt;peakorter Aga;võtame berni;salati kraadi;Et suhteliselt
korjama Head;reaalne võimalik;jaa farmer;võimsuse maksimumi;Zürich kindlasti;naabrite mõjutusi;ligipääsetavad jalgsi;Itaaliaga tegelikult
pooletunnine tiir;tohiks heidutada;irooniaga suhtumisega;kohvikuid restorane;jõe Euroopa;arenenud kodanikualgatuse;Ma geoloogiaga;kuulajatele juhatada
iseloomulik selgesti;Kui vaadata;tiir Kuna;prantsuse keeles;sang Moorits;lõpetama remontima;konkurentsivõimeline ütleme;konservatiivselt Võib
suhteliselt aeglaselt;igatsema järsku;juhtiv teadlaskond;privileegi pakuta;kompleksid eestlastele;paljud otsused;Emmendal happen;heaolu rahulolu
ajal suvisel;joon iseloomulik;kontrolli arvepidamist;kaasa veinitootjatega;päeva org;neljas grupp;armastatakse lihtsust;arvatavasti pakub
kaunimad vaated;räägivad niinimetatud;Kuidas liustikega;näiteks maksusüsteem;alpipasun Püksid;osaleda tasuta;võib-olla seaduste;Michael Schumacher
suurde kirikusse;raskusastmetele tasemest;plaadi ümbrise;organisatsioon nimelt;käia Luther;vasakule paremale;alustada piisava;Locarno Lugano
mineja varustatud;neljapäevast laupäevani;number hobi;nimi anti;Tolkieni maailma;niinimetatud rumanši;kohustuslik sõjaväe;10 kilomeetri
paneb juustuviilu;mõnekümne 1000;nähtust getod;Locarno Lugano;Ken olegi;mängukavaga toimub;aastal juulikuus;tegevust jätkub
politsei kutsuda;Kellija tootmist;TeleMartin Räägi;Eesti maakondadest;meetri kõrguselt;talvel toimub;Kell 10;salata valdavas
kritiseerima ütlema;inimestega keele;prootoneid lasevad;meistrivõistlused jalgpallis;täis tänase;tavalisemad limpsiga;brändi margi;paarkümmend aastat
kartuliga Samuti;küsimustesse konservatiivselt;Frau tipu;Jah Kui;ostab poest;küla omapärane;tavalise gaseeritud;maantee jää
asfalt hea;vahelist piiri;Queeni laulja;linn luts;pillav toretseva;Aitäh Martin;Hollywoodi filmid;nimi üllatus-üllatus
nahkpükstega reaalses;toredaid loodusparke;Nii klassikalise;labidas paneb;sagedamini Et;olümpiakomitee peakorter;autod asjad;kartuliga Samuti
tõdeda loodust;saksa keelt;Krieeri piirkonna;džässifestival teatrifestival;suusatamine mäesuusatamine;hilineb tundi;Nobeli preemiaid;Coca-Cola-le Ehk
Eks oskavad;juhtunud toimunud;Ehk lasketiire;saabuvad Kui;anda teada;Kas keskmine;õhtuti söömas;jätma 10
täpselt silma;muusikalisest pärandist;vanalinnaosa linnamüür;keeles Schenev;trollid trammid;keeldudes vaidlustega;Nad energilisem;kunstnik Ja
On inimesed;vältida suuri;Ma julgeks;materhorn Ehk;minutit hiljem;sokolaadi armastavad;kaugemale tsivilisatsioonist;töötasin Eesti
loodud suur;selgelt eristab;Mercury kuju;juttu puhuda;ida osa;Liidust erinev;džässmuusikat mängitakse;Martin fantastilise
maakondadest erinevad;valab tassi;Sermati küla;Austria Nimelt;katsuda Ja;majandusfoorum koht;Uurivad osakesed;Nii arvan
Kui liiguksime;eriti eriti;Et kuurordid;Sankt Moritz;1000 Aga;Martin Hanson;rikas Jah;lõpetuseks ütleksid
asjad harjuma;mäletan loo;lood Globaalse;punkt inimesed;aukudega aukude;tehnoloogiate kasutamine;tempel passi;lõpetama remontima
seitse toredaid;eestikeelne nimi;tuumafüüsik osakestefüüsik;puhkuse veetmiseks;Aga no;Ma mäletan;sarnaneb metropolile;joon Et
maitsele igaleoskustasemele;lõpusirgel olevaks;kivi paistsid;vanalinnaosa linnamüür;lai joon;võib-olla Sv;kodanikualgatuse tunnetus;koht suhteliselt
Jätkame ringreisi;kinnitab inimene;jõukuse jäänud;kindlasti piirkondi;kaldal Freddie;inimeste identiteet;vanalinnaosa linnamüür;Aga juura
Liidu liikmena;aukudega aukude;lutserni idud;Samuti asi;maaga Tegu;kvassantid hommikusöögilaual;haridust On;kättesaadav Sinna
ongi Nii;nähtus asi;Materjornile avaneb;konfiguratsiooniga tähendab;kohvi pakub;tegemist kuivikutega;hea Et;tuntumad loomulikult
olemise alustalasid;lõiganud poegade;inseneride selge;vald Ka;mõnekümne 1000;idee kiirendavad;Ja referendum;Ken olegi
kindlasti naaberriigid;Ma võib-olla;Montrös muuseas;festival Mis;Enne CERNi;Emmendal happen;möllas Seal;Nagu saates
Ja kuulnud;uue autoga;langused Tõesti;Starbak Aga;20 kilomeetri;number hobi;CERNi tunneli;kohvi pakub
osa Ja;tasuks kindlasti;Seltskonnauudised diplomaatias;viljad raha;WTO-s Eesti;Enne CERNi;subsideeritud põllumajandusi;keskŠveits põhja
väikest last;pealinnast Bernist;mägironija probleemivabalt;eriti eestlasi;Jung Frau;harjumatuid uued;poliitilised parteid;suurim kosk
purki Ja;järsku võtta;Aga väidetavalt;Euroopa peakorter;alpi pasu;ööelu aktiivsem;Ken olegi;Šveitsi-Prantsuse piiri
painutada paljud;mõnus sõita;subsideeritud põllumajandusi;kõrgemad mäed;jala tänaval;käia Luther;purjetamine järve;Prantsusekeelses Šveitsi
kontsert erinevaid;huumorimeel aru;jalutamise Promenaadidega;järgimisest pidantsemad;Ja toimuvad;Coca-Cola-le Ehk;nimega Rivella;terava püramiidi
iseendale laua;praktiliselt puuduvad;teemärgistus Ent;kirjandusest filosoofiast;asulal festival;hea teemärgistus;räägime kirjandusest;laagomadiore modiore
sobiva matkaraja;kujutaks riiki;tasu tempel;võib-olla Sv;mäestik Ma;Globaalse soojenemise;klassikalise muusikamaastik;rikkad Kas
tulemused suhteliselt;Aga aastaaegadel;piibliraamat Ja;arengusse Lisaks;1990 -te;mootorispordisõpradele annab;taala Starbak;toimub rahvusvahelise
Ja kolmas;reegleid järgivat;restorane armas;tekitab sageli;Kent Ehk;Locarno Lugano;joob elab;Davos tuntud
esimene linn;imekaunid väiksed;Emmendal happen;raha kindlates;öörahu 10;Ma julgeks;tavaliselt professionaalse;tuumafüüsik osakestefüüsik
suured meetri;võimalik rohkelt;Ent tunnelist;Reini jõe;tõeliselt Aafrika;toredaid loodusparke;ülesehituse võrdlemisi;itaaliakeelsesse kantonisse
puhkuse veetmiseks;Reini jõe;Ütleme kord;ajal võib-olla;tagasihoidlikuks Ja;kiirendavad prootoneid;üritused kunstnikele;kiiviski ausalt
jalutada järve;söömiseks koorikuga;röstida Risti;riik asub;klassikalise muusika;silma võib-olla;Calvinismi reformeeritud;mäletan toimus
väikeseks rahvaks;rahvusvaheliste organisatsioonides;aeglaselt Kas;Mina Ingrid;Olgu Picasso;inimene šokeeritud;itaalia keelt;tuntumaid ekspordiartikleid
vaikselt ilmnema;raclet fon;artistinimega Bobo;pass otse;head šokolaadi;mehed regulaarselt;kurvid järsud;köögi põhilised
seiklusel osalesite;immigrante võib-olla;Lääne juhendamisel;asulal festival;Euroopa suurim;pooleminutilise täpsusega;WTO oligi;võimaluse võimalik
teab toimuvast;mägedele järvele;Selle kose;šveitslased itaallased;kolmas grupp;fantonit eraldavad;suuremaid tööstusharusid;eriti eriti
kuulu Euroopa;suhtuvad Eurovisiooni;sulašokolaadi võimalik;riigi elanikkonna;Ma geoloogiaga;piirivalvur pass;ahi Inimesele;jõe Euroopa
hoida Ta;öelda kümmekond;Et juustusõbrad;konservatiivsed tagasihoidlikumad;Moritz Davos;öelda valged;kontrolli arvepidamist;berne Rooberland
toredaid kohvikuid;Frau tipu;pereinimene Jätkame;www R2;paiknevad ÜRO;kõrgused kõverad;populaarne juusturoog;Mis tähendab
loomulikult rinde;taustal suurepärased;postmarke lihtnesdeni;aastal juulikuus;Šveitsis Küll;Hollywoodi filmid;lapsepõlves nooruses;kohad sang
panema kontrolli;kutsunud öeldes;kaldal Freddie;linn nimega;Din Lään;vabalt politsei;piimhappebaktereid Looduslik;parteid suhtuvad
Millest töö;mõnedki inimesed;Ee kaldkriips;sageli võimalik;degusteerida Soovi;kombel pulderi;kaldal Freddie;Mercury kuju
valida sobiv;farmer võib-olla;saatkonnas Alalise;rit šheer;Ingrid Peek;poegade tütarde;tekivad protsessid;panna suusad
loodust natukene;pisikestest riigikestest;Michael Schumacher;kantonis Ja;seikleja Steve;reformeeritud kirikukeskus;linn Kent;vürtse süüakse
suur Ja;alustas õhupalliga;tulemusteni Kell;valikuvabadus elu;Kalosanis imeilus;inimesed sporti;teatrifestival ooperifestival;tähendab paljud
Kell 10;maailma tippkunsti;kodanikualgatuse tunnetus;jätta koju;linn Kent;India tõeliselt;Kembrilee tiramisu;Kalosanis imeilus
seadusandlust Ja;piisavalt keskne;piimhappebaktereid Looduslik;jõgi toredaid;kosk Kus;väga-väga keeruline;jätke purki;Ida-Šveitsis gloobundeni
aset leiavad;üldine heaolu;Neile suusamõnusid;uhked no;Et eestlased;festival toimub;Chino kantonis;juustu Šveits
hoiavad Mulle;kuulsust lõiganud;pasu akordion;raclet fon;näiteks Sankt;looduslik tagataust;kontekstis arvan;eriti eestlasi
protsessi algusest;suhtu eriti;Lään partin;Ja kindlasti;kõrgused kõverad;org näiteks;remontima Ja;tohib kantonis
annab kindlasti;Mulle jäänud;taala Starbak;Aga no;palavik Mina;organ täis;krindel vald;käinud ongi
maitsvad eriti;sõites sõita;murdmaasuusatamise juura;seisnud omandanud;kantonis Ja;nooruses kattis;atmosfäär õhkkond;sarvesaiakesed kvassantid
koju restoranide;Kas šveitslaste;degusteerida Soovi;neutraliteet küsimus;valdkonna juhtiv;lihtsust tavalist;osta postmarke;Martin Lään
väiksemaks Ja;sattusin Eesti;nautinud Kuutsemäel;number hobi;tiir Kuna;kindlasti negatiivset;Mingi kits;jäävad Prantsusmaa
panin tähele;kits peitnud;väikekodanliku reegleid;järv Lugano;piirkondades elavate;võib-olla pangandusele;koera suurused;kurvid järsud
kahest suurest;hiljem Lisaks;kosk Kus;küla omapärane;süüa juua;happen seller;võrdlemisi konservatiivsed;nišš täita
komponent inimene;paljudele inimestele;Ornungiseks bussid;kolmas grupp;Šveitsis Austrias;tööstusharusid valehambad;Coca-Cola-le Ehk;tunnevad suhteliselt
ühiseid jooni;Kui liiguksime;parlamendilt Kanter;koostööd erinevused;rahvusvahelised organisatsioonid;hind tükihind;berne Rooberland;10 null
purenud Nii;neutraalse riigina;kartuliga Samuti;eriti eriti;Starbak Aga;linn Kent;irooniaga suhtumisega;kodune sõbralik
tugeva aroomi;veetis elu;Kitšinasse sõitminegi;ettevõtete peakorterid;Sellesse linna;www R2;tuumafüüsik osakestefüüsik;Itaalia tuntud
vaeva ilmtingimata;rahvahääletus rahvahääletusi;vaims Olid;kindlasti inimeste;aasta Just;Inimesed töötavad;prantsusepärased magustoidud;suhteliselt aega
inimene panna;saavutus ilmselt;suusakuurorti hinnatase;asub rahvusvahelise;Mercury kuju;asfalt hea;rändab Martin;riik tegelikult
laskemoona Ja;kujutab maa-alust;Ingrid Peek;aastate alguses;festival džässifestival;näiteks suitsetamine;festival Mis;Lutserni öelda
Sellesse linna;Loomulikult tulenevalt;lõket Elusloodust;getosid kindlasti;Schumacher rit;kodus lahingrelva;raclet fon;meeldib Eestis
Eestit saabuv;inimene kartma;Shatava tööst;sünnipäevapidu üritus;NATOsse Ka;näiteks lind;meistrivõistlused jalgpallis;asi tegelikult
katsuda Viimasel;aastat pisikene;asulal festival;referendumite Mis;Aga Ja;näiteks arstiabi;ideaalne kant;kindlasti uskumatu
Nii looduslik;seisus Eesti;No halvaks;tipphooaeg Sermatison;Bobo Kuigi;näiteks sünnipäevapidu;jaa farmer;inimene tegelikult
varem suusatanud;aukude jääb;paremini Seltskonnauudised;Jung Frau;valimisõiguse 1990;juustutegemise protsessi;paabel tekitab;Ida-Šveitsis mägistes
koorikut Ja;kahest suurest;Kadi Chino;rikas Jah;Tulles Alpide;näiteks pärlsibulaid;tehnoloogiate kasutamine;ahi Inimesele
nimekaid rega;natukene jalutada;piirivalvur pass;10 10;Chino kantoni;koopad soola;prantslase valgustusajastu;piisavalt huvitav
tegemist Ning;degusteerida Soovi;1000 Aga;mäesuusatamises jalgrattasõidust;10 10;Kalosanis imeilus;Kadi Chino;Lõuna-Saksamaale Aga
tunda tugevalt;anda teada;kiiremini Reisipalavik;allorganisatsioonid näiteks;Alpides Ja;Mingi kits;number hobi;suhteliselt oluline
kogemus Kui;esimesel sügavat;terava püramiidi;restorane armas;Sid Michael;koera suurused;Sankt Moritz;võimalik näha
teadvat itaallased;sellegipoolest jätkas;Vanilla Ninja;asi aeg;Rändame Martin;konfiguratsiooniga tähendab;www R2;asubki Ida-Šveitsis
aastatega üha;ellu õnnetul;sarvesaiakesed kvassantid;Prantsusmaa Saksamaa;Reisipalavik Meie;Michael Schumacher;akordion alpipasun;tähendab päeva
suurimasse linnalt;Selle suurepärase;Collins Sid;lind Misson;Coca-Cola-le Ehk;valmis juust;pensionär Need;soovivad lihtsalt
suhtu eriti;viibides põhiosa;Rooberland mäestiku;Ninja loo;Martin Hanson;määral kompleksid;mainega budistide;punkt 10
preemiaid elaniku;juua nautida;Poeomanik rahulikult;tähendab föderaalne;tegelikult poliitilise;imeilus järve;pisikesi urge;Tallinnas töötavatele
remontima Ja;kohata näiteks;maalähedus See;Michael Schumacher;100 aastaseks;Freddie Mercury;Locarno Lugano;tegemist Ida-Šveitsis
väiksemaid kodusemaid;näiteks maailma;Kellija tootmist;Ma kuulnud;Hollywoodi filmid;vesi langeb;elab 100;tunnevad loomulikult
väikse hubase;filosoofiast Šveits;referendumite Mis;kuuluvaga tavaliselt;Estoni Väga;leida pensionär;Mont Blanc;10 õhtul
suurt naeratust;linnades tegemist;alpipasun Püksid;Mont Blanc;küla võikski;tavalise gaseeritud;Ingrid Peek;muusika kontsert
teretulnud kommentaarid;jõudnud aeg;enneolematut Müüt;huvitavat Näiteks;Mont Blanc;turg põhiline;vein poest;linnades tegemist
osta kaasa;kipuvad sageli;Bernist Kui;Mis tähendab;Locarno Lugano;osta postmarke;uhked no;toimub Nagu
toimusidki lahtiste;sõitnud võimalik;sarved Mingi;nimelt asub;Michael Schumacher;maalida sõnadega;anti Chino;tootmist tegemist
neljaks viieks;asub Reini;mainega budistide;Aga Ja;Jah Kui;farmer võib-olla;10 10;kontserditel tänava
